round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,45,62,"tensor([0.6616, 0.5023, 0.5877, 0.6004, 0.4373, 0.4585, 0.5805, 0.4189, 0.4386,
        0.5645, 0.4557, 0.4201, 0.4915, 0.3767, 0.5301, 0.5597, 0.5872, 0.5182,
        0.4313, 0.4768, 0.5909, 0.4475, 0.4902, 0.4610, 0.4847, 0.5418, 0.4814,
        0.5554, 0.4560, 0.5248, 0.5357, 0.5704, 0.5252, 0.3990, 0.4644, 0.5167,
        0.4237, 0.5918, 0.4338, 0.4705, 0.5263, 0.5162, 0.4229, 0.5225, 0.5478,
        0.4311, 0.4838, 0.3941, 0.5752, 0.4742, 0.3459, 0.5673, 0.4762, 0.6375,
        0.3805, 0.5120, 0.5962, 0.5274, 0.5243, 0.4032, 0.5360, 0.4849])",490,"tensor([0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000,
        0.5000, 0.9000, 0.5000, 0.6000, 0.8000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.4000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.8000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5175, 0.5215, 0.5165, 0.5305, 0.4995,
        0.5000, 0.5000, 0.5025, 0.6565, 0.5010, 0.8035, 0.5000, 0.5000, 0.5000,
        0.5020, 0.5200, 0.5045, 0.7690, 0.5025, 0.5000, 0.4995, 0.5530, 0.5090,
        0.5070, 0.8005, 0.5040, 0.5855, 0.6655, 0.5000, 0.5240, 0.4995, 0.5000,
        0.5055, 0.5005, 0.5010, 0.5000, 0.5000, 0.5000, 0.4995, 0.7585, 0.4995,
        0.7520, 0.5090, 0.5000, 0.5000, 0.5275, 0.5080, 0.5000, 0.5350, 0.5015,
        0.5110, 0.6255, 0.5000, 0.5180, 0.5005, 0.5055, 0.5000, 0.5000])",0.5983870625495911,0.5363306403160095,0.5983870625495911,0.5983870625495911,0,0,0.501,0.2859926223754883
28,56,42,"tensor([0.6109, 0.6580, 0.6439, 0.5217, 0.6122, 0.5484, 0.4035, 0.5944, 0.5743,
        0.4700, 0.3754, 0.4944, 0.4784, 0.5937, 0.4135, 0.5647, 0.4736, 0.4813,
        0.5551, 0.4410, 0.4054, 0.5729, 0.5667, 0.4861, 0.4533, 0.5217, 0.4569,
        0.3487, 0.4954, 0.5656, 0.4667, 0.4733, 0.4121, 0.3838, 0.4581, 0.4466,
        0.5086, 0.4155, 0.5162, 0.6275, 0.5162, 0.4887])",504,"tensor([0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000,
        1.0000, 0.4000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.4000, 0.9000, 0.6000])","tensor([0.5000, 0.4910, 0.5730, 0.5005, 0.5000, 0.5005, 0.5110, 0.5000, 0.5000,
        0.8245, 0.5275, 0.6305, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5045, 0.5000, 0.5315, 0.5000, 0.5015, 0.7985, 0.5010,
        0.5195, 0.5030, 0.5040, 0.7115, 0.5010, 0.5135, 0.5180, 0.5020, 0.5000,
        0.7765, 0.5000, 0.4995, 0.5025, 0.8115, 0.5110])",0.6476190090179443,0.542107105255127,0.6476190090179443,0.6476190090179443,0,0,0.501,0.05548882484436035
29,57,40,"tensor([0.5909, 0.5131, 0.4937, 0.5167, 0.4435, 0.4369, 0.4492, 0.6006, 0.5128,
        0.4129, 0.5232, 0.4041, 0.4466, 0.5153, 0.5163, 0.4768, 0.5599, 0.4824,
        0.3994, 0.5538, 0.4967, 0.5277, 0.3879, 0.3963, 0.4137, 0.4676, 0.6371,
        0.5306, 0.4595, 0.3679, 0.5174, 0.5317, 0.4657, 0.4962, 0.4902, 0.4899,
        0.5800, 0.4940, 0.4704, 0.5162])",521,"tensor([0.5000, 0.7000, 0.9000, 0.6000, 1.0000, 0.4000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.8000,
        0.5000, 1.0000, 0.5000, 1.0000, 0.9000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5070, 0.7520, 0.5295, 0.5235, 0.5590, 0.5770,
        0.5000, 0.6985, 0.5025, 0.5000, 0.5015, 0.5045, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5015, 0.5000, 0.5000, 0.5020, 0.5000, 0.5265, 0.7635, 0.7610,
        0.5245, 0.7010, 0.5035, 0.8145, 0.5000, 0.5300, 0.5010, 0.5000, 0.5000,
        0.7325, 0.5035, 0.5605, 0.6600])",0.6525000333786011,0.5560125112533569,0.6525000333786011,0.6525000333786011,0,0,0.508,0.05481767654418945
30,50,65,"tensor([0.6363, 0.5427, 0.5498, 0.5769, 0.5541, 0.5480, 0.5335, 0.4544, 0.4680,
        0.4729, 0.5269, 0.4087, 0.6438, 0.4283, 0.5928, 0.5960, 0.4977, 0.4451,
        0.5821, 0.4967, 0.5606, 0.5102, 0.5654, 0.4376, 0.7085, 0.5987, 0.4344,
        0.4971, 0.5221, 0.5328, 0.5154, 0.4680, 0.5634, 0.5122, 0.6202, 0.3692,
        0.5138, 0.4536, 0.5343, 0.4433, 0.4784, 0.4894, 0.4507, 0.4685, 0.5947,
        0.5240, 0.5083, 0.4945, 0.4188, 0.4391, 0.5479, 0.4978, 0.5712, 0.5242,
        0.5133, 0.4284, 0.5388, 0.5038, 0.4880, 0.5695, 0.5557, 0.3436, 0.5334,
        0.4625, 0.6340])",506,"tensor([0.5000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.4000, 0.6000, 1.0000, 0.4000, 0.7000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.5000, 0.5000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.9000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.4000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.6000])","tensor([0.5005, 0.5000, 0.7650, 0.5265, 0.5000, 0.6625, 0.5040, 0.5000, 0.5000,
        0.5000, 0.5605, 0.5265, 0.6835, 0.8030, 0.5000, 0.4995, 0.5405, 0.6110,
        0.6475, 0.5000, 0.6940, 0.4995, 0.5170, 0.5000, 0.5110, 0.7445, 0.5000,
        0.5000, 0.4995, 0.4995, 0.5000, 0.6340, 0.6055, 0.5000, 0.5945, 0.5020,
        0.6345, 0.5010, 0.5020, 0.5035, 0.5000, 0.6880, 0.7575, 0.8040, 0.4995,
        0.5010, 0.4995, 0.7175, 0.5290, 0.5075, 0.5015, 0.5280, 0.7635, 0.4995,
        0.5020, 0.5035, 0.5000, 0.5000, 0.5305, 0.5000, 0.5000, 0.5460, 0.5015,
        0.6875, 0.4995])",0.6553846001625061,0.5590614676475525,0.6553846001625061,0.6553846001625061,0,0,0.5015,0.06751346588134766
31,49,49,"tensor([0.5904, 0.6224, 0.5133, 0.4214, 0.5082, 0.5655, 0.5339, 0.5459, 0.5984,
        0.5028, 0.5080, 0.4905, 0.4371, 0.5721, 0.4681, 0.5924, 0.5025, 0.5065,
        0.5178, 0.4896, 0.5772, 0.5740, 0.5262, 0.4233, 0.3901, 0.3917, 0.5866,
        0.6360, 0.4787, 0.5477, 0.4637, 0.5129, 0.4717, 0.4120, 0.4813, 0.4730,
        0.5115, 0.4406, 0.5088, 0.5065, 0.3605, 0.4143, 0.3362, 0.4920, 0.4448,
        0.6748, 0.4353, 0.4301, 0.5727])",506,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.3000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.5000])","tensor([0.6915, 0.5000, 0.5000, 0.5060, 0.7440, 0.5020, 0.5000, 0.5280, 0.5385,
        0.7280, 0.5035, 0.5000, 0.5035, 0.5000, 0.5000, 0.5005, 0.4995, 0.8255,
        0.5005, 0.6085, 0.5675, 0.5000, 0.5000, 0.5010, 0.4995, 0.5085, 0.5170,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5165, 0.5010, 0.5770, 0.5000, 0.5010,
        0.7615, 0.4995, 0.6500, 0.5000, 0.5045, 0.5275, 0.5270, 0.5000, 0.5040,
        0.7255, 0.5020, 0.5010, 0.5005])",0.6326530575752258,0.5422652959823608,0.6326530575752258,0.6326530575752258,0,0,0.5015,0.05633115768432617
32,58,30,"tensor([0.4990, 0.4615, 0.5845, 0.4963, 0.5063, 0.4883, 0.5418, 0.4260, 0.4857,
        0.4090, 0.5382, 0.4635, 0.5350, 0.5512, 0.5930, 0.6001, 0.6199, 0.4214,
        0.3837, 0.5890, 0.5993, 0.4660, 0.4522, 0.5635, 0.4663, 0.4406, 0.4692,
        0.5722, 0.5862, 0.5489])",534,"tensor([0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.4000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.3000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.4000, 0.6000])","tensor([0.5685, 0.4995, 0.5000, 0.5000, 0.7395, 0.5940, 0.5000, 0.5030, 0.6085,
        0.5005, 0.6325, 0.4995, 0.5120, 0.8070, 0.5000, 0.5020, 0.5785, 0.5020,
        0.5015, 0.5030, 0.5320, 0.5135, 0.5015, 0.5020, 0.5025, 0.6430, 0.5035,
        0.5000, 0.5235, 0.5000])",0.5866667032241821,0.5424333214759827,0.5866667032241821,0.5866667032241821,0,0,0.504,0.08897066116333008
33,44,42,"tensor([0.4770, 0.5920, 0.4744, 0.5029, 0.5304, 0.5513, 0.4932, 0.4285, 0.5853,
        0.5480, 0.5019, 0.4978, 0.5607, 0.5434, 0.4330, 0.3802, 0.3968, 0.5044,
        0.5235, 0.6141, 0.4654, 0.5358, 0.5195, 0.4394, 0.4627, 0.4340, 0.4342,
        0.4748, 0.5217, 0.3905, 0.5379, 0.6094, 0.4699, 0.5778, 0.4650, 0.4510,
        0.4457, 0.4815, 0.5313, 0.4199, 0.3672, 0.5873])",536,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.3000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.9000, 0.5000, 0.5000, 0.9000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.4000])","tensor([0.4995, 0.5000, 0.5125, 0.5000, 0.5010, 0.5000, 0.8080, 0.5075, 0.6250,
        0.5000, 0.5000, 0.5185, 0.5000, 0.5015, 0.5080, 0.5010, 0.4995, 0.5120,
        0.5000, 0.5025, 0.5355, 0.7600, 0.4995, 0.5480, 0.5000, 0.5030, 0.5020,
        0.5000, 0.8230, 0.6105, 0.5845, 0.5000, 0.5035, 0.5020, 0.5000, 0.5035,
        0.5000, 0.7205, 0.7915, 0.4995, 0.5035, 0.5020])",0.6142857670783997,0.5449642539024353,0.6142857670783997,0.6142857670783997,0,0,0.5015,0.04987001419067383
34,51,71,"tensor([0.4868, 0.6197, 0.4389, 0.4655, 0.3653, 0.4799, 0.6073, 0.4850, 0.4506,
        0.4473, 0.5387, 0.5781, 0.6931, 0.5645, 0.3835, 0.5085, 0.5826, 0.5681,
        0.4143, 0.4956, 0.3630, 0.4685, 0.5177, 0.4627, 0.6038, 0.5809, 0.4665,
        0.5773, 0.5530, 0.5435, 0.5245, 0.4272, 0.4758, 0.4159, 0.5026, 0.5399,
        0.4232, 0.4390, 0.4990, 0.6329, 0.5407, 0.4865, 0.5387, 0.4198, 0.3987,
        0.4947, 0.5144, 0.5188, 0.4729, 0.5295, 0.4682, 0.4542, 0.5434, 0.5878,
        0.4284, 0.4040, 0.5047, 0.3986, 0.4466, 0.5211, 0.3573, 0.4320, 0.4878,
        0.4205, 0.6196, 0.4671, 0.4395, 0.4817, 0.4529, 0.5256, 0.3633])",516,"tensor([0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.4000, 0.9000, 0.5000, 0.4000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.4000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.4000, 0.4000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.5000, 1.0000, 1.0000, 0.5000, 0.5000])","tensor([0.5345, 0.5635, 0.5080, 0.4995, 0.5005, 0.7395, 0.5345, 0.5000, 0.5000,
        0.5175, 0.8260, 0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.8065, 0.5000,
        0.5005, 0.5440, 0.5215, 0.5215, 0.5150, 0.5235, 0.5000, 0.5035, 0.6295,
        0.5000, 0.5000, 0.5510, 0.5525, 0.5080, 0.5000, 0.7320, 0.5090, 0.5490,
        0.5010, 0.5000, 0.5175, 0.5000, 0.7490, 0.5045, 0.5020, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5225, 0.5000, 0.5000, 0.5015, 0.5150, 0.5000,
        0.5205, 0.5055, 0.5000, 0.5000, 0.7500, 0.5000, 0.5365, 0.5120, 0.5000,
        0.4995, 0.5000, 0.5250, 0.5010, 0.7695, 0.7760, 0.5140, 0.5330])",0.6084506511688232,0.5415140390396118,0.6084506511688232,0.6084506511688232,0,0,0.5015,0.07081437110900879
35,57,44,"tensor([0.5291, 0.3848, 0.5324, 0.6275, 0.5335, 0.5177, 0.5814, 0.5739, 0.5937,
        0.4624, 0.5052, 0.5509, 0.4016, 0.5271, 0.4796, 0.5344, 0.5285, 0.5064,
        0.4082, 0.4616, 0.4846, 0.6237, 0.3355, 0.5695, 0.6091, 0.5451, 0.5030,
        0.5549, 0.5234, 0.4466, 0.5521, 0.4693, 0.4203, 0.5338, 0.3962, 0.4801,
        0.5441, 0.4909, 0.4123, 0.5221, 0.5074, 0.5312, 0.5644, 0.4232])",529,"tensor([0.8000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 1.0000, 0.6000, 0.5000,
        0.7000, 0.8000, 1.0000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000, 0.9000])","tensor([0.5000, 0.5080, 0.5140, 0.5000, 0.5455, 0.5000, 0.5405, 0.5000, 0.5000,
        0.8105, 0.5015, 0.7320, 0.5220, 0.5015, 0.5000, 0.5005, 0.6695, 0.5000,
        0.5010, 0.5005, 0.5015, 0.7230, 0.5120, 0.7945, 0.7970, 0.5000, 0.6660,
        0.5000, 0.5000, 0.7660, 0.4995, 0.5000, 0.6110, 0.5000, 0.5035, 0.5245,
        0.5740, 0.5000, 0.5790, 0.6355, 0.5000, 0.7095, 0.7695, 0.8025])",0.6500000357627869,0.5753522515296936,0.6500000357627869,0.6500000357627869,0,0,0.5035,0.056066036224365234
36,47,45,"tensor([0.4494, 0.5610, 0.4426, 0.6329, 0.5081, 0.4407, 0.4877, 0.4102, 0.5435,
        0.4123, 0.5642, 0.4595, 0.5489, 0.4241, 0.4376, 0.4169, 0.5479, 0.4362,
        0.5283, 0.4179, 0.4811, 0.6298, 0.4697, 0.6069, 0.4590, 0.4467, 0.5905,
        0.4342, 0.4810, 0.6298, 0.6080, 0.5304, 0.3732, 0.4835, 0.4432, 0.3467,
        0.5316, 0.5671, 0.4102, 0.5070, 0.4502, 0.4943, 0.4721, 0.4900, 0.4527])",531,"tensor([0.5000, 0.9000, 0.9000, 0.5000, 0.4000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.4000, 0.5000, 0.8000, 0.8000, 0.6000, 1.0000, 0.4000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.3000, 1.0000, 0.7000, 0.4000])","tensor([0.5890, 0.7265, 0.7985, 0.5030, 0.5295, 0.5000, 0.5000, 0.5105, 0.5715,
        0.5255, 0.4995, 0.5000, 0.5000, 0.5000, 0.7765, 0.5000, 0.5000, 0.5000,
        0.5045, 0.5000, 0.5000, 0.4995, 0.5010, 0.5000, 0.5010, 0.4995, 0.5000,
        0.5080, 0.7655, 0.5800, 0.5000, 0.5405, 0.5050, 0.5000, 0.5000, 0.5080,
        0.4995, 0.5000, 0.5000, 0.5695, 0.5015, 0.5635, 0.8090, 0.5000, 0.5255])",0.6222222447395325,0.5424667000770569,0.6222222447395325,0.6222222447395325,0,0,0.501,0.06335043907165527
37,51,71,"tensor([0.4435, 0.4846, 0.5162, 0.4644, 0.5641, 0.5305, 0.4787, 0.5304, 0.5473,
        0.5554, 0.5128, 0.4592, 0.4769, 0.4197, 0.5768, 0.6437, 0.6005, 0.4636,
        0.3977, 0.5533, 0.4381, 0.5403, 0.5247, 0.5431, 0.4820, 0.5082, 0.4045,
        0.4866, 0.5219, 0.4837, 0.5600, 0.4975, 0.5376, 0.4915, 0.4177, 0.4502,
        0.5332, 0.4564, 0.5054, 0.5665, 0.3411, 0.6177, 0.4307, 0.4369, 0.4267,
        0.5427, 0.4034, 0.5080, 0.4406, 0.4274, 0.5186, 0.4523, 0.3847, 0.3581,
        0.4798, 0.4974, 0.3925, 0.5142, 0.5409, 0.5406, 0.5030, 0.4560, 0.5164,
        0.4615, 0.4780, 0.4052, 0.4036, 0.4601, 0.3891, 0.6395, 0.5087])",511,"tensor([0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.4000, 1.0000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.3000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.4000, 0.5000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.4000])","tensor([0.6450, 0.5000, 0.4995, 0.6920, 0.5000, 0.6075, 0.8010, 0.5000, 0.5015,
        0.5000, 0.5000, 0.5090, 0.7770, 0.7490, 0.5000, 0.5000, 0.5000, 0.5055,
        0.5020, 0.6120, 0.6200, 0.5000, 0.4995, 0.5000, 0.5115, 0.5000, 0.5030,
        0.5020, 0.5115, 0.5015, 0.5060, 0.4995, 0.7210, 0.5000, 0.5235, 0.4995,
        0.7695, 0.5005, 0.6170, 0.5000, 0.5155, 0.7080, 0.5995, 0.5000, 0.5370,
        0.5370, 0.5370, 0.8285, 0.8075, 0.5000, 0.5000, 0.7400, 0.5000, 0.5190,
        0.5000, 0.6390, 0.5275, 0.5000, 0.5000, 0.8240, 0.4995, 0.5210, 0.5310,
        0.8005, 0.8090, 0.5020, 0.5000, 0.5040, 0.4995, 0.5790, 0.5515])",0.6591548919677734,0.5676479339599609,0.6591548919677734,0.6591548919677734,0,0,0.503,0.08126711845397949
38,50,30,"tensor([0.4541, 0.4622, 0.4916, 0.4289, 0.4497, 0.4663, 0.5727, 0.4428, 0.4971,
        0.4818, 0.6503, 0.6174, 0.3535, 0.5263, 0.5492, 0.4718, 0.5084, 0.4536,
        0.5334, 0.5129, 0.5594, 0.3964, 0.5005, 0.4563, 0.4864, 0.4871, 0.4440,
        0.5514, 0.5084, 0.4888])",531,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.3000,
        0.9000, 0.5000, 0.8000, 0.4000, 0.4000, 0.4000, 0.8000, 0.7000, 0.4000,
        0.8000, 0.5000, 0.3000])","tensor([0.5000, 0.5030, 0.5000, 0.5000, 0.4995, 0.5000, 0.8040, 0.5030, 0.5030,
        0.8040, 0.7310, 0.7955, 0.5030, 0.5000, 0.5120, 0.5015, 0.5000, 0.6440,
        0.5000, 0.5000, 0.5035, 0.5095, 0.5635, 0.5045, 0.5000, 0.5000, 0.5150,
        0.5000, 0.4995, 0.5725])",0.5966666340827942,0.5490500330924988,0.5966666340827942,0.5966666340827942,0,0,0.503,0.04966306686401367
39,42,80,"tensor([0.4922, 0.5116, 0.4521, 0.5157, 0.5562, 0.4448, 0.4455, 0.5132, 0.5264,
        0.5161, 0.5224, 0.4546, 0.4180, 0.4801, 0.4401, 0.6456, 0.3879, 0.6296,
        0.4117, 0.5475, 0.5462, 0.5693, 0.5710, 0.4572, 0.5429, 0.5477, 0.5132,
        0.4259, 0.5191, 0.4907, 0.4956, 0.7150, 0.4229, 0.5497, 0.4193, 0.5335,
        0.4740, 0.4730, 0.4633, 0.5607, 0.4263, 0.4349, 0.5453, 0.5902, 0.5410,
        0.3950, 0.4717, 0.5250, 0.4940, 0.4948, 0.5134, 0.4988, 0.5026, 0.5434,
        0.4676, 0.4146, 0.6299, 0.3596, 0.4303, 0.5489, 0.4518, 0.5584, 0.3912,
        0.5056, 0.5353, 0.5007, 0.4073, 0.5044, 0.4639, 0.4692, 0.4857, 0.4886,
        0.4399, 0.4581, 0.4506, 0.4398, 0.5164, 0.4926, 0.4528, 0.3874])",493,"tensor([1.0000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.3000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.4000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.4000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.4000, 0.5000])","tensor([0.7900, 0.4995, 0.5545, 0.6005, 0.5000, 0.5010, 0.5020, 0.5400, 0.5015,
        0.5000, 0.5000, 0.5000, 0.5095, 0.5030, 0.4995, 0.7290, 0.5025, 0.5000,
        0.5410, 0.5620, 0.7510, 0.7320, 0.5000, 0.5000, 0.7190, 0.5000, 0.5000,
        0.5215, 0.5000, 0.5000, 0.5015, 0.5000, 0.5035, 0.5080, 0.5000, 0.5525,
        0.5025, 0.5835, 0.6125, 0.5000, 0.5000, 0.4995, 0.4995, 0.7290, 0.5030,
        0.5810, 0.8150, 0.4995, 0.5770, 0.5000, 0.5120, 0.5000, 0.5025, 0.7735,
        0.5000, 0.5000, 0.7950, 0.5100, 0.5110, 0.7130, 0.7095, 0.5000, 0.5260,
        0.5150, 0.5000, 0.5020, 0.6390, 0.6390, 0.5000, 0.5000, 0.5015, 0.6540,
        0.6255, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5340, 0.5035])",0.6350000500679016,0.5524250268936157,0.6350000500679016,0.6350000500679016,0,0,0.5025,0.20329999923706055
