round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,56,76,"tensor([0.5844, 0.4286, 0.4744, 0.5671, 0.4659, 0.5499, 0.6020, 0.8890, 0.4312,
        0.4370, 0.5281, 0.4881, 0.3763, 0.9889, 0.3937, 0.6435, 0.9869, 0.5699,
        0.4477, 0.9010, 0.4884, 0.3919, 0.5078, 0.5580, 0.5949, 0.9036, 0.5214,
        1.0476, 0.4469, 0.4497, 0.4073, 0.5171, 0.9852, 0.6405, 0.4055, 0.5248,
        0.5616, 0.4071, 0.5197, 0.4073, 0.4082, 0.5810, 0.5852, 0.5068, 0.3824,
        0.4326, 0.8987, 0.3887, 0.8794, 0.4887, 0.3481, 0.4370, 0.4683, 0.5004,
        0.3967, 0.4575, 0.4426, 0.5349, 0.4422, 0.5217, 0.4289, 0.4681, 1.0346,
        0.8069, 0.7109, 0.5918, 0.4383, 1.0136, 0.5276, 0.9798, 0.4631, 0.8926,
        0.4468, 0.4099, 0.6095, 0.5507])",450,"tensor([0.8000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000, 0.5000, 1.0000,
        1.0000, 0.9000, 0.8000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000,
        1.0000, 0.5000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.5000, 0.9000, 0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.4000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.2000, 0.9000, 0.5000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.9000, 0.9000])","tensor([0.5020, 0.7920, 0.7945, 0.5440, 0.7950, 0.6055, 0.5010, 0.7950, 0.8365,
        0.7375, 0.8375, 0.6315, 0.8005, 0.5000, 0.8290, 0.5000, 0.5000, 0.7495,
        0.8375, 0.7430, 0.8085, 0.5545, 0.8295, 0.7920, 0.7980, 0.5000, 0.6035,
        0.5340, 0.7565, 0.5920, 0.8060, 0.7955, 0.6180, 0.6985, 0.8220, 0.7300,
        0.8095, 0.7750, 0.8025, 0.7950, 0.7905, 0.6690, 0.5490, 0.7085, 0.7850,
        0.8040, 0.5000, 0.5145, 0.5000, 0.7020, 0.8325, 0.8075, 0.8335, 0.7315,
        0.8120, 0.7620, 0.7510, 0.5820, 0.7745, 0.7395, 0.8030, 0.8025, 0.5010,
        0.5280, 0.6085, 0.7270, 0.7780, 0.6520, 0.6955, 0.5905, 0.8065, 0.5000,
        0.7465, 0.7625, 0.7330, 0.7475])",0.8434210419654846,0.702401340007782,0.9147541522979736,0.9147541522979736,0.5533332824707031,0.5713332891464233,0.843,0.052399396896362305
52,45,57,"tensor([0.5718, 0.9172, 0.4219, 0.4867, 0.6105, 0.5107, 0.5281, 0.9317, 0.5736,
        0.4881, 1.0133, 0.5179, 0.4850, 0.5335, 0.5216, 0.8603, 0.9720, 0.3999,
        0.5304, 0.5256, 0.3998, 0.4682, 0.4438, 0.4897, 0.4547, 0.4216, 0.5656,
        0.4290, 0.5807, 0.4002, 0.7949, 0.8784, 0.5473, 0.5295, 0.4966, 0.4253,
        0.8217, 0.5148, 0.3659, 0.4356, 1.0102, 0.5478, 0.3575, 0.3776, 0.4793,
        0.9346, 0.4383, 0.3789, 0.9284, 0.4632, 1.0315, 0.5434, 0.4320, 1.0628,
        0.5462, 0.5708, 0.9446])",438,"tensor([0.9000, 0.4000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.4000, 0.8000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.3000, 0.9000, 0.9000, 0.4000,
        0.9000, 0.9000, 0.6000])","tensor([0.7775, 0.5610, 0.8355, 0.8190, 0.5000, 0.5085, 0.6695, 0.7760, 0.7055,
        0.6520, 0.5005, 0.7745, 0.7245, 0.5400, 0.6010, 0.5000, 0.5000, 0.8180,
        0.5380, 0.7520, 0.7705, 0.8360, 0.7610, 0.7830, 0.7930, 0.8085, 0.5630,
        0.5975, 0.6840, 0.6730, 0.5000, 0.5000, 0.8095, 0.7345, 0.8275, 0.6425,
        0.5000, 0.7190, 0.8265, 0.8290, 0.5665, 0.6510, 0.8085, 0.8385, 0.8045,
        0.5005, 0.6120, 0.8380, 0.5000, 0.8320, 0.8000, 0.7265, 0.7495, 0.7665,
        0.8425, 0.8020, 0.5000])",0.815789520740509,0.6903420686721802,0.8930231928825378,0.8930231928825378,0.5785713791847229,0.56935715675354,0.846,0.03964948654174805
53,55,29,"tensor([0.8582, 0.6728, 0.4978, 0.7819, 0.3901, 0.4466, 0.8078, 1.0011, 0.4669,
        0.4829, 0.6599, 0.5202, 0.6594, 0.5591, 0.4394, 0.4769, 0.4597, 0.5752,
        0.4369, 0.4822, 0.5757, 0.4646, 0.4077, 0.5707, 0.8770, 0.5159, 0.4838,
        0.5505, 0.4825])",464,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.7000, 1.0000])","tensor([0.5000, 0.7855, 0.6165, 0.7220, 0.7955, 0.6950, 0.5020, 0.6790, 0.8320,
        0.8310, 0.7635, 0.8355, 0.5000, 0.6420, 0.7810, 0.7645, 0.7005, 0.6635,
        0.6585, 0.7395, 0.8065, 0.8395, 0.7665, 0.6855, 0.6975, 0.8265, 0.8055,
        0.5725, 0.7665])",0.8206896781921387,0.7163275480270386,0.865217387676239,0.865217387676239,0.6499999165534973,0.6000832915306091,0.846,0.003939151763916016
54,52,31,"tensor([0.6020, 0.4878, 0.5112, 0.5490, 0.4601, 0.8328, 0.7243, 0.4951, 0.4983,
        0.6369, 0.4447, 0.5472, 0.3606, 0.9245, 0.3952, 0.4722, 0.4237, 0.5344,
        0.4393, 0.4400, 0.4064, 0.8346, 0.9404, 0.5250, 0.7767, 0.6086, 0.9205,
        0.4216, 0.5497, 0.4699, 0.3886])",485,"tensor([0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.8000, 1.0000, 0.5000, 0.5000, 0.8000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.8000, 1.0000, 1.0000])","tensor([0.5150, 0.6315, 0.8315, 0.5985, 0.7225, 0.5000, 0.5000, 0.7470, 0.8295,
        0.6095, 0.7840, 0.5210, 0.8355, 0.5000, 0.8085, 0.8075, 0.7795, 0.8210,
        0.7765, 0.6365, 0.8185, 0.5420, 0.5000, 0.6995, 0.5010, 0.5040, 0.5930,
        0.8225, 0.5370, 0.8310, 0.8260])",0.8548386693000793,0.6751452088356018,0.9125000834465027,0.9125000834465027,0.6571428179740906,0.519428551197052,0.846,0.0015156269073486328
55,39,31,"tensor([0.8747, 0.4765, 0.4626, 0.4817, 0.9635, 0.5280, 0.4774, 0.3955, 0.8991,
        0.5551, 0.5217, 0.4210, 0.8624, 0.4067, 1.0402, 0.5292, 0.4761, 0.9148,
        0.4458, 0.4404, 1.0096, 0.4342, 0.5309, 0.4692, 0.5527, 0.4639, 0.5081,
        0.4396, 0.5140, 0.4499, 0.3632])",493,"tensor([0.6000, 1.0000, 0.9000, 0.8000, 0.4000, 0.8000, 1.0000, 0.9000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.6000, 1.0000, 0.5000, 0.9000, 0.9000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000,
        1.0000, 0.8000, 1.0000, 1.0000])","tensor([0.5290, 0.6640, 0.8275, 0.6205, 0.6135, 0.8125, 0.8390, 0.5325, 0.7580,
        0.5180, 0.6325, 0.8155, 0.5000, 0.7935, 0.5980, 0.5315, 0.5885, 0.5000,
        0.7320, 0.8105, 0.5005, 0.8360, 0.8330, 0.8350, 0.7130, 0.8180, 0.8130,
        0.7770, 0.7140, 0.8320, 0.8185])",0.8419355750083923,0.7002097368240356,0.9166666865348816,0.9166666865348816,0.5857142806053162,0.5712857246398926,0.846,0.0016889572143554688
56,54,45,"tensor([0.4794, 0.4637, 0.8493, 0.5738, 0.5094, 0.5352, 0.9546, 0.5902, 0.6508,
        0.8853, 0.4472, 0.5028, 0.4840, 0.8639, 0.5554, 0.4137, 0.9624, 0.4198,
        0.8046, 0.4139, 0.4376, 0.9399, 0.8937, 0.4477, 0.7418, 0.4631, 0.3888,
        0.8807, 0.6712, 0.9611, 0.4981, 0.3760, 0.4378, 0.9282, 0.5728, 0.4515,
        0.5274, 0.5812, 0.4992, 0.6285, 0.4008, 0.5523, 0.4477, 0.5976, 0.4471])",502,"tensor([0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.9000, 0.9000, 1.0000, 0.6000, 0.9000, 1.0000, 0.5000, 1.0000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.4000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000])","tensor([0.6390, 0.5605, 0.7065, 0.6590, 0.5155, 0.7655, 0.6680, 0.7375, 0.7985,
        0.5070, 0.8365, 0.7685, 0.7110, 0.5740, 0.7605, 0.7840, 0.5410, 0.8285,
        0.5155, 0.5820, 0.8065, 0.5000, 0.7295, 0.7995, 0.5000, 0.7535, 0.8130,
        0.5215, 0.5015, 0.6450, 0.7425, 0.7780, 0.8390, 0.5075, 0.7070, 0.5915,
        0.6630, 0.7420, 0.8115, 0.7985, 0.8210, 0.7290, 0.5635, 0.5000, 0.7355])",0.822222113609314,0.6790666580200195,0.9060605764389038,0.9060605764389038,0.5916666388511658,0.5762916207313538,0.843,0.03264260292053223
57,52,46,"tensor([0.8532, 0.5380, 0.5289, 0.3852, 0.5222, 0.9553, 0.5001, 1.0069, 0.9942,
        0.4770, 0.4046, 0.5475, 0.8281, 0.4677, 0.7348, 0.4365, 0.3748, 0.4221,
        0.9946, 0.5161, 0.5269, 0.8473, 1.1500, 0.3850, 0.4789, 0.9818, 0.9371,
        0.9348, 0.4386, 0.9311, 0.4956, 0.4040, 0.4895, 0.4424, 0.5494, 0.5568,
        0.4524, 0.3927, 0.4073, 0.3987, 0.9285, 0.5747, 0.4999, 0.5694, 0.4391,
        1.0317])",508,"tensor([0.7000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.4000, 1.0000, 0.8000, 0.6000, 0.4000, 1.0000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.4000])","tensor([0.5035, 0.6550, 0.8335, 0.8375, 0.7435, 0.5335, 0.5255, 0.5845, 0.5555,
        0.7645, 0.7965, 0.5870, 0.5000, 0.6945, 0.5430, 0.6500, 0.8035, 0.8195,
        0.6730, 0.5680, 0.7295, 0.5000, 0.5000, 0.7080, 0.8265, 0.7295, 0.5000,
        0.5085, 0.6190, 0.5000, 0.7525, 0.6270, 0.8380, 0.5225, 0.5225, 0.6775,
        0.8310, 0.7395, 0.8100, 0.8155, 0.5030, 0.5005, 0.8375, 0.6050, 0.8385,
        0.7110])",0.8065217137336731,0.6613913774490356,0.9225805997848511,0.9225805997848511,0.5666666626930237,0.5563333034515381,0.845,0.03587675094604492
58,56,53,"tensor([0.3850, 0.7716, 0.5741, 0.5078, 0.5063, 0.4402, 0.5073, 0.7800, 0.9760,
        0.4287, 0.3861, 0.4729, 0.5854, 0.5508, 0.7442, 0.8661, 0.8832, 0.4223,
        0.5718, 0.9504, 0.4261, 0.5357, 0.9458, 0.5082, 0.8287, 0.5035, 0.9175,
        0.4645, 0.6618, 1.1148, 0.4809, 0.5744, 0.9374, 0.4788, 0.4075, 0.4748,
        0.8816, 0.9241, 0.5852, 0.5160, 0.7834, 0.6504, 0.8656, 0.9285, 0.5943,
        0.3916, 0.4753, 0.4230, 0.4067, 0.5082, 0.3813, 0.4609, 0.5281])",511,"tensor([1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.4000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000])","tensor([0.8085, 0.5000, 0.6940, 0.5895, 0.7985, 0.8275, 0.8145, 0.5000, 0.5000,
        0.7805, 0.8135, 0.5000, 0.7575, 0.8055, 0.7980, 0.5000, 0.7420, 0.6750,
        0.7960, 0.5035, 0.7800, 0.8395, 0.5000, 0.7925, 0.7295, 0.7460, 0.7540,
        0.5995, 0.5015, 0.7985, 0.8420, 0.8350, 0.5015, 0.8130, 0.7765, 0.8275,
        0.5230, 0.5010, 0.7935, 0.8225, 0.5140, 0.7750, 0.5925, 0.5000, 0.8135,
        0.8120, 0.8120, 0.8350, 0.6315, 0.7950, 0.7395, 0.6900, 0.7120])",0.8301887512207031,0.7019339799880981,0.9027776718139648,0.9027776718139648,0.6764705777168274,0.5857352614402771,0.838,0.03725862503051758
59,44,34,"tensor([0.4350, 0.5803, 0.4546, 0.5119, 1.0219, 0.9590, 0.4061, 0.4145, 0.4074,
        0.9962, 0.5417, 0.8730, 0.4942, 0.9576, 0.4875, 0.4743, 0.8758, 0.4535,
        0.4517, 0.4099, 0.9467, 0.5357, 0.4697, 0.4397, 0.4587, 0.7683, 0.4339,
        0.4658, 0.4743, 0.9214, 0.3466, 0.3815, 0.9517, 0.4083])",521,"tensor([1.0000, 0.9000, 1.0000, 0.9000, 0.5000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.5000, 1.0000, 0.7000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.5000, 1.0000, 1.0000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.5000, 1.0000, 1.0000, 0.5000, 1.0000])","tensor([0.7890, 0.8035, 0.8240, 0.7750, 0.8150, 0.5025, 0.8375, 0.8190, 0.8270,
        0.6805, 0.8225, 0.5000, 0.7440, 0.5010, 0.8295, 0.8120, 0.5020, 0.7995,
        0.8225, 0.6365, 0.5000, 0.5000, 0.7990, 0.8030, 0.6960, 0.6775, 0.8165,
        0.5900, 0.5000, 0.5355, 0.8080, 0.7210, 0.6125, 0.7940])",0.8558823466300964,0.7057499885559082,0.969565212726593,0.969565212726593,0.6181818246841431,0.5751363635063171,0.756,0.022867679595947266
60,43,22,"tensor([0.8191, 0.5502, 0.8491, 0.4066, 0.4468, 0.4194, 0.4747, 0.5928, 0.7685,
        0.3857, 0.5229, 0.4331, 0.4490, 0.6001, 0.8797, 0.4607, 0.4877, 0.4644,
        0.9828, 1.0369, 0.5632, 0.4258])",542,"tensor([0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.7000, 0.8000, 1.0000])","tensor([0.5000, 0.8150, 0.5000, 0.8310, 0.8010, 0.6830, 0.5860, 0.7895, 0.5245,
        0.8200, 0.6710, 0.8480, 0.7800, 0.7590, 0.5000, 0.6835, 0.8135, 0.6395,
        0.5970, 0.5005, 0.5325, 0.8110])",0.8499999642372131,0.6811590790748596,0.9187499284744263,0.9187499284744263,0.6666666865348816,0.5203333497047424,0.756,0.0012412071228027344
61,43,45,"tensor([0.4806, 0.4143, 0.3507, 0.9498, 0.4047, 0.8945, 0.4733, 0.8612, 0.4958,
        0.5301, 0.9083, 0.9698, 1.0063, 1.0056, 0.4267, 0.5757, 0.8786, 0.3926,
        0.9527, 0.8555, 0.9592, 0.6154, 0.3878, 0.3628, 0.3688, 0.4922, 0.4571,
        0.4487, 0.5238, 0.3324, 0.8282, 0.5756, 0.6476, 0.4972, 0.8723, 1.0060,
        0.7089, 0.9313, 0.5196, 0.8823, 0.4750, 0.5538, 0.9626, 0.9720, 1.0902])",540,"tensor([0.9000, 1.0000, 1.0000, 0.6000, 1.0000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.7000, 1.0000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 0.4000, 0.3000])","tensor([0.8110, 0.8265, 0.7685, 0.5000, 0.5245, 0.5000, 0.5000, 0.5015, 0.5150,
        0.8105, 0.7185, 0.7340, 0.5525, 0.5835, 0.7635, 0.8140, 0.5055, 0.6400,
        0.5000, 0.5000, 0.7575, 0.6520, 0.7455, 0.8425, 0.8220, 0.6345, 0.7730,
        0.7380, 0.6770, 0.7390, 0.5000, 0.5945, 0.8535, 0.5790, 0.5010, 0.5000,
        0.5000, 0.5000, 0.8250, 0.6135, 0.8295, 0.5000, 0.6130, 0.5010, 0.7730])",0.757777750492096,0.6473999619483948,0.9041666984558105,0.9041666984558105,0.5904762148857117,0.5644999742507935,0.735,0.03143501281738281
62,51,92,"tensor([0.4845, 0.4432, 0.4499, 0.4894, 0.4649, 0.4150, 0.4504, 0.4597, 0.8261,
        0.4428, 0.4312, 0.4368, 0.9130, 0.5152, 0.4426, 0.4961, 0.4607, 0.7238,
        0.8744, 0.9665, 0.5103, 0.4195, 0.5996, 0.3598, 0.8616, 0.5277, 0.5348,
        0.3580, 0.3967, 0.3623, 0.4335, 0.8965, 0.6826, 0.4485, 0.4201, 0.3608,
        0.4077, 0.5063, 0.8471, 0.4061, 0.4402, 0.5423, 0.5851, 0.7416, 0.5809,
        0.6897, 0.5258, 0.8363, 0.5457, 0.9892, 0.4606, 0.6029, 0.9537, 0.5382,
        0.5591, 0.8876, 0.4440, 0.5476, 0.5819, 0.5815, 0.7444, 0.5017, 0.5545,
        0.4493, 0.8718, 0.4411, 0.9282, 0.5234, 0.9470, 0.8821, 0.7753, 0.6174,
        0.4921, 0.8665, 0.5827, 0.5416, 0.6238, 0.3874, 0.6214, 0.4074, 0.5069,
        0.5394, 0.5258, 0.7028, 0.6164, 0.5065, 0.6084, 0.5311, 0.8235, 0.5450,
        0.5691, 0.5383])",499,"tensor([1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 1.0000, 0.5000,
        0.6000, 0.5000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.7000, 1.0000, 0.9000, 0.5000, 0.8000,
        1.0000, 0.5000, 0.9000, 0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.8000,
        0.9000, 0.6000, 1.0000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.9000, 0.7000])","tensor([0.6940, 0.6905, 0.7400, 0.8255, 0.6275, 0.8390, 0.8110, 0.7940, 0.5305,
        0.7975, 0.7835, 0.8315, 0.5200, 0.5000, 0.8305, 0.7055, 0.7485, 0.6400,
        0.5000, 0.5000, 0.8255, 0.7950, 0.6365, 0.8370, 0.5000, 0.5840, 0.8310,
        0.8340, 0.8305, 0.8080, 0.8340, 0.5000, 0.5570, 0.5970, 0.8330, 0.8140,
        0.8225, 0.8200, 0.5000, 0.8285, 0.7690, 0.6455, 0.5000, 0.5000, 0.7300,
        0.8085, 0.6245, 0.5000, 0.5970, 0.6285, 0.8430, 0.8250, 0.7730, 0.7945,
        0.8355, 0.5000, 0.8430, 0.8380, 0.6460, 0.7665, 0.5000, 0.7205, 0.8345,
        0.6240, 0.7985, 0.8420, 0.7450, 0.6095, 0.5485, 0.5000, 0.5000, 0.7445,
        0.7760, 0.5780, 0.7740, 0.6865, 0.5000, 0.7850, 0.7090, 0.8450, 0.7835,
        0.8205, 0.7760, 0.8390, 0.7845, 0.5795, 0.7995, 0.8420, 0.5000, 0.7755,
        0.8125, 0.7515])",0.8369565010070801,0.7081358432769775,0.9043477773666382,0.9043477773666382,0.6347826719284058,0.5548695921897888,0.8445,0.0582430362701416
63,52,69,"tensor([0.4493, 0.8809, 0.9702, 0.9864, 0.5002, 0.4842, 0.4116, 0.9146, 0.8356,
        1.0168, 0.5195, 0.9514, 0.8644, 0.4422, 0.3833, 0.8735, 0.5550, 1.0024,
        0.5222, 0.4217, 0.3981, 0.4072, 0.4848, 0.4722, 0.4760, 0.9505, 0.4720,
        0.5332, 0.5557, 0.4479, 0.4512, 0.3626, 0.4158, 0.3893, 0.4105, 0.4986,
        0.3987, 0.5126, 0.3949, 0.4688, 0.3649, 0.7726, 0.5439, 0.3701, 0.3983,
        0.4687, 0.4649, 0.3600, 0.3382, 0.4337, 0.9813, 0.7458, 0.9121, 0.4452,
        0.4832, 0.4707, 0.4433, 0.3942, 0.9704, 0.4372, 0.4436, 0.9701, 1.0678,
        0.9385, 0.4054, 0.4870, 0.4015, 0.4923, 0.4430])",482,"tensor([1.0000, 0.6000, 0.4000, 0.3000, 1.0000, 1.0000, 1.0000, 0.6000, 0.7000,
        0.3000, 1.0000, 0.5000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.4000, 0.9000,
        0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000])","tensor([0.8055, 0.5000, 0.7505, 0.5915, 0.8360, 0.7090, 0.8405, 0.5085, 0.5000,
        0.7055, 0.7810, 0.5000, 0.5000, 0.8360, 0.6765, 0.6670, 0.6495, 0.5165,
        0.8255, 0.8070, 0.8360, 0.7015, 0.7830, 0.5075, 0.5960, 0.6895, 0.8140,
        0.6115, 0.6875, 0.7995, 0.8345, 0.8190, 0.7345, 0.8385, 0.8405, 0.8425,
        0.6025, 0.8165, 0.7925, 0.6230, 0.8405, 0.5010, 0.6260, 0.8340, 0.8145,
        0.8395, 0.8320, 0.8420, 0.8335, 0.8220, 0.5045, 0.5045, 0.6700, 0.8450,
        0.8025, 0.8370, 0.7935, 0.7900, 0.5000, 0.5155, 0.5130, 0.5330, 0.5180,
        0.5035, 0.7825, 0.6085, 0.8010, 0.7485, 0.7815])",0.8478260636329651,0.7045362591743469,0.9459999799728394,0.9459999799728394,0.5894736647605896,0.5612368583679199,0.848,0.05618858337402344
64,44,32,"tensor([0.8651, 0.6748, 0.9479, 0.4738, 0.4664, 0.8887, 0.5143, 0.4666, 0.6433,
        0.9097, 0.5551, 0.6005, 0.3757, 0.6226, 0.5054, 0.4422, 0.5542, 0.3995,
        0.4887, 0.5412, 0.5130, 1.0219, 0.4853, 0.4193, 0.8627, 0.5400, 0.5470,
        0.8635, 0.3759, 0.5561, 0.5511, 0.6585])",494,"tensor([0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000,
        0.5000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.7000])","tensor([0.5000, 0.5005, 0.5810, 0.5450, 0.5625, 0.5000, 0.5040, 0.8165, 0.5585,
        0.5000, 0.7540, 0.6095, 0.7845, 0.6110, 0.5030, 0.7150, 0.5710, 0.8020,
        0.7675, 0.8005, 0.6560, 0.5035, 0.7710, 0.8260, 0.5000, 0.8375, 0.7990,
        0.7800, 0.8085, 0.8110, 0.8295, 0.8460])",0.8031250238418579,0.6704375147819519,0.8541666865348816,0.8541666865348816,0.6499999761581421,0.5456249713897705,0.848,0.001611471176147461
