round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,44,49,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",14,35,0.6751764416694641,0.6326530575752258,0.6738457083702087,0.7285714745521545,0.7285714745521545,0.3928571045398712,0.5787572264671326,0.7971631205673759,0.15367674827575684
52,44,57,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False)",15,42,0.6707730293273926,0.6301169991493225,0.6233006119728088,0.692460298538208,0.692460298538208,0.4555555582046509,0.559022843837738,0.8174940898345153,0.03175997734069824
53,43,42,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",13,29,0.6783703565597534,0.5853174924850464,0.6310818791389465,0.6379310488700867,0.6379310488700867,0.46794870495796204,0.6018913388252258,0.8174940898345153,0.002454996109008789
54,52,58,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",22,36,0.6806233525276184,0.6034482717514038,0.679791271686554,0.7268518805503845,0.7268518805503845,0.4015151858329773,0.62119060754776,0.8283687943262411,0.03959202766418457
55,47,54,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",14,40,0.6711128950119019,0.6481481194496155,0.7325366139411926,0.7458333373069763,0.7458333373069763,0.3690476417541504,0.6624113321304321,0.8539007092198582,0.037796735763549805
56,48,38,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",10,28,0.6729623675346375,0.6271929740905762,0.6907801628112793,0.7261905074119568,0.7261905074119568,0.34999996423721313,0.6397636532783508,0.8539007092198582,0.001461029052734375
57,44,62,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",18,44,0.669419527053833,0.6626344323158264,0.7282009720802307,0.7784090638160706,0.7784090638160706,0.37962964177131653,0.6382977962493896,0.8643026004728133,0.0404510498046875
58,37,33,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",13,20,0.6788062453269958,0.6641414165496826,0.6963105797767639,0.7916666865348816,0.7916666865348816,0.4679487347602844,0.6174213886260986,0.8643026004728133,0.0013086795806884766
59,49,65,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",11,54,0.6579594612121582,0.6871795058250427,0.7793053984642029,0.7716048955917358,0.7716048955917358,0.27272728085517883,0.7531914114952087,0.8780141843971632,0.04204154014587402
60,56,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False)",12,24,0.6752094030380249,0.6481481790542603,0.7492645382881165,0.8229166865348816,0.8229166865348816,0.2986111044883728,0.6700945496559143,0.8879432624113475,0.031667232513427734
61,42,45,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False)",18,27,0.6860820055007935,0.6037037372589111,0.7251904010772705,0.7808642387390137,0.7808642387390137,0.3379629850387573,0.6858417987823486,0.9078014184397163,0.026840686798095703
62,43,35,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",8,27,0.6715747714042664,0.688095211982727,0.7469503879547119,0.799382746219635,0.799382746219635,0.3125,0.6992907524108887,0.9078014184397163,0.0017926692962646484
63,48,41,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False)",13,28,0.670306921005249,0.6585366129875183,0.7822406888008118,0.8273809552192688,0.8273809552192688,0.29487180709838867,0.68979811668396,0.9115839243498818,0.028331995010375977
64,45,55,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",18,37,0.6693018674850464,0.668181836605072,0.8490092754364014,0.8671171069145203,0.8671171069145203,0.25925925374031067,0.8213028907775879,0.9167848699763593,0.04567980766296387
65,48,68,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,51,0.6666930317878723,0.6752449870109558,0.8094771504402161,0.8284313678741455,0.8284313678741455,0.21568627655506134,0.794242799282074,0.926241134751773,0.03821754455566406
66,56,63,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",14,49,0.6577455997467041,0.7248677611351013,0.8513265252113342,0.8707483410835266,0.8707483410835266,0.2142857164144516,0.814116895198822,0.9319148936170213,0.04798626899719238
67,47,55,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",13,42,0.6574241518974304,0.7212121486663818,0.8330969214439392,0.851190447807312,0.851190447807312,0.30128204822540283,0.787524938583374,0.9371158392434988,0.04071378707885742
68,53,51,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,34,0.6712452173233032,0.6748366355895996,0.8498122096061707,0.904411792755127,0.904411792755127,0.21568626165390015,0.8083716034889221,0.9404255319148936,0.03658103942871094
69,45,38,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",14,24,0.6811414361000061,0.640350878238678,0.8290531635284424,0.8680555820465088,0.8680555820465088,0.2499999850988388,0.7926039099693298,0.9465721040189126,0.03713583946228027
70,54,43,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",13,30,0.6749721169471741,0.6472868323326111,0.8197811841964722,0.8416667580604553,0.8416667580604553,0.19871793687343597,0.831314742565155,0.9465721040189126,0.001207590103149414
71,50,58,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",19,39,0.6706938743591309,0.6494253277778625,0.8616042733192444,0.8760684132575989,0.8760684132575989,0.18421052396297455,0.8270498514175415,0.9513002364066194,0.0394439697265625
72,53,59,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",19,40,0.6662948727607727,0.6723164319992065,0.9192851185798645,0.9333333969116211,0.9333333969116211,0.12280701100826263,0.8928207755088806,0.9550827423167849,0.048084259033203125
73,47,65,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",19,46,0.6629682183265686,0.6820513010025024,0.8935442566871643,0.9094202518463135,0.9094202518463135,0.1315789520740509,0.8835635781288147,0.957919621749409,0.04586601257324219
74,50,41,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",15,26,0.6747757792472839,0.6361788511276245,0.852920413017273,0.8782051801681519,0.8782051801681519,0.21666665375232697,0.8170212507247925,0.957919621749409,0.001955747604370117
75,38,30,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",7,23,0.6629348397254944,0.6777778267860413,0.8599684834480286,0.8442028164863586,0.8442028164863586,0.130952388048172,0.8697737455368042,0.957919621749409,0.0011715888977050781
76,45,38,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",16,22,0.6869294047355652,0.6030701398849487,0.8693665862083435,0.8939393758773804,0.8939393758773804,0.203125,0.8273935914039612,0.957919621749409,0.0019097328186035156
77,39,39,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,27,0.6717072129249573,0.6559829115867615,0.8889979720115662,0.8796296119689941,0.8796296119689941,0.1527777761220932,0.8706855773925781,0.957919621749409,0.0016331672668457031
78,48,26,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",10,16,0.6700637340545654,0.6538461446762085,0.8947991132736206,0.9479166865348816,0.9479166865348816,0.1833333522081375,0.8464775085449219,0.957919621749409,0.0017402172088623047
79,48,49,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",17,32,0.676250159740448,0.634353756904602,0.8989048600196838,0.9166666865348816,0.9166666865348816,0.10294118523597717,0.8752885460853577,0.957919621749409,0.002651691436767578
80,48,48,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",20,28,0.6842885613441467,0.585069477558136,0.9278269410133362,0.9553571343421936,0.9553571343421936,0.06666666269302368,0.9251300692558289,0.9588652482269504,0.04184317588806152
81,46,32,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",5,27,0.6424791812896729,0.8359375,0.9073728919029236,0.9413580298423767,0.9413580298423767,0.2666666507720947,0.8314893841743469,0.9588652482269504,0.0011904239654541016
82,37,49,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,32,0.6744527816772461,0.6360543966293335,0.9275534749031067,0.921875,0.921875,0.09803920984268188,0.9121402502059937,0.9635933806146572,0.035698890686035156
83,41,23,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,11,0.7004278302192688,0.532608687877655,0.9098365902900696,0.924242377281189,0.924242377281189,0.1736111044883728,0.886406660079956,0.9635933806146572,0.0015721321105957031
84,46,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",11,25,0.6648520231246948,0.6851851940155029,0.928605318069458,0.9366666674613953,0.9366666674613953,0.11363637447357178,0.916097104549408,0.9635933806146572,0.0013027191162109375
85,42,47,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False)",14,33,0.6617831587791443,0.6790780425071716,0.9406266808509827,0.9343433976173401,0.9343433976173401,0.0773809552192688,0.9291117787361145,0.9654846335697399,0.031275272369384766
86,37,23,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",9,14,0.6819575428962708,0.6050724983215332,0.9473121762275696,0.958333432674408,0.958333432674408,0.0555555559694767,0.9439453482627869,0.9654846335697399,0.0021805763244628906
87,48,52,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False)",20,32,0.6777122020721436,0.6217949390411377,0.9432623982429504,0.9583333134651184,0.9583333134651184,0.0833333358168602,0.9335933923721313,0.9664302600472813,0.03484940528869629
88,42,53,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",15,38,0.6619254350662231,0.6949685215950012,0.9458227157592773,0.9429824352264404,0.9429824352264404,0.06666667014360428,0.9351614713668823,0.9664302600472813,0.0012569427490234375
89,49,44,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",8,36,0.6381290555000305,0.7878787517547607,0.9478186964988708,0.9467592239379883,0.9467592239379883,0.0729166641831398,0.9450945854187012,0.9664302600472813,0.001855611801147461
90,41,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",11,25,0.6590836644172668,0.6805555820465088,0.9478067755699158,0.9566666483879089,0.9566666483879089,0.05303030088543892,0.9373307824134827,0.9664302600472813,0.0020990371704101562
91,34,30,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",7,23,0.644173264503479,0.7694444060325623,0.9557604193687439,0.967391312122345,0.967391312122345,0.1190476268529892,0.9511651396751404,0.9664302600472813,0.0019822120666503906
92,33,55,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False)",14,41,0.6547812223434448,0.7257575988769531,0.9570256471633911,0.955284595489502,0.955284595489502,0.0535714291036129,0.9534616470336914,0.9678486997635933,0.03108358383178711
93,48,62,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",22,40,0.66580730676651,0.6545698642730713,0.9576526880264282,0.96875,0.96875,0.0833333358168602,0.9503329992294312,0.968321513002364,0.04073762893676758
94,45,46,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False)",19,27,0.6876125335693359,0.5797101855278015,0.9608900547027588,0.9537036418914795,0.9537036418914795,0.048245616257190704,0.9549832344055176,0.9692671394799054,0.03078484535217285
95,49,40,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False)",8,32,0.640982449054718,0.7791667580604553,0.9617730379104614,0.9661458730697632,0.9661458730697632,0.03125,0.9570330381393433,0.9725768321513002,0.028171062469482422
96,37,41,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",6,35,0.6318030953407288,0.8313007950782776,0.9604566693305969,0.9619048237800598,0.9619048237800598,0.0694444477558136,0.9538219571113586,0.9725768321513002,0.001102447509765625
97,41,35,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",10,25,0.6553022861480713,0.702380895614624,0.9596487879753113,0.9700000286102295,0.9700000286102295,0.03333333507180214,0.9532860517501831,0.9725768321513002,0.0014090538024902344
98,43,37,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",13,24,0.6704954504966736,0.6554053425788879,0.96094810962677,0.9722222685813904,0.9722222685813904,0.0705128163099289,0.9550100564956665,0.9725768321513002,0.0014827251434326172
99,48,55,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",18,37,0.6579014658927917,0.6621211767196655,0.9666107892990112,0.9572072625160217,0.9572072625160217,0.0555555559694767,0.9623324871063232,0.9725768321513002,0.14700865745544434
