round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,58,58,"tensor([0.4709, 0.5659, 0.5533, 0.4808, 0.6641, 0.5345, 0.4935, 0.4967, 0.5600,
        0.4468, 0.4402, 0.6111, 0.5511, 0.5478, 0.5581, 0.4816, 0.4990, 0.5136,
        0.4998, 0.5182, 0.4907, 0.3972, 0.4820, 0.6059, 0.4776, 0.3822, 0.4572,
        0.5616, 0.4484, 0.4480, 0.4460, 0.5953, 0.4038, 0.4428, 0.5685, 0.5699,
        0.3327, 0.5072, 0.5415, 0.5042, 0.5248, 0.4649, 0.5037, 0.4480, 0.5552,
        0.5261, 0.5272, 0.4694, 0.4092, 0.4884, 0.6094, 0.5373, 0.3774, 0.4238,
        0.4207, 0.5770, 0.4599, 0.3877])",482,"tensor([0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.8000, 0.7000,
        0.5000, 0.4000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.5000, 0.4000, 0.6000, 0.7000, 0.9000, 0.4000, 0.9000, 0.9000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.3000, 0.4000, 0.8000, 0.8000, 0.5000, 1.0000,
        0.4000, 0.6000, 0.7000, 0.4000])","tensor([0.5220, 0.5000, 0.6250, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.7210, 0.5040, 0.8080, 0.5000,
        0.5005, 0.5050, 0.6175, 0.5030, 0.5010, 0.6660, 0.5000, 0.5895, 0.5000,
        0.5020, 0.5085, 0.5610, 0.5005, 0.8200, 0.5575, 0.5000, 0.8245, 0.5005,
        0.5065, 0.5900, 0.5140, 0.5425, 0.5000, 0.5000, 0.5325, 0.6125, 0.5000,
        0.5005, 0.5000, 0.5010, 0.5230, 0.5500, 0.5000, 0.5645, 0.5575, 0.8225,
        0.5075, 0.5100, 0.5000, 0.5020])",0.5862069725990295,0.546112060546875,0.5862069725990295,0.5862069725990295,0,0,0.5,2.8971824645996094
37,62,69,"tensor([0.4818, 0.4966, 0.5804, 0.5804, 0.4297, 0.5097, 0.4455, 0.4855, 0.3570,
        0.5701, 0.4420, 0.4277, 0.3852, 0.4490, 0.6197, 0.4991, 0.5681, 0.5733,
        0.4999, 0.5899, 0.3759, 0.5873, 0.4375, 0.4091, 0.5025, 0.4340, 0.5739,
        0.5746, 0.4628, 0.5554, 0.4678, 0.5299, 0.5187, 0.4370, 0.3742, 0.3974,
        0.5172, 0.4521, 0.6462, 0.4279, 0.5357, 0.5202, 0.5344, 0.3788, 0.5063,
        0.5149, 0.4909, 0.4480, 0.6644, 0.4944, 0.5353, 0.4563, 0.5805, 0.5122,
        0.5951, 0.5097, 0.4275, 0.4435, 0.5529, 0.5282, 0.4013, 0.4679, 0.5279,
        0.4854, 0.4539, 0.4253, 0.4338, 0.4050, 0.5190])",475,"tensor([0.5000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.3000, 0.6000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.5000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 1.0000, 0.5000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.4000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.5000, 0.5000, 0.4000])","tensor([0.5025, 0.5005, 0.5010, 0.5000, 0.5015, 0.5000, 0.5085, 0.5010, 0.5905,
        0.5000, 0.5000, 0.5000, 0.5290, 0.5005, 0.5000, 0.5035, 0.5000, 0.5000,
        0.5300, 0.7550, 0.5845, 0.5880, 0.5035, 0.5985, 0.6630, 0.5285, 0.5000,
        0.5045, 0.5000, 0.5010, 0.5320, 0.5000, 0.5125, 0.5125, 0.8050, 0.6990,
        0.5000, 0.5015, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000,
        0.6020, 0.5005, 0.5005, 0.6730, 0.5000, 0.7190, 0.5000, 0.5005, 0.5080,
        0.5000, 0.5015, 0.5005, 0.5000, 0.5615, 0.5400, 0.5390, 0.5010, 0.5000,
        0.5010, 0.5005, 0.5000, 0.5015, 0.5010, 0.5855])",0.5623188614845276,0.531811535358429,0.5623188614845276,0.5623188614845276,0,0,0.5,5.598904609680176
38,53,47,"tensor([0.5957, 0.5331, 0.4837, 0.5644, 0.5217, 0.6066, 0.5554, 0.4498, 0.3703,
        0.4175, 0.6619, 0.4797, 0.4419, 0.5527, 0.3797, 0.3662, 0.5634, 0.5457,
        0.4957, 0.4310, 0.4839, 0.6455, 0.5156, 0.4158, 0.4775, 0.4755, 0.4703,
        0.4164, 0.3804, 0.5383, 0.5593, 0.5943, 0.6349, 0.5601, 0.6675, 0.3699,
        0.3924, 0.4172, 0.4408, 0.4710, 0.3760, 0.4071, 0.4371, 0.3943, 0.4648,
        0.4632, 0.5000])",481,"tensor([0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.9000, 0.4000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.3000, 0.7000, 0.6000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.4000,
        0.7000, 0.5000])","tensor([0.5835, 0.5080, 0.5000, 0.5000, 0.5000, 0.5000, 0.5035, 0.5000, 0.5540,
        0.6325, 0.5000, 0.5005, 0.5020, 0.7395, 0.5080, 0.5000, 0.5000, 0.5020,
        0.5000, 0.5460, 0.5000, 0.5080, 0.6080, 0.5095, 0.6770, 0.5000, 0.5000,
        0.5005, 0.5430, 0.5000, 0.5000, 0.5030, 0.5000, 0.5000, 0.5000, 0.5005,
        0.5255, 0.5000, 0.5075, 0.5010, 0.5000, 0.5040, 0.5000, 0.6130, 0.5130,
        0.5000, 0.6885])",0.5872340798377991,0.5272659063339233,0.5872340798377991,0.5872340798377991,0,0,0.5005,3.8366801738739014
39,54,32,"tensor([0.5101, 0.5880, 0.5453, 0.4363, 0.4149, 0.4379, 0.4876, 0.5030, 0.5121,
        0.4572, 0.5635, 0.4275, 0.5375, 0.4203, 0.5431, 0.5625, 0.4199, 0.4888,
        0.5762, 0.5408, 0.4292, 0.4224, 0.5090, 0.3661, 0.5448, 0.5111, 0.5976,
        0.4922, 0.5387, 0.5492, 0.4962, 0.5190])",503,"tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.4000, 0.7000, 0.5000, 0.8000, 1.0000, 0.6000, 0.8000, 0.4000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5665, 0.5050, 0.5000, 0.5810, 0.5000, 0.5000, 0.5295,
        0.5000, 0.5000, 0.5060, 0.5040, 0.6165, 0.5000, 0.5000, 0.5050, 0.7840,
        0.5000, 0.5475, 0.7445, 0.5455, 0.5000, 0.8110, 0.5000, 0.5000, 0.5165,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.6156250238418579,0.5394530892372131,0.6156250238418579,0.6156250238418579,0,0,0.5,3.8980836868286133
40,39,72,"tensor([0.5581, 0.4501, 0.5750, 0.5047, 0.5088, 0.5397, 0.3457, 0.5278, 0.3960,
        0.4900, 0.4817, 0.5053, 0.4831, 0.3616, 0.5899, 0.5173, 0.4320, 0.4772,
        0.5966, 0.6033, 0.4664, 0.5325, 0.4214, 0.4915, 0.4384, 0.5007, 0.4881,
        0.6173, 0.5097, 0.3763, 0.5478, 0.5598, 0.5804, 0.5404, 0.5397, 0.4680,
        0.4377, 0.4331, 0.5416, 0.6392, 0.5463, 0.5077, 0.5380, 0.4153, 0.4817,
        0.4372, 0.5264, 0.5558, 0.5172, 0.5837, 0.5370, 0.3924, 0.3681, 0.3838,
        0.4230, 0.5117, 0.6114, 0.4154, 0.4503, 0.5200, 0.5259, 0.3829, 0.3438,
        0.5962, 0.5586, 0.6671, 0.6109, 0.4890, 0.4619, 0.6164, 0.3847, 0.4573])",470,"tensor([0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.4000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.4000, 0.4000, 0.4000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.3000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000,
        1.0000, 0.4000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5005, 0.5040, 0.5000, 0.5015, 0.5000, 0.5220,
        0.5485, 0.5025, 0.5015, 0.5000, 0.5285, 0.7220, 0.5000, 0.6090, 0.5000,
        0.5000, 0.6270, 0.7440, 0.5000, 0.5485, 0.5005, 0.5020, 0.5840, 0.5520,
        0.6170, 0.5000, 0.5610, 0.5000, 0.5000, 0.6705, 0.5000, 0.5000, 0.5000,
        0.6395, 0.5005, 0.5325, 0.5000, 0.5045, 0.5000, 0.5000, 0.5110, 0.5000,
        0.8230, 0.5440, 0.5000, 0.8285, 0.8270, 0.6175, 0.5495, 0.5005, 0.5000,
        0.7890, 0.7365, 0.5000, 0.5275, 0.5000, 0.6580, 0.5000, 0.5005, 0.5240,
        0.5000, 0.5840, 0.5010, 0.7230, 0.5000, 0.5000, 0.5005, 0.5270, 0.5035])",0.6027777791023254,0.5527639389038086,0.6027777791023254,0.6027777791023254,0,0,0.5,4.753811597824097
41,56,31,"tensor([0.4824, 0.4492, 0.3539, 0.5345, 0.4263, 0.5215, 0.5069, 0.6626, 0.5093,
        0.6328, 0.4584, 0.4732, 0.4954, 0.4757, 0.4893, 0.5077, 0.5266, 0.4356,
        0.4371, 0.3765, 0.5645, 0.5660, 0.5734, 0.4342, 0.4556, 0.3946, 0.4573,
        0.5532, 0.4339, 0.3943, 0.4521])",495,"tensor([0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.5000, 1.0000, 0.6000, 0.5000, 0.5000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5010, 0.5005, 0.5000, 0.5015, 0.5000, 0.5265, 0.5005,
        0.5005, 0.5000, 0.8230, 0.5850, 0.5000, 0.5000, 0.6890, 0.5000, 0.5150,
        0.5180, 0.5885, 0.5000, 0.6405, 0.5240, 0.5730, 0.5000, 0.5010, 0.5675,
        0.5000, 0.5005, 0.5370, 0.5010])",0.5838709473609924,0.5352742075920105,0.5838709473609924,0.5838709473609924,0,0,0.5005,4.779824256896973
42,48,67,"tensor([0.6373, 0.5232, 0.4514, 0.5571, 0.3629, 0.4150, 0.4958, 0.4503, 0.5146,
        0.6371, 0.4534, 0.5241, 0.6505, 0.5829, 0.5140, 0.5479, 0.3626, 0.5448,
        0.3793, 0.5749, 0.6199, 0.4906, 0.4638, 0.4055, 0.4942, 0.5386, 0.3725,
        0.5542, 0.5753, 0.5076, 0.3933, 0.4676, 0.3997, 0.4936, 0.5804, 0.4921,
        0.4191, 0.4439, 0.5057, 0.5378, 0.5352, 0.4748, 0.3980, 0.4367, 0.4768,
        0.5384, 0.4584, 0.4388, 0.6536, 0.4065, 0.4591, 0.4372, 0.4045, 0.4138,
        0.5311, 0.5813, 0.5264, 0.4587, 0.6090, 0.4971, 0.3684, 0.5233, 0.5480,
        0.4844, 0.4582, 0.5489, 0.5487])",476,"tensor([0.6000, 0.9000, 0.5000, 0.4000, 0.5000, 0.5000, 0.4000, 0.4000, 0.5000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.4000, 0.6000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.4000, 0.4000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.8000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.4000, 0.7000, 0.9000, 0.7000])","tensor([0.5330, 0.7930, 0.6590, 0.5445, 0.5020, 0.5025, 0.6595, 0.5010, 0.5010,
        0.5255, 0.5000, 0.5005, 0.5605, 0.5095, 0.5000, 0.5755, 0.5025, 0.5000,
        0.5015, 0.5000, 0.8270, 0.5000, 0.5005, 0.5005, 0.5215, 0.5000, 0.5625,
        0.5085, 0.7525, 0.5015, 0.5710, 0.5020, 0.6365, 0.5000, 0.5780, 0.5000,
        0.5005, 0.5005, 0.5000, 0.5120, 0.5000, 0.5000, 0.5020, 0.5005, 0.5000,
        0.5000, 0.5015, 0.5000, 0.5420, 0.5020, 0.5000, 0.5005, 0.5060, 0.5100,
        0.5030, 0.5000, 0.5220, 0.5145, 0.7700, 0.7815, 0.5005, 0.5000, 0.5015,
        0.5160, 0.5000, 0.7895, 0.5000])",0.5805969834327698,0.5419253706932068,0.5805969834327698,0.5805969834327698,0,0,0.5,4.837187767028809
43,54,54,"tensor([0.6072, 0.4961, 0.5273, 0.5942, 0.5357, 0.4334, 0.3729, 0.4777, 0.4730,
        0.4935, 0.5978, 0.5074, 0.4274, 0.4221, 0.5082, 0.3956, 0.6190, 0.5170,
        0.6050, 0.4876, 0.5944, 0.4243, 0.4549, 0.6436, 0.4961, 0.5423, 0.4477,
        0.4808, 0.4870, 0.5939, 0.6758, 0.5468, 0.5013, 0.4966, 0.5385, 0.4495,
        0.5662, 0.4410, 0.4056, 0.4869, 0.4171, 0.4661, 0.3584, 0.5911, 0.5297,
        0.5155, 0.4982, 0.5038, 0.4717, 0.6276, 0.5791, 0.4311, 0.5936, 0.6027])",476,"tensor([0.9000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.4000, 0.4000, 0.4000,
        0.6000, 0.4000, 0.5000, 0.4000, 0.9000, 0.6000, 0.3000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.4000, 0.6000, 0.8000, 0.4000, 0.5000, 0.4000, 1.0000])","tensor([0.7580, 0.5070, 0.5000, 0.5010, 0.5000, 0.5040, 0.5315, 0.5575, 0.5110,
        0.5000, 0.5020, 0.5065, 0.5000, 0.7965, 0.5005, 0.5735, 0.5000, 0.5005,
        0.5000, 0.5010, 0.5000, 0.7640, 0.5005, 0.5000, 0.5170, 0.5305, 0.5015,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5265, 0.5590, 0.5265,
        0.5035, 0.5885, 0.8160, 0.5000, 0.5130, 0.5310, 0.5025, 0.6090, 0.7515,
        0.5000, 0.5010, 0.5620, 0.5015, 0.8240, 0.6295, 0.5040, 0.5220, 0.7735])",0.57962965965271,0.5520092248916626,0.57962965965271,0.57962965965271,0,0,0.5015,4.035809755325317
44,49,70,"tensor([0.6280, 0.4855, 0.3624, 0.5325, 0.4753, 0.5321, 0.3710, 0.5573, 0.4157,
        0.5450, 0.5563, 0.5046, 0.5880, 0.4427, 0.5732, 0.4031, 0.5927, 0.4748,
        0.6095, 0.5971, 0.5442, 0.4323, 0.4977, 0.3464, 0.4361, 0.6442, 0.5615,
        0.4247, 0.5491, 0.5321, 0.3652, 0.6085, 0.5309, 0.4988, 0.5589, 0.4526,
        0.5738, 0.5991, 0.4482, 0.4459, 0.4769, 0.4142, 0.5786, 0.4284, 0.5277,
        0.4311, 0.5702, 0.3986, 0.5246, 0.4191, 0.5210, 0.5313, 0.5410, 0.4642,
        0.6047, 0.4562, 0.3852, 0.5440, 0.5798, 0.5793, 0.3903, 0.3699, 0.4758,
        0.3684, 0.4764, 0.4647, 0.6166, 0.5193, 0.4564, 0.3612])",455,"tensor([0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.9000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.8000, 0.4000, 1.0000, 0.7000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000])","tensor([0.8055, 0.5000, 0.5045, 0.5010, 0.5010, 0.7640, 0.5050, 0.5000, 0.5000,
        0.5000, 0.7730, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.7455, 0.5165,
        0.5125, 0.5000, 0.5000, 0.5070, 0.5000, 0.5065, 0.5005, 0.7155, 0.7870,
        0.5885, 0.5000, 0.5990, 0.5125, 0.5475, 0.5000, 0.5000, 0.5635, 0.5140,
        0.5095, 0.5000, 0.5300, 0.5000, 0.8240, 0.6775, 0.5000, 0.5075, 0.5000,
        0.5000, 0.5055, 0.5005, 0.5000, 0.7700, 0.5000, 0.8005, 0.5000, 0.7160,
        0.5000, 0.5000, 0.7995, 0.5745, 0.5000, 0.5000, 0.5020, 0.5000, 0.5005,
        0.5010, 0.5010, 0.6375, 0.5000, 0.5000, 0.5005, 0.7750])",0.6100000143051147,0.5586285591125488,0.6100000143051147,0.6100000143051147,0,0,0.5,4.2795515060424805
45,54,58,"tensor([0.5370, 0.4883, 0.4223, 0.3859, 0.4656, 0.3954, 0.5797, 0.4413, 0.4420,
        0.4585, 0.5154, 0.5439, 0.6310, 0.5608, 0.5190, 0.5555, 0.4701, 0.4928,
        0.5690, 0.5005, 0.4373, 0.3924, 0.4043, 0.6473, 0.5128, 0.4367, 0.4138,
        0.5922, 0.4671, 0.4161, 0.4446, 0.4980, 0.3777, 0.5127, 0.4320, 0.4071,
        0.5816, 0.6640, 0.4002, 0.4463, 0.6082, 0.5804, 0.4503, 0.4294, 0.4521,
        0.5857, 0.6333, 0.5671, 0.4759, 0.4986, 0.4419, 0.3951, 0.6353, 0.6592,
        0.4318, 0.4009, 0.4620, 0.4682])",451,"tensor([0.5000, 0.4000, 0.4000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.8000, 0.6000, 1.0000, 0.4000, 0.4000, 0.4000, 0.4000, 0.5000,
        0.4000, 0.5000, 0.4000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.4000, 0.5000])","tensor([0.5125, 0.5975, 0.5215, 0.5005, 0.5110, 0.5010, 0.5110, 0.5000, 0.5000,
        0.5010, 0.5070, 0.5000, 0.5075, 0.5000, 0.5900, 0.8095, 0.5005, 0.5075,
        0.5000, 0.5040, 0.5415, 0.5345, 0.6170, 0.5035, 0.5000, 0.5005, 0.6340,
        0.5000, 0.7765, 0.5080, 0.7855, 0.6580, 0.5055, 0.5065, 0.5250, 0.5000,
        0.6395, 0.5415, 0.5030, 0.5020, 0.5075, 0.7580, 0.5130, 0.5010, 0.6230,
        0.5010, 0.5000, 0.5005, 0.5000, 0.6100, 0.5000, 0.5185, 0.5000, 0.5185,
        0.7965, 0.5360, 0.5180, 0.5005])",0.5672414302825928,0.5476896166801453,0.5672414302825928,0.5672414302825928,0,0,0.5045,3.392925500869751
46,52,34,"tensor([0.5268, 0.6063, 0.5248, 0.5757, 0.4757, 0.5099, 0.5006, 0.4790, 0.4220,
        0.4500, 0.4385, 0.4191, 0.4364, 0.4279, 0.4453, 0.4163, 0.5159, 0.4826,
        0.4526, 0.4925, 0.5017, 0.5701, 0.5802, 0.4759, 0.4792, 0.6034, 0.6056,
        0.4010, 0.5092, 0.4612, 0.4322, 0.4000, 0.5511, 0.4457])",469,"tensor([0.5000, 0.5000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.4000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.5000, 0.5000])","tensor([0.5535, 0.5000, 0.5000, 0.5160, 0.5000, 0.5010, 0.5035, 0.5000, 0.5780,
        0.5265, 0.5310, 0.5005, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5305, 0.5770, 0.5085, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8315,
        0.5000, 0.5000, 0.5065, 0.5120, 0.5000, 0.6985, 0.5045])",0.5617647171020508,0.5259264707565308,0.5617647171020508,0.5617647171020508,0,0,0.5005,2.821197271347046
47,52,63,"tensor([0.5536, 0.5007, 0.4839, 0.3665, 0.4996, 0.5221, 0.4019, 0.4649, 0.4566,
        0.4478, 0.3728, 0.5484, 0.4884, 0.5263, 0.5111, 0.4705, 0.4538, 0.5050,
        0.5944, 0.5001, 0.5620, 0.4739, 0.4028, 0.4368, 0.4911, 0.3292, 0.4293,
        0.5404, 0.5844, 0.5417, 0.5392, 0.5626, 0.4645, 0.5821, 0.4720, 0.6637,
        0.4601, 0.5400, 0.4033, 0.6092, 0.4402, 0.6240, 0.4151, 0.5338, 0.3868,
        0.5632, 0.5421, 0.3431, 0.4694, 0.6627, 0.4667, 0.6842, 0.6416, 0.4264,
        0.4373, 0.5379, 0.3815, 0.4200, 0.5245, 0.6648, 0.4232, 0.4589, 0.6532])",458,"tensor([0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.3000, 0.5000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.4000, 0.7000, 0.9000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000,
        0.8000, 0.8000, 0.4000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5045, 0.5000, 0.5015, 0.5130, 0.5405, 0.5525,
        0.7645, 0.5120, 0.5000, 0.5000, 0.5000, 0.6430, 0.5000, 0.5660, 0.7475,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5005, 0.5005, 0.5245, 0.5000,
        0.5010, 0.5000, 0.8175, 0.7810, 0.6240, 0.5000, 0.5000, 0.5000, 0.5715,
        0.5000, 0.5305, 0.7805, 0.5130, 0.5950, 0.5530, 0.5000, 0.5220, 0.6655,
        0.6575, 0.5280, 0.5040, 0.7745, 0.5295, 0.5010, 0.5005, 0.5030, 0.5150,
        0.5000, 0.5005, 0.5780, 0.5015, 0.5580, 0.8210, 0.5000, 0.5110, 0.5000])",0.6158729791641235,0.5525159239768982,0.6158729791641235,0.6158729791641235,0,0,0.5005,5.320447206497192
