round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,49,67,"tensor([0.6106, 0.5923, 0.5469, 0.5580, 0.5486, 0.4896, 0.5130, 0.8233, 0.6096,
        0.4937, 0.8732, 0.5006, 0.8029, 0.4064, 0.4582, 0.4518, 0.5558, 0.7463,
        0.5343, 0.5164, 0.9368, 0.6496, 0.4208, 1.0454, 0.9629, 0.9787, 0.4425,
        0.4611, 0.8981, 0.8224, 0.5149, 0.5058, 0.4370, 0.4445, 0.9157, 0.5390,
        0.4184, 0.4799, 0.8930, 0.4376, 0.3984, 0.5024, 0.5251, 0.9219, 0.4539,
        1.0357, 0.4624, 0.5839, 0.7132, 0.4449, 0.3684, 0.4346, 0.4873, 0.9229,
        0.8580, 0.7715, 0.5065, 0.7145, 0.9832, 0.9374, 0.9169, 0.9266, 0.3904,
        0.4004, 1.0048, 0.4474, 0.6079])",452,"tensor([1.0000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.3000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000, 0.5000, 0.3000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.7000, 0.3000, 0.9000, 0.7000])","tensor([0.6795, 0.4995, 0.5000, 0.5000, 0.5000, 0.5065, 0.5015, 0.5210, 0.5000,
        0.5070, 0.5000, 0.5000, 0.5000, 0.6700, 0.5280, 0.5265, 0.5375, 0.5000,
        0.7960, 0.8300, 0.8155, 0.8125, 0.6020, 0.5000, 0.5000, 0.7695, 0.5970,
        0.8080, 0.5075, 0.5000, 0.5505, 0.5860, 0.6560, 0.5825, 0.5000, 0.6925,
        0.8185, 0.5000, 0.5005, 0.6175, 0.7485, 0.5000, 0.5195, 0.8240, 0.6005,
        0.7965, 0.5700, 0.5190, 0.5000, 0.8090, 0.6640, 0.7960, 0.5000, 0.5000,
        0.5000, 0.5775, 0.8255, 0.5005, 0.6415, 0.6060, 0.5000, 0.8225, 0.6880,
        0.7235, 0.8025, 0.7690, 0.5005])",0.6776119470596313,0.6092984676361084,0.739534854888916,0.739534854888916,0.5666666626930237,0.591041624546051,0.576,11.676996946334839
25,55,46,"tensor([0.7346, 0.5675, 0.6108, 0.4423, 0.9060, 0.5667, 0.6403, 0.5747, 0.5303,
        0.9337, 0.4675, 0.3953, 0.3753, 0.4746, 0.8998, 0.8264, 0.5462, 0.4988,
        0.4901, 0.5243, 0.4835, 0.9897, 0.6998, 0.9074, 0.4453, 0.5468, 0.3570,
        0.3959, 0.4640, 0.3963, 0.4292, 0.8320, 0.5481, 0.5005, 1.0157, 0.9823,
        0.4378, 0.9256, 1.0088, 0.4578, 0.4515, 0.6237, 0.4761, 0.6077, 0.8727,
        0.9588])",461,"tensor([0.6000, 0.6000, 0.6000, 1.0000, 0.3000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 0.5000, 1.0000,
        0.6000, 0.9000, 0.9000, 0.4000, 0.7000, 0.4000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 0.9000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.3000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.4000])","tensor([0.5000, 0.6495, 0.5000, 0.7515, 0.5265, 0.6420, 0.8195, 0.5000, 0.6625,
        0.5000, 0.6715, 0.7325, 0.7555, 0.6105, 0.5000, 0.5665, 0.5640, 0.7885,
        0.6560, 0.8210, 0.8085, 0.5000, 0.5000, 0.5000, 0.6335, 0.5010, 0.6865,
        0.7590, 0.5380, 0.5000, 0.8210, 0.5830, 0.8370, 0.8395, 0.8030, 0.5005,
        0.5950, 0.5000, 0.7420, 0.6150, 0.7945, 0.7925, 0.5290, 0.5350, 0.5000,
        0.5015])",0.6934782266616821,0.6333152651786804,0.7870967984199524,0.7870967984199524,0.5,0.5481999516487122,0.65,10.768619060516357
26,59,45,"tensor([0.6325, 0.5570, 0.5083, 0.6034, 0.5457, 0.5761, 0.5203, 0.6053, 0.5030,
        0.7167, 0.6194, 0.3925, 0.4729, 0.4422, 0.4907, 0.9152, 0.5289, 0.4350,
        0.3831, 0.4595, 0.4891, 0.5354, 0.8818, 0.4907, 0.3994, 0.3709, 0.4205,
        1.0171, 0.3751, 0.5275, 1.0132, 0.4832, 0.4197, 0.5676, 0.9099, 0.4219,
        0.6741, 0.5312, 0.9910, 0.4729, 0.5282, 0.9084, 0.5455, 0.5318, 0.4743])",475,"tensor([0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.3000, 1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.4000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000, 1.0000])","tensor([0.5000, 0.5015, 0.5000, 0.7655, 0.5500, 0.5185, 0.7815, 0.5000, 0.5280,
        0.5000, 0.5000, 0.5685, 0.5385, 0.7855, 0.5850, 0.5390, 0.5095, 0.5000,
        0.6720, 0.6975, 0.5140, 0.8040, 0.5000, 0.8050, 0.5750, 0.7420, 0.6350,
        0.7725, 0.7760, 0.5025, 0.5750, 0.6220, 0.6440, 0.5280, 0.7145, 0.7355,
        0.5890, 0.5000, 0.5595, 0.8175, 0.5675, 0.5225, 0.7745, 0.7600, 0.6355])",0.7200000286102295,0.6158111095428467,0.7583333253860474,0.7583333253860474,0.5666666626930237,0.5857778191566467,0.5905,11.795612096786499
27,46,26,"tensor([0.6613, 0.5603, 0.5239, 0.5448, 0.5427, 0.7209, 0.5830, 0.6263, 0.4122,
        0.5420, 0.4375, 0.5658, 0.5296, 0.4546, 0.9678, 0.9148, 0.3755, 0.5616,
        0.4693, 0.4431, 0.8410, 0.9049, 0.5770, 0.5202, 0.8931, 0.8423])",495,"tensor([0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.7785, 0.5570, 0.5000, 0.5000, 0.5745, 0.5000, 0.5150,
        0.5000, 0.6705, 0.5365, 0.5870, 0.7615, 0.8375, 0.5000, 0.6060, 0.5000,
        0.7790, 0.7810, 0.5005, 0.5000, 0.7305, 0.5420, 0.5000, 0.5180])",0.7038460969924927,0.5875000357627869,0.7421053051948547,0.7421053051948547,0.5999999642372131,0.5508571863174438,0.5,11.338512659072876
28,53,46,"tensor([0.6246, 0.6577, 0.6450, 0.5896, 0.6226, 0.6765, 0.6498, 0.5337, 0.7672,
        0.9925, 0.4251, 0.4854, 0.8622, 0.4614, 0.4533, 0.8563, 0.8982, 0.3672,
        0.8532, 0.6411, 0.7317, 0.8107, 0.9267, 0.3516, 0.4634, 0.5366, 0.5826,
        0.8707, 0.4232, 0.9615, 0.8461, 0.4365, 0.8298, 0.9986, 0.9138, 0.4781,
        0.5639, 0.5509, 0.6148, 0.5212, 0.8374, 0.5697, 0.4758, 0.5962, 0.6287,
        0.5541])",502,"tensor([0.8000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.4000, 0.7000, 0.4000, 0.6000, 0.8000, 0.4000, 0.4000, 0.4000, 0.9000,
        0.9000, 0.7000, 0.7000, 1.0000, 0.5000, 0.9000, 0.6000, 0.7000, 1.0000,
        0.9000])","tensor([0.5000, 0.5510, 0.5000, 0.6600, 0.5000, 0.5000, 0.5000, 0.5665, 0.5005,
        0.5000, 0.5135, 0.7465, 0.8130, 0.5595, 0.5050, 0.7165, 0.5975, 0.6065,
        0.5000, 0.8170, 0.5000, 0.5000, 0.6540, 0.5765, 0.5000, 0.5480, 0.7625,
        0.5445, 0.5505, 0.5000, 0.5000, 0.5200, 0.5000, 0.5000, 0.7490, 0.5000,
        0.8325, 0.5610, 0.5825, 0.8250, 0.5000, 0.8015, 0.5945, 0.7775, 0.8295,
        0.8065])",0.6804347634315491,0.6014891266822815,0.7750000357627869,0.7750000357627869,0.5333333611488342,0.5597221851348877,0.516,12.684764385223389
29,52,40,"tensor([0.6209, 0.6351, 0.6289, 0.6675, 0.5624, 0.8412, 0.8801, 0.5825, 0.7872,
        0.5555, 0.5186, 0.4835, 0.4974, 0.7406, 0.4374, 0.4293, 0.6416, 0.5546,
        0.3971, 0.9313, 0.4544, 0.4778, 0.5109, 0.5224, 0.5460, 0.4217, 0.4597,
        0.5010, 0.8603, 0.6328, 0.5860, 0.4844, 0.5219, 0.5905, 0.4710, 0.8925,
        0.4107, 0.4882, 0.5860, 0.9391])",514,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.4000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5530, 0.5000, 0.5000, 0.5000,
        0.5810, 0.5130, 0.5640, 0.5100, 0.5655, 0.5000, 0.5000, 0.5000, 0.7995,
        0.8275, 0.7975, 0.8100, 0.5085, 0.6370, 0.8065, 0.8290, 0.7210, 0.5250,
        0.5180, 0.6130, 0.8050, 0.5000, 0.8210, 0.5365, 0.7850, 0.6570, 0.7470,
        0.8020, 0.5225, 0.8195, 0.7370])",0.699999988079071,0.6227875351905823,0.7200000882148743,0.7200000882148743,0.6399999856948853,0.6013000011444092,0.511,8.794100522994995
30,56,63,"tensor([0.7347, 0.5245, 0.5745, 0.6930, 0.5642, 0.5247, 0.9354, 0.4797, 0.4606,
        0.5369, 1.0238, 0.5238, 0.8316, 0.9382, 0.4767, 0.8572, 0.4712, 1.0676,
        0.4050, 0.5259, 0.5039, 0.4724, 0.9626, 0.5904, 0.5769, 0.7642, 0.8941,
        0.4327, 0.9077, 0.5049, 0.5472, 0.4385, 0.5083, 0.4337, 0.5772, 0.9328,
        0.7625, 0.4612, 0.5090, 0.4235, 0.5893, 0.9426, 0.8141, 0.4086, 0.4874,
        0.4792, 1.0024, 0.5049, 0.5528, 0.5092, 0.5295, 0.6258, 0.4208, 0.4739,
        0.5763, 0.8605, 0.6093, 0.3998, 0.4754, 0.4731, 0.5169, 0.4257, 0.4334])",507,"tensor([0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.5000, 0.4000, 0.9000, 0.4000, 0.4000, 1.0000, 0.7000, 0.6000, 0.4000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.4000, 1.0000, 1.0000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.5000, 1.0000, 0.7000, 0.4000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5030, 0.6425, 0.5000, 0.5055, 0.5000, 0.5000, 0.7795, 0.5820,
        0.5020, 0.7880, 0.6510, 0.5975, 0.5000, 0.8250, 0.6330, 0.6300, 0.7575,
        0.7885, 0.6895, 0.5000, 0.5000, 0.5160, 0.8255, 0.6460, 0.5055, 0.5505,
        0.6785, 0.5000, 0.7935, 0.5395, 0.8345, 0.5640, 0.6145, 0.6680, 0.5535,
        0.5000, 0.6310, 0.6305, 0.7820, 0.5000, 0.5000, 0.5000, 0.6745, 0.5785,
        0.5380, 0.5075, 0.5050, 0.6515, 0.7880, 0.7555, 0.7265, 0.5760, 0.5745,
        0.6495, 0.5000, 0.7460, 0.5590, 0.5000, 0.8120, 0.5000, 0.5375, 0.5635])",0.6857142448425293,0.6103253960609436,0.7511110901832581,0.7511110901832581,0.5222222208976746,0.5505000352859497,0.704,12.854631185531616
31,51,47,"tensor([0.5329, 0.7938, 0.4760, 0.4681, 0.5667, 0.9242, 0.5190, 0.4243, 0.5021,
        0.5044, 0.4078, 0.5012, 0.8194, 0.9483, 0.5166, 0.9980, 0.4130, 0.5121,
        0.5456, 0.4577, 0.4760, 0.4996, 0.5154, 0.4280, 0.9744, 1.0500, 0.6108,
        0.6292, 0.8398, 0.5217, 0.5348, 0.5201, 0.4054, 0.7976, 0.8110, 0.4707,
        0.3960, 0.9734, 0.4984, 0.6070, 0.5245, 0.8393, 0.5188, 0.4670, 0.9527,
        0.6595, 0.8667])",511,"tensor([0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.4000, 0.4000, 0.5000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.3000, 0.3000, 0.5000,
        0.9000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.3000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.6135, 0.8065, 0.5500, 0.5875, 0.5085, 0.8165,
        0.6400, 0.5000, 0.8150, 0.7305, 0.5000, 0.5535, 0.6530, 0.5840, 0.7035,
        0.7760, 0.7870, 0.7215, 0.6155, 0.7560, 0.5735, 0.6080, 0.8310, 0.5900,
        0.7305, 0.5000, 0.6580, 0.5040, 0.5100, 0.6025, 0.5260, 0.5180, 0.6465,
        0.7655, 0.8205, 0.5610, 0.5000, 0.5540, 0.5130, 0.5000, 0.8275, 0.5000,
        0.5000, 0.5100])",0.6680850386619568,0.6184574961662292,0.7212120890617371,0.7212120890617371,0.5428571105003357,0.5900000333786011,0.6365,9.704726934432983
32,45,45,"tensor([0.5949, 0.6002, 0.5806, 0.4866, 0.6133, 0.5671, 0.8729, 0.8427, 0.5713,
        0.4445, 0.8010, 0.5288, 0.7802, 0.4257, 0.4133, 0.5742, 0.4210, 0.4404,
        0.5432, 0.5601, 0.5967, 0.5402, 0.4651, 0.4868, 0.5160, 0.6223, 0.4129,
        0.8713, 1.0466, 0.3935, 0.4453, 0.4738, 0.4370, 0.4749, 0.8604, 0.4273,
        0.5293, 0.5301, 0.5414, 0.5483, 0.3910, 0.5382, 0.4443, 0.5555, 0.4941])",511,"tensor([0.5000, 0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.8000, 1.0000, 0.4000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.7000, 0.6000])","tensor([0.5030, 0.5000, 0.5000, 0.5000, 0.7690, 0.6560, 0.5000, 0.5000, 0.5000,
        0.6925, 0.5000, 0.5865, 0.5195, 0.7575, 0.7905, 0.5000, 0.5775, 0.5000,
        0.8220, 0.6430, 0.7815, 0.5505, 0.6830, 0.7075, 0.7970, 0.5000, 0.8145,
        0.5000, 0.5825, 0.7630, 0.8065, 0.6080, 0.5105, 0.6965, 0.5000, 0.5685,
        0.6610, 0.7915, 0.8355, 0.7820, 0.5720, 0.8170, 0.7620, 0.5000, 0.5450])",0.7533333897590637,0.6322777271270752,0.7868420481681824,0.7868420481681824,0.5714285969734192,0.5145714282989502,0.727,9.202870607376099
33,50,30,"tensor([0.6306, 0.5452, 0.7303, 0.4435, 0.5999, 0.4494, 0.5322, 0.4743, 0.5706,
        0.4916, 0.4014, 0.4799, 0.3859, 0.7061, 0.4300, 0.6706, 1.0479, 0.6615,
        0.8593, 0.5299, 0.8927, 0.9083, 0.5284, 0.8063, 0.5021, 0.4746, 0.8285,
        0.5077, 0.5931, 0.5070])",531,"tensor([0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 0.4000, 0.5000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 1.0000, 0.5000,
        0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.6035, 0.5000, 0.5090, 0.5040, 0.5440, 0.5000,
        0.7255, 0.7650, 0.5880, 0.7970, 0.5000, 0.5410, 0.5070, 0.7140, 0.5060,
        0.6765, 0.7280, 0.5000, 0.5000, 0.5625, 0.5385, 0.5525, 0.8125, 0.5000,
        0.5925, 0.8355, 0.5515])",0.6933333277702332,0.5884666442871094,0.7142857313156128,0.7142857313156128,0.6444444060325623,0.5484444499015808,0.508,8.047200441360474
34,48,81,"tensor([0.4210, 0.4653, 0.7482, 0.6335, 0.8032, 0.5516, 0.8056, 0.8783, 0.8772,
        0.4857, 0.4727, 0.8690, 0.4993, 0.3522, 0.4351, 0.5975, 0.4393, 0.4676,
        0.9117, 0.6770, 0.7414, 0.8532, 0.5672, 0.4590, 0.4452, 0.4633, 0.4400,
        0.4647, 0.7991, 0.7525, 0.4027, 0.3998, 0.4369, 0.5806, 0.5229, 0.4204,
        0.4786, 0.4184, 0.9453, 0.5391, 0.4387, 0.3670, 0.4596, 0.5022, 0.3908,
        0.4992, 0.3674, 0.4675, 0.5192, 0.3998, 0.8780, 0.9206, 0.8138, 0.3543,
        0.4766, 0.5186, 0.4855, 0.5556, 0.6068, 0.5155, 0.5056, 0.4515, 0.5049,
        0.5259, 0.5100, 0.4604, 0.6582, 0.4542, 0.9538, 0.4958, 0.5904, 0.9742,
        0.5355, 0.9288, 0.8944, 0.8662, 0.8639, 0.4707, 0.4966, 0.6471, 0.6060])",498,"tensor([0.7000, 0.3000, 0.4000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.3000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.5000, 1.0000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.7000, 0.4000, 0.4000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000])","tensor([0.5010, 0.5415, 0.5380, 0.7995, 0.5000, 0.7960, 0.5165, 0.5000, 0.6655,
        0.5885, 0.7820, 0.6545, 0.5175, 0.5700, 0.5135, 0.7865, 0.5000, 0.6345,
        0.5420, 0.6045, 0.5000, 0.5795, 0.5000, 0.6620, 0.7820, 0.8255, 0.7070,
        0.6020, 0.5000, 0.5000, 0.5435, 0.6215, 0.5535, 0.7995, 0.8200, 0.5030,
        0.6875, 0.5445, 0.5490, 0.8050, 0.7325, 0.5510, 0.5000, 0.5255, 0.5905,
        0.6050, 0.7615, 0.8145, 0.8215, 0.5140, 0.6365, 0.5000, 0.5000, 0.6525,
        0.5725, 0.8310, 0.5115, 0.5100, 0.5740, 0.8350, 0.5000, 0.7455, 0.8030,
        0.5345, 0.8275, 0.8285, 0.5020, 0.7295, 0.5000, 0.7615, 0.7390, 0.6485,
        0.5465, 0.5430, 0.7665, 0.5000, 0.5000, 0.5445, 0.5000, 0.5000, 0.5045])",0.699999988079071,0.6197531223297119,0.7627118825912476,0.7627118825912476,0.531818151473999,0.5565454363822937,0.555,12.63350772857666
35,42,26,"tensor([0.5649, 0.8409, 0.9965, 0.4947, 0.9462, 0.4845, 0.3881, 0.5141, 0.4674,
        0.9471, 0.7702, 0.4083, 0.5493, 0.4729, 0.4107, 0.5829, 0.4294, 0.4373,
        0.9358, 1.0413, 0.6013, 0.8154, 0.4078, 0.6388, 0.9128, 0.8436])",514,"tensor([0.8000, 0.6000, 0.3000, 0.8000, 0.4000, 0.6000, 1.0000, 0.9000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.5000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.4000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.4000])","tensor([0.6895, 0.5300, 0.7755, 0.6205, 0.7475, 0.6020, 0.7825, 0.8280, 0.6910,
        0.6750, 0.7500, 0.5790, 0.5690, 0.8240, 0.6050, 0.8045, 0.5000, 0.8225,
        0.5000, 0.5000, 0.8295, 0.5000, 0.8070, 0.5000, 0.5050, 0.6540])",0.6846153736114502,0.6611922979354858,0.7937499284744263,0.7937499284744263,0.5099999904632568,0.6137000322341919,0.7155,7.631071090698242
36,58,56,"tensor([0.5092, 0.8308, 0.5130, 0.8167, 1.0071, 0.4179, 0.8897, 0.4623, 0.7502,
        0.4725, 0.9571, 0.4618, 0.5008, 0.5334, 0.7685, 0.4543, 1.0470, 0.4637,
        0.8766, 0.8164, 0.5056, 0.9396, 0.5517, 0.4954, 0.8670, 0.4919, 0.7211,
        0.5091, 0.5072, 0.5717, 0.5500, 0.3979, 0.4083, 0.5871, 0.4201, 0.5212,
        0.4822, 0.9826, 0.4049, 0.5394, 0.8573, 0.6148, 0.9227, 0.3977, 0.5866,
        0.9222, 0.5333, 0.9150, 0.5212, 0.3501, 0.9921, 0.5789, 0.3752, 0.4784,
        0.5917, 0.4659])",516,"tensor([0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.4000, 1.0000, 1.0000, 0.8000, 0.9000, 0.7000, 0.3000, 0.9000,
        0.4000, 0.6000, 0.9000, 0.6000, 0.5000, 1.0000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.9000, 1.0000, 0.4000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.5000])","tensor([0.5580, 0.5000, 0.6240, 0.5005, 0.5000, 0.5405, 0.5595, 0.5000, 0.5000,
        0.5195, 0.5000, 0.7915, 0.8380, 0.5000, 0.5000, 0.5325, 0.8330, 0.8145,
        0.5745, 0.5000, 0.8275, 0.5905, 0.5715, 0.8065, 0.6975, 0.6525, 0.5120,
        0.7020, 0.5630, 0.5430, 0.7770, 0.7895, 0.8150, 0.7055, 0.8015, 0.5175,
        0.6735, 0.5265, 0.7425, 0.5320, 0.5000, 0.5000, 0.5000, 0.7500, 0.5045,
        0.5045, 0.7060, 0.5085, 0.7430, 0.6405, 0.5710, 0.5000, 0.5630, 0.5895,
        0.5020, 0.5870])",0.6875,0.6107500195503235,0.7378377914428711,0.7378377914428711,0.5894736647605896,0.546210527420044,0.731,9.715041399002075
37,49,72,"tensor([0.7414, 0.8031, 0.4256, 0.9690, 1.1287, 0.9280, 0.4307, 0.3790, 0.4804,
        0.5215, 0.3983, 0.4365, 0.5662, 0.8903, 0.4834, 0.4099, 0.4709, 0.4771,
        0.4697, 0.5271, 0.8928, 0.8347, 0.5501, 0.4363, 0.6107, 0.4250, 0.8788,
        0.6218, 0.4784, 0.8511, 0.5270, 0.9540, 0.4661, 0.4619, 0.4810, 0.9654,
        0.7008, 0.4599, 0.5960, 1.0938, 0.9637, 0.4209, 0.3814, 0.3517, 0.3822,
        0.4048, 0.5365, 0.9625, 0.8566, 0.4244, 0.5184, 0.4179, 0.4925, 0.8994,
        0.6131, 0.4314, 0.7231, 0.4992, 1.0191, 0.4119, 0.5875, 0.5446, 0.5829,
        0.4777, 0.7671, 0.5668, 0.4972, 0.5001, 0.4835, 0.4245, 0.9741, 0.4949])",493,"tensor([0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.5000, 0.5000, 1.0000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.3000, 0.4000, 0.5000, 0.7000, 0.6000, 0.9000, 0.3000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.3000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.7905, 0.5000, 0.6350, 0.5175, 0.7050, 0.7985, 0.7710,
        0.5025, 0.5945, 0.6910, 0.7670, 0.5000, 0.7495, 0.5705, 0.5245, 0.5755,
        0.6640, 0.5000, 0.6900, 0.5285, 0.5615, 0.6290, 0.5070, 0.6530, 0.6765,
        0.6160, 0.7620, 0.5030, 0.5025, 0.5025, 0.5715, 0.7050, 0.6670, 0.5545,
        0.5310, 0.7235, 0.5345, 0.6220, 0.5290, 0.7260, 0.8265, 0.6280, 0.6480,
        0.7860, 0.5125, 0.5280, 0.5320, 0.6920, 0.5070, 0.8195, 0.8165, 0.6580,
        0.5160, 0.6635, 0.6050, 0.6965, 0.7235, 0.6500, 0.6995, 0.7980, 0.5135,
        0.5205, 0.5910, 0.7285, 0.5530, 0.7690, 0.5955, 0.6295, 0.5430, 0.7135])",0.6861111521720886,0.6265972256660461,0.7380000352859497,0.7380000352859497,0.5681817531585693,0.5627726912498474,0.609,10.739490747451782
