round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,52,85,"tensor([0.6655, 0.6384, 0.6479, 0.6716, 0.6398, 0.6654, 0.5810, 0.6293, 0.5997,
        0.4745, 0.5486, 0.5364, 0.4491, 0.5939, 0.6723, 0.6180, 0.4772, 0.5327,
        0.5131, 0.4330, 0.5751, 0.5699, 0.6467, 0.4504, 0.4759, 0.4069, 0.4807,
        0.5714, 0.4754, 0.4835, 0.5866, 0.4696, 0.5450, 0.5652, 0.6497, 0.4764,
        0.4822, 0.6586, 0.6083, 0.5033, 0.6244, 0.6331, 0.5433, 0.5087, 0.5181,
        0.5151, 0.4869, 0.5516, 0.4640, 0.5826, 0.5206, 0.5520, 0.4820, 0.4310,
        0.4743, 0.5038, 0.5024, 0.5369, 0.5640, 0.5018, 0.4782, 0.4870, 0.4636,
        0.5033, 0.5216, 0.5872, 0.5866, 0.5431, 0.5405, 0.6298, 0.5830, 0.5456,
        0.5499, 0.4935, 0.5449, 0.5296, 0.5537, 0.5323, 0.5545, 0.5111, 0.5600,
        0.5312, 0.6235, 0.4939, 0.6278])",465,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.4000, 0.4000, 0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.4000, 0.4000, 0.6000, 0.8000, 0.6000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.5000, 0.4000, 0.7000, 0.4000, 0.6000,
        0.5000, 0.4000, 0.3000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000,
        0.7000, 0.5000, 0.9000, 0.4000, 0.4000, 0.7000, 0.4000, 0.7000, 0.4000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.4000, 0.7000])","tensor([0.5065, 0.5000, 0.5000, 0.5000, 0.6145, 0.5000, 0.5245, 0.5230, 0.5000,
        0.6830, 0.5430, 0.5000, 0.5000, 0.7165, 0.5010, 0.5745, 0.6515, 0.5000,
        0.4995, 0.5000, 0.5295, 0.5680, 0.6040, 0.5130, 0.5075, 0.4995, 0.5000,
        0.5100, 0.5390, 0.5000, 0.5000, 0.5065, 0.4995, 0.5000, 0.7035, 0.5000,
        0.5285, 0.5000, 0.5000, 0.5110, 0.5000, 0.5000, 0.5060, 0.5680, 0.5000,
        0.6565, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5205, 0.5100,
        0.5000, 0.5000, 0.5430, 0.5000, 0.5000, 0.5000, 0.4995, 0.4995, 0.6175,
        0.5000, 0.5000, 0.5000, 0.5055, 0.5050, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5000, 0.7785, 0.5215, 0.5510, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5000, 0.7565, 0.5015, 0.5000])",0.5811765193939209,0.5281882882118225,0.5811765193939209,0.5811765193939209,0,0,0.4995,14.972728729248047
25,53,71,"tensor([0.6683, 0.6577, 0.6814, 0.6470, 0.6379, 0.6145, 0.6073, 0.6260, 0.4522,
        0.6910, 0.6358, 0.6783, 0.6742, 0.5591, 0.4732, 0.5179, 0.5873, 0.5706,
        0.4801, 0.5498, 0.6117, 0.6345, 0.4912, 0.4960, 0.6110, 0.5756, 0.5598,
        0.5474, 0.5155, 0.5581, 0.5756, 0.4778, 0.4928, 0.6212, 0.6024, 0.5397,
        0.4786, 0.4162, 0.5833, 0.4220, 0.5027, 0.4804, 0.5523, 0.4555, 0.4683,
        0.4603, 0.5418, 0.4938, 0.4844, 0.5415, 0.4895, 0.4891, 0.4934, 0.4860,
        0.4551, 0.4891, 0.4220, 0.6259, 0.4521, 0.5698, 0.6340, 0.5068, 0.4746,
        0.6475, 0.4837, 0.5098, 0.5107, 0.4451, 0.5239, 0.5615, 0.5271])",447,"tensor([0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.4000, 0.6000, 0.6000, 0.4000, 0.4000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.4000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000, 0.4000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000, 0.4000, 0.4000,
        0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 0.4000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000])","tensor([0.5000, 0.5000, 0.5155, 0.6785, 0.5005, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5000, 0.7745, 0.5075, 0.5000, 0.5600, 0.5000, 0.5230, 0.6920,
        0.5865, 0.5635, 0.5555, 0.5205, 0.5000, 0.5400, 0.5000, 0.5000, 0.5000,
        0.5535, 0.7385, 0.5010, 0.5000, 0.5000, 0.5000, 0.5085, 0.6840, 0.5060,
        0.5720, 0.5000, 0.5000, 0.5045, 0.5015, 0.5000, 0.5000, 0.4995, 0.7775,
        0.5000, 0.5000, 0.7900, 0.5935, 0.5000, 0.7965, 0.5000, 0.5280, 0.5015,
        0.5000, 0.5245, 0.5000, 0.5020, 0.5000, 0.5690, 0.5370, 0.5370, 0.6630,
        0.8100, 0.5000, 0.5000, 0.6430, 0.5075, 0.5000, 0.5000, 0.5045])",0.6492957472801208,0.547471821308136,0.6492957472801208,0.6492957472801208,0,0,0.5015,8.423977136611938
26,48,24,"tensor([0.6466, 0.6172, 0.6399, 0.6528, 0.6042, 0.6469, 0.6124, 0.5274, 0.5939,
        0.6609, 0.6018, 0.4929, 0.5525, 0.4473, 0.5031, 0.4810, 0.5974, 0.5239,
        0.5351, 0.5533, 0.5397, 0.5365, 0.5443, 0.4244])",471,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.3000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5030, 0.5060, 0.5000, 0.5000, 0.5835, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.4995, 0.6755, 0.5000, 0.5725, 0.5425,
        0.5980, 0.4990, 0.5095, 0.7275, 0.5000, 0.5395])",0.6083333492279053,0.5314791798591614,0.6083333492279053,0.6083333492279053,0,0,0.5,6.945184946060181
27,51,47,"tensor([0.6702, 0.6104, 0.6169, 0.6233, 0.6224, 0.5561, 0.6114, 0.6217, 0.6343,
        0.5337, 0.6453, 0.4950, 0.4919, 0.5037, 0.5955, 0.6130, 0.4956, 0.5628,
        0.4942, 0.5418, 0.4559, 0.6480, 0.4657, 0.5972, 0.5345, 0.5224, 0.6030,
        0.4386, 0.5548, 0.6699, 0.5490, 0.5477, 0.6373, 0.3994, 0.4462, 0.5457,
        0.6176, 0.5326, 0.4387, 0.5723, 0.5655, 0.5892, 0.5105, 0.4678, 0.5123,
        0.4248, 0.5394])",475,"tensor([0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.3000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.9000, 0.4000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.4000, 0.5000, 0.6000, 0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.6000])","tensor([0.5285, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.7520, 0.5050,
        0.5000, 0.6895, 0.5120, 0.5000, 0.5415, 0.5000, 0.4995, 0.5000, 0.7225,
        0.7930, 0.8080, 0.5000, 0.5000, 0.5210, 0.7005, 0.5000, 0.4995, 0.5000,
        0.5385, 0.5390, 0.5000, 0.4995, 0.7715, 0.7785, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5485, 0.5000, 0.5000, 0.6805, 0.5765, 0.4995, 0.5000,
        0.5030, 0.7000])",0.6234042644500732,0.5575851202011108,0.6234042644500732,0.6234042644500732,0,0,0.5,8.033471584320068
28,57,56,"tensor([0.6697, 0.6644, 0.6418, 0.5750, 0.6045, 0.6235, 0.6525, 0.6737, 0.4841,
        0.5421, 0.5953, 0.6206, 0.5041, 0.4711, 0.5708, 0.6070, 0.4642, 0.5322,
        0.5186, 0.4805, 0.5051, 0.5107, 0.6573, 0.6939, 0.6169, 0.4973, 0.4690,
        0.5416, 0.5367, 0.6184, 0.4217, 0.5320, 0.5041, 0.4613, 0.3753, 0.5823,
        0.4695, 0.4464, 0.4474, 0.4993, 0.5219, 0.5029, 0.4980, 0.5968, 0.5607,
        0.4717, 0.5065, 0.6414, 0.5186, 0.6230, 0.4645, 0.4615, 0.5428, 0.4821,
        0.5812, 0.5108])",476,"tensor([0.6000, 0.6000, 0.7000, 1.0000, 0.4000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.4000, 0.7000,
        1.0000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.9000, 0.9000,
        0.7000, 0.4000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.4000, 0.4000, 0.6000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.3000, 0.5000, 0.9000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000,
        0.9000, 0.5000])","tensor([0.5980, 0.4990, 0.5115, 0.6990, 0.5000, 0.5000, 0.5000, 0.5000, 0.5045,
        0.6165, 0.5110, 0.5000, 0.5530, 0.5000, 0.5095, 0.5800, 0.5025, 0.7395,
        0.7745, 0.4990, 0.5000, 0.4995, 0.5000, 0.5005, 0.5000, 0.6335, 0.7695,
        0.5000, 0.5165, 0.5000, 0.5355, 0.5000, 0.5000, 0.4995, 0.5110, 0.5030,
        0.5010, 0.5270, 0.6820, 0.7605, 0.4995, 0.6590, 0.5025, 0.5000, 0.5875,
        0.5000, 0.5860, 0.5005, 0.5000, 0.7825, 0.5000, 0.5000, 0.5000, 0.5000,
        0.8130, 0.5090])",0.5875000357627869,0.5531428456306458,0.5875000357627869,0.5875000357627869,0,0,0.4995,9.039104461669922
29,53,55,"tensor([0.6724, 0.5991, 0.6290, 0.6425, 0.6553, 0.5910, 0.6209, 0.6178, 0.6190,
        0.6326, 0.5642, 0.6278, 0.5283, 0.5876, 0.5371, 0.5162, 0.5408, 0.4641,
        0.4181, 0.4762, 0.5303, 0.5933, 0.4158, 0.4452, 0.5697, 0.4561, 0.5917,
        0.5436, 0.5026, 0.5771, 0.5605, 0.5988, 0.5066, 0.3948, 0.3501, 0.5493,
        0.5391, 0.4755, 0.3908, 0.5545, 0.5190, 0.5754, 0.4144, 0.5453, 0.4361,
        0.4372, 0.4601, 0.4374, 0.4971, 0.5773, 0.5625, 0.5896, 0.6019, 0.5363,
        0.5422])",474,"tensor([0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.4000, 1.0000, 0.6000, 0.3000, 0.6000, 0.8000, 0.9000, 0.5000, 0.4000,
        0.6000, 0.4000, 0.4000, 0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 0.3000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.4000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4980, 0.5000,
        0.5230, 0.7040, 0.5025, 0.5055, 0.5000, 0.5000, 0.5055, 0.4995, 0.5410,
        0.6675, 0.5420, 0.5425, 0.5005, 0.5000, 0.7895, 0.5000, 0.5000, 0.5600,
        0.5840, 0.5115, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5850, 0.5000,
        0.5000, 0.5000, 0.5115, 0.5000, 0.6130, 0.4995, 0.5245, 0.6235, 0.5130,
        0.4990, 0.5000, 0.5000, 0.5000, 0.5005, 0.6145, 0.5000, 0.5000, 0.5000,
        0.5000])",0.6054545044898987,0.5265454649925232,0.6054545044898987,0.6054545044898987,0,0,0.499,7.215723037719727
30,53,37,"tensor([0.5838, 0.5792, 0.6978, 0.6943, 0.5677, 0.5562, 0.4712, 0.5675, 0.5711,
        0.5589, 0.5575, 0.5040, 0.3814, 0.5053, 0.5277, 0.5228, 0.5482, 0.5093,
        0.5297, 0.5564, 0.5306, 0.4553, 0.5096, 0.5495, 0.4212, 0.4150, 0.5373,
        0.4856, 0.5744, 0.4929, 0.5856, 0.4315, 0.5884, 0.4684, 0.5278, 0.6071,
        0.5245])",490,"tensor([0.4000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.4000, 0.4000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.4000])","tensor([0.5115, 0.5000, 0.7020, 0.7530, 0.5000, 0.4995, 0.5315, 0.5000, 0.5000,
        0.5150, 0.5000, 0.5000, 0.5235, 0.5165, 0.5130, 0.5330, 0.5000, 0.5000,
        0.5085, 0.5660, 0.5015, 0.5040, 0.4995, 0.7750, 0.6040, 0.5130, 0.7295,
        0.5000, 0.5000, 0.5030, 0.5000, 0.5000, 0.6260, 0.5000, 0.5000, 0.5425,
        0.5005])",0.5594595074653625,0.5397703051567078,0.5594595074653625,0.5594595074653625,0,0,0.4995,8.879725217819214
31,51,63,"tensor([0.5391, 0.5639, 0.6132, 0.6475, 0.5150, 0.5003, 0.4835, 0.5963, 0.5985,
        0.5568, 0.6500, 0.5486, 0.5885, 0.6244, 0.6031, 0.5574, 0.5383, 0.5939,
        0.6078, 0.5111, 0.4770, 0.5620, 0.5244, 0.5514, 0.5253, 0.5329, 0.5740,
        0.4608, 0.3859, 0.4740, 0.5617, 0.5223, 0.4621, 0.6126, 0.5035, 0.5246,
        0.6357, 0.6345, 0.4117, 0.5345, 0.5621, 0.4956, 0.5965, 0.6389, 0.5023,
        0.5342, 0.5115, 0.7121, 0.4287, 0.5261, 0.5204, 0.6231, 0.5575, 0.4592,
        0.5765, 0.5918, 0.4779, 0.4296, 0.5845, 0.5818, 0.4601, 0.5286, 0.5159])",478,"tensor([1.0000, 0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.4000, 0.6000, 0.3000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.4000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.8000, 0.4000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.4000, 0.3000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.4740, 0.5000, 0.6700, 0.5335, 0.5440, 0.5945, 0.7300,
        0.5010, 0.5000, 0.5010, 0.5055, 0.6775, 0.5000, 0.5000, 0.6925, 0.5225,
        0.5000, 0.5000, 0.6545, 0.5480, 0.4995, 0.5810, 0.5730, 0.5000, 0.5280,
        0.5035, 0.4990, 0.6450, 0.5000, 0.5000, 0.6440, 0.8030, 0.5235, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6350, 0.5965, 0.5000, 0.8070, 0.5500, 0.7785,
        0.4995, 0.5710, 0.5335, 0.4995, 0.7280, 0.5005, 0.5825, 0.4995, 0.5000,
        0.5000, 0.6260, 0.5000, 0.5665, 0.5235, 0.7665, 0.4995, 0.6035, 0.8090])",0.6301586627960205,0.5654523372650146,0.6301586627960205,0.6301586627960205,0,0,0.543,8.079591751098633
32,56,28,"tensor([0.5480, 0.5956, 0.4655, 0.4198, 0.5096, 0.5914, 0.5731, 0.5816, 0.5868,
        0.5759, 0.5594, 0.4621, 0.4994, 0.4749, 0.4873, 0.6385, 0.5067, 0.6947,
        0.4331, 0.5448, 0.4415, 0.5388, 0.5220, 0.5015, 0.4275, 0.5216, 0.6463,
        0.6186])",506,"tensor([0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.4995, 0.6780, 0.5000, 0.4995, 0.5155, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6710, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5200, 0.5000, 0.5065, 0.5000, 0.5340, 0.5000, 0.5000,
        0.5000])",0.6214285492897034,0.5151249766349792,0.6214285492897034,0.6214285492897034,0,0,0.5,9.859845161437988
33,46,60,"tensor([0.5309, 0.5258, 0.4850, 0.4533, 0.5882, 0.4361, 0.5652, 0.4789, 0.5678,
        0.6017, 0.4594, 0.5111, 0.5981, 0.5178, 0.5922, 0.5610, 0.5957, 0.5429,
        0.4801, 0.5070, 0.5164, 0.5045, 0.5365, 0.4248, 0.4141, 0.5377, 0.5696,
        0.6047, 0.4636, 0.4831, 0.4658, 0.5959, 0.5258, 0.5913, 0.4016, 0.5325,
        0.5213, 0.5036, 0.5647, 0.5388, 0.5738, 0.4915, 0.5205, 0.4757, 0.5486,
        0.5510, 0.6196, 0.4831, 0.5938, 0.7076, 0.5157, 0.5502, 0.4781, 0.6714,
        0.5080, 0.4858, 0.5846, 0.7656, 0.6300, 0.5980])",492,"tensor([0.6000, 0.5000, 0.3000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5855, 0.5000, 0.5445, 0.5460, 0.5140, 0.7140, 0.5000,
        0.7215, 0.5000, 0.7940, 0.6645, 0.5280, 0.5000, 0.5335, 0.5000, 0.5000,
        0.4995, 0.7910, 0.5000, 0.5220, 0.5000, 0.4995, 0.5910, 0.5015, 0.5000,
        0.5115, 0.5000, 0.5000, 0.5080, 0.5545, 0.5005, 0.7660, 0.5000, 0.5170,
        0.5000, 0.7940, 0.8095, 0.7925, 0.5000, 0.4995, 0.4995, 0.4995, 0.5095,
        0.5000, 0.5270, 0.5000, 0.4995, 0.6115, 0.6320, 0.5195, 0.5000, 0.5505,
        0.6590, 0.5805, 0.6180, 0.7535, 0.5535, 0.8030])",0.65666663646698,0.5686500668525696,0.65666663646698,0.65666663646698,0,0,0.503,8.828201532363892
34,41,63,"tensor([0.6098, 0.5074, 0.4904, 0.6281, 0.5106, 0.5358, 0.5879, 0.5222, 0.6322,
        0.5805, 0.5934, 0.5289, 0.5989, 0.6078, 0.5507, 0.5227, 0.5850, 0.4738,
        0.4774, 0.4805, 0.6632, 0.5308, 0.4937, 0.4213, 0.5715, 0.4623, 0.5631,
        0.4032, 0.4318, 0.5967, 0.5599, 0.6160, 0.5139, 0.3765, 0.4998, 0.4410,
        0.5395, 0.5669, 0.5997, 0.3593, 0.4754, 0.3788, 0.4385, 0.4751, 0.5346,
        0.4696, 0.4466, 0.4562, 0.5464, 0.4620, 0.5264, 0.4314, 0.4632, 0.3610,
        0.5099, 0.5013, 0.6277, 0.4439, 0.3592, 0.5928, 0.3881, 0.6467, 0.5615])",470,"tensor([0.4000, 0.8000, 0.4000, 0.9000, 0.5000, 0.5000, 1.0000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000,
        0.3000, 0.5000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.3000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.3000, 1.0000, 0.4000, 0.3000,
        0.6000, 0.4000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.4000, 0.6000, 0.4000, 0.9000, 0.6000, 0.7000, 0.4000, 0.7000, 0.7000])","tensor([0.5480, 0.5025, 0.5000, 0.7940, 0.5070, 0.4995, 0.7905, 0.5410, 0.7720,
        0.6200, 0.5000, 0.5000, 0.7695, 0.4995, 0.5380, 0.5060, 0.4995, 0.5000,
        0.5005, 0.4995, 0.5000, 0.5000, 0.5000, 0.5005, 0.5105, 0.5000, 0.5000,
        0.5040, 0.5095, 0.5000, 0.5000, 0.5000, 0.5030, 0.5265, 0.5000, 0.5000,
        0.5000, 0.5985, 0.5000, 0.5230, 0.5660, 0.6035, 0.7355, 0.4990, 0.5805,
        0.4995, 0.5245, 0.7595, 0.5000, 0.5395, 0.5000, 0.7400, 0.5310, 0.5270,
        0.5015, 0.5000, 0.5070, 0.5010, 0.5890, 0.5800, 0.5395, 0.7370, 0.5000])",0.596825361251831,0.5495714545249939,0.596825361251831,0.596825361251831,0,0,0.5015,8.404197454452515
35,42,26,"tensor([0.5067, 0.5566, 0.4894, 0.5634, 0.6647, 0.6028, 0.5396, 0.5133, 0.4936,
        0.5514, 0.5020, 0.4674, 0.4909, 0.4661, 0.6021, 0.4892, 0.4214, 0.4608,
        0.5877, 0.4019, 0.4793, 0.4427, 0.5777, 0.6247, 0.6150, 0.3762])",486,"tensor([1.0000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.4000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.5000, 0.4000, 0.8000, 0.8000, 0.8000, 0.8000])","tensor([0.7730, 0.6045, 0.5000, 0.5000, 0.5005, 0.5000, 0.4995, 0.4995, 0.5000,
        0.5065, 0.5000, 0.5005, 0.5000, 0.5150, 0.4995, 0.5010, 0.5000, 0.5210,
        0.5000, 0.5420, 0.5000, 0.5000, 0.6550, 0.7090, 0.8060, 0.7160])",0.6115384697914124,0.5518654584884644,0.6115384697914124,0.6115384697914124,0,0,0.4995,6.645221471786499
36,49,63,"tensor([0.5550, 0.4687, 0.5124, 0.5403, 0.5411, 0.5508, 0.4260, 0.5141, 0.4797,
        0.4471, 0.5301, 0.4552, 0.5576, 0.6035, 0.4821, 0.4675, 0.5054, 0.5633,
        0.5704, 0.4471, 0.4703, 0.4478, 0.4916, 0.3669, 0.4515, 0.5274, 0.4444,
        0.5222, 0.5818, 0.5233, 0.4193, 0.5924, 0.4856, 0.5616, 0.7012, 0.5734,
        0.5010, 0.5069, 0.4627, 0.4955, 0.4554, 0.5775, 0.4973, 0.5183, 0.4294,
        0.5192, 0.4918, 0.4698, 0.5503, 0.4591, 0.4967, 0.6476, 0.6451, 0.4261,
        0.5049, 0.5485, 0.5122, 0.5662, 0.4887, 0.4712, 0.4815, 0.5399, 0.3753])",472,"tensor([0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.4000, 0.3000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.9000, 1.0000, 0.5000, 0.5000, 0.8000, 0.5000,
        1.0000, 0.5000, 0.6000, 0.6000, 0.4000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.4000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000])","tensor([0.5025, 0.5000, 0.4995, 0.4995, 0.6395, 0.5705, 0.5000, 0.5000, 0.5340,
        0.5030, 0.6595, 0.5060, 0.5080, 0.5620, 0.4995, 0.6705, 0.5000, 0.5000,
        0.5000, 0.5125, 0.5045, 0.5660, 0.5585, 0.5065, 0.4995, 0.7200, 0.5015,
        0.7325, 0.6070, 0.5000, 0.8020, 0.6975, 0.5005, 0.4995, 0.8085, 0.5715,
        0.7765, 0.4995, 0.5215, 0.5190, 0.5000, 0.7345, 0.6535, 0.6675, 0.5000,
        0.5000, 0.5175, 0.5190, 0.5510, 0.5290, 0.6305, 0.5290, 0.5000, 0.5000,
        0.5840, 0.6335, 0.4995, 0.5615, 0.5015, 0.6335, 0.5000, 0.6395, 0.5080])",0.6174603700637817,0.5627142786979675,0.6174603700637817,0.6174603700637817,0,0,0.5135,8.324771881103516
