round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
28,44,91,"tensor([0.6687, 0.6690, 0.6785, 0.6472, 0.6895, 0.6341, 0.6527, 0.5962, 0.6031,
        0.6065, 0.5926, 0.6184, 0.5779, 0.7367, 0.5760, 0.7466, 0.5683, 0.5719,
        0.5900, 0.6223, 0.7480, 0.5753, 0.5672, 0.5295, 0.6720, 0.7310, 0.6059,
        0.6268, 0.6257, 0.7177, 0.7569, 0.6265, 0.5857, 0.7061, 0.5858, 0.5948,
        0.6091, 0.6133, 0.7357, 0.6260, 0.7175, 0.6349, 0.6814, 0.5939, 0.6964,
        0.6843, 0.5638, 0.7590, 0.7664, 0.5975, 0.5938, 0.7216, 0.6665, 0.5950,
        0.7453, 0.5237, 0.5632, 0.6927, 0.7414, 0.6022, 0.6212, 0.6115, 0.7160,
        0.6662, 0.6954, 0.6294, 0.6030, 0.6132, 0.6238, 0.7220, 0.6702, 0.6490,
        0.7240, 0.5535, 0.6301, 0.6269, 0.6365, 0.6822, 0.6341, 0.6738, 0.5811,
        0.5842, 0.6013, 0.5307, 0.6518, 0.6038, 0.7146, 0.6474, 0.5688, 0.7206,
        0.6771])",535,"tensor([0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000])","tensor([0.4445, 0.5000, 0.5000, 0.4990, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5065, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.4995, 0.5005,
        0.5925, 0.5000, 0.5000, 0.5000, 0.5000, 0.5310, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7730, 0.5000, 0.6670, 0.5395,
        0.4995, 0.5010, 0.5000, 0.5000, 0.5310, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4265, 0.5535, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4955, 0.5000, 0.5010, 0.5000, 0.5000,
        0.7095, 0.5000, 0.5000, 0.5005, 0.5530, 0.6295, 0.4925, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5000, 0.6700, 0.6790, 0.7300, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5150, 0.5000, 0.5000, 0.5610, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5670])",0.6450549364089966,0.5183241963386536,0.6345455050468445,0.6345455050468445,0.6611111164093018,0.5033472180366516,0.5,6.414422273635864
29,50,57,"tensor([0.6520, 0.6772, 0.6770, 0.6727, 0.6688, 0.6574, 0.6585, 0.6921, 0.6223,
        0.6170, 0.6129, 0.6587, 0.7244, 0.5118, 0.5390, 0.5910, 0.5198, 0.7406,
        0.6568, 0.6746, 0.7853, 0.5640, 0.6031, 0.5812, 0.5912, 0.5560, 0.7079,
        0.6757, 0.6521, 0.6960, 0.5865, 0.5345, 0.6345, 0.5386, 0.5948, 0.7366,
        0.5973, 0.7008, 0.7033, 0.5875, 0.5230, 0.6039, 0.7060, 0.5936, 0.5898,
        0.6970, 0.5521, 0.6813, 0.7100, 0.7268, 0.7367, 0.7236, 0.6147, 0.6918,
        0.6525, 0.5843, 0.5848])",528,"tensor([0.8000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.4000,
        0.9000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.4000])","tensor([0.5385, 0.5125, 0.5000, 0.5000, 0.5000, 0.5000, 0.4965, 0.4995, 0.4995,
        0.5000, 0.5835, 0.5000, 0.4855, 0.5045, 0.5690, 0.5005, 0.5125, 0.5000,
        0.7620, 0.5000, 0.5000, 0.4995, 0.5000, 0.5405, 0.5155, 0.4995, 0.5000,
        0.5000, 0.5000, 0.4990, 0.5000, 0.5000, 0.5000, 0.5005, 0.5025, 0.5000,
        0.5515, 0.5000, 0.5000, 0.7205, 0.5000, 0.5000, 0.5000, 0.5180, 0.5000,
        0.5000, 0.5470, 0.4995, 0.5505, 0.5000, 0.4960, 0.5000, 0.5305, 0.5000,
        0.5000, 0.4995, 0.5275])",0.6228070259094238,0.5168684124946594,0.6029411554336548,0.6029411554336548,0.6521739363670349,0.5013043284416199,0.5005,2.5854475498199463
30,44,39,"tensor([0.6745, 0.6362, 0.6338, 0.6371, 0.6916, 0.6091, 0.6063, 0.5908, 0.7025,
        0.7069, 0.5539, 0.6980, 0.6285, 0.7382, 0.5800, 0.7500, 0.5642, 0.7254,
        0.7385, 0.6335, 0.6936, 0.6108, 0.5472, 0.6868, 0.6083, 0.6098, 0.6229,
        0.5605, 0.5483, 0.6456, 0.7088, 0.5754, 0.5971, 0.6030, 0.6327, 0.5956,
        0.5885, 0.5617, 0.6033])",533,"tensor([0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.4000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.9000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5625, 0.5000, 0.5000, 0.5260, 0.5040, 0.5000,
        0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5420, 0.5000, 0.5000, 0.5000, 0.5385,
        0.5000, 0.5000, 0.5000, 0.4330, 0.4995, 0.5000, 0.5005, 0.5000, 0.5110,
        0.5975, 0.7680, 0.4995])",0.6205127835273743,0.512333333492279,0.6142857670783997,0.6142857670783997,0.6363635659217834,0.49390909075737,0.5,3.144427537918091
31,44,34,"tensor([0.6255, 0.6818, 0.6019, 0.6066, 0.6689, 0.6172, 0.5994, 0.6110, 0.5958,
        0.5648, 0.5375, 0.6221, 0.5391, 0.5675, 0.8044, 0.5998, 0.6782, 0.6572,
        0.5916, 0.7480, 0.7486, 0.6986, 0.5772, 0.6195, 0.6753, 0.6478, 0.5202,
        0.5143, 0.6404, 0.6765, 0.5702, 0.6437, 0.6476, 0.5583])",543,"tensor([0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5275, 0.4995, 0.4995,
        0.5000, 0.5255, 0.5005, 0.5000, 0.5025, 0.3440, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.5920, 0.5000, 0.5000, 0.5080,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010])",0.6352941393852234,0.5000588297843933,0.626923143863678,0.626923143863678,0.6625000238418579,0.4804999828338623,0.4995,2.640920877456665
32,42,45,"tensor([0.6879, 0.6203, 0.6872, 0.5756, 0.6188, 0.5936, 0.5926, 0.5551, 0.7154,
        0.6123, 0.7704, 0.5656, 0.5415, 0.5238, 0.5772, 0.7040, 0.5774, 0.6925,
        0.6245, 0.5545, 0.5853, 0.5686, 0.6488, 0.5663, 0.5724, 0.5583, 0.7000,
        0.6919, 0.7177, 0.7667, 0.6965, 0.6218, 0.7069, 0.6108, 0.7255, 0.5545,
        0.6712, 0.5849, 0.5400, 0.6930, 0.5426, 0.6721, 0.7266, 0.6629, 0.4952])",540,"tensor([0.7000, 0.4000, 0.6000, 0.4000, 0.5000, 0.6000, 1.0000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.4000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5055, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5525, 0.5000, 0.5680, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5010, 0.4995, 0.5015, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5000, 0.4740, 0.4300, 0.5000, 0.4995, 0.5000, 0.5230, 0.5000, 0.5000,
        0.6050, 0.5000, 0.5150, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5025])",0.6311111450195312,0.5039111375808716,0.5777778029441833,0.5777778029441833,0.7111111283302307,0.5005000233650208,0.5,1.9730496406555176
33,43,49,"tensor([0.7054, 0.6515, 0.6055, 0.6176, 0.6097, 0.5735, 0.6752, 0.6046, 0.5686,
        0.5786, 0.5948, 0.5921, 0.7307, 0.5285, 0.6106, 0.5429, 0.5560, 0.6244,
        0.6967, 0.5108, 0.5947, 0.5983, 0.5148, 0.5558, 0.6273, 0.7018, 0.6865,
        0.6193, 0.6588, 0.6932, 0.5749, 0.6635, 0.6580, 0.5976, 0.5729, 0.5718,
        0.7075, 0.6458, 0.6347, 0.6023, 0.5440, 0.7601, 0.6531, 0.5041, 0.7523,
        0.7308, 0.7813, 0.5617, 0.5587])",534,"tensor([0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.5000, 1.0000, 0.7000, 0.4000, 0.4000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.4000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.4995, 0.5000, 0.5005, 0.5015, 0.5000, 0.6125, 0.5000,
        0.4995, 0.5000, 0.4995, 0.5070, 0.7385, 0.5000, 0.5010, 0.5275, 0.7090,
        0.5000, 0.4995, 0.5000, 0.5030, 0.5055, 0.5000, 0.6540, 0.5000, 0.5000,
        0.5465, 0.5005, 0.5000, 0.5000, 0.6670, 0.5000, 0.5745, 0.5000, 0.5105,
        0.5000, 0.5000, 0.5490, 0.5000, 0.5635, 0.5000, 0.5725, 0.5000, 0.5000,
        0.5000, 0.4170, 0.5070, 0.5000])",0.636734664440155,0.5237959027290344,0.6294118165969849,0.6294118165969849,0.6533333659172058,0.5163333415985107,0.4995,3.241802930831909
34,46,59,"tensor([0.5759, 0.5980, 0.5509, 0.5905, 0.5541, 0.7447, 0.5572, 0.7426, 0.5920,
        0.5667, 0.7584, 0.7193, 0.6524, 0.6143, 0.6352, 0.5615, 0.5973, 0.7044,
        0.5742, 0.7109, 0.5664, 0.6470, 0.6969, 0.7719, 0.7591, 0.5783, 0.5798,
        0.7482, 0.7168, 0.6485, 0.5020, 0.5325, 0.6023, 0.5739, 0.5975, 0.6922,
        0.7428, 0.6021, 0.6231, 0.7763, 0.5134, 0.5344, 0.5818, 0.5890, 0.4977,
        0.5792, 0.6264, 0.4890, 0.6746, 0.7071, 0.5853, 0.5702, 0.5635, 0.7818,
        0.5421, 0.5918, 0.5690, 0.5475, 0.4994])",521,"tensor([0.6000, 0.6000, 0.5000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.3000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.4000, 0.7000, 0.7000, 0.5000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5245, 0.5110, 0.5000, 0.6335, 0.5000, 0.5000, 0.5000, 0.6045,
        0.6315, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5710, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5390, 0.5000, 0.6150, 0.5000, 0.5000, 0.7765, 0.5275,
        0.5000, 0.5000, 0.5000, 0.5165, 0.5050, 0.5000, 0.5595, 0.5020, 0.5000,
        0.5000, 0.4995, 0.4995, 0.4760, 0.5000, 0.5025, 0.5005, 0.5000, 0.5005,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5070, 0.6180, 0.5010, 0.5655, 0.5020])",0.6237288117408752,0.5201525688171387,0.6274999380111694,0.6274999380111694,0.6157894730567932,0.5047894716262817,0.4995,4.033020973205566
35,50,37,"tensor([0.6404, 0.5650, 0.5783, 0.5788, 0.7104, 0.7082, 0.5851, 0.6517, 0.5720,
        0.7645, 0.6179, 0.5424, 0.5513, 0.4984, 0.5755, 0.5469, 0.7147, 0.5542,
        0.6343, 0.7360, 0.6964, 0.5151, 0.5816, 0.6090, 0.5814, 0.5941, 0.7318,
        0.5427, 0.7383, 0.6850, 0.4693, 0.5808, 0.5759, 0.5978, 0.5656, 0.5771,
        0.5646])",534,"tensor([0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.4000, 0.5000, 0.8000, 0.6000, 0.4000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.5000, 1.0000, 0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.8000, 1.0000,
        0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5035, 0.5000, 0.5000, 0.6125, 0.5210, 0.5000, 0.5045, 0.5225, 0.5000,
        0.5000, 0.4965, 0.3990, 0.5500, 0.5065, 0.4995, 0.5000, 0.5725, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7835, 0.5005, 0.5605, 0.5000, 0.7220,
        0.5030])",0.6378377676010132,0.5205540657043457,0.6500000357627869,0.6500000357627869,0.6000000238418579,0.49150002002716064,0.5,3.633632183074951
36,48,41,"tensor([0.5888, 0.7170, 0.6946, 0.7315, 0.7336, 0.5683, 0.6202, 0.5769, 0.5590,
        0.6655, 0.5759, 0.5071, 0.5698, 0.5344, 0.4926, 0.7428, 0.5756, 0.5943,
        0.5875, 0.5773, 0.5905, 0.5461, 0.6350, 0.6580, 0.7122, 0.7543, 0.5760,
        0.6413, 0.6400, 0.7147, 0.6063, 0.5968, 0.6677, 0.6348, 0.6572, 0.7512,
        0.5628, 0.5392, 0.7359, 0.6092, 0.7144])",541,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.7000])","tensor([0.4995, 0.5025, 0.4965, 0.5000, 0.5125, 0.4995, 0.6890, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5630, 0.5000, 0.5065, 0.5130, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5035, 0.4995, 0.5000, 0.7385, 0.4670, 0.4795, 0.5555,
        0.5000, 0.5735, 0.4035, 0.5755, 0.5235, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.6146341562271118,0.5146464109420776,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.4884583055973053,0.4995,2.512315511703491
37,46,43,"tensor([0.5647, 0.7315, 0.5629, 0.6131, 0.6150, 0.7266, 0.6177, 0.5635, 0.5753,
        0.5627, 0.5815, 0.6610, 0.7250, 0.6187, 0.5514, 0.7343, 0.6515, 0.6628,
        0.5880, 0.7358, 0.5825, 0.6462, 0.6123, 0.7222, 0.6295, 0.7288, 0.6922,
        0.6025, 0.6007, 0.6036, 0.6345, 0.6150, 0.5711, 0.6383, 0.6960, 0.5970,
        0.7766, 0.6783, 0.5819, 0.5658, 0.5826, 0.5336, 0.5737])",544,"tensor([0.5000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000])","tensor([0.5055, 0.5000, 0.5000, 0.5000, 0.5805, 0.5000, 0.5010, 0.5430, 0.5020,
        0.5075, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5000, 0.6990, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7555, 0.5000, 0.5040, 0.6205, 0.5190, 0.5000, 0.5015, 0.5000,
        0.5000, 0.5000, 0.5805, 0.5000, 0.5000, 0.5320, 0.5000])",0.6465116143226624,0.5197674632072449,0.6399999856948853,0.6399999856948853,0.6615384221076965,0.5001153945922852,0.4995,3.5590837001800537
38,48,82,"tensor([0.6245, 0.6382, 0.5805, 0.5123, 0.5961, 0.5270, 0.6059, 0.5782, 0.7663,
        0.7164, 0.6033, 0.6731, 0.5457, 0.6258, 0.5441, 0.6100, 0.7347, 0.6099,
        0.6172, 0.6403, 0.5968, 0.6035, 0.5485, 0.5557, 0.5496, 0.6492, 0.5709,
        0.7143, 0.6011, 0.5785, 0.6095, 0.6107, 0.5586, 0.6047, 0.7776, 0.6132,
        0.5949, 0.5262, 0.6994, 0.5516, 0.7466, 0.5666, 0.5944, 0.5906, 0.6431,
        0.5558, 0.5581, 0.5862, 0.6930, 0.5577, 0.6483, 0.5744, 0.5874, 0.6924,
        0.7647, 0.6081, 0.7129, 0.5678, 0.5809, 0.6195, 0.7648, 0.6078, 0.5693,
        0.5766, 0.7567, 0.5293, 0.4787, 0.7493, 0.5647, 0.6136, 0.5788, 0.7588,
        0.5771, 0.5260, 0.5937, 0.7346, 0.6789, 0.5720, 0.5818, 0.7687, 0.7630,
        0.5420])",510,"tensor([0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.4000, 0.8000, 0.5000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 0.4000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.4000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.8000])","tensor([0.5390, 0.5000, 0.5040, 0.5555, 0.5000, 0.5085, 0.5095, 0.5105, 0.4555,
        0.5000, 0.5665, 0.6860, 0.5300, 0.7855, 0.5030, 0.5010, 0.5460, 0.5360,
        0.5010, 0.5000, 0.5365, 0.5000, 0.5000, 0.5000, 0.4995, 0.5150, 0.5000,
        0.5000, 0.5000, 0.5005, 0.4995, 0.5000, 0.7590, 0.5325, 0.5000, 0.5000,
        0.5000, 0.5365, 0.5000, 0.5455, 0.5000, 0.5105, 0.5000, 0.4995, 0.7440,
        0.5035, 0.5005, 0.7275, 0.5000, 0.5215, 0.5000, 0.5040, 0.5000, 0.5270,
        0.6470, 0.4995, 0.5000, 0.5000, 0.4995, 0.5050, 0.5000, 0.5000, 0.5005,
        0.5315, 0.5000, 0.5005, 0.5160, 0.4995, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5025, 0.5090, 0.5000, 0.5000, 0.5000, 0.5000, 0.6845, 0.5000, 0.5000,
        0.5000])",0.6439024806022644,0.5255427360534668,0.6290322542190552,0.6290322542190552,0.6899999380111694,0.5087500214576721,0.501,4.188039541244507
39,47,30,"tensor([0.6022, 0.5614, 0.7268, 0.5780, 0.6999, 0.7547, 0.7352, 0.5721, 0.5356,
        0.5950, 0.5776, 0.6247, 0.6033, 0.7347, 0.5882, 0.5935, 0.5374, 0.5532,
        0.7054, 0.5878, 0.6013, 0.6113, 0.7446, 0.6393, 0.7794, 0.5602, 0.5786,
        0.5506, 0.5433, 0.7595])",527,"tensor([0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000])","tensor([0.6405, 0.4995, 0.5000, 0.5025, 0.5000, 0.5000, 0.5000, 0.5000, 0.6580,
        0.5000, 0.5005, 0.5000, 0.5000, 0.4220, 0.5000, 0.6040, 0.5020, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5505, 0.5000, 0.7665, 0.5000, 0.5155, 0.5475,
        0.5000, 0.5000, 0.4865])",0.6566666960716248,0.5231833457946777,0.6571429371833801,0.6571429371833801,0.6555554866790771,0.4898332953453064,0.5285,1.6541807651519775
40,48,43,"tensor([0.5878, 0.5701, 0.6708, 0.5812, 0.6317, 0.5612, 0.5584, 0.7244, 0.6508,
        0.5399, 0.6115, 0.6451, 0.5617, 0.7126, 0.7177, 0.5774, 0.6255, 0.5976,
        0.7247, 0.6588, 0.5703, 0.5424, 0.6957, 0.5680, 0.7249, 0.5847, 0.5899,
        0.7227, 0.5790, 0.5836, 0.5199, 0.6385, 0.7314, 0.6293, 0.4933, 0.5720,
        0.7403, 0.5472, 0.7694, 0.7240, 0.5329, 0.4983, 0.5727])",532,"tensor([0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 1.0000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.4000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.6000, 0.8000])","tensor([0.5000, 0.7770, 0.5185, 0.5000, 0.5000, 0.4995, 0.5055, 0.4995, 0.6115,
        0.5000, 0.5000, 0.5000, 0.5265, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5005, 0.6645, 0.5000, 0.5590, 0.5000, 0.5440, 0.5000,
        0.5000, 0.4995, 0.5000, 0.5055, 0.7375, 0.5000, 0.5000, 0.5390, 0.5570,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5105, 0.5000, 0.5305])",0.6372093558311462,0.5252441763877869,0.6419354677200317,0.6419354677200317,0.6249999403953552,0.4999583661556244,0.5,3.6438186168670654
41,48,34,"tensor([0.5330, 0.4990, 0.5485, 0.5934, 0.5630, 0.5691, 0.5967, 0.7147, 0.5309,
        0.6004, 0.5854, 0.7078, 0.5898, 0.7124, 0.6865, 0.6422, 0.6001, 0.5675,
        0.6651, 0.5922, 0.6235, 0.7345, 0.5589, 0.6053, 0.5872, 0.5958, 0.5493,
        0.6023, 0.5901, 0.5792, 0.7329, 0.7755, 0.7568, 0.5848])",546,"tensor([0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000])","tensor([0.5065, 0.4995, 0.5260, 0.5000, 0.5375, 0.4995, 0.4995, 0.5385, 0.5000,
        0.4995, 0.5645, 0.5000, 0.5000, 0.4075, 0.5000, 0.5000, 0.5355, 0.5000,
        0.5000, 0.5815, 0.6180, 0.5000, 0.5000, 0.5035, 0.5000, 0.6735, 0.4995,
        0.5000, 0.5000, 0.5320, 0.5000, 0.5000, 0.5000, 0.5700])",0.6441176533699036,0.5174117684364319,0.6399999856948853,0.6399999856948853,0.6555555462837219,0.49400001764297485,0.4995,2.942432403564453
