round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,56,56,"tensor([0.6507, 0.6697, 0.5965, 0.6793, 0.5554, 0.6102, 0.5169, 0.5677, 0.5717,
        0.5848, 0.4057, 0.5567, 0.4341, 0.4245, 0.5367, 0.4649, 0.5243, 0.4896,
        0.4109, 0.5850, 0.4507, 0.4761, 0.7104, 0.5510, 0.4795, 0.5388, 0.5084,
        0.5168, 0.5524, 0.5396, 0.5564, 0.5135, 0.4716, 0.6160, 0.5220, 0.5203,
        0.4637, 0.5071, 0.4813, 0.4865, 0.5448, 0.5211, 0.5713, 0.4989, 0.5508,
        0.5455, 0.5058, 0.4176, 0.3796, 0.5660, 0.4482, 0.4445, 0.4388, 0.6707,
        0.4602, 0.4234])",400,"tensor([0.8000, 0.4000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.5000, 1.0000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.5000, 0.4000, 0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.5000, 1.0000])","tensor([0.5000, 0.5000, 0.5870, 0.5000, 0.5000, 0.5000, 0.5420, 0.5000, 0.5000,
        0.5000, 0.5160, 0.4995, 0.5040, 0.5005, 0.5015, 0.7665, 0.5000, 0.5000,
        0.6645, 0.5000, 0.7770, 0.5035, 0.5000, 0.5060, 0.4995, 0.5000, 0.5300,
        0.5000, 0.5000, 0.5650, 0.5000, 0.5000, 0.5010, 0.5000, 0.5030, 0.5000,
        0.4995, 0.5015, 0.5230, 0.5220, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5805, 0.4995, 0.5040, 0.5045, 0.5000, 0.8165, 0.5005, 0.7225, 0.5005,
        0.5020, 0.7690])",0.6500000357627869,0.5341339707374573,0.6500000357627869,0.6500000357627869,0,0,0.4995,24.446527004241943
23,61,22,"tensor([0.6266, 0.6119, 0.6374, 0.5175, 0.4463, 0.5632, 0.5861, 0.3642, 0.4451,
        0.4519, 0.4576, 0.6142, 0.5626, 0.6026, 0.5479, 0.5645, 0.5964, 0.5427,
        0.5249, 0.5156, 0.4819, 0.5875])",439,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5330, 0.5880, 0.5000, 0.5105, 0.5820, 0.5210,
        0.5050, 0.6530, 0.5000, 0.5040, 0.5000, 0.5000, 0.5095, 0.5750, 0.5110,
        0.5000, 0.5000, 0.5220, 0.5000])",0.6318181753158569,0.5233636498451233,0.6318181753158569,0.6318181753158569,0,0,0.5,23.017104864120483
24,60,34,"tensor([0.6613, 0.6443, 0.6385, 0.5877, 0.6224, 0.6335, 0.5412, 0.5660, 0.5668,
        0.4785, 0.4225, 0.4651, 0.4990, 0.4777, 0.5501, 0.5225, 0.4238, 0.5002,
        0.4962, 0.5208, 0.5606, 0.5363, 0.6310, 0.4906, 0.5470, 0.4993, 0.5220,
        0.6027, 0.4388, 0.4802, 0.6230, 0.4886, 0.5891, 0.6249])",465,"tensor([0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.5000, 1.0000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.9000, 0.6000])","tensor([0.5000, 0.5535, 0.5040, 0.5000, 0.5005, 0.5000, 0.5930, 0.5000, 0.5505,
        0.5625, 0.5160, 0.5810, 0.5080, 0.5010, 0.8070, 0.5000, 0.5000, 0.7505,
        0.5610, 0.5000, 0.8075, 0.8005, 0.5035, 0.5000, 0.6405, 0.5000, 0.5045,
        0.5010, 0.5070, 0.5000, 0.5840, 0.5070, 0.8135, 0.5000])",0.6911764740943909,0.5634558796882629,0.6911764740943909,0.6911764740943909,0,0,0.505,24.430915117263794
25,50,49,"tensor([0.6407, 0.6641, 0.6680, 0.6689, 0.6123, 0.6232, 0.5992, 0.5920, 0.6371,
        0.5983, 0.4874, 0.5350, 0.6049, 0.5470, 0.6417, 0.4988, 0.5372, 0.5218,
        0.5318, 0.4582, 0.4337, 0.4995, 0.3815, 0.5830, 0.4891, 0.5348, 0.5945,
        0.5286, 0.4813, 0.6030, 0.5381, 0.6717, 0.5708, 0.4270, 0.5846, 0.5447,
        0.5483, 0.5486, 0.5665, 0.5888, 0.5894, 0.5248, 0.5844, 0.5355, 0.6067,
        0.5281, 0.5617, 0.5658, 0.5286])",466,"tensor([0.9000, 0.6000, 0.4000, 0.5000, 0.4000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.9000,
        0.5000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.5000, 0.5000,
        0.4000, 0.8000, 0.5000, 0.6000])","tensor([0.5080, 0.5000, 0.5000, 0.5000, 0.5080, 0.5650, 0.5000, 0.6305, 0.5000,
        0.5000, 0.7345, 0.8010, 0.5000, 0.6085, 0.5665, 0.5155, 0.5395, 0.8080,
        0.5000, 0.5000, 0.5200, 0.7205, 0.5265, 0.5000, 0.5005, 0.6330, 0.5000,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5060, 0.5000, 0.5000, 0.5165,
        0.5025, 0.5000, 0.5020, 0.5000])",0.626530647277832,0.5350510478019714,0.626530647277832,0.626530647277832,0,0,0.4995,25.187132596969604
26,49,49,"tensor([0.6481, 0.6455, 0.6523, 0.6508, 0.6634, 0.5834, 0.6331, 0.5418, 0.4816,
        0.5099, 0.4131, 0.5107, 0.4780, 0.4226, 0.5328, 0.5264, 0.5218, 0.4887,
        0.6215, 0.4129, 0.4704, 0.5449, 0.6137, 0.4450, 0.6302, 0.5249, 0.5022,
        0.6022, 0.6070, 0.4494, 0.5714, 0.5716, 0.5414, 0.5316, 0.4953, 0.4964,
        0.5518, 0.4777, 0.5814, 0.4828, 0.4798, 0.5453, 0.6137, 0.5144, 0.5893,
        0.5692, 0.5106, 0.5447, 0.5182])",466,"tensor([0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.3000, 0.5000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7805,
        0.5065, 0.5500, 0.5010, 0.5240, 0.5020, 0.5000, 0.7720, 0.5000, 0.5000,
        0.5000, 0.6515, 0.5340, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5060, 0.6435, 0.5000, 0.5000, 0.6995, 0.5000, 0.5310, 0.4995,
        0.6290, 0.5000, 0.7660, 0.5545, 0.5015, 0.5000, 0.5175, 0.7990, 0.6965,
        0.5050, 0.5380, 0.5000, 0.6380])",0.6653061509132385,0.5478775501251221,0.6653061509132385,0.6653061509132385,0,0,0.501,23.773775339126587
27,54,73,"tensor([0.6646, 0.6226, 0.6326, 0.5761, 0.5995, 0.5149, 0.5674, 0.6256, 0.6030,
        0.5734, 0.4730, 0.4712, 0.4177, 0.5368, 0.5635, 0.3875, 0.5346, 0.5096,
        0.4476, 0.5691, 0.5246, 0.4880, 0.5070, 0.4322, 0.4589, 0.5422, 0.4812,
        0.4497, 0.4617, 0.4786, 0.4258, 0.5004, 0.4624, 0.5116, 0.4358, 0.4202,
        0.4740, 0.5046, 0.4125, 0.4721, 0.4529, 0.5897, 0.4430, 0.6063, 0.4697,
        0.5365, 0.5131, 0.6330, 0.5049, 0.5319, 0.5591, 0.6421, 0.4331, 0.4960,
        0.4904, 0.5255, 0.4841, 0.4579, 0.5424, 0.5373, 0.5248, 0.5084, 0.4712,
        0.5460, 0.5067, 0.4589, 0.5473, 0.5201, 0.5749, 0.5168, 0.4150, 0.5708,
        0.5238])",447,"tensor([0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.4000, 0.7000, 0.4000, 0.6000, 0.4000, 0.5000, 0.5000, 1.0000, 0.5000,
        0.5000, 0.8000, 1.0000, 0.7000, 0.5000, 0.4000, 1.0000, 0.5000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000,
        0.5000, 0.9000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.4000, 0.8000,
        0.7000, 1.0000, 0.4000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.4000])","tensor([0.5000, 0.5030, 0.5030, 0.5380, 0.5000, 0.5785, 0.6630, 0.4995, 0.5000,
        0.5065, 0.5000, 0.5110, 0.5000, 0.5335, 0.5050, 0.5075, 0.7060, 0.5070,
        0.5350, 0.6755, 0.8170, 0.5000, 0.5000, 0.5010, 0.6295, 0.5030, 0.5015,
        0.6035, 0.5000, 0.8145, 0.5010, 0.5005, 0.5000, 0.7510, 0.5010, 0.5035,
        0.5020, 0.5825, 0.5015, 0.7890, 0.5370, 0.5030, 0.5115, 0.6565, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5855, 0.5000, 0.5120, 0.7850,
        0.5000, 0.7790, 0.5155, 0.5005, 0.5000, 0.7000, 0.5000, 0.5300, 0.5830,
        0.5000, 0.5055, 0.5160, 0.5000, 0.5000, 0.5000, 0.5030, 0.5620, 0.5000,
        0.5010])",0.6328766942024231,0.54876708984375,0.6328766942024231,0.6328766942024231,0,0,0.501,25.598034381866455
28,54,39,"tensor([0.6755, 0.6700, 0.6590, 0.6050, 0.6295, 0.6129, 0.6282, 0.6353, 0.6068,
        0.6172, 0.6106, 0.4999, 0.5682, 0.4483, 0.6218, 0.6558, 0.4827, 0.4456,
        0.5228, 0.4945, 0.5256, 0.5685, 0.4151, 0.5664, 0.4981, 0.4579, 0.5495,
        0.5910, 0.5880, 0.4710, 0.5807, 0.6584, 0.5614, 0.4772, 0.5174, 0.7218,
        0.5404, 0.4903, 0.5667])",462,"tensor([0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.4000, 0.7000, 0.5000, 0.9000, 0.5000,
        0.4000, 0.4000, 0.5000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.4000, 1.0000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5765, 0.6275, 0.5005, 0.5055,
        0.5010, 0.5000, 0.5990, 0.5000, 0.6390, 0.6685, 0.5000, 0.6945, 0.5200,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.5000, 0.5110, 0.7580, 0.5020,
        0.5005, 0.5520, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5175,
        0.5000, 0.7835, 0.5000])",0.620512843132019,0.5373974442481995,0.620512843132019,0.620512843132019,0,0,0.5,25.051658630371094
29,52,80,"tensor([0.6752, 0.5879, 0.5986, 0.5772, 0.6244, 0.5802, 0.5842, 0.5251, 0.6195,
        0.5471, 0.6091, 0.4022, 0.3738, 0.3838, 0.5302, 0.4179, 0.5091, 0.5063,
        0.5224, 0.5479, 0.5341, 0.5839, 0.5346, 0.4576, 0.4337, 0.5592, 0.3939,
        0.5108, 0.5684, 0.4328, 0.5082, 0.5159, 0.6575, 0.5478, 0.4897, 0.4883,
        0.5214, 0.4048, 0.5796, 0.4289, 0.5054, 0.5485, 0.5297, 0.4527, 0.3896,
        0.4837, 0.6097, 0.4976, 0.5596, 0.4495, 0.6253, 0.4760, 0.5286, 0.5102,
        0.4796, 0.5083, 0.4935, 0.5246, 0.5577, 0.5464, 0.5389, 0.4143, 0.6203,
        0.4229, 0.5044, 0.4462, 0.5426, 0.6329, 0.4532, 0.4489, 0.5512, 0.6282,
        0.4590, 0.5051, 0.6748, 0.5774, 0.5860, 0.5079, 0.4402, 0.5218])",434,"tensor([0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.4000, 0.4000, 0.4000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.4000, 0.5000, 0.6000, 0.9000, 0.9000, 0.8000, 0.5000, 0.5000])","tensor([0.5000, 0.5005, 0.5865, 0.5595, 0.5000, 0.5000, 0.5130, 0.5570, 0.5000,
        0.5000, 0.5000, 0.5050, 0.5575, 0.6210, 0.7990, 0.5000, 0.5000, 0.5085,
        0.5255, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5030, 0.5295, 0.5970,
        0.5095, 0.5000, 0.5020, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7465, 0.5080, 0.5000, 0.5015, 0.4995, 0.5000, 0.5000, 0.4995, 0.5015,
        0.7655, 0.5000, 0.5010, 0.5000, 0.5030, 0.5670, 0.5010, 0.5000, 0.7250,
        0.5000, 0.6310, 0.7775, 0.7145, 0.5000, 0.5000, 0.5000, 0.5330, 0.5000,
        0.5375, 0.5010, 0.7005, 0.5000, 0.7785, 0.5005, 0.5295, 0.5000, 0.8240,
        0.5255, 0.5000, 0.5000, 0.7190, 0.7530, 0.8020, 0.5000, 0.5020])",0.6274999380111694,0.5502875447273254,0.6274999380111694,0.6274999380111694,0,0,0.5005,25.48421025276184
30,57,34,"tensor([0.6134, 0.5868, 0.5649, 0.5860, 0.4879, 0.5807, 0.5806, 0.4881, 0.4173,
        0.5433, 0.6039, 0.4609, 0.5528, 0.5022, 0.4775, 0.4889, 0.4126, 0.5406,
        0.5385, 0.5534, 0.5768, 0.4373, 0.5245, 0.5428, 0.5352, 0.5444, 0.5310,
        0.4970, 0.4490, 0.4075, 0.5467, 0.6399, 0.5571, 0.4157])",457,"tensor([0.9000, 0.8000, 0.5000, 1.0000, 0.8000, 0.5000, 0.7000, 0.8000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.4000, 0.7000, 0.5000, 1.0000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.4000])","tensor([0.5000, 0.5010, 0.5155, 0.7485, 0.5005, 0.5000, 0.5000, 0.5000, 0.5490,
        0.5005, 0.5000, 0.5160, 0.5000, 0.7315, 0.5010, 0.5000, 0.6620, 0.5000,
        0.5490, 0.5000, 0.5005, 0.7520, 0.5000, 0.5000, 0.5545, 0.5000, 0.5000,
        0.5040, 0.5070, 0.5140, 0.5000, 0.5000, 0.5065, 0.5000])",0.6470588445663452,0.532735288143158,0.6470588445663452,0.6470588445663452,0,0,0.4995,24.24649429321289
31,51,57,"tensor([0.6063, 0.5147, 0.4188, 0.5488, 0.5692, 0.4455, 0.5118, 0.5361, 0.4469,
        0.5820, 0.6190, 0.5183, 0.5611, 0.3793, 0.4185, 0.4262, 0.4328, 0.4733,
        0.4558, 0.5439, 0.5327, 0.5422, 0.4665, 0.5237, 0.5742, 0.3988, 0.3991,
        0.5363, 0.5276, 0.5489, 0.4429, 0.5133, 0.4920, 0.5448, 0.5241, 0.6449,
        0.4047, 0.5524, 0.4982, 0.5345, 0.4947, 0.5114, 0.5030, 0.4322, 0.5610,
        0.5243, 0.4892, 0.6214, 0.3702, 0.4660, 0.5070, 0.4891, 0.5186, 0.5385,
        0.5622, 0.5667, 0.5369])",451,"tensor([0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.4000, 0.4000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.5000])","tensor([0.5040, 0.5025, 0.6200, 0.7735, 0.5000, 0.5535, 0.5765, 0.7995, 0.5035,
        0.5000, 0.5125, 0.5000, 0.5000, 0.5820, 0.5095, 0.5540, 0.5000, 0.5000,
        0.5000, 0.5140, 0.6645, 0.5000, 0.5005, 0.5000, 0.6675, 0.5295, 0.5325,
        0.5000, 0.7310, 0.5000, 0.5000, 0.5000, 0.6160, 0.5030, 0.5000, 0.6315,
        0.5055, 0.6250, 0.5000, 0.5055, 0.5000, 0.5000, 0.5000, 0.4995, 0.5170,
        0.8120, 0.5000, 0.5000, 0.5020, 0.5335, 0.6570, 0.5000, 0.5040, 0.5025,
        0.5015, 0.5000, 0.5030])",0.601754367351532,0.5447192788124084,0.601754367351532,0.601754367351532,0,0,0.5005,26.166862726211548
32,53,51,"tensor([0.6196, 0.5951, 0.6347, 0.5999, 0.4765, 0.4898, 0.5532, 0.4161, 0.5238,
        0.5347, 0.4240, 0.4272, 0.6033, 0.4095, 0.5720, 0.6364, 0.4487, 0.4322,
        0.5788, 0.4613, 0.4528, 0.5543, 0.4690, 0.5135, 0.4501, 0.5285, 0.4929,
        0.5490, 0.6428, 0.3864, 0.5287, 0.5022, 0.6011, 0.4847, 0.4980, 0.5064,
        0.5707, 0.4623, 0.4876, 0.4580, 0.5272, 0.6457, 0.4528, 0.6333, 0.5984,
        0.5038, 0.5040, 0.4478, 0.4966, 0.4267, 0.5468])",453,"tensor([0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.9000, 0.5000,
        0.4000, 0.9000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.4000, 0.4000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.7000, 1.0000, 0.5000, 0.5000])","tensor([0.5000, 0.6345, 0.5000, 0.5050, 0.5030, 0.5515, 0.5005, 0.5050, 0.5000,
        0.5065, 0.7675, 0.5020, 0.5000, 0.5005, 0.5000, 0.5000, 0.5085, 0.5010,
        0.5000, 0.7050, 0.4995, 0.5335, 0.5295, 0.5040, 0.5025, 0.5000, 0.5035,
        0.5000, 0.5000, 0.5925, 0.5675, 0.5020, 0.5000, 0.5675, 0.5015, 0.5000,
        0.5000, 0.5000, 0.5490, 0.5035, 0.6210, 0.5000, 0.7485, 0.5000, 0.5510,
        0.5020, 0.5000, 0.5255, 0.8120, 0.5300, 0.5000])",0.6019607782363892,0.5360097885131836,0.6019607782363892,0.6019607782363892,0,0,0.5005,25.216038703918457
33,53,39,"tensor([0.5569, 0.6030, 0.5156, 0.5913, 0.4451, 0.4537, 0.6081, 0.5667, 0.5065,
        0.4038, 0.5441, 0.4589, 0.4059, 0.5180, 0.5713, 0.5420, 0.4455, 0.4944,
        0.5161, 0.6102, 0.4853, 0.5943, 0.5912, 0.4671, 0.5503, 0.5263, 0.4575,
        0.4862, 0.4192, 0.6035, 0.5435, 0.4388, 0.4184, 0.5430, 0.4896, 0.5895,
        0.4569, 0.5660, 0.5909])",467,"tensor([0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.5000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000])","tensor([0.6050, 0.5000, 0.5005, 0.5005, 0.5755, 0.5010, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5345, 0.5000, 0.5000, 0.5000, 0.5000, 0.8015, 0.8095,
        0.5040, 0.5080, 0.7820, 0.7805, 0.5440, 0.5000, 0.5000, 0.5175, 0.7785,
        0.7880, 0.5830, 0.5000, 0.5010, 0.6620, 0.5855, 0.5120, 0.5025, 0.5220,
        0.5000, 0.5780, 0.5000])",0.6410256624221802,0.5635000467300415,0.6410256624221802,0.6410256624221802,0,0,0.5015,25.31146502494812
34,59,86,"tensor([0.6252, 0.5550, 0.5741, 0.3937, 0.4771, 0.5161, 0.4959, 0.4656, 0.4554,
        0.4808, 0.5209, 0.4382, 0.5609, 0.4838, 0.4878, 0.4612, 0.4076, 0.4997,
        0.4563, 0.5933, 0.4769, 0.4914, 0.5474, 0.5072, 0.4797, 0.5023, 0.4432,
        0.3928, 0.5387, 0.5544, 0.5194, 0.5990, 0.5072, 0.4266, 0.5215, 0.4359,
        0.7359, 0.5198, 0.5137, 0.4920, 0.4453, 0.4893, 0.4618, 0.3948, 0.5064,
        0.5297, 0.5903, 0.5913, 0.4000, 0.4935, 0.5545, 0.4979, 0.5787, 0.5599,
        0.3920, 0.5428, 0.4911, 0.5403, 0.5893, 0.4947, 0.4640, 0.5507, 0.5447,
        0.6187, 0.5654, 0.5713, 0.5603, 0.5300, 0.5211, 0.4703, 0.4981, 0.4376,
        0.4022, 0.4640, 0.5369, 0.4922, 0.4448, 0.4663, 0.5623, 0.5758, 0.4104,
        0.5291, 0.4138, 0.6091, 0.4626, 0.4696])",440,"tensor([0.9000, 0.4000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.4000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.5000, 0.9000, 0.5000, 0.4000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.4000, 0.8000, 0.5000, 0.4000, 0.8000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.8000, 1.0000, 0.8000, 0.4000, 0.8000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.9000, 0.4000, 0.5000, 0.9000, 0.5000, 1.0000, 0.4000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.8000, 1.0000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.6000, 0.5000, 0.5000])","tensor([0.5000, 0.5655, 0.5000, 0.5085, 0.5565, 0.5000, 0.5000, 0.5230, 0.5100,
        0.4995, 0.5000, 0.5790, 0.5055, 0.5040, 0.5095, 0.5185, 0.8170, 0.5000,
        0.8025, 0.5365, 0.7855, 0.5005, 0.5730, 0.5050, 0.5160, 0.5325, 0.5000,
        0.5130, 0.5380, 0.5955, 0.5310, 0.7360, 0.5845, 0.5060, 0.6325, 0.5010,
        0.6195, 0.5055, 0.6535, 0.5010, 0.5000, 0.8170, 0.5000, 0.5300, 0.5000,
        0.5490, 0.5530, 0.5000, 0.5000, 0.7710, 0.5000, 0.5345, 0.5590, 0.6815,
        0.5000, 0.8050, 0.5000, 0.5120, 0.5000, 0.5000, 0.5275, 0.5000, 0.5000,
        0.8260, 0.7085, 0.5045, 0.7435, 0.5070, 0.7705, 0.5205, 0.5000, 0.6510,
        0.5310, 0.7730, 0.8155, 0.7430, 0.5890, 0.6290, 0.5845, 0.5070, 0.5065,
        0.5635, 0.5015, 0.5010, 0.5050, 0.5145])",0.648837149143219,0.5709302425384521,0.648837149143219,0.648837149143219,0,0,0.5095,25.932401180267334
