round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,46,43,16,27,10,33,0.6868802905082703,0.501937985420227,0.46335700154304504,0.4848484992980957,0.4848484992980957,0.5583332777023315,0.46335697174072266,0.46335697399527187,4.549181222915649
21,39,22,0,22,5,17,0.6840347647666931,0.5189394354820251,0.46335697174072266,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,0.006447553634643555
22,47,29,0,29,7,22,0.6894775629043579,0.47701147198677063,0.46335697174072266,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,0.021680593490600586
23,42,33,0,33,12,21,0.6902303099632263,0.5101010203361511,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.006363391876220703
24,43,45,2,43,12,33,0.6873510479927063,0.5055555701255798,0.46335694193840027,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.17221474647521973
25,39,36,0,36,9,27,0.6888841986656189,0.4629629850387573,0.46335697174072266,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46335697399527187,0.006508350372314453
26,45,36,0,36,11,25,0.6905238032341003,0.45370373129844666,0.46335697174072266,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.46335697399527187,0.006296873092651367
27,45,36,0,36,12,24,0.6875025629997253,0.5162036418914795,0.46335697174072266,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.010622501373291016
28,41,49,15,34,15,34,0.6875798106193542,0.4982993006706238,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,2.6178808212280273
29,45,54,13,41,25,29,0.6934703588485718,0.49537035822868347,0.46335697174072266,0.45689651370048523,0.45689651370048523,0.5400000214576721,0.46335697174072266,0.46335697399527187,1.6549551486968994
30,38,47,12,35,16,31,0.6877201795578003,0.5106382966041565,0.4633569121360779,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,1.5680766105651855
31,35,50,0,50,14,36,0.6867009997367859,0.503333330154419,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.009189367294311523
32,41,57,17,40,14,43,0.6846892833709717,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,4.858771562576294
33,41,40,0,40,11,29,0.6876505613327026,0.48750001192092896,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,0.006829261779785156
34,38,52,18,34,17,35,0.6894333362579346,0.4791666567325592,0.463429719209671,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,5.386641502380371
35,50,36,0,36,12,24,0.6889657974243164,0.5046296715736389,0.46337011456489563,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.00583958625793457
36,53,33,0,33,10,23,0.6870197057723999,0.4974747896194458,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,0.0065555572509765625
37,46,63,19,44,18,45,0.683936357498169,0.5013227462768555,0.4634770154953003,0.4814814627170563,0.4814814627170563,0.5509259104728699,0.46335697174072266,0.46382978723404256,5.457688093185425
38,53,41,0,41,15,26,0.6881269812583923,0.5203251838684082,0.46338000893592834,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46382978723404256,0.01004481315612793
39,51,67,30,37,21,46,0.6867797374725342,0.4726368188858032,0.46373099088668823,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46382978723404256,3.3712685108184814
40,48,31,0,31,12,19,0.6848177313804626,0.5564516186714172,0.46340271830558777,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46382978723404256,0.008832693099975586
41,53,37,3,34,10,27,0.684701681137085,0.47522518038749695,0.4638681709766388,0.45370370149612427,0.45370370149612427,0.5333333015441895,0.46335697174072266,0.4666666666666667,0.9555830955505371
42,39,65,18,47,17,48,0.6848870515823364,0.4730769395828247,0.46497178077697754,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.4638853967189789,0.4666666666666667,2.5732574462890625
43,44,54,13,41,15,39,0.6861987113952637,0.46759259700775146,0.4658786654472351,0.4444444179534912,0.4444444179534912,0.5277777910232544,0.46364066004753113,0.4723404255319149,4.1181559562683105
44,45,40,0,40,12,28,0.6860865354537964,0.48124995827674866,0.4642671048641205,0.4583333134651184,0.4583333134651184,0.5347222685813904,0.4633964002132416,0.4723404255319149,0.006508350372314453
45,47,31,0,31,12,19,0.6888697147369385,0.48924729228019714,0.4659345746040344,0.4649123251438141,0.4649123251438141,0.5277777910232544,0.4634357690811157,0.4723404255319149,0.005657196044921875
46,37,42,0,42,12,30,0.6809538006782532,0.5317460298538208,0.4639310836791992,0.4999999701976776,0.4999999701976776,0.611111044883728,0.4633964002132416,0.4723404255319149,0.0073947906494140625
47,55,57,13,44,17,40,0.6876711249351501,0.4634503126144409,0.46963629126548767,0.42916664481163025,0.42916664481163025,0.5441176295280457,0.46586012840270996,0.4761229314420804,4.417880058288574
48,58,42,2,40,17,25,0.6879019141197205,0.5138888955116272,0.4669818878173828,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46399664878845215,0.48652482269503544,0.14235591888427734
49,42,41,0,41,10,31,0.6820147633552551,0.49390244483947754,0.46719714999198914,0.4784946143627167,0.4784946143627167,0.5416666269302368,0.4652481973171234,0.48652482269503544,0.006802082061767578
50,48,37,0,37,5,32,0.6729368567466736,0.5270269513130188,0.4676889479160309,0.515625,0.515625,0.6000000238418579,0.4654373526573181,0.48652482269503544,0.005876064300537109
51,44,49,17,32,14,35,0.6828333735466003,0.4982993006706238,0.48157474398612976,0.48571428656578064,0.48571428656578064,0.5297619104385376,0.46612629294395447,0.5002364066193853,1.4755549430847168
52,44,57,9,48,15,42,0.679003119468689,0.5292397737503052,0.47589895129203796,0.523809552192688,0.523809552192688,0.5444444417953491,0.46581560373306274,0.5130023640661938,1.3147447109222412
53,43,42,0,42,13,29,0.6841012835502625,0.5019841194152832,0.47453561425209045,0.47413793206214905,0.47413793206214905,0.5641025304794312,0.4708128571510315,0.5130023640661938,0.006028175354003906
54,52,58,17,41,22,36,0.6856579184532166,0.522988498210907,0.48955732583999634,0.5185185670852661,0.5185185670852661,0.5303030014038086,0.4758005142211914,0.5234042553191489,2.3359835147857666
55,47,54,16,38,14,40,0.680164635181427,0.5231481790542603,0.5021452307701111,0.5249999761581421,0.5249999761581421,0.5178571343421936,0.47868964076042175,0.548936170212766,1.71286940574646
56,48,38,0,38,10,28,0.6812413930892944,0.48464909195899963,0.4823441803455353,0.4910714328289032,0.4910714328289032,0.46666663885116577,0.47427898645401,0.548936170212766,0.005530118942260742
57,44,62,18,44,18,44,0.6786655187606812,0.547042965888977,0.5097994208335876,0.5492424368858337,0.5492424368858337,0.5416666865348816,0.4796690344810486,0.5716312056737589,1.8774590492248535
58,37,33,0,33,13,20,0.6839965581893921,0.5681818127632141,0.4891897141933441,0.5166667103767395,0.5166667103767395,0.6474358439445496,0.47354060411453247,0.5716312056737589,0.007963895797729492
59,49,65,23,42,11,54,0.671444833278656,0.5397435426712036,0.5325767993927002,0.549382746219635,0.549382746219635,0.49242421984672546,0.5133032202720642,0.5976359338061465,5.979698419570923
60,56,36,8,28,12,24,0.682929277420044,0.5185185074806213,0.5224717855453491,0.5451388955116272,0.5451388955116272,0.4652777910232544,0.4914499819278717,0.6127659574468085,1.131377935409546
61,42,45,2,43,18,27,0.6894811987876892,0.5259259343147278,0.5049225091934204,0.5401234030723572,0.5401234030723572,0.5046296119689941,0.4871552288532257,0.6378250591016549,0.2267899513244629
62,43,35,0,35,8,27,0.6809068322181702,0.4880951941013336,0.5062208771705627,0.49382713437080383,0.49382713437080383,0.46875,0.5042553544044495,0.6378250591016549,0.008589744567871094
63,48,41,4,37,13,28,0.6798815131187439,0.5467479825019836,0.5524534583091736,0.5863094925880432,0.5863094925880432,0.46153849363327026,0.5059101581573486,0.642080378250591,1.0881850719451904
64,45,55,24,31,18,37,0.6782659292221069,0.5909090638160706,0.5901225209236145,0.6441441774368286,0.6441441774368286,0.48148149251937866,0.5631993412971497,0.6614657210401891,7.349372148513794
65,48,68,17,51,17,51,0.6773192882537842,0.5428920984268188,0.5631762146949768,0.5833333134651184,0.5833333134651184,0.4215686321258545,0.5416215062141418,0.6865248226950355,4.801221132278442
66,56,63,28,35,14,49,0.6714301109313965,0.5899470448493958,0.6053134799003601,0.634353756904602,0.634353756904602,0.4345237910747528,0.5808510780334473,0.7049645390070922,3.8568196296691895
67,47,55,19,36,13,42,0.6707009673118591,0.6000000238418579,0.5901483297348022,0.6269841194152832,0.6269841194152832,0.5128204822540283,0.5571922063827515,0.7210401891252955,2.0415751934051514
68,53,51,16,35,17,34,0.679953396320343,0.5669934749603271,0.6091596484184265,0.6274510025978088,0.6274510025978088,0.44607841968536377,0.5744680762290955,0.7323877068557919,5.108086347579956
69,45,38,14,24,14,24,0.6864567399024963,0.5504385828971863,0.6013687252998352,0.6041666865348816,0.6041666865348816,0.4583333432674408,0.5941573977470398,0.7541371158392435,4.6392223834991455
70,54,43,0,43,13,30,0.6821402907371521,0.5155038833618164,0.5402166247367859,0.5416667461395264,0.5416667461395264,0.45512819290161133,0.5622840523719788,0.7541371158392435,0.014719963073730469
71,50,58,17,41,19,39,0.6795181035995483,0.5718390941619873,0.6195892095565796,0.6452991366386414,0.6452991366386414,0.42105260491371155,0.5878062844276428,0.7706855791962175,2.2733261585235596
72,53,59,28,31,19,40,0.6769787669181824,0.6341807842254639,0.7139239311218262,0.7645833492279053,0.7645833492279053,0.3596491515636444,0.6726887822151184,0.7881796690307329,8.049289464950562
73,47,65,26,39,19,46,0.6740894317626953,0.6153846979141235,0.6709437966346741,0.6992753148078918,0.6992753148078918,0.41228070855140686,0.6526066660881042,0.7952718676122932,4.190826654434204
74,50,41,0,41,15,26,0.6819091439247131,0.5548780560493469,0.5900593996047974,0.6217949390411377,0.6217949390411377,0.4388888478279114,0.5552088022232056,0.7952718676122932,0.006494760513305664
75,38,30,0,30,7,23,0.6744937896728516,0.5555555820465088,0.5907643437385559,0.5978260636329651,0.5978260636329651,0.4166666865348816,0.6120229959487915,0.7952718676122932,0.0065157413482666016
76,45,38,0,38,16,22,0.6904228925704956,0.5197368264198303,0.6249471306800842,0.5984848737716675,0.5984848737716675,0.4114583432674408,0.5842198133468628,0.7952718676122932,0.009848594665527344
77,39,39,0,39,12,27,0.6807035803794861,0.5534188151359558,0.6391101479530334,0.6358025074005127,0.6358025074005127,0.3680555820465088,0.622576892375946,0.7952718676122932,0.011605024337768555
78,48,26,0,26,10,16,0.6784151792526245,0.6282051801681519,0.6636661291122437,0.7343750596046448,0.7343750596046448,0.4583333134651184,0.5976832509040833,0.7952718676122932,0.006744384765625
79,48,49,0,49,17,32,0.6835520267486572,0.5935373902320862,0.6586191654205322,0.7161458134651184,0.7161458134651184,0.3627450466156006,0.635099470615387,0.7952718676122932,0.01047372817993164
80,48,48,17,31,20,28,0.6872077584266663,0.5329861044883728,0.7200453281402588,0.741071343421936,0.741071343421936,0.24166667461395264,0.717328667640686,0.7990543735224587,5.487922430038452
81,46,32,0,32,5,27,0.6624370813369751,0.671875,0.6791666746139526,0.7098764777183533,0.7098764777183533,0.46666669845581055,0.5722931623458862,0.7990543735224587,0.006320953369140625
82,37,49,13,36,17,32,0.6822966933250427,0.5765306353569031,0.7192550897598267,0.7135416865348816,0.7135416865348816,0.3186274468898773,0.6910304427146912,0.8174940898345153,4.05601167678833
83,41,23,0,23,12,11,0.697864294052124,0.5507246255874634,0.6834000945091248,0.7348485589027405,0.7348485589027405,0.3819444179534912,0.6417651176452637,0.8174940898345153,0.0067827701568603516
84,46,36,0,36,11,25,0.6760249137878418,0.6064814329147339,0.7097189426422119,0.736666738986969,0.736666738986969,0.31060609221458435,0.6909090876579285,0.8174940898345153,0.005523204803466797
85,42,47,7,40,14,33,0.6738739609718323,0.631205677986145,0.749489426612854,0.7803030014038086,0.7803030014038086,0.2797619104385376,0.729922354221344,0.8231678486997636,1.485100507736206
86,37,23,0,23,9,14,0.6864562034606934,0.5471014976501465,0.7638400793075562,0.7202380895614624,0.7202380895614624,0.2777777910232544,0.7597058415412903,0.8231678486997636,0.007529258728027344
87,48,52,11,41,20,32,0.6837126016616821,0.5913462042808533,0.7570103406906128,0.7994791269302368,0.7994791269302368,0.25833332538604736,0.7334515452384949,0.8321513002364066,1.8463225364685059
88,42,53,0,53,15,38,0.6746121644973755,0.6116352677345276,0.7619697451591492,0.75,0.75,0.2611111104488373,0.737872302532196,0.8321513002364066,0.005201101303100586
89,49,44,0,44,8,36,0.6591433882713318,0.689393937587738,0.7669783234596252,0.7824074625968933,0.7824074625968933,0.2708333432674408,0.7662529945373535,0.8321513002364066,0.006434202194213867
90,41,36,0,36,11,25,0.6716434359550476,0.6435185670852661,0.7709876298904419,0.809999942779541,0.809999942779541,0.2651515305042267,0.7453256249427795,0.8321513002364066,0.01632237434387207
91,34,30,0,30,7,23,0.6625792980194092,0.6861111521720886,0.7959180474281311,0.8115942478179932,0.8115942478179932,0.2738095223903656,0.7764268517494202,0.8321513002364066,0.010223150253295898
92,33,55,9,46,14,41,0.6698546409606934,0.6530303359031677,0.7954266667366028,0.7906504273414612,0.7906504273414612,0.2500000298023224,0.7837892174720764,0.8482269503546099,1.398298978805542
93,48,62,21,41,22,40,0.6756447553634644,0.6290321946144104,0.8060779571533203,0.831250011920929,0.831250011920929,0.2613636255264282,0.7814742922782898,0.851063829787234,3.7265493869781494
94,45,46,7,39,19,27,0.6908242702484131,0.5688406229019165,0.8129715323448181,0.8055555820465088,0.8055555820465088,0.23245613276958466,0.7893492579460144,0.8628841607565012,3.1364006996154785
95,49,40,4,36,8,32,0.6613907814025879,0.6916666626930237,0.8142080307006836,0.8125,0.8125,0.2083333432674408,0.7934396862983704,0.8728132387706856,0.9029419422149658
96,37,41,0,41,6,35,0.6560080647468567,0.75,0.811347484588623,0.8380952477455139,0.8380952477455139,0.2361111044883728,0.7884160876274109,0.8728132387706856,0.0061147212982177734
97,41,35,0,35,10,25,0.6699521541595459,0.6690476536750793,0.8052549958229065,0.8399999737739563,0.8399999737739563,0.24166667461395264,0.7815130352973938,0.8728132387706856,0.006940364837646484
98,43,37,0,37,13,24,0.6792711019515991,0.6396396160125732,0.8136221170425415,0.850694477558136,0.850694477558136,0.25,0.7915257811546326,0.8728132387706856,0.005811452865600586
99,48,55,17,38,18,37,0.6702249646186829,0.6499999761581421,0.8412980437278748,0.8693693280220032,0.8693693280220032,0.19907408952713013,0.8203309774398804,0.8808510638297873,5.107160329818726
