round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,100,100,100,0,0,100,0.5585830807685852,0.9775000810623169,0.9764301776885986,0.9775000810623169,0.9775000810623169,0,0,0.9763593380614657,0.7307124137878418
65,100,100,100,0,0,100,0.5530226826667786,0.9816668033599854,0.97688889503479,0.9816668033599854,0.9816668033599854,0,0,0.9763593380614657,1.255976915359497
66,100,100,100,0,0,100,0.5516411066055298,0.9783333539962769,0.9776831865310669,0.9783333539962769,0.9783333539962769,0,0,0.9768321513002364,0.9395177364349365
67,100,100,100,0,0,100,0.5541933178901672,0.9791667461395264,0.9788605570793152,0.9791667461395264,0.9791667461395264,0,0,0.9796690307328605,0.802098274230957
68,100,100,100,0,0,100,0.5508027076721191,0.9749999046325684,0.9797636270523071,0.9749999046325684,0.9749999046325684,0,0,0.9796690307328605,0.915257453918457
69,100,100,100,0,0,100,0.5440675616264343,0.9808333516120911,0.9802505970001221,0.9808333516120911,0.9808333516120911,0,0,0.9796690307328605,1.1492321491241455
70,100,100,100,0,0,100,0.543734610080719,0.9791667461395264,0.9808463454246521,0.9791667461395264,0.9791667461395264,0,0,0.9806146572104019,0.7898056507110596
71,100,100,100,0,0,100,0.5419434905052185,0.9791668057441711,0.9816074967384338,0.9791668057441711,0.9791668057441711,0,0,0.9815602836879432,1.3932032585144043
72,100,100,100,0,0,100,0.5397849082946777,0.9816667437553406,0.9821417927742004,0.9816667437553406,0.9816667437553406,0,0,0.9825059101654846,0.8731215000152588
73,100,100,100,0,0,100,0.5380191206932068,0.9850000143051147,0.9826571941375732,0.9850000143051147,0.9850000143051147,0,0,0.9829787234042553,0.8190202713012695
74,100,100,100,0,0,100,0.5300949215888977,0.9808333516120911,0.9831395745277405,0.9808333516120911,0.9808333516120911,0,0,0.983451536643026,1.3595619201660156
75,100,100,100,0,0,100,0.5328559279441833,0.9841667413711548,0.9837116003036499,0.9841667413711548,0.9841667413711548,0,0,0.983451536643026,0.8695096969604492
76,100,100,100,0,0,100,0.5361459255218506,0.9791667461395264,0.984652578830719,0.9791667461395264,0.9791667461395264,0,0,0.984869976359338,0.8813107013702393
77,100,100,100,0,0,100,0.5277919173240662,0.9833333492279053,0.9852907061576843,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,0.7916049957275391
78,100,100,100,0,0,100,0.5290740728378296,0.98333340883255,0.9858109354972839,0.98333340883255,0.98333340883255,0,0,0.9858156028368794,1.3242108821868896
79,100,100,100,0,0,100,0.5246951580047607,0.9808334112167358,0.9863024950027466,0.9808334112167358,0.9808334112167358,0,0,0.9862884160756501,1.1967980861663818
80,100,100,100,0,0,100,0.5209693908691406,0.9883333444595337,0.9866477251052856,0.9883333444595337,0.9883333444595337,0,0,0.9862884160756501,0.9093742370605469
81,100,100,100,0,0,100,0.5211186408996582,0.9841666221618652,0.9871726036071777,0.9841666221618652,0.9841666221618652,0,0,0.9867612293144208,0.8438208103179932
82,100,100,100,0,0,100,0.5158557891845703,0.9841667413711548,0.9875887036323547,0.9841667413711548,0.9841667413711548,0,0,0.9877068557919622,0.7629270553588867
83,100,100,100,0,0,100,0.5178836584091187,0.9841666221618652,0.988264799118042,0.9841666221618652,0.9841666221618652,0,0,0.9886524822695035,0.78887939453125
84,100,100,100,0,0,100,0.515505850315094,0.9866666197776794,0.9890072345733643,0.9866666197776794,0.9866666197776794,0,0,0.9891252955082742,0.8901433944702148
85,100,100,100,0,0,100,0.5099503993988037,0.9875000715255737,0.9894420504570007,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,0.7809364795684814
86,100,100,100,0,0,100,0.5092146396636963,0.9925000071525574,0.990018904209137,0.9925000071525574,0.9925000071525574,0,0,0.9900709219858156,1.2192611694335938
87,100,100,100,0,0,100,0.5115048289299011,0.9800000190734863,0.9904869198799133,0.9800000190734863,0.9800000190734863,0,0,0.9905437352245863,1.182159185409546
88,100,100,100,0,0,100,0.504716157913208,0.9899999499320984,0.9909550547599792,0.9899999499320984,0.9899999499320984,0,0,0.991016548463357,0.8354949951171875
89,100,100,100,0,0,100,0.5004730820655823,0.9916667342185974,0.9912103414535522,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.8668451309204102
90,100,100,100,0,0,100,0.5046427249908447,0.9908334612846375,0.991446852684021,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,0.7699272632598877
91,100,100,100,0,0,100,0.49870914220809937,0.9816667437553406,0.9915082454681396,0.9816667437553406,0.9816667437553406,0,0,0.9914893617021276,1.597438097000122
92,100,100,100,0,0,100,0.49719464778900146,0.9891667366027832,0.9915366172790527,0.9891667366027832,0.9891667366027832,0,0,0.9914893617021276,0.7944972515106201
93,100,100,100,0,0,100,0.49991387128829956,0.9925000667572021,0.9916501641273499,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.8249659538269043
94,100,100,100,0,0,100,0.4972430169582367,0.9900000095367432,0.9917920827865601,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.8435096740722656
95,100,100,100,0,0,100,0.4907752275466919,0.9908333420753479,0.991981029510498,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,0.9985272884368896
96,100,100,100,0,0,100,0.49419060349464417,0.9908334612846375,0.9921087622642517,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,1.4364814758300781
97,100,100,100,0,0,100,0.4911448359489441,0.9825000166893005,0.9921842813491821,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.8638250827789307
98,100,100,100,0,0,100,0.4898468852043152,0.9858333468437195,0.992293119430542,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.8500473499298096
99,100,100,100,0,0,100,0.4855424165725708,0.9891667366027832,0.9924443960189819,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.8511638641357422
