round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,49,75,"tensor([0.6026, 0.6448, 0.5775, 0.5453, 0.6238, 0.5272, 0.5453, 0.4458, 0.4112,
        0.5710, 0.4961, 0.4643, 0.4941, 0.5644, 0.5508, 0.6275, 0.5018, 0.4978,
        0.4139, 0.4606, 0.4342, 0.4200, 0.4791, 0.4327, 0.5729, 0.4187, 0.3984,
        0.4749, 0.5124, 0.5147, 0.5829, 0.4215, 0.4639, 0.4845, 0.4872, 0.4907,
        0.4461, 0.4085, 0.5053, 0.4063, 0.6212, 0.4495, 0.5341, 0.5314, 0.4715,
        0.3782, 0.3942, 0.5405, 0.4427, 0.4155, 0.6305, 0.4854, 0.4124, 0.4270,
        0.3900, 0.4980, 0.4030, 0.5429, 0.4286, 0.4917, 0.5441, 0.4211, 0.5408,
        0.4658, 0.4743, 0.4602, 0.5919, 0.3877, 0.4675, 0.5701, 0.4800, 0.6324,
        0.5413, 0.4284, 0.5732])",422,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.3000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.4000, 0.5000, 0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.9000,
        0.4000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.8000, 1.0000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000,
        0.4000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.7125, 0.6045, 0.5485, 0.5720, 0.5050,
        0.7600, 0.5280, 0.5000, 0.5000, 0.5045, 0.6955, 0.5000, 0.5360, 0.7655,
        0.5160, 0.4995, 0.5000, 0.5020, 0.5005, 0.5000, 0.5000, 0.7685, 0.5055,
        0.5000, 0.5295, 0.5715, 0.5005, 0.6600, 0.5000, 0.7880, 0.5060, 0.7650,
        0.5205, 0.5000, 0.7620, 0.5000, 0.7010, 0.4995, 0.5005, 0.7170, 0.5000,
        0.5030, 0.5335, 0.5000, 0.5205, 0.5015, 0.5000, 0.5005, 0.4995, 0.5000,
        0.5110, 0.5000, 0.5175, 0.5000, 0.7940, 0.5005, 0.5220, 0.5000, 0.6035,
        0.5000, 0.7490, 0.5000, 0.6290, 0.5405, 0.5180, 0.5000, 0.5000, 0.5425,
        0.5525, 0.5885, 0.5000])",0.6480000019073486,0.555626630783081,0.6480000019073486,0.6480000019073486,0,0,0.502,0.2654154300689697
24,56,80,"tensor([0.6171, 0.6620, 0.6363, 0.6593, 0.6537, 0.5528, 0.5211, 0.5529, 0.4680,
        0.4417, 0.5079, 0.4952, 0.5740, 0.5398, 0.5505, 0.5051, 0.5597, 0.5083,
        0.6572, 0.4789, 0.4295, 0.5634, 0.6729, 0.5130, 0.4895, 0.4829, 0.4128,
        0.4763, 0.3919, 0.4390, 0.4351, 0.3591, 0.6089, 0.3950, 0.3896, 0.4730,
        0.3801, 0.3860, 0.4518, 0.4415, 0.4329, 0.5169, 0.4973, 0.5907, 0.5485,
        0.4038, 0.4736, 0.5526, 0.5315, 0.4896, 0.4715, 0.6044, 0.4386, 0.5028,
        0.5181, 0.4523, 0.4771, 0.6504, 0.4323, 0.6553, 0.5623, 0.4996, 0.5233,
        0.5035, 0.4901, 0.4019, 0.4230, 0.4316, 0.5798, 0.5153, 0.5840, 0.3988,
        0.7186, 0.4871, 0.4471, 0.4159, 0.5358, 0.6287, 0.4278, 0.5022])",398,"tensor([1.0000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.4000, 0.8000, 0.5000, 1.0000, 0.6000, 0.4000, 0.5000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.6000, 0.7000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 1.0000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000])","tensor([0.7310, 0.5000, 0.5445, 0.5380, 0.7475, 0.7265, 0.5000, 0.5000, 0.5000,
        0.5005, 0.5240, 0.5155, 0.5000, 0.5140, 0.5035, 0.5170, 0.7565, 0.5005,
        0.6380, 0.6195, 0.5175, 0.5585, 0.5680, 0.6550, 0.5005, 0.5485, 0.5145,
        0.6905, 0.5145, 0.6200, 0.5290, 0.5230, 0.5130, 0.5355, 0.5035, 0.5005,
        0.5105, 0.5385, 0.5000, 0.5105, 0.5005, 0.6265, 0.5075, 0.5205, 0.5585,
        0.5005, 0.5000, 0.5000, 0.5000, 0.5010, 0.7065, 0.5000, 0.5130, 0.5005,
        0.6325, 0.5000, 0.5250, 0.5000, 0.5235, 0.5015, 0.5000, 0.5005, 0.5615,
        0.5780, 0.6500, 0.5010, 0.5585, 0.5000, 0.5000, 0.6700, 0.5360, 0.5355,
        0.5000, 0.5005, 0.6345, 0.5000, 0.6790, 0.5750, 0.5205, 0.4995])",0.6150000095367432,0.5480687618255615,0.6150000095367432,0.6150000095367432,0,0,0.503,0.12050485610961914
25,59,39,"tensor([0.6529, 0.6561, 0.5777, 0.6320, 0.5510, 0.5080, 0.5609, 0.4906, 0.5440,
        0.4766, 0.5171, 0.5408, 0.4832, 0.5392, 0.6028, 0.5513, 0.4926, 0.4997,
        0.4804, 0.3984, 0.5359, 0.4613, 0.4721, 0.4016, 0.5347, 0.4753, 0.4418,
        0.4233, 0.4698, 0.4558, 0.4644, 0.4673, 0.3458, 0.4705, 0.5532, 0.5436,
        0.4298, 0.4421, 0.4321])",418,"tensor([0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.9000, 0.4000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.7000, 0.5000, 0.8000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.4000, 0.6000])","tensor([0.5365, 0.5000, 0.5265, 0.7005, 0.5195, 0.5045, 0.5210, 0.5000, 0.5000,
        0.5325, 0.5020, 0.5030, 0.7920, 0.5400, 0.6015, 0.5880, 0.5495, 0.5000,
        0.5000, 0.5040, 0.5000, 0.5145, 0.5000, 0.5010, 0.5000, 0.5035, 0.5210,
        0.5010, 0.6460, 0.5365, 0.6875, 0.5010, 0.5655, 0.5825, 0.5000, 0.5050,
        0.5225, 0.5015, 0.5005])",0.6179487109184265,0.5387307405471802,0.6179487109184265,0.6179487109184265,0,0,0.4995,0.14919686317443848
26,56,29,"tensor([0.6392, 0.6041, 0.5878, 0.5556, 0.5175, 0.5295, 0.5366, 0.5243, 0.5580,
        0.5175, 0.5703, 0.4475, 0.6209, 0.4955, 0.5451, 0.5382, 0.5164, 0.4689,
        0.4432, 0.3843, 0.4781, 0.3845, 0.4201, 0.4121, 0.3946, 0.4325, 0.4242,
        0.5363, 0.5080])",445,"tensor([1.0000, 0.6000, 1.0000, 0.4000, 0.9000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.5000])","tensor([0.7210, 0.4995, 0.7905, 0.6950, 0.6600, 0.5000, 0.5160, 0.5760, 0.5000,
        0.5000, 0.5005, 0.5010, 0.7870, 0.5000, 0.5000, 0.7730, 0.5315, 0.5000,
        0.5185, 0.5015, 0.5405, 0.5250, 0.5395, 0.5905, 0.5035, 0.8120, 0.5035,
        0.5000, 0.5710])",0.634482741355896,0.57436203956604,0.634482741355896,0.634482741355896,0,0,0.501,0.1556715965270996
27,52,43,"tensor([0.6531, 0.6277, 0.5824, 0.5719, 0.5433, 0.5455, 0.5300, 0.5862, 0.5366,
        0.4291, 0.6212, 0.5095, 0.5434, 0.5327, 0.3586, 0.5655, 0.3913, 0.5065,
        0.4925, 0.4453, 0.4875, 0.4280, 0.6062, 0.5397, 0.4661, 0.5168, 0.4793,
        0.5162, 0.4104, 0.5729, 0.4495, 0.4459, 0.4564, 0.4949, 0.5275, 0.4208,
        0.5702, 0.5709, 0.5164, 0.3895, 0.6028, 0.4733, 0.4712])",454,"tensor([0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000])","tensor([0.5020, 0.5000, 0.5230, 0.8020, 0.5000, 0.5000, 0.8025, 0.5000, 0.5000,
        0.5005, 0.7760, 0.5495, 0.5000, 0.7100, 0.5225, 0.5000, 0.5130, 0.5000,
        0.5115, 0.8100, 0.5460, 0.7275, 0.5000, 0.5715, 0.5005, 0.5045, 0.5040,
        0.5000, 0.5000, 0.5015, 0.5000, 0.5215, 0.5130, 0.5305, 0.5005, 0.5015,
        0.5000, 0.8030, 0.5000, 0.5070, 0.5005, 0.8175, 0.6125])",0.6534883379936218,0.5624535083770752,0.6534883379936218,0.6534883379936218,0,0,0.508,0.09686017036437988
28,54,79,"tensor([0.6393, 0.6010, 0.5997, 0.6152, 0.5472, 0.4715, 0.5471, 0.5269, 0.5678,
        0.5568, 0.5270, 0.4841, 0.5134, 0.5715, 0.5948, 0.5320, 0.6244, 0.5872,
        0.5735, 0.4032, 0.5755, 0.5129, 0.6755, 0.5215, 0.5086, 0.5585, 0.4952,
        0.6335, 0.3789, 0.4598, 0.4364, 0.5260, 0.5066, 0.4289, 0.4293, 0.5455,
        0.4241, 0.5574, 0.5076, 0.3481, 0.5150, 0.4185, 0.5897, 0.4678, 0.3764,
        0.6549, 0.4265, 0.5005, 0.4384, 0.4998, 0.4262, 0.4565, 0.4493, 0.6177,
        0.4596, 0.4678, 0.5566, 0.3666, 0.4979, 0.4845, 0.4418, 0.5106, 0.5796,
        0.4544, 0.4650, 0.3947, 0.4764, 0.5124, 0.4479, 0.4637, 0.5032, 0.5702,
        0.4569, 0.4230, 0.5089, 0.4019, 0.4146, 0.4583, 0.5008])",429,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.3000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.4000, 0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.9000, 0.4000, 0.5000, 0.4000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.5000, 1.0000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.8000, 0.4000, 0.4000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5650, 0.5225, 0.5010, 0.5000, 0.5000,
        0.6095, 0.5055, 0.5000, 0.5360, 0.5000, 0.5000, 0.5315, 0.5000, 0.6555,
        0.5000, 0.5335, 0.8145, 0.5000, 0.6610, 0.5545, 0.5385, 0.5000, 0.5005,
        0.7315, 0.5195, 0.5100, 0.5050, 0.5145, 0.6115, 0.5015, 0.5320, 0.7540,
        0.5000, 0.5000, 0.6885, 0.5225, 0.5415, 0.8120, 0.5010, 0.5000, 0.5180,
        0.5285, 0.7545, 0.4995, 0.6780, 0.5550, 0.5400, 0.8055, 0.5805, 0.5290,
        0.7935, 0.5065, 0.5000, 0.5295, 0.5210, 0.6785, 0.6355, 0.5175, 0.5010,
        0.5005, 0.5065, 0.5355, 0.5135, 0.5195, 0.5000, 0.5430, 0.5590, 0.5005,
        0.5115, 0.5140, 0.5870, 0.5010, 0.5120, 0.5010, 0.7750])",0.6202531456947327,0.5572785139083862,0.6202531456947327,0.6202531456947327,0,0,0.5015,0.45058345794677734
29,58,72,"tensor([0.5891, 0.5710, 0.5514, 0.5524, 0.6431, 0.4993, 0.5459, 0.4971, 0.4124,
        0.4575, 0.5810, 0.5927, 0.5880, 0.5179, 0.5370, 0.4933, 0.5149, 0.4678,
        0.5054, 0.5893, 0.5820, 0.5287, 0.4649, 0.5625, 0.3812, 0.4608, 0.4841,
        0.3846, 0.4351, 0.4865, 0.5849, 0.4504, 0.4068, 0.5770, 0.5779, 0.4084,
        0.6059, 0.4056, 0.4029, 0.5575, 0.4084, 0.4021, 0.5494, 0.6285, 0.4272,
        0.4637, 0.5111, 0.5556, 0.4286, 0.5591, 0.6518, 0.5116, 0.5852, 0.5453,
        0.4984, 0.3945, 0.5096, 0.4710, 0.4494, 0.6153, 0.4777, 0.5109, 0.5476,
        0.4204, 0.5043, 0.5853, 0.5298, 0.4136, 0.5154, 0.4325, 0.5227, 0.5372])",415,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.5000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.9000, 0.4000, 0.8000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000, 0.5000, 0.7000, 0.9000,
        1.0000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5260, 0.5035, 0.5005, 0.5005,
        0.5000, 0.6945, 0.7925, 0.5050, 0.7545, 0.7290, 0.7580, 0.5025, 0.5005,
        0.5185, 0.5230, 0.5000, 0.5000, 0.5025, 0.7520, 0.5295, 0.5000, 0.8095,
        0.5005, 0.5130, 0.5000, 0.6040, 0.5000, 0.5030, 0.5000, 0.5000, 0.5040,
        0.6530, 0.5000, 0.6880, 0.7665, 0.5530, 0.5310, 0.5000, 0.5670, 0.5020,
        0.5000, 0.5005, 0.5025, 0.5065, 0.7850, 0.5370, 0.5005, 0.5020, 0.7140,
        0.7930, 0.5010, 0.5640, 0.5000, 0.5040, 0.5800, 0.5075, 0.5455, 0.5000,
        0.5130, 0.5500, 0.5100, 0.5000, 0.5575, 0.5005, 0.5720, 0.5000, 0.5000])",0.6388888955116272,0.556013822555542,0.6388888955116272,0.6388888955116272,0,0,0.506,0.1866474151611328
30,58,56,"tensor([0.6489, 0.6240, 0.5690, 0.5310, 0.4973, 0.5049, 0.5177, 0.4178, 0.5608,
        0.4541, 0.4503, 0.5630, 0.5125, 0.5511, 0.4246, 0.5173, 0.5085, 0.4933,
        0.6611, 0.5506, 0.4546, 0.4497, 0.4806, 0.4722, 0.4268, 0.4678, 0.3876,
        0.3457, 0.4250, 0.4158, 0.4009, 0.4259, 0.4418, 0.3943, 0.5536, 0.3905,
        0.3462, 0.4347, 0.4779, 0.4450, 0.5024, 0.5232, 0.4791, 0.3472, 0.3703,
        0.4449, 0.4496, 0.3651, 0.5188, 0.5255, 0.4928, 0.5217, 0.4313, 0.4694,
        0.5748, 0.5045])",417,"tensor([0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.4000, 0.5000, 0.8000, 1.0000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.9000, 1.0000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.6000])","tensor([0.5005, 0.7565, 0.5000, 0.5015, 0.5220, 0.5385, 0.5000, 0.5035, 0.6080,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5250, 0.5065, 0.5040, 0.5000, 0.5000,
        0.5850, 0.5940, 0.5900, 0.5000, 0.7445, 0.5075, 0.5315, 0.5095, 0.5410,
        0.5290, 0.5000, 0.5230, 0.5095, 0.5405, 0.5060, 0.5330, 0.5530, 0.5405,
        0.5655, 0.8115, 0.8115, 0.5000, 0.6510, 0.5000, 0.5705, 0.5250, 0.5250,
        0.6620, 0.5005, 0.5370, 0.5025, 0.5955, 0.5125, 0.5000, 0.5005, 0.5230,
        0.5000, 0.5030])",0.6071428060531616,0.5464285612106323,0.6071428060531616,0.6071428060531616,0,0,0.5045,0.19831013679504395
31,54,40,"tensor([0.6164, 0.6065, 0.5230, 0.5530, 0.5458, 0.5367, 0.4168, 0.5276, 0.5655,
        0.4805, 0.4343, 0.5392, 0.4463, 0.3895, 0.4279, 0.4400, 0.5787, 0.4553,
        0.5109, 0.4925, 0.5283, 0.6072, 0.4847, 0.6071, 0.4922, 0.3960, 0.5503,
        0.4532, 0.4253, 0.5044, 0.4324, 0.4310, 0.4323, 0.4627, 0.5453, 0.3509,
        0.4496, 0.4859, 0.3945, 0.4812])",431,"tensor([0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.9000, 0.6000, 0.8000, 0.4000, 1.0000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.4000, 1.0000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.5000])","tensor([0.7780, 0.5000, 0.5000, 0.5000, 0.7770, 0.5020, 0.7590, 0.5425, 0.5000,
        0.4995, 0.5450, 0.5530, 0.5000, 0.5080, 0.6150, 0.5005, 0.5035, 0.5005,
        0.6460, 0.5170, 0.6665, 0.5235, 0.5225, 0.5000, 0.5630, 0.5450, 0.5415,
        0.5420, 0.7915, 0.5690, 0.5015, 0.6055, 0.8145, 0.6980, 0.5000, 0.5200,
        0.6670, 0.5000, 0.5230, 0.5025])",0.6500000357627869,0.5710749626159668,0.6500000357627869,0.6500000357627869,0,0,0.522,0.14074492454528809
32,56,72,"tensor([0.5545, 0.6077, 0.6390, 0.6480, 0.5525, 0.5245, 0.5182, 0.5897, 0.5433,
        0.6478, 0.4461, 0.5295, 0.5078, 0.5905, 0.5129, 0.4911, 0.4870, 0.5281,
        0.5635, 0.5287, 0.5468, 0.5599, 0.4689, 0.5001, 0.5427, 0.4211, 0.6806,
        0.4789, 0.5200, 0.5925, 0.4846, 0.5879, 0.4728, 0.4841, 0.4421, 0.4745,
        0.5121, 0.3940, 0.4829, 0.5207, 0.5888, 0.4213, 0.6066, 0.5461, 0.4241,
        0.4315, 0.4869, 0.5666, 0.3959, 0.5186, 0.4321, 0.4575, 0.6014, 0.5178,
        0.4883, 0.5753, 0.4902, 0.4729, 0.4633, 0.4997, 0.6253, 0.5285, 0.5958,
        0.5259, 0.6042, 0.3966, 0.4710, 0.6495, 0.3478, 0.4808, 0.5982, 0.4878])",415,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 1.0000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.8000, 0.9000, 0.7000, 0.8000, 0.4000,
        0.4000, 0.9000, 0.8000, 0.3000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.4000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000])","tensor([0.5220, 0.5000, 0.5345, 0.5000, 0.5000, 0.6090, 0.5025, 0.5000, 0.7520,
        0.5000, 0.5290, 0.5005, 0.5045, 0.5660, 0.8055, 0.5000, 0.7230, 0.6365,
        0.5270, 0.5005, 0.6585, 0.6345, 0.8060, 0.5805, 0.5000, 0.5000, 0.5000,
        0.5145, 0.5340, 0.5030, 0.5100, 0.5000, 0.6355, 0.5070, 0.5000, 0.6645,
        0.6355, 0.5320, 0.5225, 0.5700, 0.5000, 0.5725, 0.5250, 0.5005, 0.6735,
        0.5000, 0.5000, 0.4995, 0.5500, 0.5110, 0.5010, 0.5310, 0.5000, 0.5000,
        0.5000, 0.5115, 0.5055, 0.5000, 0.5000, 0.5000, 0.5685, 0.7920, 0.5000,
        0.5990, 0.4995, 0.5535, 0.5000, 0.5005, 0.5300, 0.5000, 0.5000, 0.5000])",0.625,0.5478403568267822,0.625,0.625,0,0,0.5025,0.18342185020446777
33,61,59,"tensor([0.6345, 0.5471, 0.5745, 0.5784, 0.5745, 0.5537, 0.4603, 0.5390, 0.6051,
        0.4718, 0.4303, 0.4789, 0.4623, 0.4653, 0.4931, 0.5388, 0.3703, 0.5050,
        0.6113, 0.4962, 0.4847, 0.4540, 0.4857, 0.4100, 0.5185, 0.4721, 0.4369,
        0.4913, 0.5648, 0.4712, 0.5388, 0.5791, 0.4926, 0.4737, 0.4361, 0.5511,
        0.4603, 0.4780, 0.4432, 0.5119, 0.4779, 0.6135, 0.5244, 0.4838, 0.5935,
        0.6109, 0.4810, 0.5686, 0.5459, 0.6098, 0.4996, 0.4193, 0.6370, 0.4486,
        0.4889, 0.7052, 0.5201, 0.5362, 0.4804])",417,"tensor([0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.4000, 0.6000, 0.7000, 0.5000, 0.4000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.5000])","tensor([0.5260, 0.5000, 0.7260, 0.6935, 0.6585, 0.5000, 0.5865, 0.7805, 0.5000,
        0.5200, 0.5160, 0.5000, 0.5215, 0.5000, 0.5000, 0.5845, 0.5000, 0.5000,
        0.7500, 0.5010, 0.5000, 0.5070, 0.5030, 0.5000, 0.5000, 0.5000, 0.5105,
        0.5005, 0.5000, 0.5055, 0.5070, 0.5000, 0.5000, 0.5015, 0.5045, 0.5000,
        0.7165, 0.5070, 0.5440, 0.6735, 0.5180, 0.5500, 0.5285, 0.5000, 0.5000,
        0.7210, 0.6505, 0.6815, 0.6125, 0.5660, 0.5380, 0.5420, 0.5000, 0.7715,
        0.7430, 0.5005, 0.5000, 0.5500, 0.5000])",0.6576271653175354,0.556228756904602,0.6576271653175354,0.6576271653175354,0,0,0.5005,0.18172478675842285
34,60,36,"tensor([0.6005, 0.5566, 0.5404, 0.4586, 0.5167, 0.4520, 0.4950, 0.4261, 0.4593,
        0.4906, 0.4442, 0.5028, 0.5471, 0.4898, 0.4484, 0.5233, 0.4834, 0.5658,
        0.4941, 0.5465, 0.5706, 0.4111, 0.5199, 0.4726, 0.4587, 0.4360, 0.5072,
        0.5185, 0.5263, 0.5418, 0.5014, 0.5398, 0.5009, 0.4568, 0.4803, 0.5101])",441,"tensor([0.7000, 0.5000, 0.9000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.5000, 0.4000, 0.4000, 0.5000,
        0.3000, 0.6000, 0.9000, 0.5000, 0.7000, 1.0000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5300, 0.6340, 0.6250, 0.7645, 0.5000, 0.5005, 0.5350, 0.5040,
        0.5005, 0.5135, 0.5005, 0.5000, 0.7655, 0.5000, 0.5545, 0.5135, 0.5030,
        0.6005, 0.5000, 0.7855, 0.5055, 0.5000, 0.6460, 0.5235, 0.5015, 0.5215,
        0.5000, 0.5010, 0.5000, 0.5165, 0.5000, 0.5595, 0.5155, 0.5000, 0.5000])",0.5972222089767456,0.5450138449668884,0.5972222089767456,0.5972222089767456,0,0,0.5025,0.08369016647338867
