round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,60,64,"tensor([0.7496, 0.6396, 0.4730, 0.4375, 0.5407, 0.4809, 0.4559, 0.4407, 0.5834,
        0.4486, 0.7288, 0.6468, 0.6241, 0.7889, 0.7329, 0.5982, 0.7280, 0.5473,
        0.5116, 0.7451, 0.5870, 0.7601, 0.7679, 0.5758, 0.5455, 0.7876, 0.7619,
        0.5629, 0.7926, 0.5619, 0.5422, 0.5134, 0.5891, 0.5977, 0.7447, 0.4753,
        0.5577, 0.4940, 0.7523, 0.5304, 0.8964, 0.6084, 0.6806, 0.7506, 0.5744,
        0.5099, 0.5248, 0.6852, 0.5863, 0.5363, 0.5876, 0.5223, 0.4796, 0.4803,
        0.7746, 0.5786, 0.6223, 0.5249, 0.5631, 0.5667, 0.7826, 0.4836, 0.5153,
        0.4316])",477,"tensor([0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000, 0.9000, 0.8000,
        1.0000])","tensor([0.5000, 0.6270, 0.5915, 0.6910, 0.7700, 0.6580, 0.5000, 0.6660, 0.5625,
        0.5115, 0.5000, 0.5000, 0.5065, 0.5000, 0.5085, 0.5000, 0.5625, 0.6765,
        0.6585, 0.5725, 0.5000, 0.4985, 0.5000, 0.5000, 0.5025, 0.5000, 0.6000,
        0.7535, 0.5000, 0.6490, 0.7685, 0.6395, 0.5000, 0.7270, 0.5000, 0.7270,
        0.7445, 0.5200, 0.5815, 0.5000, 0.5000, 0.7330, 0.5000, 0.5010, 0.5000,
        0.7490, 0.7400, 0.5000, 0.5555, 0.6730, 0.5890, 0.6065, 0.7565, 0.6995,
        0.5000, 0.6955, 0.5490, 0.6055, 0.6715, 0.7795, 0.5000, 0.7295, 0.5025,
        0.7965])",0.768750011920929,0.5969765782356262,0.8288888931274414,0.8288888931274414,0.6263157725334167,0.5170788764953613,0.68,9.612053871154785
37,57,44,"tensor([0.6724, 0.6172, 0.7289, 0.4749, 0.8231, 0.8669, 0.7605, 0.4777, 0.7306,
        0.4773, 0.4673, 0.7696, 0.8245, 0.7996, 0.5303, 0.7385, 0.6270, 0.4780,
        0.5594, 0.8405, 0.6313, 0.5661, 0.7619, 0.5110, 0.5768, 0.6935, 0.5808,
        0.5255, 0.5964, 0.5857, 0.7826, 0.5751, 0.8829, 0.8366, 0.5823, 0.8310,
        0.5742, 0.4691, 0.5148, 0.6507, 0.5577, 0.8579, 0.7137, 0.5844])",490,"tensor([1.0000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000])","tensor([0.5910, 0.5390, 0.5000, 0.6350, 0.6725, 0.5000, 0.5000, 0.7840, 0.4995,
        0.6475, 0.7120, 0.6600, 0.5000, 0.5000, 0.6775, 0.5000, 0.6795, 0.5000,
        0.6380, 0.5005, 0.5725, 0.8100, 0.5000, 0.5940, 0.5500, 0.5000, 0.6600,
        0.5020, 0.6310, 0.5160, 0.5000, 0.5000, 0.6260, 0.5000, 0.8230, 0.5020,
        0.5385, 0.7125, 0.5285, 0.6170, 0.7120, 0.5985, 0.6620, 0.5000])",0.7477272152900696,0.5884431600570679,0.8040000200271606,0.8040000200271606,0.6736841797828674,0.537947416305542,0.7,8.4058997631073
38,45,65,"tensor([0.5637, 0.7898, 0.5537, 0.5540, 0.7690, 0.9260, 0.7832, 0.6939, 0.4889,
        0.5309, 0.8754, 0.6203, 0.7196, 0.8422, 0.5954, 0.5990, 0.8323, 0.6395,
        0.5680, 0.7154, 0.5052, 0.5529, 0.5573, 0.4942, 0.7014, 0.6369, 0.5178,
        0.4886, 0.6155, 0.4545, 0.5838, 0.5032, 0.6119, 0.5762, 0.7885, 0.7323,
        0.7658, 0.5428, 0.6027, 0.7187, 0.5631, 0.4603, 0.8046, 0.8213, 0.5369,
        0.7320, 0.8214, 0.4858, 0.6107, 0.6970, 0.5332, 0.5521, 0.5804, 0.5177,
        0.5596, 0.7540, 0.8151, 0.8068, 0.7544, 0.6263, 0.4487, 0.7278, 0.4733,
        0.4683, 0.7312])",470,"tensor([0.7000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 1.0000,
        1.0000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.6000])","tensor([0.6335, 0.5000, 0.5545, 0.5000, 0.6050, 0.5995, 0.5475, 0.5000, 0.5855,
        0.6350, 0.5050, 0.6995, 0.5000, 0.7040, 0.5000, 0.5820, 0.4995, 0.5000,
        0.7840, 0.6995, 0.7355, 0.6825, 0.7680, 0.6890, 0.5000, 0.5485, 0.6385,
        0.6390, 0.6225, 0.7175, 0.6690, 0.7155, 0.8170, 0.6295, 0.5795, 0.4995,
        0.4990, 0.5000, 0.5020, 0.5000, 0.5000, 0.7360, 0.5265, 0.6295, 0.7390,
        0.5105, 0.5000, 0.6330, 0.5000, 0.5000, 0.6700, 0.7935, 0.5895, 0.7785,
        0.6430, 0.5000, 0.5000, 0.5000, 0.5000, 0.7665, 0.7320, 0.7390, 0.6970,
        0.7960, 0.5000])",0.7815384864807129,0.6086999773979187,0.8631578683853149,0.8631578683853149,0.6666666865348816,0.5423519015312195,0.7215,11.055412769317627
39,49,30,"tensor([0.5346, 0.7804, 0.5065, 0.6470, 0.4949, 0.5157, 0.4935, 0.8226, 0.6352,
        0.8271, 0.6918, 0.7172, 0.6658, 0.5433, 0.5502, 0.5042, 0.7480, 0.7566,
        0.5835, 0.6562, 0.5402, 0.4928, 0.5241, 0.7606, 0.6916, 0.4638, 0.5432,
        0.4599, 0.4773, 0.6669])",489,"tensor([0.9000, 0.6000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.7000])","tensor([0.5140, 0.5010, 0.7420, 0.6835, 0.5500, 0.6400, 0.7680, 0.5000, 0.5000,
        0.5000, 0.7190, 0.5055, 0.5000, 0.6110, 0.5030, 0.7245, 0.5000, 0.5000,
        0.5630, 0.7250, 0.6270, 0.7710, 0.7530, 0.5320, 0.5000, 0.7960, 0.6990,
        0.8100, 0.6405, 0.5000])",0.7900000214576721,0.6126000285148621,0.8500000238418579,0.8500000238418579,0.6699999570846558,0.5257500410079956,0.7815,9.745348691940308
40,48,50,"tensor([0.7467, 0.5121, 0.4689, 0.5302, 0.4883, 0.5859, 0.5682, 0.4841, 0.5346,
        0.7122, 0.5800, 0.5605, 0.5920, 0.5329, 0.7087, 0.6334, 0.5582, 0.5774,
        0.4937, 0.4914, 0.5653, 0.4918, 0.4603, 0.6009, 0.6681, 0.5539, 0.8051,
        0.5632, 0.4819, 0.7251, 0.4776, 0.8391, 0.5526, 0.5708, 0.7181, 0.5590,
        0.5575, 0.4791, 0.7731, 0.4485, 0.7743, 0.5930, 0.7224, 0.4536, 0.4764,
        0.7576, 0.5888, 0.5242, 0.4503, 0.6212])",487,"tensor([0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.7000])","tensor([0.5000, 0.5000, 0.5080, 0.6095, 0.6350, 0.5495, 0.5000, 0.6320, 0.5245,
        0.5000, 0.5000, 0.6490, 0.8170, 0.7300, 0.5405, 0.7315, 0.5020, 0.5030,
        0.6830, 0.5560, 0.7940, 0.6830, 0.6935, 0.5035, 0.5000, 0.5010, 0.6715,
        0.8145, 0.5865, 0.5090, 0.8170, 0.5000, 0.5680, 0.5385, 0.5875, 0.7520,
        0.6355, 0.8005, 0.5000, 0.7845, 0.5015, 0.5000, 0.5000, 0.7615, 0.7790,
        0.5260, 0.6800, 0.6330, 0.8005, 0.6205])",0.8079999685287476,0.6142500042915344,0.8512820601463318,0.8512820601463318,0.6545453667640686,0.5305454730987549,0.65,13.445127248764038
41,50,64,"tensor([0.7744, 0.5341, 0.5296, 0.7278, 0.6295, 0.6285, 0.5027, 0.5780, 0.5970,
        0.5652, 0.7526, 0.6796, 0.5464, 0.5615, 0.5214, 0.5443, 0.6422, 0.5460,
        0.5440, 0.5760, 0.5708, 0.5598, 0.6276, 0.5256, 0.5357, 0.7875, 0.7611,
        0.5361, 0.6747, 0.5826, 0.5386, 0.5085, 0.4672, 0.7327, 0.7407, 0.5413,
        0.5280, 0.6332, 0.6541, 0.8134, 0.5670, 0.5042, 0.5308, 0.5434, 0.8383,
        0.5973, 0.7874, 0.5891, 0.7248, 0.4568, 0.5157, 0.5751, 0.5422, 0.4806,
        0.5358, 0.6832, 0.8116, 0.8679, 0.6128, 0.5841, 0.8600, 0.4433, 0.7928,
        0.4645])",473,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000,
        1.0000, 0.6000, 0.9000, 0.5000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.5000,
        0.9000])","tensor([0.5000, 0.5025, 0.5000, 0.5000, 0.5440, 0.7860, 0.6855, 0.8195, 0.5000,
        0.5325, 0.5000, 0.5000, 0.5195, 0.7040, 0.5295, 0.7370, 0.5270, 0.5000,
        0.6135, 0.5570, 0.5145, 0.5000, 0.5595, 0.7555, 0.6595, 0.5000, 0.5170,
        0.7630, 0.5215, 0.7480, 0.7730, 0.6085, 0.5080, 0.5000, 0.5000, 0.6045,
        0.8175, 0.5965, 0.7920, 0.7725, 0.5180, 0.5875, 0.7700, 0.5060, 0.5000,
        0.5290, 0.5450, 0.8000, 0.6480, 0.7165, 0.5000, 0.6470, 0.6220, 0.5035,
        0.5000, 0.5000, 0.5000, 0.5425, 0.6485, 0.5000, 0.5000, 0.6490, 0.5000,
        0.7350])",0.7765625715255737,0.5943124890327454,0.8191489577293396,0.8191489577293396,0.6588234901428223,0.5308823585510254,0.81,12.71470022201538
42,47,47,"tensor([0.5075, 0.6362, 0.7712, 0.5195, 0.5026, 0.6299, 0.7667, 0.5849, 0.5353,
        0.5310, 0.5581, 0.7625, 0.4609, 0.7712, 0.6109, 0.5257, 0.6311, 0.5599,
        0.6385, 0.5134, 0.7206, 0.5594, 0.7097, 0.5316, 0.4593, 0.5197, 0.5585,
        0.5371, 0.8161, 0.6110, 0.5521, 0.7470, 0.6284, 0.8007, 0.7761, 0.5630,
        0.5391, 0.7446, 0.8349, 0.4742, 0.5515, 0.5741, 0.5087, 0.4806, 0.5720,
        0.7928, 0.5709])",473,"tensor([0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.6000, 0.8000])","tensor([0.6220, 0.5340, 0.7295, 0.8090, 0.6105, 0.6060, 0.5000, 0.5000, 0.7615,
        0.6145, 0.5050, 0.5000, 0.5000, 0.5030, 0.5200, 0.7815, 0.5000, 0.5035,
        0.5575, 0.5545, 0.6865, 0.5665, 0.5000, 0.6325, 0.7020, 0.5000, 0.6020,
        0.5315, 0.4500, 0.5000, 0.5035, 0.5165, 0.5000, 0.5000, 0.5000, 0.5715,
        0.5055, 0.5935, 0.5000, 0.6115, 0.5000, 0.7480, 0.6890, 0.7475, 0.5000,
        0.5065, 0.6360])",0.7574467658996582,0.574723482131958,0.7848484516143799,0.7848484516143799,0.6928571462631226,0.53467857837677,0.614,9.19601058959961
43,46,44,"tensor([0.7544, 0.6334, 0.5456, 0.7890, 0.5923, 0.6456, 0.4913, 0.7699, 0.4640,
        0.5228, 0.6454, 0.7193, 0.6951, 0.5392, 0.7246, 0.4363, 0.5159, 0.6399,
        0.5114, 0.7727, 0.5258, 0.5064, 0.5643, 0.5185, 0.5347, 0.5805, 0.4897,
        0.4974, 0.4641, 0.4747, 0.7109, 0.5026, 0.8530, 0.5855, 0.9219, 0.4523,
        0.7723, 0.5782, 0.6037, 0.5263, 0.7574, 0.7496, 0.7288, 0.8046])",475,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5010, 0.5300, 0.5485, 0.5000, 0.8150, 0.5000, 0.6320, 0.5000, 0.7095,
        0.6515, 0.5000, 0.5000, 0.6840, 0.5065, 0.5000, 0.6950, 0.5010, 0.7090,
        0.5000, 0.6690, 0.7400, 0.6235, 0.6575, 0.5175, 0.5715, 0.5000, 0.6160,
        0.5240, 0.7670, 0.6730, 0.5130, 0.6890, 0.5000, 0.7090, 0.5260, 0.7875,
        0.5670, 0.7755, 0.5730, 0.8010, 0.5000, 0.6850, 0.5075, 0.5005])",0.7909090518951416,0.6017272472381592,0.8620688915252686,0.8620688915252686,0.6533333659172058,0.5435333251953125,0.656,10.639801740646362
44,50,33,"tensor([0.5674, 0.7686, 0.5291, 0.5269, 0.4844, 0.6206, 0.4998, 0.7784, 0.5616,
        0.7351, 0.7024, 0.6371, 0.7489, 0.7051, 0.6337, 0.7244, 0.6322, 0.5179,
        0.6157, 0.6440, 0.5790, 0.4874, 0.8102, 0.4282, 0.5042, 0.5587, 0.4741,
        0.5297, 0.5333, 0.5269, 0.5272, 0.8140, 0.5762])",492,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.7000, 1.0000, 1.0000, 0.5000, 0.7000])","tensor([0.5350, 0.5215, 0.5000, 0.5000, 0.6840, 0.7535, 0.5695, 0.5000, 0.7555,
        0.4935, 0.5000, 0.5000, 0.6360, 0.6095, 0.5350, 0.5000, 0.5000, 0.7020,
        0.5100, 0.5015, 0.5790, 0.5145, 0.5000, 0.7015, 0.6470, 0.5855, 0.7965,
        0.6075, 0.6760, 0.7500, 0.8185, 0.5865, 0.6485])",0.7757575511932373,0.5975000262260437,0.796000063419342,0.796000063419342,0.7124999761581421,0.5296874642372131,0.6875,11.046206712722778
45,49,61,"tensor([0.7662, 0.6080, 0.7177, 0.5095, 0.5382, 0.4692, 0.6216, 0.5305, 0.8380,
        0.8226, 0.7819, 0.5135, 0.4992, 0.5291, 0.7299, 0.7079, 0.5986, 0.6862,
        0.4696, 0.8433, 0.4605, 0.5058, 0.5560, 0.5308, 0.5205, 0.8559, 0.5423,
        0.5903, 0.6191, 0.5694, 0.5795, 0.5619, 0.4887, 0.4462, 0.7598, 0.4774,
        0.6139, 0.5595, 0.8324, 0.7567, 0.5378, 0.7434, 0.5440, 0.6473, 0.5169,
        0.6159, 0.5947, 0.5522, 0.5729, 0.4781, 0.4529, 0.4663, 0.8276, 0.7715,
        0.7736, 0.7180, 0.7922, 0.5472, 0.7656, 0.5863, 0.6040])",480,"tensor([0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.6000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.6000, 1.0000, 1.0000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000])","tensor([0.5025, 0.5000, 0.5000, 0.5000, 0.7995, 0.6980, 0.5000, 0.7800, 0.5000,
        0.6500, 0.5905, 0.6415, 0.7230, 0.5915, 0.6115, 0.7140, 0.5000, 0.5000,
        0.7680, 0.5000, 0.6900, 0.5560, 0.5000, 0.6905, 0.5230, 0.5000, 0.5280,
        0.5245, 0.6705, 0.5000, 0.5710, 0.5690, 0.7695, 0.6465, 0.5000, 0.7960,
        0.7135, 0.7840, 0.5130, 0.5130, 0.6820, 0.5530, 0.6725, 0.6645, 0.6650,
        0.5995, 0.5155, 0.6450, 0.5980, 0.7005, 0.7780, 0.6990, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7270, 0.5000, 0.5525, 0.5000])",0.7721311450004578,0.601311445236206,0.8341463804244995,0.8341463804244995,0.6449999809265137,0.5323749780654907,0.657,12.32609486579895
46,51,75,"tensor([0.5631, 0.5618, 0.7905, 0.7317, 0.6189, 0.5070, 0.8110, 0.8340, 0.5353,
        0.7212, 0.5600, 0.7848, 0.5442, 0.5005, 0.8248, 0.5395, 0.5727, 0.5593,
        0.7256, 0.4758, 0.5225, 0.8488, 0.5207, 0.7407, 0.5072, 0.5340, 0.5939,
        0.7587, 0.5691, 0.5692, 0.5761, 0.7852, 0.5514, 0.4797, 0.5158, 0.5518,
        0.4817, 0.4388, 0.4729, 0.4453, 0.4553, 0.6588, 0.6688, 0.5381, 0.8625,
        0.7346, 0.5240, 0.6584, 0.5838, 0.9301, 0.4229, 0.6020, 0.8324, 0.4882,
        0.7239, 0.5289, 0.5514, 0.8965, 0.5439, 0.5476, 0.5112, 0.6892, 0.7508,
        0.5812, 0.8430, 0.5567, 0.7153, 0.4767, 0.5918, 0.5390, 0.5112, 0.4497,
        0.7050, 0.8209, 0.6627])",456,"tensor([0.8000, 0.8000, 0.6000, 1.0000, 0.6000, 1.0000, 1.0000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.7000, 0.6000])","tensor([0.5000, 0.5850, 0.5010, 0.4645, 0.4995, 0.7725, 0.5405, 0.5000, 0.5780,
        0.5000, 0.7035, 0.5000, 0.6205, 0.7305, 0.5005, 0.8170, 0.5000, 0.6900,
        0.5000, 0.6535, 0.6650, 0.5730, 0.7105, 0.6005, 0.6865, 0.5385, 0.5425,
        0.5000, 0.6735, 0.5930, 0.5000, 0.5030, 0.5190, 0.7900, 0.5505, 0.7175,
        0.5000, 0.5925, 0.7575, 0.7295, 0.6155, 0.5450, 0.5000, 0.5695, 0.5000,
        0.5000, 0.7495, 0.6260, 0.4995, 0.6075, 0.7290, 0.7580, 0.5000, 0.7805,
        0.5000, 0.6520, 0.6655, 0.5000, 0.6760, 0.7230, 0.7045, 0.5000, 0.7205,
        0.5235, 0.5000, 0.5630, 0.5400, 0.7540, 0.5000, 0.5000, 0.7840, 0.7570,
        0.7260, 0.5000, 0.5675])",0.8080000281333923,0.6031399965286255,0.8579999804496765,0.8579999804496765,0.7079999446868896,0.5310800075531006,0.8095,12.234547853469849
47,57,65,"tensor([0.6273, 0.5200, 0.5497, 0.5322, 0.7701, 0.5168, 0.7228, 0.8335, 0.5099,
        0.5082, 0.6503, 0.5364, 0.5578, 0.7174, 0.4866, 0.7924, 0.5917, 0.8115,
        0.8119, 0.5728, 0.7828, 0.5453, 0.7268, 0.7321, 0.4561, 0.7728, 0.5364,
        0.6124, 0.7461, 0.7134, 0.6300, 0.7445, 0.5236, 0.5298, 0.5639, 0.5523,
        0.5531, 0.4879, 0.6155, 0.5172, 0.5679, 0.8190, 0.5424, 0.7119, 0.5365,
        0.7893, 0.5119, 0.5131, 0.5172, 0.5614, 0.5199, 0.6531, 0.8203, 0.7638,
        0.5586, 0.6359, 0.6719, 0.7901, 0.6101, 0.5594, 0.6587, 0.5524, 0.5785,
        0.4115, 0.5534])",448,"tensor([1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.9000, 0.7000])","tensor([0.7415, 0.5340, 0.5895, 0.5000, 0.5000, 0.6410, 0.5360, 0.5000, 0.6110,
        0.5390, 0.5000, 0.5940, 0.7270, 0.5315, 0.6530, 0.5000, 0.7730, 0.5000,
        0.5315, 0.5115, 0.5000, 0.6320, 0.5000, 0.7595, 0.7875, 0.5000, 0.6855,
        0.6960, 0.4995, 0.5000, 0.7975, 0.5000, 0.5555, 0.7910, 0.5000, 0.5235,
        0.5065, 0.7700, 0.5010, 0.7445, 0.5140, 0.5000, 0.8015, 0.7600, 0.7005,
        0.5000, 0.6640, 0.6110, 0.5750, 0.6085, 0.6190, 0.5265, 0.7015, 0.5065,
        0.6325, 0.5665, 0.5000, 0.5545, 0.5460, 0.7500, 0.6045, 0.6390, 0.5320,
        0.7625, 0.6780])",0.7630769610404968,0.6017923355102539,0.8090909719467163,0.8090909719467163,0.6666667461395264,0.5419285893440247,0.678,9.967180252075195
