round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,50,64,"tensor([0.7250, 0.6169, 0.6884, 0.5404, 0.6316, 0.6218, 0.5256, 0.4816, 0.5061,
        0.5760, 0.4961, 0.8969, 0.8631, 0.7227, 0.5493, 0.4308, 0.5916, 0.5854,
        0.3959, 0.7599, 0.6981, 0.7638, 0.5584, 0.5320, 0.4893, 0.4917, 0.4921,
        0.5486, 0.8426, 0.5087, 0.5756, 0.4216, 0.4790, 0.8009, 0.5005, 0.8763,
        0.5211, 0.4726, 0.4379, 0.5310, 0.4901, 0.4735, 0.8238, 0.4207, 0.6577,
        0.4811, 0.4796, 0.7985, 0.8320, 0.5434, 0.6167, 0.6025, 0.5466, 0.6280,
        0.4471, 0.4801, 0.5864, 0.4874, 0.4982, 0.6476, 0.7091, 0.6313, 0.5361,
        0.6798])",498,"tensor([0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.8000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.9000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000,
        0.7000])","tensor([0.5000, 0.5260, 0.5000, 0.8065, 0.5900, 0.6450, 0.7660, 0.5000, 0.7545,
        0.5080, 0.7805, 0.5000, 0.5000, 0.5000, 0.5180, 0.5385, 0.5030, 0.8095,
        0.6425, 0.5000, 0.5000, 0.5070, 0.5600, 0.5460, 0.5040, 0.7320, 0.8200,
        0.5130, 0.5440, 0.8205, 0.8070, 0.5555, 0.5665, 0.5000, 0.5480, 0.5000,
        0.8210, 0.7450, 0.5545, 0.7175, 0.6835, 0.5000, 0.5000, 0.5715, 0.5000,
        0.5700, 0.5500, 0.7005, 0.5000, 0.6980, 0.6965, 0.7930, 0.7975, 0.5005,
        0.5195, 0.5470, 0.5885, 0.6175, 0.6280, 0.5760, 0.6375, 0.5000, 0.6250,
        0.7220])",0.723437488079071,0.6058046221733093,0.7543477416038513,0.7543477416038513,0.644444465637207,0.5258333683013916,0.5285,1.2258901596069336
53,44,59,"tensor([0.4316, 0.4472, 0.5211, 0.7618, 0.4785, 0.4770, 0.5936, 0.8515, 0.5238,
        0.4473, 0.5522, 0.5290, 0.5636, 0.4467, 0.5534, 0.4655, 0.4785, 0.5784,
        0.5340, 0.7105, 0.4188, 0.5638, 0.5034, 0.5074, 0.4453, 0.7325, 0.4538,
        0.5914, 0.5683, 0.5047, 0.4133, 0.4433, 0.9349, 0.4096, 0.5943, 0.4899,
        0.6137, 0.5362, 0.5255, 0.5012, 0.9231, 0.9270, 0.4849, 0.8580, 0.7857,
        0.5062, 0.5205, 0.8257, 0.7599, 0.4527, 0.7200, 0.4152, 0.5043, 0.4761,
        0.5258, 0.5999, 0.8281, 0.5090, 0.4678])",483,"tensor([1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.4000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.9000, 0.9000, 0.5000, 0.5000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.5000, 1.0000, 0.6000])","tensor([0.5640, 0.6745, 0.5055, 0.5440, 0.5045, 0.7140, 0.7755, 0.6995, 0.8130,
        0.5260, 0.6345, 0.5060, 0.7975, 0.7715, 0.8315, 0.5095, 0.5895, 0.6620,
        0.5645, 0.5000, 0.8195, 0.7255, 0.8235, 0.7125, 0.5590, 0.5000, 0.5000,
        0.6175, 0.5000, 0.5830, 0.5545, 0.7530, 0.5470, 0.5235, 0.8230, 0.5050,
        0.5010, 0.7220, 0.8115, 0.6875, 0.5000, 0.5475, 0.8115, 0.5000, 0.5680,
        0.5340, 0.5920, 0.5040, 0.5245, 0.5520, 0.5000, 0.5270, 0.6065, 0.6390,
        0.5455, 0.8000, 0.5000, 0.8195, 0.5495])",0.7593220472335815,0.6199322938919067,0.8086956739425659,0.8086956739425659,0.5846153497695923,0.5334230661392212,0.585,1.0383281707763672
54,56,83,"tensor([0.5463, 0.8711, 0.5508, 0.4825, 0.4963, 0.7183, 0.5117, 0.8310, 0.5164,
        0.5092, 0.4396, 0.5102, 0.8647, 0.4139, 0.5966, 0.5042, 0.7866, 0.4552,
        0.5414, 0.4624, 0.4542, 0.4233, 0.5150, 0.8791, 0.4324, 0.5507, 0.4091,
        0.5258, 0.8980, 0.8247, 0.4934, 0.8430, 0.5512, 0.6002, 0.8770, 0.4718,
        0.5673, 0.4938, 0.8415, 0.8098, 0.5509, 0.8534, 0.4724, 0.4259, 0.5263,
        0.4164, 0.6052, 0.5782, 0.4695, 0.4502, 0.5383, 0.4184, 0.5418, 0.5934,
        0.8642, 0.5762, 0.4390, 0.5588, 0.9777, 0.5346, 0.3950, 0.5457, 0.5605,
        0.4722, 0.5942, 0.5246, 0.7905, 0.4045, 0.9610, 0.4215, 0.4924, 0.4221,
        0.5268, 0.5149, 0.4777, 0.5560, 0.9030, 0.7351, 0.7806, 0.5736, 0.8841,
        0.5048, 0.4243])",456,"tensor([0.9000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.4000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.4000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000, 0.5000,
        1.0000, 0.7000, 0.6000, 0.5000, 0.4000, 0.8000, 0.5000, 1.0000, 0.3000,
        0.7000, 0.6000])","tensor([0.7675, 0.5000, 0.7930, 0.7955, 0.6700, 0.5000, 0.7935, 0.5000, 0.5240,
        0.6985, 0.6275, 0.6255, 0.5000, 0.7360, 0.7970, 0.5930, 0.7605, 0.5890,
        0.7075, 0.5050, 0.5000, 0.7505, 0.5095, 0.5000, 0.6575, 0.5000, 0.5885,
        0.6890, 0.5125, 0.5490, 0.5700, 0.5000, 0.5000, 0.5155, 0.5000, 0.5670,
        0.5000, 0.5110, 0.5050, 0.5000, 0.8160, 0.5000, 0.7595, 0.7305, 0.5000,
        0.5905, 0.5000, 0.5315, 0.5715, 0.7310, 0.5390, 0.6415, 0.5330, 0.7085,
        0.5095, 0.6375, 0.6780, 0.5500, 0.5715, 0.5305, 0.6490, 0.5220, 0.8180,
        0.5940, 0.5000, 0.5225, 0.7385, 0.5430, 0.5000, 0.6765, 0.6830, 0.6130,
        0.7045, 0.5000, 0.5315, 0.5960, 0.7725, 0.5000, 0.5060, 0.8040, 0.7760,
        0.5035, 0.6030])",0.7265059947967529,0.60474693775177,0.7745762467384338,0.7745762467384338,0.6083332896232605,0.550041675567627,0.58,0.6759910583496094
55,56,39,"tensor([0.4908, 0.8012, 0.7748, 0.4642, 0.5478, 0.4635, 0.6008, 0.8153, 0.5164,
        0.4393, 0.4628, 0.6238, 0.5889, 0.3965, 0.4843, 0.5625, 0.4628, 0.5521,
        0.3948, 0.8107, 0.4871, 0.5296, 0.4712, 0.5691, 0.6199, 0.4924, 0.6143,
        0.6121, 0.8169, 0.4437, 0.7577, 0.4931, 0.5068, 0.8693, 0.4053, 0.4722,
        0.4877, 0.3940, 0.8241])",473,"tensor([0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.8000])","tensor([0.5035, 0.7175, 0.5910, 0.5545, 0.5615, 0.7655, 0.6090, 0.5000, 0.6855,
        0.7890, 0.6105, 0.8085, 0.5000, 0.5385, 0.8270, 0.5325, 0.5280, 0.6990,
        0.5125, 0.5000, 0.7380, 0.5660, 0.6690, 0.5075, 0.5000, 0.5550, 0.6240,
        0.5980, 0.6710, 0.8215, 0.5025, 0.6250, 0.7505, 0.5000, 0.6175, 0.5015,
        0.5285, 0.6360, 0.5000])",0.73333340883255,0.6088462471961975,0.7612903118133545,0.7612903118133545,0.625,0.5602500438690186,0.5685,0.6332294940948486
56,52,30,"tensor([0.5537, 0.7050, 0.8306, 0.5015, 0.9004, 0.6022, 0.4065, 0.8335, 0.5330,
        0.5279, 0.5838, 0.5816, 0.7223, 0.4181, 0.5360, 0.5433, 0.9542, 0.4504,
        0.5402, 0.9275, 0.5688, 0.3984, 0.6897, 0.6022, 0.4827, 0.5977, 0.6016,
        0.5201, 0.4240, 0.5741])",495,"tensor([0.5000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.4000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.5000, 0.7000])","tensor([0.5185, 0.5000, 0.5000, 0.6630, 0.5425, 0.5030, 0.5555, 0.5000, 0.5000,
        0.5245, 0.6835, 0.7220, 0.5000, 0.5260, 0.6070, 0.6060, 0.6650, 0.6065,
        0.6645, 0.5000, 0.5000, 0.6060, 0.5005, 0.6930, 0.5855, 0.5880, 0.5265,
        0.5815, 0.5515, 0.5000])",0.6966666579246521,0.5673333406448364,0.6999999284744263,0.6999999284744263,0.6857142448425293,0.5296428799629211,0.521,0.23009896278381348
57,51,79,"tensor([0.5326, 0.8042, 0.6114, 0.4276, 0.5901, 0.6175, 0.8779, 0.8352, 0.8209,
        0.9255, 0.7685, 0.4717, 0.6301, 0.5101, 0.4847, 0.5729, 0.5828, 0.4999,
        0.5027, 0.5700, 0.4329, 0.4304, 0.6352, 0.4854, 0.5034, 0.4100, 0.9648,
        0.4029, 0.8644, 0.5955, 0.5959, 0.4883, 0.6416, 0.6324, 0.4915, 0.5411,
        0.4905, 0.5701, 0.4874, 0.6234, 0.4457, 0.4688, 0.5424, 0.4162, 0.5198,
        0.5941, 0.5469, 0.5684, 0.4822, 0.5831, 0.5101, 0.4631, 0.5483, 0.4505,
        0.7356, 0.5341, 0.4926, 0.9813, 0.5347, 0.4524, 0.4942, 0.7639, 0.6856,
        0.4615, 0.5271, 0.4748, 0.7577, 0.6232, 0.9120, 0.5169, 0.4717, 0.5187,
        0.9363, 0.5711, 0.5826, 0.5348, 0.7365, 0.4109, 0.4843])",467,"tensor([0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.4000, 0.6000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.3000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.5000, 1.0000, 0.8000, 0.4000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.5000, 1.0000, 0.5000, 1.0000, 1.0000, 1.0000,
        0.5000, 0.8000, 0.6000, 1.0000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.6555, 0.5940, 0.8320, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5375, 0.7840, 0.7105, 0.6115, 0.6595, 0.5110, 0.7800,
        0.5410, 0.5415, 0.5365, 0.6180, 0.5010, 0.5475, 0.5210, 0.7020, 0.5000,
        0.7630, 0.7515, 0.7350, 0.6525, 0.5130, 0.6940, 0.5000, 0.7980, 0.5480,
        0.5020, 0.5195, 0.6135, 0.7755, 0.8145, 0.5865, 0.5590, 0.7680, 0.5010,
        0.5025, 0.5510, 0.8130, 0.7020, 0.8005, 0.6760, 0.6320, 0.7725, 0.6995,
        0.6045, 0.7650, 0.5000, 0.5005, 0.6520, 0.7225, 0.5190, 0.5000, 0.5000,
        0.5485, 0.8175, 0.8275, 0.5010, 0.8220, 0.5000, 0.8360, 0.7290, 0.7895,
        0.8015, 0.6730, 0.5000, 0.8240, 0.5000, 0.5145, 0.5560])",0.7518987655639648,0.6257088780403137,0.800000011920929,0.800000011920929,0.576470673084259,0.5387647151947021,0.5885,0.8834850788116455
58,53,30,"tensor([0.5452, 0.6542, 0.5195, 0.6550, 0.5140, 0.9141, 0.4188, 0.4717, 0.5311,
        0.7687, 0.6463, 0.4601, 0.4249, 0.7208, 0.4512, 0.6761, 0.4605, 0.6928,
        0.4735, 0.6160, 0.5640, 0.5882, 0.4483, 0.4360, 0.8885, 0.3744, 0.5080,
        0.4777, 0.4543, 0.7638])",490,"tensor([0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.7000, 1.0000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.8000])","tensor([0.6785, 0.5000, 0.6745, 0.5000, 0.6315, 0.6410, 0.5400, 0.5435, 0.5895,
        0.5120, 0.5000, 0.5980, 0.5615, 0.5000, 0.6340, 0.7715, 0.8290, 0.5000,
        0.7980, 0.5115, 0.7865, 0.7640, 0.7760, 0.5060, 0.5000, 0.5170, 0.5235,
        0.6780, 0.7575, 0.5000])",0.7733333706855774,0.6107499599456787,0.7954545617103577,0.7954545617103577,0.7124999761581421,0.5530624985694885,0.6295,0.5034511089324951
59,44,36,"tensor([0.8605, 0.6282, 0.7290, 0.3667, 0.5281, 0.8401, 0.9246, 0.7048, 0.5126,
        0.6955, 0.5309, 0.5097, 0.4660, 0.7729, 0.6008, 0.9059, 0.5271, 0.4558,
        0.5204, 0.4742, 0.4805, 0.5548, 0.8444, 0.4232, 0.4905, 0.9347, 0.8674,
        0.7786, 0.5494, 0.5178, 0.5569, 0.4732, 0.4857, 0.4922, 0.3942, 0.4271])",498,"tensor([0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000, 0.4000, 0.5000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000, 0.9000])","tensor([0.5455, 0.5000, 0.5000, 0.5415, 0.6285, 0.5160, 0.5000, 0.7830, 0.5550,
        0.7985, 0.8080, 0.7165, 0.7870, 0.5000, 0.6125, 0.6775, 0.7895, 0.5525,
        0.6565, 0.5260, 0.5140, 0.7625, 0.5000, 0.5180, 0.7615, 0.8190, 0.5000,
        0.5025, 0.8050, 0.8030, 0.8180, 0.6020, 0.5410, 0.5475, 0.6680, 0.7705])",0.7416666746139526,0.6368472576141357,0.800000011920929,0.800000011920929,0.625,0.5702916979789734,0.541,0.31200170516967773
60,43,25,"tensor([0.5245, 0.4270, 0.5770, 0.7680, 0.5619, 0.4694, 0.9382, 0.8745, 0.4658,
        0.5224, 0.4199, 0.4866, 0.6001, 0.6010, 0.5557, 0.5967, 0.4526, 0.4259,
        0.5646, 0.8626, 0.5077, 0.5062, 0.4239, 0.5322, 0.8553])",516,"tensor([1.0000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 0.3000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.9000, 0.6000])","tensor([0.6905, 0.7905, 0.5690, 0.7115, 0.5000, 0.5155, 0.6355, 0.5000, 0.7985,
        0.7400, 0.7770, 0.6740, 0.7750, 0.5950, 0.6025, 0.7235, 0.5665, 0.6265,
        0.5010, 0.6880, 0.5770, 0.5830, 0.6000, 0.7920, 0.5000])",0.6959999799728394,0.6412799954414368,0.7250000238418579,0.7250000238418579,0.5800000429153442,0.6069999933242798,0.7265,0.22434639930725098
61,55,27,"tensor([0.7771, 0.5367, 0.8364, 0.8167, 0.5003, 0.4615, 0.9292, 0.5300, 0.5565,
        0.7254, 0.8441, 0.5474, 0.8700, 0.5899, 0.5183, 0.5296, 0.8162, 0.5484,
        0.6941, 0.8537, 0.8392, 0.4864, 1.0480, 0.5626, 0.4682, 0.4363, 0.4504])",544,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.4000, 1.0000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.3000, 0.5000, 0.9000, 0.6000, 0.6000])","tensor([0.5000, 0.5620, 0.7570, 0.5000, 0.7440, 0.6020, 0.5525, 0.5310, 0.6580,
        0.5000, 0.5000, 0.5155, 0.4995, 0.5000, 0.5220, 0.7055, 0.5300, 0.8185,
        0.5000, 0.7515, 0.5090, 0.5740, 0.6105, 0.6165, 0.7410, 0.5480, 0.6020])",0.648148238658905,0.5907407402992249,0.699999988079071,0.699999988079071,0.5923076868057251,0.5546153783798218,0.5985,0.13829469680786133
62,44,75,"tensor([0.8431, 0.4727, 0.7814, 0.6169, 0.4286, 0.4356, 0.7805, 0.8474, 0.5100,
        0.4934, 0.8457, 0.7388, 0.7717, 0.4864, 0.8861, 0.7350, 0.8204, 0.8682,
        0.8082, 0.6897, 0.6091, 0.8818, 0.5916, 0.6054, 0.5773, 0.5294, 0.4455,
        0.5263, 0.7939, 0.9799, 0.7323, 0.8417, 0.5168, 0.7831, 0.6347, 0.5295,
        0.8528, 0.8283, 0.4726, 0.8237, 0.3461, 0.9196, 0.4821, 0.4905, 0.5027,
        0.8441, 0.6435, 0.8252, 0.5185, 0.5445, 0.8646, 0.5468, 0.7177, 0.7030,
        0.4922, 0.4839, 0.4884, 0.8093, 0.4686, 0.5081, 0.4627, 0.6041, 0.3898,
        0.4418, 0.5713, 0.5018, 0.5000, 0.4287, 0.5214, 0.8995, 0.7609, 0.8123,
        0.5339, 0.5753, 0.4314])",513,"tensor([0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.5000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.8000])","tensor([0.5000, 0.5005, 0.5000, 0.5000, 0.5235, 0.5000, 0.5000, 0.6775, 0.5030,
        0.5935, 0.5000, 0.5005, 0.6805, 0.6570, 0.5000, 0.5000, 0.5000, 0.5570,
        0.5260, 0.6030, 0.5020, 0.5000, 0.5000, 0.7305, 0.7650, 0.5440, 0.5000,
        0.8070, 0.7620, 0.5000, 0.7840, 0.5000, 0.5015, 0.5000, 0.8260, 0.6215,
        0.6325, 0.5020, 0.5445, 0.5000, 0.7625, 0.5005, 0.5560, 0.7470, 0.6960,
        0.5000, 0.7695, 0.5000, 0.8035, 0.5340, 0.5000, 0.5080, 0.5000, 0.5785,
        0.5085, 0.5110, 0.5005, 0.5000, 0.5005, 0.5605, 0.7415, 0.5670, 0.7590,
        0.8240, 0.5000, 0.5000, 0.6065, 0.6670, 0.5115, 0.5830, 0.5000, 0.5915,
        0.6255, 0.5200, 0.7900])",0.687999963760376,0.5822333693504333,0.7209302186965942,0.7209302186965942,0.643750011920929,0.5462031364440918,0.597,1.0263333320617676
63,46,83,"tensor([0.8903, 0.5729, 0.8359, 0.5299, 0.7894, 0.8889, 0.5401, 0.4722, 0.4547,
        0.8842, 0.9365, 0.8346, 0.7961, 0.6077, 0.5670, 0.9472, 0.5108, 0.4527,
        0.4972, 0.8458, 0.4371, 0.4882, 0.6891, 0.9497, 0.5815, 0.9291, 0.5581,
        0.4306, 0.5794, 0.6784, 0.5964, 0.4522, 0.5333, 0.4006, 0.5882, 0.4388,
        0.4527, 0.4518, 0.4470, 0.3968, 0.4274, 0.8728, 0.6255, 0.5543, 0.4854,
        0.4891, 0.5473, 0.5580, 0.6816, 0.6125, 0.4344, 0.7026, 0.6463, 0.5155,
        0.4307, 0.4703, 0.4463, 0.5442, 0.9014, 0.5329, 0.6797, 0.5423, 0.5997,
        0.6278, 0.5205, 0.9402, 0.7953, 0.5724, 0.8218, 0.4686, 0.4287, 0.6036,
        0.5304, 0.8053, 0.5802, 0.6404, 0.4909, 0.4943, 0.7260, 0.7606, 0.7385,
        0.7666, 0.5064])",476,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.4000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.5000, 0.8000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5080, 0.5915, 0.5000, 0.6500, 0.6335, 0.5060, 0.6230,
        0.5000, 0.5900, 0.5005, 0.5000, 0.5295, 0.8080, 0.5000, 0.8195, 0.6560,
        0.5185, 0.7915, 0.6440, 0.5605, 0.5010, 0.5000, 0.6080, 0.5000, 0.5665,
        0.5985, 0.5510, 0.5000, 0.7510, 0.6595, 0.5000, 0.7800, 0.7790, 0.6190,
        0.5275, 0.5720, 0.5865, 0.6430, 0.8105, 0.7120, 0.6700, 0.8195, 0.5125,
        0.5460, 0.5000, 0.6515, 0.5065, 0.6280, 0.7330, 0.5070, 0.5005, 0.6300,
        0.6445, 0.5960, 0.5940, 0.5000, 0.5000, 0.5305, 0.5055, 0.5000, 0.8020,
        0.7545, 0.6765, 0.5235, 0.6195, 0.5350, 0.5015, 0.5260, 0.5620, 0.6825,
        0.5235, 0.5000, 0.5535, 0.5015, 0.5085, 0.6040, 0.5000, 0.5000, 0.5095,
        0.5000, 0.6315])",0.7036144733428955,0.5877710580825806,0.7465516328811646,0.7465516328811646,0.6040000319480896,0.5367399454116821,0.559,1.2381196022033691
64,42,34,"tensor([0.4456, 0.4489, 0.4571, 0.4551, 0.8324, 0.4672, 0.4601, 0.5513, 0.6013,
        0.6399, 0.5350, 0.4979, 0.5909, 0.9176, 0.4659, 0.8220, 0.5996, 0.3519,
        0.6124, 0.4682, 0.8129, 0.4754, 0.5428, 0.5370, 0.5572, 0.4669, 0.4801,
        0.5622, 0.5118, 0.4376, 0.5592, 0.7927, 0.8902, 0.5562])",484,"tensor([0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.4000, 0.7000])","tensor([0.5835, 0.5185, 0.7715, 0.8230, 0.7020, 0.5505, 0.5955, 0.5170, 0.5000,
        0.5960, 0.7815, 0.5750, 0.7445, 0.5000, 0.6440, 0.7645, 0.5015, 0.5470,
        0.7530, 0.5775, 0.5920, 0.7660, 0.5915, 0.6215, 0.5640, 0.6000, 0.6535,
        0.6325, 0.5555, 0.6315, 0.6605, 0.7210, 0.5030, 0.5000])",0.7029411792755127,0.6217206120491028,0.7214285731315613,0.7214285731315613,0.6166667342185974,0.6304166913032532,0.5625,0.20992255210876465
