round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,43,45,2,43,0,45,0.6796531677246094,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,1.1073665618896484
25,39,36,0,36,0,36,0.680189847946167,0.4583333432674408,0.46337011456489563,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,1.5185773372650146
26,45,36,0,36,0,36,0.6842828392982483,0.4166666865348816,0.46337011456489563,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,7.374232530593872
27,45,36,0,36,0,36,0.6759703159332275,0.49768516421318054,0.46337011456489563,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.7727212905883789
28,41,49,15,34,0,49,0.6739670038223267,0.488095223903656,0.4633665978908539,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.7982187271118164
29,45,54,13,41,0,54,0.6761619448661804,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.9218835830688477
30,38,47,12,35,0,47,0.671786367893219,0.5,0.4633669853210449,0.5,0.5,0,0,0.46335697399527187,0.7676465511322021
31,35,50,0,50,0,50,0.6765351295471191,0.46666666865348816,0.46336641907691956,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,1.0483965873718262
32,41,57,17,40,0,57,0.6749305725097656,0.46052631735801697,0.463448166847229,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.8980681896209717
33,41,40,0,40,0,40,0.6755213737487793,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,5.6354241371154785
34,38,52,18,34,0,52,0.6712283492088318,0.4759615361690521,0.4635206460952759,0.4759615361690521,0.4759615361690521,0,0,0.46382978723404256,0.7905535697937012
35,50,36,0,36,0,36,0.6786324381828308,0.4120370149612427,0.46347516775131226,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.6864719390869141
36,53,33,0,33,0,33,0.6746197938919067,0.4621211886405945,0.46342864632606506,0.4621211886405945,0.4621211886405945,0,0,0.46382978723404256,1.3388583660125732
37,46,63,19,44,0,63,0.6701083779335022,0.4722221791744232,0.46382221579551697,0.4722221791744232,0.4722221791744232,0,0,0.46382978723404256,0.9968862533569336
38,53,41,0,41,0,41,0.6691639423370361,0.5,0.46347227692604065,0.5,0.5,0,0,0.46382978723404256,1.2194864749908447
39,51,67,30,37,0,67,0.6717026829719543,0.4527362883090973,0.46382978558540344,0.4527362883090973,0.4527362883090973,0,0,0.46382978723404256,1.0969855785369873
40,48,31,0,31,0,31,0.66838139295578,0.5080645084381104,0.4635247588157654,0.5080645084381104,0.5080645084381104,0,0,0.46382978723404256,0.7379269599914551
41,53,37,3,34,0,37,0.6709105372428894,0.45495498180389404,0.4640214145183563,0.45495498180389404,0.45495498180389404,0,0,0.46382978723404256,0.5150010585784912
42,39,65,18,47,0,65,0.6701463460922241,0.4602563977241516,0.4645790457725525,0.4602563977241516,0.4602563977241516,0,0,0.46477541371158393,0.9454243183135986
43,44,54,13,41,0,54,0.6709392666816711,0.4475308656692505,0.46516069769859314,0.4475308656692505,0.4475308656692505,0,0,0.4666666666666667,0.9771697521209717
44,45,40,0,40,0,40,0.6698034405708313,0.4583333432674408,0.4642907679080963,0.4583333432674408,0.4583333432674408,0,0,0.4652482269503546,0.7232046127319336
45,47,31,0,31,0,31,0.6706682443618774,0.46236559748649597,0.46480587124824524,0.46236559748649597,0.46236559748649597,0,0,0.4666666666666667,0.7702481746673584
46,37,42,0,42,0,42,0.6686434745788574,0.4682539999485016,0.4641225039958954,0.4682539999485016,0.4682539999485016,0,0,0.466193853427896,4.817974090576172
47,55,57,13,44,0,57,0.6714701056480408,0.4327485263347626,0.4668906331062317,0.4327485263347626,0.4327485263347626,0,0,0.4695035460992908,1.2457900047302246
48,58,42,2,40,0,42,0.6668965816497803,0.4742063283920288,0.4654958248138428,0.4742063283920288,0.4742063283920288,0,0,0.46713947990543736,1.0188360214233398
49,42,41,0,41,0,41,0.6675791144371033,0.4695122539997101,0.46621689200401306,0.4695122539997101,0.4695122539997101,0,0,0.47044917257683216,1.0538580417633057
50,48,37,0,37,0,37,0.6663657426834106,0.495495468378067,0.4655165672302246,0.495495468378067,0.495495468378067,0,0,0.4685579196217494,0.7978332042694092
51,44,49,17,32,0,49,0.6661853194236755,0.4659864008426666,0.47094130516052246,0.4659864008426666,0.4659864008426666,0,0,0.4728132387706856,0.635124683380127
52,44,57,9,48,0,57,0.6637495756149292,0.5029239654541016,0.4698270559310913,0.5029239654541016,0.5029239654541016,0,0,0.4761229314420804,1.246047019958496
53,43,42,0,42,0,42,0.6683272123336792,0.4583333432674408,0.46953728795051575,0.4583333432674408,0.4583333432674408,0,0,0.4761229314420804,0.9350512027740479
54,52,58,17,41,0,58,0.6641374826431274,0.4899425506591797,0.4749816358089447,0.4899425506591797,0.4899425506591797,0,0,0.484160756501182,0.8283848762512207
55,47,54,16,38,0,54,0.6643127799034119,0.4922839403152466,0.4802907407283783,0.4922839403152466,0.4922839403152466,0,0,0.48983451536643025,0.6880991458892822
56,48,38,0,38,0,38,0.6638839840888977,0.49122804403305054,0.4713325500488281,0.49122804403305054,0.49122804403305054,0,0,0.4789598108747045,0.6807518005371094
57,44,62,18,44,0,62,0.6625624299049377,0.4959677457809448,0.4800427258014679,0.4959677457809448,0.4959677457809448,0,0,0.49030732860520093,1.0159275531768799
58,37,33,0,33,0,33,0.6672323346138,0.4318181574344635,0.4767676889896393,0.4318181574344635,0.4318181574344635,0,0,0.48983451536643025,0.9046103954315186
59,49,65,23,42,0,65,0.6612859964370728,0.5089743137359619,0.4871067404747009,0.5089743137359619,0.5089743137359619,0,0,0.49692671394799054,0.7892565727233887
60,56,36,8,28,0,36,0.6588718891143799,0.5185185074806213,0.4853559732437134,0.5185185074806213,0.5185185074806213,0,0,0.5016548463356973,0.6045525074005127
61,42,45,2,43,0,45,0.662533164024353,0.4981480836868286,0.481397420167923,0.4981480836868286,0.4981480836868286,0,0,0.5040189125295508,0.9364044666290283
62,43,35,0,35,0,35,0.6638698577880859,0.476190447807312,0.48048636317253113,0.476190447807312,0.476190447807312,0,0,0.5049645390070922,0.8815455436706543
63,48,41,4,37,0,41,0.6591532230377197,0.5142276287078857,0.4952545762062073,0.5142276287078857,0.5142276287078857,0,0,0.5139479905437352,0.615807294845581
64,45,55,24,31,0,55,0.6584486365318298,0.5348484516143799,0.5143864154815674,0.5348484516143799,0.5348484516143799,0,0,0.5300236406619385,0.782794713973999
65,48,68,17,51,0,68,0.6582116484642029,0.5281863212585449,0.5064525008201599,0.5281863212585449,0.5281863212585449,0,0,0.5408983451536643,1.3900525569915771
66,56,63,28,35,0,63,0.6584049463272095,0.5410052537918091,0.5278922319412231,0.5410052537918091,0.5410052537918091,0,0,0.5645390070921986,1.2386534214019775
67,47,55,19,36,0,55,0.6584664583206177,0.539393961429596,0.5255706310272217,0.539393961429596,0.539393961429596,0,0,0.574468085106383,0.924936056137085
68,53,51,16,35,0,51,0.6584526300430298,0.5490196347236633,0.5398878455162048,0.5490196347236633,0.5490196347236633,0,0,0.6,1.0087604522705078
69,45,38,14,24,0,38,0.661334216594696,0.5197368264198303,0.5391315817832947,0.5197368264198303,0.5197368264198303,0,0,0.6189125295508274,0.6869421005249023
70,54,43,0,43,0,43,0.6592138409614563,0.5019379258155823,0.49706965684890747,0.5019379258155823,0.5019379258155823,0,0,0.5867612293144208,3.3805508613586426
71,50,58,17,41,0,58,0.6577373147010803,0.5574711561203003,0.543425440788269,0.5574711561203003,0.5574711561203003,0,0,0.6094562647754137,1.0046405792236328
72,53,59,28,31,0,59,0.6532858610153198,0.6031073331832886,0.6000881791114807,0.6031073331832886,0.6031073331832886,0,0,0.633096926713948,0.6081528663635254
73,47,65,26,39,0,65,0.6536508798599243,0.5833333134651184,0.5790579915046692,0.5833333134651184,0.5833333134651184,0,0,0.6458628841607565,1.0256733894348145
74,50,41,0,41,0,41,0.657735288143158,0.5467479228973389,0.5231621265411377,0.5467479228973389,0.5467479228973389,0,0,0.6217494089834515,1.4802796840667725
75,38,30,0,30,0,30,0.6584920883178711,0.5388889312744141,0.5204885601997375,0.5388889312744141,0.5388889312744141,0,0,0.68274231678487,5.5733482837677
76,45,38,0,38,0,38,0.6599069237709045,0.515350878238678,0.5461117625236511,0.515350878238678,0.515350878238678,0,0,0.6458628841607565,0.7442536354064941
77,39,39,0,39,0,39,0.6582761406898499,0.5512820482254028,0.5548766255378723,0.5512820482254028,0.5512820482254028,0,0,0.6354609929078014,0.8253324031829834
78,48,26,0,26,0,26,0.651197075843811,0.5929486751556396,0.5692853331565857,0.5929486751556396,0.5929486751556396,0,0,0.676595744680851,1.0845355987548828
79,48,49,0,49,0,49,0.653144121170044,0.5952380895614624,0.5628793835639954,0.5952380895614624,0.5952380895614624,0,0,0.6425531914893617,0.9760477542877197
80,48,48,17,31,0,48,0.6466644406318665,0.6458333730697632,0.6111012101173401,0.6458333730697632,0.6458333730697632,0,0,0.660047281323877,0.5554747581481934
81,46,32,0,32,0,32,0.6555191874504089,0.5625,0.5782949328422546,0.5625,0.5625,0,0,0.6690307328605201,1.2471246719360352
82,37,49,13,36,0,49,0.6528863906860352,0.605442225933075,0.6165291666984558,0.605442225933075,0.605442225933075,0,0,0.6836879432624113,0.7679312229156494
83,41,23,0,23,0,23,0.6548856496810913,0.5833333730697632,0.5949429869651794,0.5833333730697632,0.5833333730697632,0,0,0.6912529550827423,3.716958522796631
84,46,36,0,36,0,36,0.650325357913971,0.625,0.5930392146110535,0.625,0.625,0,0,0.6832151300236406,1.0083496570587158
85,42,47,7,40,0,47,0.647000253200531,0.652482271194458,0.6309441328048706,0.652482271194458,0.652482271194458,0,0,0.6898345153664303,0.6503798961639404
86,37,23,0,23,0,23,0.6540170907974243,0.5978260040283203,0.6492341756820679,0.5978260040283203,0.5978260040283203,0,0,0.7011820330969267,0.4704244136810303
87,48,52,11,41,0,52,0.6493520140647888,0.6794871687889099,0.6504818797111511,0.6794871687889099,0.6794871687889099,0,0,0.7130023640661939,0.6620149612426758
88,42,53,0,53,0,53,0.6496655941009521,0.6289308071136475,0.6438913345336914,0.6289308071136475,0.6289308071136475,0,0,0.7002364066193854,1.2371022701263428
89,49,44,0,44,0,44,0.6489331722259521,0.6685605645179749,0.6475714445114136,0.6685605645179749,0.6685605645179749,0,0,0.7172576832151301,0.9777615070343018
90,41,36,0,36,0,36,0.6431570053100586,0.6875,0.6482006907463074,0.6875,0.6875,0,0,0.715839243498818,0.610396146774292
91,34,30,0,30,0,30,0.6439757943153381,0.6777778267860413,0.6780771613121033,0.6777778267860413,0.6777778267860413,0,0,0.7243498817966904,0.3193843364715576
92,33,55,9,46,0,55,0.6459415555000305,0.6909090876579285,0.6784354448318481,0.6909090876579285,0.6909090876579285,0,0,0.7371158392434988,0.6495494842529297
93,48,62,21,41,0,62,0.6467826962471008,0.7002688050270081,0.6990314722061157,0.7002688050270081,0.7002688050270081,0,0,0.7508274231678487,0.5686841011047363
94,45,46,7,39,0,46,0.6506063342094421,0.6757246255874634,0.7050982117652893,0.6757246255874634,0.6757246255874634,0,0,0.7565011820330969,0.49784159660339355
95,49,40,4,36,0,40,0.6449918746948242,0.6854166388511658,0.6997636556625366,0.6854166388511658,0.6854166388511658,0,0,0.7598108747044917,0.5169110298156738
96,37,41,0,41,0,41,0.6471648812294006,0.7174796462059021,0.693444013595581,0.7174796462059021,0.7174796462059021,0,0,0.7664302600472813,0.6156392097473145
97,41,35,0,35,0,35,0.6495094895362854,0.6952380537986755,0.6919959187507629,0.6952380537986755,0.6952380537986755,0,0,0.7839243498817967,2.341104507446289
98,43,37,0,37,0,37,0.6467102766036987,0.7027027606964111,0.7034183144569397,0.7027027606964111,0.7027027606964111,0,0,0.7692671394799054,1.0187058448791504
99,48,55,17,38,0,55,0.6390728950500488,0.7545453906059265,0.7398324012756348,0.7545453906059265,0.7545453906059265,0,0,0.7825059101654847,0.41861534118652344
