round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,52,52,"tensor([0.4961, 0.5784, 0.5483, 0.7764, 0.6083, 0.5790, 0.7616, 0.5998, 0.5982,
        0.5488, 0.7283, 0.5047, 0.7725, 0.7748, 0.6862, 0.5837, 0.5191, 0.7963,
        0.4615, 0.7568, 0.7199, 0.6140, 0.5893, 0.5988, 0.5614, 0.7511, 0.7835,
        0.5409, 0.4623, 0.5689, 0.5312, 0.6102, 0.5195, 0.7392, 0.7082, 0.6159,
        0.7575, 0.5430, 0.8288, 0.5106, 0.8380, 0.5660, 0.5330, 0.4652, 0.7699,
        0.5115, 0.6088, 0.6496, 0.6052, 0.5794, 0.5501, 0.4826])",528,"tensor([1.0000, 0.9000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.4000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.5000, 0.5000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 1.0000])","tensor([0.7235, 0.5000, 0.7375, 0.5685, 0.5000, 0.7585, 0.5000, 0.7830, 0.6315,
        0.5000, 0.5000, 0.5185, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015,
        0.7380, 0.5000, 0.5000, 0.5000, 0.5000, 0.7360, 0.7250, 0.6145, 0.5000,
        0.5000, 0.6950, 0.5000, 0.5000, 0.5000, 0.6730, 0.5000, 0.5000, 0.5000,
        0.7035, 0.6405, 0.5000, 0.6255, 0.5000, 0.5080, 0.7290, 0.6300, 0.5000,
        0.5930, 0.5000, 0.5000, 0.5570, 0.5000, 0.5050, 0.7380])",0.732692301273346,0.5698750019073486,0.7906249761581421,0.7906249761581421,0.64000004529953,0.5194000005722046,0.5605,2.4293813705444336
39,46,37,"tensor([0.7040, 0.7705, 0.5968, 0.5128, 0.5295, 0.5201, 0.7309, 0.5993, 0.7543,
        0.6150, 0.5939, 0.5196, 0.5759, 0.7449, 0.5630, 0.7485, 0.5369, 0.5951,
        0.6032, 0.7545, 0.6151, 0.5277, 0.7332, 0.4863, 0.6025, 0.5772, 0.7410,
        0.5899, 0.5632, 0.5906, 0.5837, 0.5870, 0.7626, 0.5369, 0.4632, 0.4996,
        0.7501])",537,"tensor([0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.5000, 0.9000, 0.8000, 0.5000, 0.8000, 0.9000, 0.8000,
        0.6000])","tensor([0.5000, 0.5000, 0.5185, 0.5730, 0.5190, 0.5005, 0.5000, 0.5205, 0.5000,
        0.5000, 0.5000, 0.5155, 0.5000, 0.5000, 0.6770, 0.6425, 0.5000, 0.6635,
        0.5425, 0.5000, 0.7610, 0.5235, 0.5000, 0.7365, 0.6480, 0.5020, 0.5110,
        0.6105, 0.7195, 0.5020, 0.6865, 0.6700, 0.5005, 0.5000, 0.7105, 0.5000,
        0.5000])",0.7135135531425476,0.560918927192688,0.75,0.75,0.6272726655006409,0.5139999985694885,0.6715,1.5740165710449219
40,43,35,"tensor([0.7393, 0.6038, 0.8229, 0.4691, 0.5014, 0.5310, 0.7478, 0.5647, 0.6022,
        0.5682, 0.6077, 0.5458, 0.6663, 0.5183, 0.5077, 0.5644, 0.5093, 0.5583,
        0.5789, 0.5843, 0.5488, 0.7287, 0.5850, 0.4825, 0.7903, 0.6653, 0.6032,
        0.5231, 0.6305, 0.8592, 0.5380, 0.5287, 0.5151, 0.4749, 0.5720])",545,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5900, 0.5760, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5205, 0.5240, 0.6510, 0.5000, 0.5135, 0.5175, 0.5925, 0.7525, 0.5000,
        0.5045, 0.5000, 0.5230, 0.5000, 0.5175, 0.5725, 0.5135, 0.5775, 0.5000,
        0.5310, 0.5245, 0.5000, 0.5000, 0.5765, 0.7505, 0.5000, 0.7395])",0.7228571772575378,0.5448000431060791,0.7448276281356812,0.7448276281356812,0.6166667342185974,0.5022500157356262,0.571,2.6286110877990723
41,47,43,"tensor([0.7724, 0.7458, 0.7241, 0.6473, 0.5396, 0.4544, 0.4973, 0.5286, 0.5967,
        0.5417, 0.5005, 0.5902, 0.5773, 0.5168, 0.5755, 0.5897, 0.5502, 0.5504,
        0.5593, 0.6171, 0.4829, 0.5831, 0.5819, 0.7202, 0.5630, 0.5153, 0.5499,
        0.5697, 0.7955, 0.7885, 0.5519, 0.5794, 0.6028, 0.4208, 0.5135, 0.6127,
        0.4357, 0.4507, 0.5646, 0.5162, 0.6930, 0.8138, 0.7900])",549,"tensor([0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.4000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7630, 0.7445, 0.6990, 0.5000,
        0.5000, 0.5040, 0.5080, 0.5000, 0.5000, 0.5000, 0.7280, 0.5000, 0.7255,
        0.7520, 0.5165, 0.6935, 0.5260, 0.6530, 0.5000, 0.5000, 0.6885, 0.7440,
        0.5520, 0.5000, 0.5000, 0.7215, 0.7825, 0.5095, 0.7245, 0.7545, 0.5655,
        0.7255, 0.7230, 0.5000, 0.7705, 0.5000, 0.6215, 0.5000])",0.7511627674102783,0.5975813865661621,0.7882353067398071,0.7882353067398071,0.6111111044883728,0.5134999752044678,0.687,3.143798828125
42,45,78,"tensor([0.5511, 0.5576, 0.8082, 0.6429, 0.7046, 0.6108, 0.5912, 0.7486, 0.5936,
        0.6177, 0.4962, 0.5417, 0.5674, 0.5531, 0.6583, 0.5566, 0.7914, 0.7060,
        0.4739, 0.5683, 0.7210, 0.7642, 0.5236, 0.5479, 0.6847, 0.4565, 0.7920,
        0.7112, 0.4803, 0.4664, 0.5476, 0.4551, 0.4707, 0.5240, 0.4880, 0.6139,
        0.5142, 0.5005, 0.7803, 0.5572, 0.5373, 0.5034, 0.5793, 0.5313, 0.7142,
        0.4957, 0.5003, 0.6094, 0.7988, 0.7591, 0.8716, 0.7322, 0.4814, 0.8346,
        0.7770, 0.4925, 0.5888, 0.8953, 0.8185, 0.7514, 0.4735, 0.7657, 0.5800,
        0.4998, 0.8192, 0.7821, 0.7744, 0.7142, 0.5212, 0.5381, 0.5722, 0.5011,
        0.4701, 0.5130, 0.7372, 0.7723, 0.5282, 0.5574])",516,"tensor([0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 1.0000])","tensor([0.7435, 0.5780, 0.5000, 0.8100, 0.5220, 0.5000, 0.5135, 0.5000, 0.5000,
        0.5000, 0.5505, 0.5000, 0.5015, 0.7735, 0.5000, 0.6820, 0.5000, 0.7655,
        0.6350, 0.5010, 0.6250, 0.5010, 0.5010, 0.8080, 0.7330, 0.6445, 0.5035,
        0.5000, 0.5040, 0.7500, 0.5670, 0.6685, 0.7355, 0.7540, 0.5000, 0.5000,
        0.5000, 0.6005, 0.5000, 0.7865, 0.5000, 0.5650, 0.5035, 0.6120, 0.5000,
        0.7055, 0.5740, 0.7705, 0.5000, 0.5000, 0.5000, 0.5000, 0.7330, 0.5000,
        0.5000, 0.5025, 0.5000, 0.5010, 0.6660, 0.5000, 0.6495, 0.5000, 0.5485,
        0.5000, 0.6785, 0.5000, 0.5000, 0.5000, 0.5095, 0.7560, 0.5010, 0.6720,
        0.5455, 0.5315, 0.5000, 0.5000, 0.5000, 0.6955])",0.7294871807098389,0.5766474604606628,0.781999945640564,0.781999945640564,0.6357142329216003,0.5355535745620728,0.628,2.604046106338501
43,52,83,"tensor([0.6558, 0.5614, 0.5331, 0.7459, 0.5489, 0.4676, 0.5139, 0.5804, 0.4422,
        0.5363, 0.5442, 0.4843, 0.4608, 0.7429, 0.6053, 0.6413, 0.5089, 0.5620,
        0.7855, 0.7491, 0.4750, 0.4868, 0.4594, 0.5007, 0.5572, 0.5494, 0.6816,
        0.5737, 0.5371, 0.5717, 0.7689, 0.5411, 0.5733, 0.4901, 0.5263, 0.5110,
        0.7505, 0.7574, 0.7548, 0.5843, 0.5686, 0.6255, 0.5206, 0.8387, 0.5434,
        0.5641, 0.8581, 0.6518, 0.5603, 0.4713, 0.5508, 0.4430, 0.5365, 0.5362,
        0.5434, 0.5708, 0.5172, 0.5385, 0.4701, 0.7602, 0.7724, 0.5757, 0.4661,
        0.5982, 0.4688, 0.5079, 0.4881, 0.5553, 0.4591, 0.9370, 0.4958, 0.6837,
        0.4822, 0.5221, 0.5907, 0.7232, 0.7738, 0.5205, 0.6118, 0.5286, 0.5288,
        0.5081, 0.4962])",485,"tensor([0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.6000, 0.7000, 0.4000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.7075, 0.5000, 0.6965, 0.6735, 0.6955, 0.5000, 0.5000,
        0.5565, 0.5110, 0.5000, 0.7615, 0.5000, 0.5000, 0.5000, 0.7740, 0.5000,
        0.5170, 0.5795, 0.6395, 0.5000, 0.6125, 0.5565, 0.7170, 0.6720, 0.5000,
        0.5000, 0.6415, 0.5000, 0.5000, 0.7345, 0.5005, 0.5000, 0.5950, 0.5020,
        0.5000, 0.5000, 0.5205, 0.7325, 0.7075, 0.5110, 0.6630, 0.5000, 0.5000,
        0.5005, 0.5000, 0.5000, 0.5000, 0.7510, 0.5890, 0.5620, 0.5000, 0.8095,
        0.5000, 0.6930, 0.5055, 0.6025, 0.6230, 0.6320, 0.5000, 0.5000, 0.6510,
        0.7700, 0.7560, 0.5005, 0.5140, 0.5045, 0.5240, 0.5005, 0.5805, 0.7470,
        0.7165, 0.5000, 0.5000, 0.5005, 0.5000, 0.6490, 0.5015, 0.5000, 0.5210,
        0.7640, 0.5000])",0.7385542392730713,0.5752590298652649,0.7749999761581421,0.7749999761581421,0.6157894730567932,0.5261578559875488,0.597,4.747098922729492
44,44,38,"tensor([0.7680, 0.5931, 0.7442, 0.7325, 0.5577, 0.5998, 0.5135, 0.6646, 0.5185,
        0.6736, 0.6989, 0.5681, 0.5469, 0.5167, 0.4458, 0.5609, 0.5399, 0.7556,
        0.5200, 0.7938, 0.7195, 0.6797, 0.7308, 0.7913, 0.8516, 0.4808, 0.7034,
        0.4867, 0.4641, 0.4696, 0.5259, 0.7637, 0.5857, 0.5360, 0.5167, 0.7891,
        0.5284, 0.4973])",491,"tensor([0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.7000])","tensor([0.5760, 0.5375, 0.5000, 0.5000, 0.5060, 0.5000, 0.5215, 0.5000, 0.5020,
        0.5000, 0.5000, 0.5000, 0.5005, 0.7485, 0.6080, 0.5375, 0.5180, 0.5000,
        0.7005, 0.5000, 0.5000, 0.5000, 0.6345, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6955, 0.6605, 0.5000, 0.6975, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6520, 0.5000])",0.6973683834075928,0.5419999957084656,0.7590908408164978,0.7590908408164978,0.612500011920929,0.5131562352180481,0.5395,2.867521047592163
45,49,34,"tensor([0.5672, 0.5537, 0.5476, 0.5469, 0.5885, 0.5436, 0.5408, 0.6339, 0.7522,
        0.7546, 0.5867, 0.5930, 0.5186, 0.5827, 0.5257, 0.7847, 0.5817, 0.5366,
        0.6473, 0.5724, 0.5618, 0.5624, 0.5165, 0.6757, 0.5460, 0.4909, 0.6527,
        0.5045, 0.7147, 0.5010, 0.5039, 0.5774, 0.4945, 0.5958])",506,"tensor([0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000])","tensor([0.5035, 0.5180, 0.7490, 0.6895, 0.5145, 0.6825, 0.6830, 0.5000, 0.6080,
        0.5000, 0.5145, 0.5000, 0.7365, 0.7160, 0.5540, 0.5000, 0.6370, 0.5000,
        0.5000, 0.5000, 0.7200, 0.5680, 0.5005, 0.5000, 0.5000, 0.5680, 0.6435,
        0.5000, 0.5145, 0.5000, 0.5000, 0.5260, 0.6615, 0.5050])",0.7470588684082031,0.5680294036865234,0.7535714507102966,0.7535714507102966,0.7166666984558105,0.5204166769981384,0.5055,1.4646050930023193
46,37,46,"tensor([0.4824, 0.5030, 0.5755, 0.5042, 0.5854, 0.7906, 0.6832, 0.5811, 0.5435,
        0.5424, 0.5810, 0.7400, 0.6215, 0.7769, 0.8016, 0.7676, 0.7630, 0.8136,
        0.7564, 0.7887, 0.5493, 0.5372, 0.5423, 0.7945, 0.6174, 0.5441, 0.5987,
        0.4417, 0.6028, 0.7086, 0.7441, 0.5495, 0.5546, 0.5984, 0.5662, 0.8120,
        0.5379, 0.5608, 0.4901, 0.6062, 0.5829, 0.5076, 0.6839, 0.5680, 0.6141,
        0.6007])",497,"tensor([0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.6000])","tensor([0.5000, 0.5000, 0.5065, 0.6140, 0.5000, 0.5000, 0.5200, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5235, 0.5005, 0.6175, 0.5000, 0.5000, 0.5700, 0.5000,
        0.5005, 0.5000, 0.6360, 0.7480, 0.5035, 0.5000, 0.5495, 0.7865, 0.7050,
        0.7315, 0.6415, 0.5000, 0.5000, 0.5000, 0.6915, 0.5040, 0.5010, 0.6795,
        0.6600, 0.7840, 0.5705, 0.5000, 0.6800, 0.5000, 0.7355, 0.5000, 0.5660,
        0.5000])",0.6978261470794678,0.5657826066017151,0.737500011920929,0.737500011920929,0.6071428060531616,0.5447500348091125,0.572,2.0021772384643555
47,57,32,"tensor([0.7965, 0.7240, 0.5404, 0.5910, 0.4887, 0.5561, 0.8153, 0.7591, 0.7684,
        0.5924, 0.5134, 0.6039, 0.6178, 0.5992, 0.5657, 0.5122, 0.5825, 0.5310,
        0.4992, 0.5231, 0.6173, 0.5486, 0.4879, 0.5675, 0.5361, 0.5412, 0.7486,
        0.7445, 0.4808, 0.7512, 0.7093, 0.7060])",522,"tensor([0.5000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.6270, 0.5760, 0.5035, 0.5820, 0.5000, 0.5010, 0.5000, 0.5000,
        0.7910, 0.5000, 0.5015, 0.5000, 0.5960, 0.7555, 0.7300, 0.5120, 0.5300,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6105, 0.5580, 0.5000, 0.5350, 0.5005,
        0.5000, 0.6750, 0.5000, 0.5000, 0.5000])",0.7124999761581421,0.5495156049728394,0.7399999499320984,0.7399999499320984,0.6666666865348816,0.5107083320617676,0.5735,1.4924850463867188
48,49,84,"tensor([0.8014, 0.5269, 0.5057, 0.4825, 0.5481, 0.6225, 0.6189, 0.5777, 0.8056,
        0.5893, 0.4687, 0.7868, 0.6206, 0.5787, 0.5320, 0.5980, 0.5133, 0.6595,
        0.7283, 0.6906, 0.4906, 0.7426, 0.5656, 0.5443, 0.5139, 0.5974, 0.4711,
        0.5293, 0.4726, 0.5269, 0.4948, 0.5643, 0.5680, 0.5530, 0.5653, 0.4973,
        0.5630, 0.5254, 0.4676, 0.5950, 0.6355, 0.7730, 0.4825, 0.7142, 0.6469,
        0.5968, 0.5715, 0.7682, 0.5707, 0.6230, 0.7947, 0.5414, 0.5797, 0.4575,
        0.5610, 0.8499, 0.7658, 0.5340, 0.7914, 0.7361, 0.5336, 0.8065, 0.4912,
        0.4949, 0.7200, 0.5213, 0.4821, 0.5273, 0.5740, 0.7400, 0.6001, 0.7390,
        0.5893, 0.8125, 0.4966, 0.5583, 0.7413, 0.5852, 0.5921, 0.5971, 0.5303,
        0.5313, 0.7298, 0.5465])",487,"tensor([0.5000, 0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.7000, 0.5000, 0.6000, 1.0000, 0.4000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.7300, 0.5580, 0.6365, 0.5390, 0.7120, 0.5000, 0.5000,
        0.6500, 0.7010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7435, 0.5000,
        0.5015, 0.5000, 0.6735, 0.5000, 0.5200, 0.5035, 0.6410, 0.5010, 0.5410,
        0.7215, 0.6035, 0.5020, 0.7130, 0.5045, 0.5170, 0.5000, 0.5480, 0.5445,
        0.5005, 0.5005, 0.5200, 0.7175, 0.5000, 0.6475, 0.7305, 0.5000, 0.6775,
        0.7600, 0.5450, 0.5000, 0.5495, 0.7325, 0.5005, 0.6955, 0.5285, 0.6825,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6385, 0.5000, 0.5000, 0.5000, 0.5790,
        0.5000, 0.5000, 0.5000, 0.7160, 0.7070, 0.7480, 0.5000, 0.5285, 0.5000,
        0.5830, 0.7525, 0.5855, 0.6410, 0.5000, 0.5000, 0.5005, 0.5000, 0.5035,
        0.5275, 0.5000, 0.7355])",0.7309523224830627,0.5707082748413086,0.76500004529953,0.76500004529953,0.6458333134651184,0.5299166440963745,0.7515,3.514869451522827
49,51,70,"tensor([0.5438, 0.4619, 0.5518, 0.5246, 0.5901, 0.5767, 0.4939, 0.5764, 0.5017,
        0.5748, 0.4705, 0.6899, 0.5002, 0.6913, 0.5246, 0.5670, 0.7125, 0.7569,
        0.7505, 0.7291, 0.5275, 0.5889, 0.7078, 0.5813, 0.6136, 0.5323, 0.5359,
        0.5965, 0.6010, 0.7587, 0.5178, 0.4738, 0.5552, 0.5441, 0.4842, 0.5681,
        0.4996, 0.5577, 0.6440, 0.7908, 0.7642, 0.7530, 0.7563, 0.5466, 0.4875,
        0.4953, 0.8786, 0.5551, 0.7623, 0.5639, 0.7466, 0.5667, 0.5559, 0.4888,
        0.6865, 0.6196, 0.5194, 0.5099, 0.4620, 0.7229, 0.5770, 0.7324, 0.5065,
        0.7858, 0.5789, 0.7421, 0.4802, 0.5639, 0.5941, 0.5340])",468,"tensor([0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000])","tensor([0.7060, 0.6235, 0.5015, 0.7530, 0.7305, 0.6590, 0.5025, 0.7710, 0.5185,
        0.5015, 0.7340, 0.5000, 0.5305, 0.5000, 0.7400, 0.5000, 0.5000, 0.5000,
        0.6510, 0.5000, 0.5115, 0.5145, 0.5000, 0.5000, 0.5000, 0.5000, 0.6335,
        0.5175, 0.7465, 0.6660, 0.5000, 0.5000, 0.7030, 0.5685, 0.5000, 0.5265,
        0.6325, 0.6075, 0.5000, 0.6090, 0.5000, 0.5000, 0.5830, 0.5020, 0.7035,
        0.5440, 0.5000, 0.5005, 0.5000, 0.6920, 0.5000, 0.5000, 0.7390, 0.5000,
        0.5000, 0.5005, 0.6955, 0.5780, 0.7325, 0.6510, 0.5000, 0.5265, 0.8110,
        0.5000, 0.5005, 0.5000, 0.6660, 0.5000, 0.5000, 0.5010])",0.7442857623100281,0.5726500153541565,0.7719999551773071,0.7719999551773071,0.675000011920929,0.5343250036239624,0.654,3.5393483638763428
