round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,52,36,"tensor([0.4968, 0.4436, 0.4924, 0.4807, 0.5284, 0.4153, 0.4661, 0.6647, 0.4911,
        0.4951, 0.4882, 0.4004, 0.4958, 0.6176, 0.5099, 0.5838, 0.5911, 0.4291,
        0.5209, 0.4624, 0.4405, 0.4960, 0.4958, 0.4863, 0.4796, 0.5220, 0.4767,
        0.5616, 0.4505, 0.4016, 0.4949, 0.4044, 0.5548, 0.5673, 0.5765, 0.5280])",476,"tensor([0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.5000, 0.8000, 0.8000, 0.7000])","tensor([0.5225, 0.5055, 0.7395, 0.5030, 0.4995, 0.7900, 0.6045, 0.5225, 0.5000,
        0.5805, 0.5000, 0.6570, 0.5480, 0.7470, 0.6110, 0.5000, 0.5650, 0.5000,
        0.6485, 0.5730, 0.5050, 0.5435, 0.5510, 0.5340, 0.6665, 0.5870, 0.5060,
        0.5260, 0.7865, 0.7115, 0.7965, 0.7780, 0.5865, 0.5010, 0.6955, 0.5255])",0.7611111402511597,0.594916582107544,0.7611111402511597,0.7611111402511597,0,0,0.708,3.015653610229492
64,47,71,"tensor([0.5018, 0.3728, 0.4367, 0.4474, 0.3851, 0.3869, 0.4406, 0.5082, 0.5171,
        0.5588, 0.3769, 0.3959, 0.5460, 0.4845, 0.4656, 0.4875, 0.4618, 0.4238,
        0.6330, 0.5585, 0.6378, 0.4003, 0.6285, 0.4742, 0.5392, 0.4250, 0.4514,
        0.5534, 0.5014, 0.5302, 0.3927, 0.4467, 0.5883, 0.4413, 0.4002, 0.5244,
        0.6163, 0.6224, 0.4632, 0.4241, 0.5754, 0.5328, 0.5316, 0.6335, 0.6330,
        0.5232, 0.5000, 0.4611, 0.4632, 0.4502, 0.5199, 0.4783, 0.3467, 0.5543,
        0.6048, 0.4178, 0.4175, 0.3275, 0.4906, 0.3905, 0.5343, 0.5558, 0.5857,
        0.4319, 0.4544, 0.5537, 0.5533, 0.5524, 0.6729, 0.4339, 0.6274])",452,"tensor([1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.6000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000])","tensor([0.7755, 0.7455, 0.5765, 0.6355, 0.6545, 0.7285, 0.7460, 0.5460, 0.6805,
        0.5115, 0.6960, 0.7360, 0.5100, 0.6100, 0.5385, 0.5925, 0.5330, 0.7985,
        0.8265, 0.8060, 0.6105, 0.8055, 0.5380, 0.7575, 0.7570, 0.7740, 0.7870,
        0.5440, 0.6040, 0.6675, 0.5410, 0.7510, 0.8080, 0.6000, 0.8040, 0.6020,
        0.5915, 0.7795, 0.7580, 0.6740, 0.5070, 0.6320, 0.5225, 0.5080, 0.5215,
        0.6595, 0.8005, 0.7705, 0.5000, 0.6485, 0.7370, 0.6755, 0.7565, 0.7950,
        0.7860, 0.7850, 0.5150, 0.6335, 0.6890, 0.6525, 0.8210, 0.6150, 0.5770,
        0.7120, 0.5060, 0.8200, 0.6880, 0.7290, 0.7655, 0.8195, 0.8260])",0.8422535061836243,0.6757042407989502,0.8422535061836243,0.8422535061836243,0,0,0.789,5.1078174114227295
65,52,87,"tensor([0.5594, 0.4606, 0.3564, 0.4923, 0.4000, 0.5167, 0.5054, 0.5219, 0.4656,
        0.4535, 0.4973, 0.4791, 0.4670, 0.3615, 0.4436, 0.4444, 0.3623, 0.5475,
        0.4286, 0.5552, 0.5646, 0.3771, 0.4337, 0.4166, 0.5409, 0.4651, 0.5743,
        0.4986, 0.5285, 0.4955, 0.3927, 0.5145, 0.4557, 0.6054, 0.4981, 0.4884,
        0.6314, 0.4108, 0.4126, 0.5081, 0.3514, 0.3863, 0.4817, 0.3819, 0.4980,
        0.6401, 0.5026, 0.4279, 0.5077, 0.5792, 0.5434, 0.4420, 0.5530, 0.4489,
        0.4633, 0.4919, 0.4640, 0.4617, 0.4686, 0.5791, 0.4473, 0.4836, 0.4898,
        0.5009, 0.3970, 0.3929, 0.6072, 0.4807, 0.5374, 0.4315, 0.5094, 0.4957,
        0.4192, 0.5190, 0.3378, 0.3863, 0.4806, 0.5511, 0.4185, 0.5129, 0.7117,
        0.4821, 0.4335, 0.3905, 0.5733, 0.5112, 0.4343])",417,"tensor([0.5000, 1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000])","tensor([0.6435, 0.7580, 0.6710, 0.8120, 0.8095, 0.6490, 0.5970, 0.6270, 0.5540,
        0.7745, 0.5450, 0.6530, 0.6350, 0.7845, 0.7440, 0.5400, 0.7525, 0.7985,
        0.6265, 0.5310, 0.5690, 0.7965, 0.5655, 0.7940, 0.8180, 0.8185, 0.5000,
        0.6345, 0.7110, 0.7165, 0.8155, 0.8210, 0.6490, 0.7515, 0.5325, 0.6210,
        0.7600, 0.7510, 0.8185, 0.5255, 0.8380, 0.7595, 0.7965, 0.7585, 0.5325,
        0.5340, 0.7120, 0.7085, 0.5915, 0.7795, 0.8100, 0.8015, 0.5530, 0.7660,
        0.5000, 0.5035, 0.5500, 0.8010, 0.6275, 0.7565, 0.5385, 0.5050, 0.6820,
        0.7600, 0.6535, 0.5100, 0.6220, 0.7360, 0.5850, 0.6380, 0.5020, 0.5380,
        0.8185, 0.5025, 0.5850, 0.5020, 0.8100, 0.5220, 0.7770, 0.7515, 0.8080,
        0.6645, 0.6765, 0.7555, 0.6505, 0.5485, 0.6990])",0.8390804529190063,0.672356367111206,0.8390804529190063,0.8390804529190063,0,0,0.7605,7.621183633804321
66,52,59,"tensor([0.5728, 0.5529, 0.4671, 0.4767, 0.5202, 0.4744, 0.5249, 0.4313, 0.5745,
        0.5296, 0.4932, 0.4497, 0.4650, 0.5011, 0.4863, 0.3657, 0.4557, 0.4714,
        0.4717, 0.7037, 0.4237, 0.4855, 0.4523, 0.5463, 0.4924, 0.5096, 0.5452,
        0.5104, 0.6128, 0.3843, 0.5353, 0.4653, 0.4524, 0.4645, 0.4021, 0.4703,
        0.4012, 0.5377, 0.4768, 0.5720, 0.4519, 0.4787, 0.4860, 0.5589, 0.5560,
        0.3823, 0.3886, 0.5279, 0.6303, 0.4304, 0.3672, 0.4292, 0.4170, 0.4235,
        0.4644, 0.5157, 0.6289, 0.3926, 0.4464])",410,"tensor([0.8000, 0.8000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.8000])","tensor([0.6860, 0.5000, 0.6620, 0.7720, 0.7230, 0.6315, 0.7190, 0.8060, 0.5010,
        0.7855, 0.7725, 0.5050, 0.6795, 0.6765, 0.6890, 0.7620, 0.8265, 0.5455,
        0.5525, 0.7915, 0.5855, 0.7665, 0.5310, 0.7715, 0.6950, 0.8165, 0.6755,
        0.5615, 0.8035, 0.7240, 0.7670, 0.7140, 0.6775, 0.8155, 0.7405, 0.8105,
        0.7735, 0.7570, 0.7995, 0.5875, 0.7795, 0.8085, 0.5550, 0.5220, 0.5445,
        0.6305, 0.7010, 0.7395, 0.5000, 0.5560, 0.8015, 0.6435, 0.6325, 0.8165,
        0.7415, 0.7780, 0.6495, 0.8230, 0.7305])",0.8423728346824646,0.6934322714805603,0.8423728346824646,0.8423728346824646,0,0,0.785,4.409394025802612
67,59,63,"tensor([0.5141, 0.4797, 0.6978, 0.5465, 0.3823, 0.4057, 0.3917, 0.5379, 0.4522,
        0.4884, 0.5266, 0.3822, 0.5899, 0.5145, 0.3954, 0.4233, 0.4164, 0.4740,
        0.5784, 0.5580, 0.4484, 0.5924, 0.5247, 0.6529, 0.4412, 0.4695, 0.4814,
        0.4588, 0.5363, 0.5814, 0.3566, 0.5209, 0.5592, 0.6093, 0.5540, 0.4500,
        0.4098, 0.6009, 0.4482, 0.5184, 0.5125, 0.4703, 0.5542, 0.4056, 0.3833,
        0.4047, 0.4299, 0.4906, 0.5658, 0.6739, 0.3812, 0.4142, 0.4881, 0.3873,
        0.5290, 0.4829, 0.4473, 0.4924, 0.4794, 0.4772, 0.3988, 0.4019, 0.4348])",406,"tensor([1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000,
        1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000])","tensor([0.8210, 0.8175, 0.6710, 0.5695, 0.6875, 0.8025, 0.7835, 0.6970, 0.5435,
        0.7695, 0.7795, 0.6645, 0.7065, 0.5600, 0.7850, 0.8330, 0.7105, 0.8245,
        0.7395, 0.5345, 0.5015, 0.5300, 0.5000, 0.6975, 0.7505, 0.5075, 0.5050,
        0.6890, 0.5915, 0.5895, 0.7210, 0.6375, 0.5000, 0.7760, 0.8310, 0.6505,
        0.5895, 0.6980, 0.8335, 0.8265, 0.5410, 0.8050, 0.5030, 0.7860, 0.6930,
        0.6485, 0.8310, 0.8125, 0.6375, 0.5000, 0.8205, 0.7825, 0.7395, 0.7485,
        0.5645, 0.6590, 0.7845, 0.5000, 0.5255, 0.8225, 0.7990, 0.6870, 0.5070])",0.8650793433189392,0.6813174486160278,0.8650793433189392,0.8650793433189392,0,0,0.8135,3.845290184020996
68,53,77,"tensor([0.3696, 0.4502, 0.6013, 0.4542, 0.4578, 0.4643, 0.4678, 0.4794, 0.3688,
        0.4550, 0.4502, 0.6393, 0.5526, 0.5883, 0.4132, 0.5329, 0.4434, 0.4025,
        0.3783, 0.4774, 0.4233, 0.4942, 0.3521, 0.4717, 0.5569, 0.5740, 0.4357,
        0.3997, 0.3693, 0.6715, 0.5072, 0.3831, 0.5196, 0.4778, 0.5028, 0.5779,
        0.5452, 0.4902, 0.5739, 0.4760, 0.4993, 0.5109, 0.5132, 0.5798, 0.5414,
        0.4787, 0.4969, 0.5179, 0.4360, 0.4837, 0.4565, 0.5150, 0.3799, 0.4968,
        0.4829, 0.6780, 0.4914, 0.5088, 0.4198, 0.4834, 0.5512, 0.5973, 0.5024,
        0.5437, 0.5845, 0.4693, 0.4383, 0.5485, 0.4844, 0.4439, 0.4598, 0.4182,
        0.4472, 0.5104, 0.5788, 0.4873, 0.4071])",382,"tensor([1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.6000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.6000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.8000])","tensor([0.7550, 0.7630, 0.7700, 0.6380, 0.5660, 0.7500, 0.6210, 0.7850, 0.7930,
        0.8065, 0.7640, 0.5070, 0.5185, 0.5075, 0.7340, 0.5000, 0.8115, 0.7205,
        0.5005, 0.8330, 0.7150, 0.8225, 0.8000, 0.6235, 0.5875, 0.7895, 0.5355,
        0.7615, 0.6205, 0.8125, 0.7010, 0.8070, 0.5140, 0.5425, 0.5905, 0.6410,
        0.5235, 0.5000, 0.5510, 0.5235, 0.5370, 0.7490, 0.5710, 0.7955, 0.5750,
        0.6345, 0.8030, 0.5275, 0.7415, 0.5740, 0.6730, 0.7025, 0.7335, 0.7385,
        0.8015, 0.5040, 0.7980, 0.5035, 0.7545, 0.7515, 0.7845, 0.5005, 0.6070,
        0.5415, 0.5750, 0.7605, 0.5520, 0.6270, 0.6645, 0.5235, 0.8110, 0.6165,
        0.5795, 0.8180, 0.7895, 0.5000, 0.5170])",0.8259740471839905,0.6602857708930969,0.8259740471839905,0.8259740471839905,0,0,0.766,5.563381910324097
69,63,62,"tensor([0.4128, 0.6050, 0.4175, 0.5001, 0.5703, 0.5908, 0.5407, 0.4948, 0.5421,
        0.5381, 0.5924, 0.4442, 0.5757, 0.5094, 0.6684, 0.3932, 0.3836, 0.4966,
        0.5260, 0.6168, 0.4920, 0.4687, 0.4258, 0.5242, 0.3676, 0.4603, 0.4108,
        0.4243, 0.5733, 0.4778, 0.5167, 0.3424, 0.4439, 0.4304, 0.4866, 0.5754,
        0.4715, 0.5014, 0.4526, 0.4498, 0.3518, 0.4821, 0.5302, 0.5217, 0.4106,
        0.4204, 0.5843, 0.5599, 0.4687, 0.4112, 0.4657, 0.5362, 0.4083, 0.4665,
        0.3287, 0.3575, 0.3441, 0.5161, 0.4827, 0.4095, 0.4029, 0.5040])",383,"tensor([0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.5000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000])","tensor([0.7705, 0.4995, 0.5225, 0.7975, 0.5165, 0.7110, 0.7530, 0.8270, 0.7655,
        0.5965, 0.6145, 0.7805, 0.5000, 0.7190, 0.7600, 0.5270, 0.7825, 0.5340,
        0.6630, 0.6920, 0.6410, 0.8265, 0.7515, 0.5075, 0.7150, 0.7730, 0.8265,
        0.8305, 0.5040, 0.7290, 0.6850, 0.8255, 0.6625, 0.7260, 0.7585, 0.6185,
        0.7630, 0.8075, 0.8185, 0.7255, 0.8060, 0.8010, 0.5455, 0.7980, 0.7685,
        0.8205, 0.6535, 0.6665, 0.7335, 0.7500, 0.7465, 0.7735, 0.7195, 0.7595,
        0.7295, 0.8040, 0.8390, 0.7070, 0.7545, 0.6900, 0.7990, 0.7880])",0.8758065104484558,0.71419358253479,0.8758065104484558,0.8758065104484558,0,0,0.8015,7.294458866119385
70,60,35,"tensor([0.6136, 0.4280, 0.5888, 0.4752, 0.4550, 0.5510, 0.4719, 0.5696, 0.4355,
        0.5608, 0.3664, 0.4301, 0.4121, 0.4761, 0.4501, 0.4949, 0.6222, 0.5047,
        0.5083, 0.5125, 0.5235, 0.4503, 0.5473, 0.5392, 0.3901, 0.5032, 0.4439,
        0.4867, 0.5606, 0.5700, 0.4276, 0.4903, 0.3484, 0.5559, 0.5276])",408,"tensor([0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000])","tensor([0.6815, 0.6065, 0.7720, 0.6840, 0.5905, 0.8110, 0.8085, 0.5360, 0.7730,
        0.5350, 0.7750, 0.6120, 0.5055, 0.5475, 0.6880, 0.5050, 0.6420, 0.7950,
        0.7010, 0.7570, 0.5235, 0.5005, 0.5830, 0.7945, 0.7935, 0.6450, 0.7475,
        0.7685, 0.6080, 0.6880, 0.6105, 0.5345, 0.5105, 0.5425, 0.6370])",0.7971428632736206,0.6517999768257141,0.7971428632736206,0.7971428632736206,0,0,0.6445,2.216203212738037
71,59,79,"tensor([0.3427, 0.4812, 0.4926, 0.4426, 0.5112, 0.5741, 0.4807, 0.3826, 0.3618,
        0.4075, 0.4512, 0.4065, 0.3838, 0.5689, 0.5155, 0.3875, 0.4175, 0.4579,
        0.5227, 0.4535, 0.6469, 0.5562, 0.4830, 0.4452, 0.4624, 0.5297, 0.5348,
        0.3792, 0.5120, 0.4895, 0.4311, 0.5358, 0.4781, 0.3912, 0.4600, 0.4899,
        0.4303, 0.4640, 0.6535, 0.5969, 0.4890, 0.3533, 0.5005, 0.5260, 0.5398,
        0.4631, 0.3647, 0.4042, 0.4627, 0.4574, 0.4896, 0.5188, 0.6921, 0.4843,
        0.4510, 0.4042, 0.5330, 0.4567, 0.4715, 0.6284, 0.5780, 0.5958, 0.5116,
        0.5404, 0.4032, 0.4519, 0.4833, 0.6084, 0.5115, 0.4041, 0.4981, 0.4847,
        0.3724, 0.5423, 0.4996, 0.5503, 0.4042, 0.3750, 0.5763])",388,"tensor([1.0000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.7000])","tensor([0.7010, 0.7725, 0.6095, 0.5025, 0.7595, 0.5345, 0.6335, 0.7635, 0.7655,
        0.6415, 0.7850, 0.5510, 0.7940, 0.7770, 0.7065, 0.7090, 0.5960, 0.6060,
        0.5470, 0.5000, 0.5000, 0.5345, 0.8210, 0.7925, 0.7375, 0.7715, 0.6765,
        0.6755, 0.7895, 0.7955, 0.5285, 0.8145, 0.5870, 0.7570, 0.7670, 0.7125,
        0.7550, 0.7980, 0.5130, 0.6860, 0.8125, 0.8010, 0.8220, 0.6045, 0.7470,
        0.7395, 0.7365, 0.6650, 0.8165, 0.6460, 0.8165, 0.7995, 0.6695, 0.6750,
        0.6550, 0.6655, 0.6685, 0.7665, 0.7165, 0.8175, 0.7490, 0.8145, 0.6740,
        0.8025, 0.7440, 0.8175, 0.6615, 0.8260, 0.6750, 0.5575, 0.5410, 0.7195,
        0.6275, 0.5230, 0.7985, 0.7025, 0.7110, 0.6625, 0.8230])",0.8708860874176025,0.7004810571670532,0.8708860874176025,0.8708860874176025,0,0,0.818,5.846132755279541
72,57,68,"tensor([0.4472, 0.5530, 0.4819, 0.4252, 0.3784, 0.4928, 0.3487, 0.5471, 0.3818,
        0.5884, 0.5538, 0.5096, 0.5183, 0.4779, 0.4276, 0.5518, 0.4951, 0.4667,
        0.4102, 0.5366, 0.4807, 0.6404, 0.3845, 0.4462, 0.5472, 0.5320, 0.5516,
        0.4588, 0.3871, 0.4601, 0.4791, 0.4243, 0.4018, 0.4607, 0.5150, 0.4272,
        0.5238, 0.4603, 0.5531, 0.5135, 0.4483, 0.4898, 0.4968, 0.4515, 0.4361,
        0.4259, 0.4789, 0.4509, 0.6394, 0.3685, 0.5168, 0.4032, 0.5266, 0.4443,
        0.7011, 0.6172, 0.5022, 0.6009, 0.4626, 0.5566, 0.5345, 0.4026, 0.5482,
        0.4150, 0.4328, 0.4674, 0.5989, 0.6192])",377,"tensor([0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.9000, 1.0000, 0.7000, 0.9000])","tensor([0.5000, 0.7555, 0.5280, 0.8080, 0.8025, 0.6905, 0.7675, 0.6865, 0.8260,
        0.6655, 0.7560, 0.7770, 0.6155, 0.7725, 0.5935, 0.7040, 0.7165, 0.5980,
        0.7545, 0.5485, 0.7850, 0.5000, 0.7440, 0.6720, 0.5530, 0.7940, 0.6045,
        0.6045, 0.8045, 0.6645, 0.5005, 0.8095, 0.8150, 0.6095, 0.5075, 0.5925,
        0.5060, 0.7005, 0.5650, 0.5735, 0.5365, 0.7655, 0.5425, 0.5780, 0.7875,
        0.5105, 0.8170, 0.8035, 0.5950, 0.6925, 0.5900, 0.6410, 0.5190, 0.7400,
        0.5230, 0.6350, 0.7175, 0.8015, 0.6550, 0.7550, 0.7945, 0.6680, 0.5200,
        0.7535, 0.6975, 0.8285, 0.5040, 0.5000])",0.8367647528648376,0.6653382182121277,0.8367647528648376,0.8367647528648376,0,0,0.6925,6.526058912277222
73,56,20,"tensor([0.5743, 0.4692, 0.4058, 0.4800, 0.5144, 0.4683, 0.5347, 0.4740, 0.5698,
        0.4441, 0.5668, 0.4109, 0.4427, 0.4516, 0.4506, 0.4269, 0.5772, 0.3781,
        0.4958, 0.4114])",413,"tensor([0.7000, 1.0000, 0.9000, 0.8000, 0.5000, 0.5000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.6000, 1.0000])","tensor([0.5455, 0.6610, 0.5125, 0.6570, 0.5410, 0.6150, 0.7710, 0.5000, 0.6400,
        0.6025, 0.5580, 0.7380, 0.8005, 0.6450, 0.5855, 0.5625, 0.6315, 0.7960,
        0.6570, 0.8100])",0.7900000810623169,0.6414750218391418,0.7900000810623169,0.7900000810623169,0,0,0.7495,2.030388832092285
