round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
40,44,44,"tensor([0.3863, 0.5556, 0.5495, 0.3942, 0.6112, 0.5784, 0.5201, 0.6151, 0.4228,
        0.5119, 0.4916, 0.4914, 0.4419, 0.5881, 0.4937, 0.4633, 0.7177, 0.4938,
        0.4234, 0.5909, 0.6158, 0.4668, 0.5539, 0.5817, 0.5250, 0.6220, 0.4092,
        0.5432, 0.4583, 0.4978, 0.5197, 0.5458, 0.5312, 0.4530, 0.5281, 0.5760,
        0.5075, 0.5013, 0.4207, 0.5227, 0.5151, 0.4811, 0.5145, 0.4891])",493,"tensor([0.5000, 0.8000, 0.3000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.5000,
        1.0000, 0.5000, 0.4000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.4000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000])","tensor([0.5000, 0.6355, 0.5290, 0.5000, 0.8055, 0.5000, 0.7580, 0.6400, 0.5040,
        0.7180, 0.6790, 0.5230, 0.5810, 0.5000, 0.5000, 0.5000, 0.5645, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5075, 0.5000, 0.5000, 0.5000, 0.5930, 0.5000,
        0.5565, 0.5195, 0.5000, 0.7765, 0.5000, 0.5885, 0.5015, 0.5920, 0.5000,
        0.5000, 0.5015, 0.5015, 0.5000, 0.6165, 0.6155, 0.5005, 0.8175])",0.6409090757369995,0.5596704483032227,0.6409090757369995,0.6409090757369995,0,0,0.5015,0.05735516548156738
41,49,73,"tensor([0.3991, 0.5700, 0.5325, 0.4300, 0.5321, 0.5555, 0.5796, 0.4903, 0.5295,
        0.4691, 0.6380, 0.4870, 0.5568, 0.5249, 0.4964, 0.5931, 0.5379, 0.4395,
        0.4449, 0.4753, 0.5311, 0.5041, 0.4811, 0.4978, 0.4854, 0.4262, 0.6519,
        0.4750, 0.4822, 0.4971, 0.5493, 0.4669, 0.4146, 0.4899, 0.5124, 0.4181,
        0.5759, 0.4177, 0.5633, 0.5109, 0.4263, 0.6150, 0.4834, 0.5187, 0.4770,
        0.5550, 0.3701, 0.4905, 0.5541, 0.5036, 0.4682, 0.5035, 0.4663, 0.6028,
        0.5884, 0.5975, 0.5884, 0.5675, 0.5449, 0.4845, 0.5230, 0.4478, 0.3984,
        0.5317, 0.4176, 0.4909, 0.4449, 0.4345, 0.6274, 0.5695, 0.4678, 0.5876,
        0.5640])",469,"tensor([0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.3000, 0.7000, 0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.5000, 0.5000,
        0.9000, 0.4000, 0.7000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.4000, 0.7000,
        0.9000, 0.4000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5310, 0.5000, 0.5000, 0.5000, 0.5955, 0.4995,
        0.5000, 0.7455, 0.5000, 0.7635, 0.5000, 0.5000, 0.5155, 0.5040, 0.7090,
        0.5720, 0.5000, 0.5795, 0.5005, 0.4995, 0.5005, 0.5065, 0.5000, 0.6110,
        0.7450, 0.5510, 0.7460, 0.5000, 0.5360, 0.5000, 0.5000, 0.5000, 0.5140,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.8170, 0.4995, 0.5000,
        0.6825, 0.5070, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5110, 0.5000, 0.5000, 0.5000, 0.5000, 0.5245, 0.5000, 0.6845, 0.5010,
        0.5015, 0.5000, 0.5010, 0.5000, 0.4995, 0.5000, 0.5000, 0.7475, 0.5000,
        0.5000])",0.6013698577880859,0.5370273590087891,0.6013698577880859,0.6013698577880859,0,0,0.4995,0.14669132232666016
42,52,62,"tensor([0.5420, 0.5966, 0.4147, 0.6016, 0.5585, 0.5097, 0.5437, 0.5477, 0.5699,
        0.6367, 0.5167, 0.4938, 0.5467, 0.4769, 0.4142, 0.5962, 0.5524, 0.6506,
        0.5581, 0.5461, 0.4766, 0.4947, 0.4576, 0.6135, 0.4341, 0.5581, 0.5221,
        0.3888, 0.5827, 0.4583, 0.5814, 0.4420, 0.4830, 0.5878, 0.4158, 0.5301,
        0.5001, 0.5978, 0.4329, 0.4994, 0.4044, 0.4487, 0.4968, 0.6404, 0.5583,
        0.4340, 0.4469, 0.5276, 0.6218, 0.3912, 0.4541, 0.4931, 0.4105, 0.5965,
        0.4629, 0.3722, 0.6094, 0.5220, 0.5513, 0.5541, 0.5351, 0.4580])",459,"tensor([0.5000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.6000, 0.9000, 0.4000, 0.9000, 0.5000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000])","tensor([0.5000, 0.5845, 0.4995, 0.8065, 0.5025, 0.5000, 0.5000, 0.7690, 0.5000,
        0.7870, 0.6030, 0.5000, 0.5080, 0.5010, 0.5015, 0.5000, 0.5000, 0.7470,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5195, 0.6280, 0.5000, 0.5010, 0.5205,
        0.5010, 0.6910, 0.5000, 0.5445, 0.5000, 0.5000, 0.5100, 0.5015, 0.8085,
        0.6000, 0.5000, 0.5145, 0.5000, 0.5090, 0.7930, 0.8140, 0.5870, 0.7540,
        0.5610, 0.5025, 0.4995, 0.6030, 0.5000, 0.5010, 0.5000, 0.5000, 0.7175,
        0.5000, 0.5055, 0.8155, 0.7410, 0.5000, 0.5115, 0.6530, 0.5000])",0.6516128778457642,0.5680161118507385,0.6516128778457642,0.6516128778457642,0,0,0.502,0.06727170944213867
43,61,69,"tensor([0.4613, 0.5602, 0.5914, 0.4897, 0.5229, 0.5040, 0.5054, 0.5083, 0.5748,
        0.5977, 0.5629, 0.5062, 0.5363, 0.5133, 0.5099, 0.4652, 0.5364, 0.6545,
        0.5261, 0.5311, 0.5389, 0.4629, 0.4985, 0.4707, 0.4653, 0.5407, 0.4752,
        0.4178, 0.6958, 0.4719, 0.4693, 0.5174, 0.5396, 0.4399, 0.3805, 0.4750,
        0.3440, 0.5685, 0.4868, 0.5392, 0.5354, 0.5831, 0.4988, 0.4519, 0.5155,
        0.5493, 0.4546, 0.5010, 0.5395, 0.4993, 0.4175, 0.4310, 0.4938, 0.4212,
        0.4453, 0.5803, 0.4723, 0.5983, 0.5485, 0.5160, 0.5289, 0.4713, 0.5189,
        0.5440, 0.6096, 0.5298, 0.4196, 0.4701, 0.5505])",451,"tensor([0.7000, 0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.4000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.9000, 0.5000, 0.8000, 0.5000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.9000, 0.3000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.4000])","tensor([0.5000, 0.5000, 0.5475, 0.5030, 0.5000, 0.5000, 0.5000, 0.5070, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5390, 0.5000, 0.4995, 0.5000, 0.5300, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5140, 0.5100, 0.5000, 0.5230, 0.5835, 0.4995,
        0.5075, 0.5000, 0.7700, 0.5015, 0.6230, 0.5615, 0.5380, 0.5110, 0.6750,
        0.5115, 0.5000, 0.5175, 0.5000, 0.5105, 0.5015, 0.5040, 0.5000, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5000, 0.4995, 0.8015, 0.5000, 0.5000, 0.5695,
        0.5215, 0.5005, 0.7825, 0.5395, 0.5005, 0.5000, 0.5040, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5010, 0.5010, 0.5000, 0.5180])",0.5927535891532898,0.5250362157821655,0.5927535891532898,0.5927535891532898,0,0,0.4995,0.17237353324890137
44,56,90,"tensor([0.5722, 0.4913, 0.5924, 0.5038, 0.4884, 0.5615, 0.4676, 0.4901, 0.6369,
        0.4967, 0.4387, 0.7532, 0.4274, 0.6248, 0.4403, 0.5147, 0.5016, 0.5043,
        0.5559, 0.5611, 0.3616, 0.4767, 0.5110, 0.4608, 0.3790, 0.5859, 0.5584,
        0.4567, 0.4399, 0.5219, 0.6239, 0.4724, 0.5134, 0.6107, 0.5212, 0.5351,
        0.4921, 0.3952, 0.5449, 0.5385, 0.5069, 0.5964, 0.5131, 0.3990, 0.4663,
        0.5758, 0.4428, 0.4482, 0.5579, 0.3592, 0.6246, 0.5933, 0.5031, 0.4460,
        0.5775, 0.4396, 0.5054, 0.5048, 0.5045, 0.5831, 0.4858, 0.4427, 0.3682,
        0.4007, 0.4766, 0.4834, 0.5157, 0.6490, 0.4308, 0.5066, 0.4762, 0.5515,
        0.4887, 0.5197, 0.6247, 0.4891, 0.4808, 0.3679, 0.4959, 0.5704, 0.4515,
        0.5366, 0.5137, 0.3935, 0.4245, 0.4779, 0.4254, 0.5304, 0.4260, 0.4185])",417,"tensor([0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.9000, 0.4000, 0.8000, 1.0000,
        0.9000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.4000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.9000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7560, 0.5000, 0.5000, 0.5000,
        0.5440, 0.5000, 0.5555, 0.5015, 0.5000, 0.5000, 0.6555, 0.5000, 0.5010,
        0.5005, 0.5000, 0.5070, 0.5040, 0.6150, 0.6200, 0.5045, 0.6190, 0.7515,
        0.7780, 0.5080, 0.7710, 0.7990, 0.5000, 0.6685, 0.5005, 0.8100, 0.6610,
        0.5030, 0.5140, 0.8090, 0.5910, 0.5000, 0.6535, 0.5000, 0.5160, 0.5080,
        0.7650, 0.5755, 0.5000, 0.5265, 0.5010, 0.5000, 0.5020, 0.5000, 0.8190,
        0.5000, 0.5665, 0.5000, 0.5000, 0.5000, 0.6875, 0.5010, 0.5105, 0.4995,
        0.5025, 0.8105, 0.5000, 0.5275, 0.7705, 0.5175, 0.5000, 0.7030, 0.5000,
        0.7325, 0.5000, 0.5000, 0.5010, 0.5010, 0.5060, 0.5000, 0.5000, 0.5465,
        0.5000, 0.5000, 0.5045, 0.5015, 0.5000, 0.5025, 0.7565, 0.7610, 0.5015])",0.652222216129303,0.564727783203125,0.652222216129303,0.652222216129303,0,0,0.502,0.08695602416992188
45,59,48,"tensor([0.4932, 0.5141, 0.4393, 0.4599, 0.4360, 0.5061, 0.6051, 0.4115, 0.4649,
        0.5211, 0.4919, 0.5916, 0.4917, 0.5895, 0.6238, 0.4902, 0.5010, 0.4206,
        0.6137, 0.4246, 0.5094, 0.4186, 0.5703, 0.5438, 0.4833, 0.5108, 0.5242,
        0.5551, 0.4817, 0.5142, 0.4809, 0.5802, 0.5782, 0.5798, 0.5295, 0.4755,
        0.5792, 0.4618, 0.5009, 0.5356, 0.5805, 0.5807, 0.4233, 0.5180, 0.5034,
        0.5078, 0.4349, 0.4911])",428,"tensor([0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.5000, 0.9000, 0.5000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.4000, 0.4000,
        0.5000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.3000,
        0.6000, 0.4000, 0.7000])","tensor([0.5000, 0.5000, 0.5010, 0.5000, 0.4995, 0.4995, 0.5000, 0.5000, 0.7365,
        0.5000, 0.5000, 0.5000, 0.5670, 0.6510, 0.5000, 0.4995, 0.5005, 0.5020,
        0.5065, 0.5000, 0.5130, 0.5000, 0.5005, 0.5000, 0.5010, 0.4995, 0.5000,
        0.7500, 0.4995, 0.5000, 0.5965, 0.4995, 0.5160, 0.5000, 0.5130, 0.5795,
        0.5005, 0.6185, 0.5000, 0.5275, 0.5005, 0.5000, 0.5005, 0.5000, 0.5695,
        0.5000, 0.5855, 0.5000])",0.5854166150093079,0.5256979465484619,0.5854166150093079,0.5854166150093079,0,0,0.5,0.06437039375305176
46,64,41,"tensor([0.5145, 0.5047, 0.4213, 0.4834, 0.6146, 0.5892, 0.4445, 0.4400, 0.5049,
        0.4201, 0.4255, 0.5820, 0.5431, 0.5736, 0.5198, 0.5614, 0.5220, 0.5494,
        0.4490, 0.6151, 0.5820, 0.5583, 0.5089, 0.4942, 0.4861, 0.4507, 0.5259,
        0.4212, 0.4862, 0.5630, 0.4920, 0.4226, 0.4596, 0.5302, 0.4490, 0.4882,
        0.5232, 0.5113, 0.5360, 0.6282, 0.5595])",451,"tensor([0.8000, 0.6000, 0.4000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.9000, 0.9000, 0.5000,
        0.4000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.4000, 0.7000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5255, 0.5000, 0.5065, 0.7625, 0.5575, 0.5000, 0.5000,
        0.5015, 0.5205, 0.5190, 0.5000, 0.7450, 0.5010, 0.5250, 0.5000, 0.4995,
        0.5015, 0.5000, 0.5040, 0.5000, 0.5310, 0.5890, 0.6940, 0.5630, 0.5035,
        0.5210, 0.5005, 0.5415, 0.5035, 0.5000, 0.5035, 0.6215, 0.4995, 0.7250,
        0.5290, 0.7880, 0.5000, 0.5030, 0.7485])",0.587804913520813,0.5496098399162292,0.587804913520813,0.587804913520813,0,0,0.5015,0.05398106575012207
47,53,27,"tensor([0.4761, 0.3803, 0.4444, 0.5591, 0.5166, 0.5285, 0.6472, 0.5302, 0.4492,
        0.5225, 0.4690, 0.4289, 0.6450, 0.5590, 0.5261, 0.6295, 0.4899, 0.4824,
        0.4714, 0.5002, 0.4517, 0.4591, 0.4102, 0.5713, 0.5096, 0.5141, 0.5336])",477,"tensor([0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.4000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.3000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.4000, 0.5000, 0.5000, 0.5000, 0.8000, 0.4000, 0.9000])","tensor([0.5270, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.7790, 0.5000, 0.5060,
        0.5115, 0.5000, 0.5055, 0.5000, 0.5025, 0.4995, 0.7205, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5245, 0.5000, 0.4995, 0.5020, 0.6670, 0.5095, 0.7335])",0.614814817905426,0.5365740656852722,0.614814817905426,0.614814817905426,0,0,0.4995,0.041968584060668945
48,54,68,"tensor([0.5243, 0.4838, 0.5138, 0.4555, 0.4574, 0.4600, 0.4892, 0.4797, 0.4006,
        0.4502, 0.6082, 0.6225, 0.5486, 0.5541, 0.4662, 0.5508, 0.5438, 0.4845,
        0.4244, 0.5487, 0.5264, 0.4935, 0.4469, 0.4282, 0.4253, 0.3784, 0.4842,
        0.4269, 0.5101, 0.5127, 0.4390, 0.4484, 0.5233, 0.6054, 0.6185, 0.4780,
        0.6348, 0.4841, 0.5317, 0.4817, 0.5738, 0.4607, 0.4134, 0.6042, 0.5176,
        0.6150, 0.4173, 0.4929, 0.4799, 0.4676, 0.5564, 0.5218, 0.5492, 0.3904,
        0.5106, 0.6003, 0.4488, 0.5227, 0.4285, 0.5403, 0.4937, 0.4344, 0.4826,
        0.4032, 0.4030, 0.5860, 0.4913, 0.4503])",463,"tensor([0.5000, 0.4000, 1.0000, 0.5000, 0.4000, 1.0000, 1.0000, 0.4000, 0.6000,
        0.4000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000, 0.4000, 0.5000,
        0.5000, 0.4000, 0.7000, 0.5000, 1.0000, 1.0000, 0.4000, 0.5000, 0.6000,
        0.9000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.4000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.4000])","tensor([0.6140, 0.5010, 0.7535, 0.5000, 0.5165, 0.7215, 0.8010, 0.5045, 0.5030,
        0.5050, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.6575, 0.5010, 0.5030,
        0.5000, 0.5020, 0.5000, 0.5005, 0.7765, 0.7270, 0.5095, 0.5015, 0.6145,
        0.6065, 0.5045, 0.5020, 0.5000, 0.5050, 0.5000, 0.5000, 0.5020, 0.5000,
        0.5010, 0.7965, 0.8160, 0.5045, 0.5085, 0.4995, 0.5230, 0.5735, 0.6945,
        0.6950, 0.5225, 0.6560, 0.5020, 0.6620, 0.5000, 0.5000, 0.8130, 0.5000,
        0.6645, 0.6460, 0.5000, 0.5000, 0.5045, 0.5710, 0.5000, 0.7700, 0.5025,
        0.5000, 0.5015, 0.5000, 0.5030, 0.5140])",0.6338235139846802,0.5629632472991943,0.6338235139846802,0.6338235139846802,0,0,0.5045,0.07520103454589844
49,60,77,"tensor([0.4860, 0.6104, 0.5074, 0.5608, 0.6169, 0.4439, 0.5428, 0.4890, 0.4958,
        0.6473, 0.5026, 0.6139, 0.4862, 0.5000, 0.4884, 0.4300, 0.5386, 0.5528,
        0.5430, 0.5257, 0.4671, 0.5018, 0.4297, 0.5223, 0.5240, 0.4213, 0.4367,
        0.4906, 0.4339, 0.4286, 0.5387, 0.4487, 0.4126, 0.5109, 0.5573, 0.4374,
        0.5453, 0.4772, 0.4295, 0.4945, 0.6016, 0.4271, 0.5588, 0.5158, 0.4996,
        0.4870, 0.4720, 0.3650, 0.4623, 0.3972, 0.4971, 0.4817, 0.4842, 0.3919,
        0.4791, 0.5750, 0.4325, 0.5004, 0.4337, 0.4501, 0.3668, 0.5917, 0.4955,
        0.5211, 0.4585, 0.4622, 0.4363, 0.4573, 0.5279, 0.5290, 0.7384, 0.4272,
        0.5305, 0.5112, 0.5670, 0.4804, 0.5139])",446,"tensor([0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.9000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.4000, 0.9000, 0.4000, 0.4000, 0.7000, 0.3000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.9000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.5000, 0.8000, 0.5000, 0.7000, 0.8000, 0.4000, 0.5000, 0.5000, 0.8000,
        0.4000, 0.3000, 0.4000, 0.5000, 0.8000, 0.3000, 0.8000, 0.5000, 0.6000,
        0.3000, 0.6000, 0.4000, 0.7000, 0.4000, 0.4000, 0.4000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.8000, 0.4000, 0.8000, 0.5000, 0.5000])","tensor([0.5000, 0.5675, 0.5180, 0.5000, 0.5000, 0.5800, 0.5000, 0.5000, 0.5215,
        0.5150, 0.5065, 0.6830, 0.5025, 0.5600, 0.5000, 0.5055, 0.5005, 0.5025,
        0.5000, 0.6785, 0.5420, 0.6705, 0.5325, 0.5000, 0.5605, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5025, 0.7060, 0.5000, 0.5020, 0.4995, 0.5000, 0.5245,
        0.5015, 0.7845, 0.5105, 0.7535, 0.5865, 0.5015, 0.6955, 0.5150, 0.5000,
        0.5960, 0.5020, 0.5150, 0.5030, 0.6095, 0.5285, 0.5345, 0.4995, 0.4995,
        0.5210, 0.5000, 0.5040, 0.5000, 0.5050, 0.5385, 0.5455, 0.5000, 0.6280,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5905, 0.8145, 0.5175,
        0.6405, 0.5030, 0.5000, 0.5000, 0.5000])",0.568831205368042,0.5405779480934143,0.568831205368042,0.568831205368042,0,0,0.503,0.20379209518432617
50,47,64,"tensor([0.4914, 0.5241, 0.5397, 0.5350, 0.5854, 0.4466, 0.4447, 0.4404, 0.4476,
        0.5344, 0.5790, 0.4576, 0.5186, 0.4752, 0.5048, 0.4777, 0.4863, 0.4016,
        0.6051, 0.4090, 0.5735, 0.5283, 0.5522, 0.5219, 0.4886, 0.5003, 0.5789,
        0.5424, 0.5753, 0.4919, 0.4010, 0.5547, 0.4321, 0.4965, 0.4869, 0.4857,
        0.4304, 0.5639, 0.3822, 0.4734, 0.6085, 0.3907, 0.4619, 0.4180, 0.4921,
        0.3952, 0.3968, 0.4151, 0.4412, 0.4374, 0.4372, 0.4798, 0.4779, 0.6477,
        0.4909, 0.4459, 0.4519, 0.5606, 0.6469, 0.4454, 0.4138, 0.5894, 0.5350,
        0.5187])",429,"tensor([0.5000, 0.4000, 0.8000, 0.7000, 0.4000, 0.9000, 0.4000, 0.4000, 0.4000,
        0.5000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 0.9000, 0.5000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000,
        1.0000, 0.4000, 0.6000, 0.4000, 0.9000, 0.8000, 0.4000, 0.4000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.4000, 0.5000, 0.4000, 0.9000,
        0.7000])","tensor([0.6245, 0.5015, 0.5000, 0.5045, 0.5100, 0.5000, 0.5015, 0.5020, 0.5120,
        0.5000, 0.7850, 0.5000, 0.5000, 0.5000, 0.7180, 0.5000, 0.5200, 0.5030,
        0.5000, 0.5040, 0.5875, 0.5160, 0.5000, 0.7305, 0.5100, 0.5000, 0.5450,
        0.5470, 0.5000, 0.5005, 0.5010, 0.5010, 0.5000, 0.5005, 0.5585, 0.5000,
        0.7465, 0.5640, 0.5000, 0.5375, 0.7725, 0.5000, 0.5730, 0.5110, 0.5000,
        0.5035, 0.5045, 0.5020, 0.5280, 0.5320, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5325, 0.7845, 0.5000, 0.7735, 0.5000, 0.5270, 0.5015, 0.5630, 0.7205,
        0.5000])",0.6015625,0.5447187423706055,0.6015625,0.6015625,0,0,0.502,0.0695042610168457
51,58,37,"tensor([0.5307, 0.4796, 0.4379, 0.5567, 0.5789, 0.6354, 0.4959, 0.4007, 0.4462,
        0.4850, 0.4862, 0.4740, 0.4006, 0.5042, 0.4681, 0.4915, 0.5636, 0.4991,
        0.5002, 0.3855, 0.4479, 0.4291, 0.4731, 0.5013, 0.3730, 0.5402, 0.5794,
        0.3723, 0.6186, 0.6015, 0.5117, 0.5654, 0.5461, 0.4762, 0.4724, 0.3845,
        0.4640])",450,"tensor([0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.4000,
        0.4000])","tensor([0.5215, 0.5000, 0.6540, 0.5005, 0.5000, 0.5000, 0.5000, 0.5020, 0.4995,
        0.5045, 0.5000, 0.5000, 0.5580, 0.5000, 0.5335, 0.6865, 0.7485, 0.5000,
        0.5000, 0.5060, 0.5000, 0.7090, 0.6860, 0.5000, 0.5065, 0.5020, 0.5000,
        0.5175, 0.5440, 0.5405, 0.5000, 0.4995, 0.5005, 0.5035, 0.8210, 0.5105,
        0.5375])",0.5864865183830261,0.5430405735969543,0.5864865183830261,0.5864865183830261,0,0,0.4995,0.05024313926696777
