round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
34,44,39,0,39,0,39,0.5588666200637817,0.6615384817123413,0.5608717203140259,0.6615384817123413,0.6615384817123413,0,0,0.5185,0.006573677062988281
35,42,55,16,39,0,55,0.544175386428833,0.6090909242630005,0.5648545622825623,0.6090909242630005,0.6090909242630005,0,0,0.5105,3.369959831237793
36,48,60,19,41,0,60,0.5358405709266663,0.625,0.5657833218574524,0.625,0.625,0,0,0.5015,3.074618339538574
37,45,44,0,44,0,44,0.549921989440918,0.656818151473999,0.5833750367164612,0.656818151473999,0.656818151473999,0,0,0.5015,0.0023691654205322266
38,31,49,11,38,0,49,0.5273043513298035,0.6367347240447998,0.5702040791511536,0.6367347240447998,0.6367347240447998,0,0,0.522,3.118119716644287
39,47,46,0,46,0,46,0.5577239990234375,0.606521725654602,0.5583370327949524,0.606521725654602,0.606521725654602,0,0,0.522,0.003061056137084961
40,44,31,0,31,0,31,0.5444633960723877,0.6290322542190552,0.5766451358795166,0.6290322542190552,0.6290322542190552,0,0,0.522,0.07460546493530273
41,49,43,12,31,0,43,0.5444612503051758,0.6139535307884216,0.5686860084533691,0.6139535307884216,0.6139535307884216,0,0,0.5155,3.040212631225586
42,38,39,0,39,0,39,0.533800482749939,0.6205129027366638,0.5554486513137817,0.6205129027366638,0.6205129027366638,0,0,0.5155,0.008416175842285156
43,40,36,0,36,0,36,0.5179855227470398,0.6250000596046448,0.5720832347869873,0.6250000596046448,0.6250000596046448,0,0,0.5155,0.006014347076416016
44,42,49,1,48,0,49,0.5412946343421936,0.6244897842407227,0.5876122117042542,0.6244897842407227,0.6244897842407227,0,0,0.5,0.29788947105407715
45,49,33,0,33,0,33,0.5203279852867126,0.678787887096405,0.5802575349807739,0.678787887096405,0.678787887096405,0,0,0.5,0.0020751953125
46,46,33,6,27,0,33,0.5609663128852844,0.6090908646583557,0.5437878966331482,0.6090908646583557,0.6090908646583557,0,0,0.5105,2.3947649002075195
47,40,59,20,39,0,59,0.5380997657775879,0.6305084824562073,0.599889874458313,0.6305084824562073,0.6305084824562073,0,0,0.587,1.869398832321167
48,43,51,16,35,0,51,0.5252690315246582,0.6509804129600525,0.5869607329368591,0.6509804129600525,0.6509804129600525,0,0,0.5635,3.5648434162139893
49,47,53,16,37,0,53,0.5371490716934204,0.645283043384552,0.5788207054138184,0.645283043384552,0.645283043384552,0,0,0.523,3.5163307189941406
50,49,52,16,36,0,52,0.519673764705658,0.6807692646980286,0.6377211809158325,0.6807692646980286,0.6807692646980286,0,0,0.7415,2.626216411590576
51,39,42,0,42,0,42,0.5370214581489563,0.6928571462631226,0.595464289188385,0.6928571462631226,0.6928571462631226,0,0,0.7415,0.005973100662231445
52,51,58,23,35,0,58,0.5332316756248474,0.6310344934463501,0.5977758169174194,0.6310344934463501,0.6310344934463501,0,0,0.5925,2.336024761199951
53,43,36,0,36,0,36,0.5552164316177368,0.6249999403953552,0.5518472194671631,0.6249999403953552,0.6249999403953552,0,0,0.5925,0.002606630325317383
54,44,44,8,36,0,44,0.5270877480506897,0.6295454502105713,0.6022045016288757,0.6295454502105713,0.6295454502105713,0,0,0.6205,2.6336045265197754
55,50,49,8,41,0,49,0.508260190486908,0.6489796042442322,0.5979999899864197,0.6489796042442322,0.6489796042442322,0,0,0.668,3.1731112003326416
56,46,41,0,41,0,41,0.5327708125114441,0.6317073702812195,0.5574268102645874,0.6317073702812195,0.6317073702812195,0,0,0.668,0.004578351974487305
57,48,37,0,37,0,37,0.5090088248252869,0.6918918490409851,0.6489729285240173,0.6918918490409851,0.6918918490409851,0,0,0.668,0.001962423324584961
58,44,31,0,31,0,31,0.5171377062797546,0.625806450843811,0.57429039478302,0.625806450843811,0.625806450843811,0,0,0.668,0.0034492015838623047
59,36,35,10,25,0,35,0.5200299024581909,0.6371428370475769,0.6050714254379272,0.6371428370475769,0.6371428370475769,0,0,0.557,2.2860586643218994
60,42,43,0,43,0,43,0.5283195376396179,0.6720930337905884,0.6104884147644043,0.6720930337905884,0.6720930337905884,0,0,0.557,0.0014774799346923828
61,44,27,0,27,0,27,0.5184299945831299,0.6259258985519409,0.5413147807121277,0.6259258985519409,0.6259258985519409,0,0,0.557,0.0014328956604003906
62,39,37,0,37,0,37,0.5079965591430664,0.6783783435821533,0.6005405783653259,0.6783783435821533,0.6783783435821533,0,0,0.557,0.001495361328125
63,47,56,9,47,0,56,0.5036676526069641,0.696428656578064,0.6314374804496765,0.696428656578064,0.696428656578064,0,0,0.7655,2.5383048057556152
64,46,45,16,29,0,45,0.5444902181625366,0.6733332872390747,0.6133777499198914,0.6733332872390747,0.6733332872390747,0,0,0.6045,2.898895502090454
65,42,56,0,56,0,56,0.5114569664001465,0.675000011920929,0.611089289188385,0.675000011920929,0.675000011920929,0,0,0.6045,0.00347137451171875
66,44,39,0,39,0,39,0.532451331615448,0.6871795058250427,0.6171154379844666,0.6871795058250427,0.6871795058250427,0,0,0.6045,0.002626657485961914
67,41,37,0,37,0,37,0.5202375650405884,0.683783769607544,0.608418881893158,0.683783769607544,0.683783769607544,0,0,0.6045,0.003396272659301758
68,44,44,0,44,0,44,0.5143939852714539,0.7272727489471436,0.640693187713623,0.7272727489471436,0.7272727489471436,0,0,0.6045,0.0016620159149169922
69,41,52,11,41,0,52,0.5280635356903076,0.7423076629638672,0.6642307639122009,0.7423076629638672,0.7423076629638672,0,0,0.7875,2.0719149112701416
70,51,67,30,37,0,67,0.5068656802177429,0.6985074281692505,0.6284776329994202,0.6985074281692505,0.6985074281692505,0,0,0.643,2.599224090576172
71,42,50,15,35,0,50,0.5052438378334045,0.7380000352859497,0.6704699993133545,0.7380000352859497,0.7380000352859497,0,0,0.725,1.4750938415527344
72,45,51,16,35,0,51,0.5474700927734375,0.6705882549285889,0.6413333415985107,0.6705882549285889,0.6705882549285889,0,0,0.6575,4.409890174865723
73,52,64,25,39,0,64,0.5349025726318359,0.7546875476837158,0.6847500205039978,0.7546875476837158,0.7546875476837158,0,0,0.8095,2.480602502822876
74,47,45,10,35,0,45,0.5014485120773315,0.7400000691413879,0.6767778396606445,0.7400000691413879,0.7400000691413879,0,0,0.7265,1.8025057315826416
75,41,46,1,45,0,46,0.51918625831604,0.7978261709213257,0.7118803858757019,0.7978261709213257,0.7978261709213257,0,0,0.6,0.10317325592041016
76,49,34,0,34,0,34,0.5000715255737305,0.7558823227882385,0.6882058382034302,0.7558823227882385,0.7558823227882385,0,0,0.6,0.005678653717041016
77,39,38,4,34,0,38,0.5041194558143616,0.7684210538864136,0.692736804485321,0.7684210538864136,0.7684210538864136,0,0,0.7755,3.5159802436828613
78,51,48,12,36,0,48,0.4921919107437134,0.800000011920929,0.733427107334137,0.800000011920929,0.800000011920929,0,0,0.7975,3.1577446460723877
79,35,45,0,45,0,45,0.4989909827709198,0.7866666316986084,0.7015888690948486,0.7866666316986084,0.7866666316986084,0,0,0.7975,0.0065686702728271484
80,46,45,11,34,0,45,0.5115363001823425,0.8022222518920898,0.7364999651908875,0.8022222518920898,0.8022222518920898,0,0,0.8375,2.853311061859131
81,48,47,0,47,0,47,0.4974837899208069,0.7936170101165771,0.7082340717315674,0.7936170101165771,0.7936170101165771,0,0,0.8375,0.0034668445587158203
82,45,53,21,32,0,53,0.4970054626464844,0.801886796951294,0.709056556224823,0.801886796951294,0.801886796951294,0,0,0.802,4.586298942565918
83,47,32,0,32,0,32,0.467506468296051,0.8374999761581421,0.7226250171661377,0.8374999761581421,0.8374999761581421,0,0,0.802,0.0045070648193359375
84,47,55,20,35,0,55,0.5052170753479004,0.8363637328147888,0.748827338218689,0.8363637328147888,0.8363637328147888,0,0,0.8475,4.239386081695557
85,45,28,0,28,0,28,0.4812818169593811,0.800000011920929,0.6697678565979004,0.800000011920929,0.800000011920929,0,0,0.8475,0.0013735294342041016
86,45,41,0,41,0,41,0.4896669089794159,0.83414626121521,0.7048658728599548,0.83414626121521,0.83414626121521,0,0,0.8475,0.0018374919891357422
87,40,39,7,32,0,39,0.47372695803642273,0.8410256505012512,0.7469230890274048,0.8410256505012512,0.8410256505012512,0,0,0.84,2.6891000270843506
88,42,36,0,36,0,36,0.48610720038414,0.8472222089767456,0.7325833439826965,0.8472222089767456,0.8472222089767456,0,0,0.84,0.002986907958984375
89,44,43,16,27,0,43,0.48945653438568115,0.8488371968269348,0.7449418902397156,0.8488371968269348,0.8488371968269348,0,0,0.8365,2.9026389122009277
90,42,31,0,31,0,31,0.5089730024337769,0.8225806355476379,0.7414839267730713,0.8225806355476379,0.8225806355476379,0,0,0.8365,0.0021588802337646484
91,50,42,0,42,0,42,0.49707111716270447,0.8238095045089722,0.7310476899147034,0.8238095045089722,0.8238095045089722,0,0,0.8365,0.0013680458068847656
92,36,47,12,35,0,47,0.4890860319137573,0.8276596069335938,0.7204787135124207,0.8276596069335938,0.8276596069335938,0,0,0.756,1.553619623184204
93,42,74,22,52,0,74,0.4948461949825287,0.8337838053703308,0.7519729137420654,0.8337838053703308,0.8337838053703308,0,0,0.847,3.3674533367156982
94,49,34,0,34,0,34,0.4809778332710266,0.8441176414489746,0.7473970055580139,0.8441176414489746,0.8441176414489746,0,0,0.847,0.0034117698669433594
95,44,50,13,37,0,50,0.5070203542709351,0.8320000171661377,0.735029935836792,0.8320000171661377,0.8320000171661377,0,0,0.786,2.9745774269104004
96,38,38,0,38,0,38,0.4815191328525543,0.800000011920929,0.7173420786857605,0.800000011920929,0.800000011920929,0,0,0.786,0.003925800323486328
97,43,35,0,35,0,35,0.47257277369499207,0.8114285469055176,0.7165285348892212,0.8114285469055176,0.8114285469055176,0,0,0.786,0.012665271759033203
98,42,51,18,33,0,51,0.5314833521842957,0.833333432674408,0.7679705619812012,0.833333432674408,0.833333432674408,0,0,0.844,3.895308256149292
99,51,47,6,41,0,47,0.4932798743247986,0.848936140537262,0.7577447295188904,0.848936140537262,0.848936140537262,0,0,0.839,1.3310775756835938
