round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,52,54,"tensor([0.3819, 0.4155, 0.4018, 0.5786, 0.4392, 0.5836, 0.5460, 0.4220, 0.5977,
        0.6084, 0.5236, 0.6108, 0.5171, 0.4756, 0.6224, 0.5483, 0.4518, 0.3984,
        0.4621, 0.5825, 0.5006, 0.3943, 0.6188, 0.5823, 0.5165, 0.5181, 0.5070,
        0.5607, 0.4118, 0.6006, 0.4701, 0.4910, 0.4313, 0.5725, 0.4493, 0.4964,
        0.4584, 0.4306, 0.5780, 0.7705, 0.4180, 0.5513, 0.5339, 0.4547, 0.4684,
        0.7059, 0.4617, 0.6243, 0.5722, 0.4599, 0.4088, 0.5707, 0.5012, 0.3758])",495,"tensor([0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.7000, 0.5000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.9000, 1.0000, 0.8000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000])","tensor([0.5360, 0.5075, 0.5610, 0.5000, 0.6755, 0.8215, 0.7615, 0.4995, 0.6065,
        0.5770, 0.8170, 0.5255, 0.5150, 0.5040, 0.5000, 0.4995, 0.5945, 0.5845,
        0.5005, 0.5705, 0.6020, 0.6375, 0.5000, 0.5270, 0.6880, 0.7515, 0.6240,
        0.7565, 0.6235, 0.5305, 0.6475, 0.5740, 0.7495, 0.8205, 0.5000, 0.5360,
        0.7025, 0.8115, 0.7830, 0.5010, 0.7445, 0.7145, 0.6545, 0.5540, 0.5435,
        0.6045, 0.5795, 0.6110, 0.5725, 0.6505, 0.5515, 0.7800, 0.5645, 0.5000])",0.7037037014961243,0.6138518452644348,0.7037037014961243,0.7037037014961243,0,0,0.583,5.733453273773193
54,49,36,"tensor([0.4874, 0.5890, 0.4616, 0.4952, 0.4900, 0.5103, 0.5537, 0.4865, 0.4649,
        0.4670, 0.4325, 0.4574, 0.5326, 0.4858, 0.5060, 0.4331, 0.5076, 0.5073,
        0.5754, 0.5368, 0.4962, 0.5988, 0.3917, 0.4660, 0.4355, 0.3401, 0.5672,
        0.5051, 0.4617, 0.4692, 0.4478, 0.4734, 0.6035, 0.4701, 0.5060, 0.4548])",508,"tensor([0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 1.0000,
        0.6000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.8000])","tensor([0.5025, 0.8070, 0.5625, 0.5370, 0.5780, 0.5015, 0.6435, 0.5170, 0.7830,
        0.5005, 0.7915, 0.5515, 0.7640, 0.7700, 0.5000, 0.5170, 0.5000, 0.5000,
        0.5010, 0.5155, 0.6045, 0.6865, 0.5285, 0.6105, 0.5175, 0.5280, 0.5000,
        0.5095, 0.5065, 0.5915, 0.5015, 0.5000, 0.8255, 0.5935, 0.5025, 0.5000])",0.6833333373069763,0.5791389346122742,0.6833333373069763,0.6833333373069763,0,0,0.5175,3.707659959793091
55,49,31,"tensor([0.5823, 0.7171, 0.4522, 0.5591, 0.5418, 0.4292, 0.5205, 0.4706, 0.5399,
        0.5407, 0.4379, 0.3775, 0.4412, 0.5015, 0.4687, 0.5279, 0.6152, 0.4464,
        0.4244, 0.4576, 0.4395, 0.4324, 0.3594, 0.3694, 0.6214, 0.4014, 0.4964,
        0.5493, 0.4722, 0.5609, 0.4800])",526,"tensor([0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.4000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.6000])","tensor([0.6055, 0.5060, 0.5000, 0.5060, 0.5985, 0.5035, 0.5005, 0.7280, 0.5440,
        0.7510, 0.6130, 0.5020, 0.6025, 0.8245, 0.4995, 0.5000, 0.5000, 0.7305,
        0.5190, 0.5010, 0.5360, 0.6790, 0.6885, 0.5395, 0.5135, 0.5720, 0.6930,
        0.8245, 0.5020, 0.8120, 0.6590])",0.6451613306999207,0.5985161066055298,0.6451613306999207,0.6451613306999207,0,0,0.5335,4.372321128845215
56,45,49,"tensor([0.3876, 0.4263, 0.6012, 0.4928, 0.4662, 0.5215, 0.5006, 0.4734, 0.4587,
        0.4739, 0.5229, 0.5666, 0.5388, 0.4570, 0.5645, 0.5780, 0.5062, 0.4790,
        0.4754, 0.4692, 0.4340, 0.3972, 0.6088, 0.3842, 0.4435, 0.4891, 0.4987,
        0.4773, 0.5232, 0.5446, 0.5917, 0.4795, 0.4428, 0.4702, 0.4757, 0.4200,
        0.4430, 0.4349, 0.5960, 0.4070, 0.5855, 0.5708, 0.4030, 0.6522, 0.5187,
        0.4383, 0.4864, 0.4670, 0.4422])",522,"tensor([0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.9000, 0.5000, 0.9000, 0.8000,
        0.4000, 0.6000, 0.9000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.9000, 1.0000])","tensor([0.5095, 0.5045, 0.5280, 0.6405, 0.5150, 0.6195, 0.7410, 0.5050, 0.5000,
        0.5280, 0.5925, 0.8320, 0.4995, 0.7555, 0.8150, 0.5525, 0.8240, 0.6560,
        0.5140, 0.5030, 0.7690, 0.8100, 0.6220, 0.5680, 0.5425, 0.5060, 0.5550,
        0.5015, 0.5110, 0.5680, 0.8120, 0.7990, 0.5000, 0.5790, 0.7410, 0.5525,
        0.5205, 0.5850, 0.5560, 0.6550, 0.8220, 0.5530, 0.5570, 0.6315, 0.5765,
        0.8060, 0.7445, 0.6315, 0.7840])",0.699999988079071,0.6223265528678894,0.699999988079071,0.699999988079071,0,0,0.6015,6.043939113616943
57,41,49,"tensor([0.3819, 0.6561, 0.5531, 0.5281, 0.6009, 0.4586, 0.4725, 0.4953, 0.4448,
        0.4640, 0.5187, 0.3924, 0.5620, 0.4800, 0.4193, 0.4624, 0.4350, 0.4310,
        0.4327, 0.3723, 0.4585, 0.5150, 0.5178, 0.5671, 0.3772, 0.6179, 0.4878,
        0.5270, 0.5778, 0.4776, 0.6139, 0.4471, 0.5102, 0.4686, 0.5553, 0.4720,
        0.4580, 0.4659, 0.4509, 0.4897, 0.4541, 0.4831, 0.4744, 0.4297, 0.4702,
        0.3787, 0.5032, 0.5059, 0.4721])",514,"tensor([0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.6000])","tensor([0.5020, 0.5385, 0.8020, 0.5390, 0.5770, 0.5005, 0.5515, 0.5015, 0.5015,
        0.5015, 0.5130, 0.5735, 0.7715, 0.5015, 0.5845, 0.7080, 0.5005, 0.5665,
        0.6565, 0.6255, 0.7230, 0.5260, 0.8140, 0.5200, 0.6255, 0.5060, 0.5100,
        0.5885, 0.5005, 0.8225, 0.5000, 0.6950, 0.5160, 0.5130, 0.7410, 0.5375,
        0.5290, 0.6330, 0.5450, 0.5420, 0.6275, 0.6465, 0.5000, 0.7815, 0.5285,
        0.5485, 0.8085, 0.6510, 0.5065])",0.6693877577781677,0.5918775200843811,0.6693877577781677,0.6693877577781677,0,0,0.5445,5.424561977386475
58,37,38,"tensor([0.5601, 0.4748, 0.4487, 0.4268, 0.4949, 0.5642, 0.3860, 0.4857, 0.4522,
        0.5823, 0.4711, 0.5291, 0.4629, 0.5251, 0.3588, 0.5194, 0.5671, 0.4923,
        0.4212, 0.3715, 0.5042, 0.4006, 0.4261, 0.6020, 0.4954, 0.4365, 0.5598,
        0.4076, 0.4422, 0.5818, 0.3773, 0.4761, 0.5614, 0.3588, 0.5385, 0.4801,
        0.6254, 0.5933])",513,"tensor([1.0000, 0.5000, 0.7000, 1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.7000])","tensor([0.8120, 0.5195, 0.5030, 0.8300, 0.5930, 0.6095, 0.5110, 0.6235, 0.5720,
        0.6665, 0.5095, 0.4995, 0.6055, 0.6635, 0.6645, 0.8100, 0.6055, 0.5880,
        0.5165, 0.6015, 0.5065, 0.5570, 0.5015, 0.7355, 0.5360, 0.5140, 0.5000,
        0.5550, 0.6590, 0.7925, 0.5630, 0.8050, 0.6600, 0.5410, 0.5000, 0.5450,
        0.5085, 0.6635])",0.7026315927505493,0.6038684248924255,0.7026315927505493,0.7026315927505493,0,0,0.6115,3.9920403957366943
59,48,40,"tensor([0.4368, 0.5132, 0.4971, 0.4669, 0.4411, 0.5541, 0.4600, 0.4069, 0.5441,
        0.4245, 0.5478, 0.5971, 0.6211, 0.5125, 0.4439, 0.4867, 0.5029, 0.4581,
        0.4810, 0.4779, 0.4896, 0.4544, 0.4643, 0.6231, 0.3991, 0.5475, 0.3910,
        0.4443, 0.5057, 0.5531, 0.7052, 0.4553, 0.3602, 0.6189, 0.4039, 0.5469,
        0.4167, 0.6123, 0.3701, 0.4686])",521,"tensor([0.8000, 1.0000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.5000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.7000])","tensor([0.5000, 0.7700, 0.7640, 0.5070, 0.5490, 0.5060, 0.5020, 0.5180, 0.6525,
        0.7625, 0.5005, 0.5000, 0.5045, 0.8020, 0.7405, 0.5520, 0.5050, 0.6290,
        0.8030, 0.5450, 0.5605, 0.5420, 0.5330, 0.7200, 0.5455, 0.7190, 0.5180,
        0.5010, 0.5770, 0.7305, 0.5965, 0.8140, 0.5250, 0.5855, 0.5285, 0.5225,
        0.5340, 0.5015, 0.5805, 0.5045])",0.6899999976158142,0.5937875509262085,0.6899999976158142,0.6899999976158142,0,0,0.5535,4.376856803894043
60,44,31,"tensor([0.4083, 0.3957, 0.4931, 0.4933, 0.5959, 0.5720, 0.5044, 0.4906, 0.4271,
        0.4987, 0.6025, 0.5187, 0.5425, 0.4032, 0.5633, 0.3970, 0.5077, 0.6590,
        0.4599, 0.4442, 0.5360, 0.4949, 0.3809, 0.6413, 0.3808, 0.5659, 0.5022,
        0.5364, 0.5222, 0.4185, 0.4756])",534,"tensor([0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.9000])","tensor([0.5210, 0.5020, 0.5005, 0.5000, 0.7550, 0.6105, 0.5500, 0.5315, 0.5060,
        0.5360, 0.5000, 0.5265, 0.5045, 0.5550, 0.7460, 0.6585, 0.7695, 0.6670,
        0.6925, 0.6295, 0.7870, 0.5000, 0.5580, 0.5000, 0.6825, 0.6555, 0.5180,
        0.5050, 0.7655, 0.7080, 0.8050])",0.7064515948295593,0.6047096848487854,0.7064515948295593,0.7064515948295593,0,0,0.578,1.6048641204833984
61,46,53,"tensor([0.4458, 0.4306, 0.5435, 0.3945, 0.4531, 0.5257, 0.4644, 0.5421, 0.4445,
        0.4235, 0.4418, 0.5797, 0.6108, 0.4206, 0.6710, 0.3962, 0.3769, 0.4640,
        0.6373, 0.4237, 0.4134, 0.5370, 0.4169, 0.5282, 0.4492, 0.5308, 0.4989,
        0.4207, 0.4766, 0.5212, 0.5345, 0.5918, 0.5336, 0.5101, 0.4658, 0.3825,
        0.6056, 0.5243, 0.5051, 0.4555, 0.4606, 0.4632, 0.4373, 0.5745, 0.3634,
        0.5228, 0.5440, 0.5174, 0.5869, 0.4764, 0.5063, 0.4556, 0.3911])",527,"tensor([0.6000, 0.5000, 0.4000, 0.5000, 0.4000, 0.7000, 1.0000, 0.4000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.5000, 1.0000, 0.6000, 0.7000, 0.4000])","tensor([0.5035, 0.5730, 0.5195, 0.5465, 0.5770, 0.5000, 0.7540, 0.6455, 0.5550,
        0.6535, 0.8085, 0.5930, 0.5000, 0.5040, 0.6425, 0.5285, 0.5660, 0.5995,
        0.5000, 0.6940, 0.6015, 0.5300, 0.8010, 0.7945, 0.7270, 0.7775, 0.6470,
        0.5120, 0.5155, 0.7340, 0.5000, 0.7935, 0.5345, 0.7715, 0.5810, 0.5680,
        0.5695, 0.7560, 0.6775, 0.5095, 0.7240, 0.5185, 0.5010, 0.6460, 0.5515,
        0.5135, 0.5060, 0.6495, 0.5575, 0.8215, 0.5385, 0.5200, 0.5895])",0.654716968536377,0.609462320804596,0.654716968536377,0.654716968536377,0,0,0.572,5.24216628074646
62,47,39,"tensor([0.4790, 0.4662, 0.4596, 0.4547, 0.3362, 0.3724, 0.5093, 0.4586, 0.4858,
        0.5303, 0.3846, 0.6262, 0.4301, 0.7068, 0.5543, 0.4752, 0.4091, 0.3822,
        0.4566, 0.4981, 0.4066, 0.4415, 0.4496, 0.5651, 0.4579, 0.4569, 0.4524,
        0.5825, 0.4323, 0.4816, 0.4789, 0.4856, 0.4630, 0.4784, 0.5917, 0.3434,
        0.4133, 0.4937, 0.3972])",535,"tensor([0.6000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 1.0000, 0.5000, 0.8000, 0.7000,
        0.9000, 0.6000, 1.0000])","tensor([0.5110, 0.7505, 0.5000, 0.5165, 0.5965, 0.6445, 0.4995, 0.5380, 0.5000,
        0.5000, 0.7285, 0.5035, 0.5690, 0.8035, 0.6060, 0.7800, 0.6275, 0.7545,
        0.7660, 0.5325, 0.6315, 0.5040, 0.7405, 0.5535, 0.5000, 0.5870, 0.6715,
        0.8100, 0.7340, 0.6170, 0.6255, 0.5015, 0.7730, 0.5145, 0.7650, 0.5935,
        0.8125, 0.5025, 0.7380])",0.7333333492279053,0.6257051229476929,0.7333333492279053,0.7333333492279053,0,0,0.5775,1.4849257469177246
63,51,41,"tensor([0.5519, 0.6504, 0.4169, 0.4210, 0.5227, 0.5904, 0.4131, 0.4529, 0.5304,
        0.4209, 0.5432, 0.5371, 0.4959, 0.4672, 0.4372, 0.5521, 0.3540, 0.4677,
        0.4312, 0.5555, 0.5702, 0.5326, 0.4884, 0.5723, 0.6216, 0.5175, 0.4431,
        0.5842, 0.3781, 0.4285, 0.5079, 0.5045, 0.6097, 0.5208, 0.4225, 0.6003,
        0.6034, 0.3867, 0.4067, 0.5215, 0.5476])",545,"tensor([1.0000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.8000])","tensor([0.7135, 0.6085, 0.5175, 0.5035, 0.8010, 0.5000, 0.5115, 0.5130, 0.5065,
        0.5260, 0.5000, 0.5035, 0.5385, 0.5470, 0.7270, 0.5925, 0.6495, 0.5330,
        0.7560, 0.7120, 0.5000, 0.8165, 0.8150, 0.5320, 0.6035, 0.6325, 0.5000,
        0.5255, 0.5795, 0.5230, 0.6930, 0.5020, 0.8055, 0.6235, 0.5425, 0.5020,
        0.7850, 0.5855, 0.4995, 0.5005, 0.8235])",0.709756076335907,0.6012194752693176,0.709756076335907,0.709756076335907,0,0,0.5665,5.017888307571411
64,43,29,"tensor([0.3608, 0.4010, 0.4623, 0.4585, 0.3809, 0.4943, 0.4909, 0.5088, 0.4584,
        0.4142, 0.5750, 0.5473, 0.5451, 0.6076, 0.5204, 0.5567, 0.5542, 0.5372,
        0.3481, 0.4929, 0.5251, 0.4227, 0.3720, 0.4375, 0.4708, 0.6020, 0.5092,
        0.4514, 0.4678])",559,"tensor([0.5000, 0.6000, 0.7000, 0.7000, 1.0000, 0.6000, 1.0000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.4000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000,
        0.5000, 0.7000])","tensor([0.5040, 0.5000, 0.5030, 0.5010, 0.7140, 0.5055, 0.5000, 0.5010, 0.5205,
        0.7900, 0.5000, 0.5000, 0.7570, 0.5000, 0.5235, 0.8150, 0.5000, 0.5040,
        0.6370, 0.6465, 0.7110, 0.5245, 0.5790, 0.5240, 0.7435, 0.5515, 0.6120,
        0.5925, 0.6195])",0.7172414064407349,0.582051694393158,0.7172414064407349,0.7172414064407349,0,0,0.5295,2.0783984661102295
65,47,49,"tensor([0.5925, 0.6476, 0.4782, 0.4538, 0.5419, 0.4030, 0.4380, 0.5862, 0.6194,
        0.6203, 0.4724, 0.6454, 0.5410, 0.4039, 0.5330, 0.4162, 0.6095, 0.4971,
        0.7001, 0.5091, 0.5277, 0.4645, 0.4850, 0.4469, 0.4124, 0.5538, 0.5585,
        0.6052, 0.4766, 0.4710, 0.4531, 0.5861, 0.5290, 0.5650, 0.5817, 0.5106,
        0.3885, 0.3806, 0.5201, 0.4676, 0.5396, 0.4151, 0.5740, 0.3410, 0.5380,
        0.5225, 0.5278, 0.5812, 0.5164])",557,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.7000])","tensor([0.5000, 0.7335, 0.7845, 0.5000, 0.5335, 0.7360, 0.7905, 0.5065, 0.5300,
        0.5000, 0.5185, 0.5110, 0.5000, 0.5160, 0.7890, 0.7335, 0.5065, 0.7955,
        0.5905, 0.6290, 0.5880, 0.5050, 0.7905, 0.5010, 0.5220, 0.5745, 0.7060,
        0.6830, 0.5145, 0.6520, 0.5400, 0.5825, 0.8015, 0.5025, 0.5030, 0.8120,
        0.7320, 0.6855, 0.8150, 0.8145, 0.5090, 0.5400, 0.8265, 0.5725, 0.7925,
        0.5030, 0.6985, 0.6480, 0.4995])",0.7020407915115356,0.62486732006073,0.7020407915115356,0.7020407915115356,0,0,0.572,5.391568899154663
66,37,43,"tensor([0.4632, 0.5010, 0.4476, 0.4993, 0.4115, 0.5061, 0.4826, 0.4057, 0.4860,
        0.3771, 0.3891, 0.4616, 0.4706, 0.4821, 0.5127, 0.3835, 0.5218, 0.3683,
        0.4857, 0.5236, 0.4319, 0.4322, 0.3974, 0.4172, 0.6340, 0.6151, 0.5470,
        0.4797, 0.5337, 0.5007, 0.5576, 0.5498, 0.5576, 0.4656, 0.4034, 0.4360,
        0.7251, 0.5353, 0.4318, 0.4906, 0.3588, 0.4289, 0.4342])",551,"tensor([0.4000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.8000, 0.5000, 1.0000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 1.0000, 1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000])","tensor([0.5470, 0.6150, 0.5795, 0.5000, 0.5040, 0.6240, 0.5040, 0.5940, 0.5155,
        0.5785, 0.5005, 0.5130, 0.6885, 0.5725, 0.5260, 0.6295, 0.5005, 0.5015,
        0.5240, 0.6515, 0.8020, 0.8110, 0.5350, 0.6960, 0.5005, 0.8140, 0.5025,
        0.6790, 0.5000, 0.7095, 0.5000, 0.7370, 0.5025, 0.5125, 0.7415, 0.5015,
        0.5030, 0.5035, 0.5160, 0.7905, 0.6105, 0.7100, 0.7655])",0.7093023061752319,0.5956395268440247,0.7093023061752319,0.7093023061752319,0,0,0.5735,5.522858381271362
67,39,38,"tensor([0.5048, 0.5088, 0.5909, 0.4430, 0.4261, 0.4412, 0.6136, 0.5235, 0.4830,
        0.4168, 0.4295, 0.4350, 0.4748, 0.4812, 0.5080, 0.3549, 0.4012, 0.5768,
        0.4778, 0.4053, 0.4201, 0.4657, 0.5158, 0.4900, 0.5873, 0.5643, 0.4577,
        0.5679, 0.3772, 0.3367, 0.4995, 0.4659, 0.4974, 0.4039, 0.4739, 0.3700,
        0.4998, 0.5259])",552,"tensor([0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.5000, 0.7000, 1.0000, 0.6000, 0.7000, 0.5000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.9000])","tensor([0.4995, 0.5125, 0.5020, 0.5410, 0.5195, 0.5465, 0.8095, 0.5030, 0.6265,
        0.5170, 0.5070, 0.5430, 0.5175, 0.5285, 0.5225, 0.6455, 0.7040, 0.7210,
        0.5285, 0.5020, 0.7955, 0.5790, 0.5000, 0.5650, 0.8095, 0.7090, 0.7685,
        0.7740, 0.6575, 0.5730, 0.6415, 0.8120, 0.5000, 0.5245, 0.5725, 0.5305,
        0.7140, 0.8015])",0.6736841201782227,0.6085262894630432,0.6736841201782227,0.6736841201782227,0,0,0.57,1.9173619747161865
68,49,40,"tensor([0.4691, 0.4713, 0.5507, 0.5496, 0.5945, 0.3976, 0.4587, 0.5227, 0.4155,
        0.4517, 0.3845, 0.4693, 0.5634, 0.4624, 0.4428, 0.4419, 0.4894, 0.4660,
        0.4054, 0.6106, 0.4763, 0.4103, 0.4362, 0.4752, 0.4628, 0.4100, 0.3785,
        0.4953, 0.5430, 0.4542, 0.5476, 0.5544, 0.3318, 0.4952, 0.4272, 0.4208,
        0.5165, 0.4998, 0.4169, 0.5388])",561,"tensor([0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.7000])","tensor([0.5335, 0.5000, 0.5065, 0.8095, 0.5000, 0.5225, 0.5145, 0.5045, 0.5850,
        0.8150, 0.6320, 0.7785, 0.7375, 0.5170, 0.5525, 0.5200, 0.6310, 0.5500,
        0.7390, 0.6385, 0.6120, 0.6020, 0.5600, 0.7155, 0.6030, 0.7790, 0.5185,
        0.5005, 0.5295, 0.5915, 0.6905, 0.5955, 0.6770, 0.5040, 0.5315, 0.7075,
        0.5565, 0.5000, 0.7640, 0.6175])",0.7124999761581421,0.6060625314712524,0.7124999761581421,0.7124999761581421,0,0,0.5675,3.3352878093719482
