round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,46,43,"tensor([0.5729, 0.5817, 0.4206, 0.4961, 0.4837, 0.4235, 0.4204, 0.6146, 0.5565,
        0.5505, 0.5811, 0.6850, 0.4732, 0.4153, 0.5040, 0.5418, 0.4949, 0.4728,
        0.4460, 0.3280, 0.4527, 0.4012, 0.5753, 0.4264, 0.5911, 0.5050, 0.5802,
        0.4804, 0.5315, 0.4442, 0.7384, 0.4701, 0.6054, 0.3721, 0.4596, 0.4948,
        0.4765, 0.5177, 0.3207, 0.5174, 0.6140, 0.3759, 0.5030])",520,"tensor([0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.9000])","tensor([0.7245, 0.8165, 0.6155, 0.6775, 0.7190, 0.5105, 0.6190, 0.6075, 0.8105,
        0.7530, 0.7880, 0.5655, 0.6735, 0.5170, 0.7045, 0.5675, 0.5160, 0.5160,
        0.5690, 0.5940, 0.6575, 0.7645, 0.6435, 0.5340, 0.5100, 0.5540, 0.8135,
        0.5715, 0.5715, 0.5195, 0.8290, 0.5675, 0.5310, 0.8240, 0.6930, 0.8150,
        0.7730, 0.7245, 0.6040, 0.8025, 0.6570, 0.7920, 0.7845])",0.7162790298461914,0.6604883670806885,0.7162790298461914,0.7162790298461914,0,0,0.5635,8.761948585510254
42,41,26,"tensor([0.5848, 0.4008, 0.4335, 0.4811, 0.3775, 0.4938, 0.4061, 0.5294, 0.4264,
        0.4574, 0.4582, 0.4503, 0.5263, 0.4083, 0.4289, 0.3514, 0.4759, 0.6620,
        0.5118, 0.4016, 0.4100, 0.3400, 0.3770, 0.5818, 0.3465, 0.6114])",535,"tensor([0.4000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.5000, 1.0000, 1.0000, 1.0000, 0.5000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000])","tensor([0.6340, 0.5750, 0.6760, 0.6060, 0.6530, 0.5690, 0.7365, 0.6830, 0.5200,
        0.5000, 0.6075, 0.5270, 0.6180, 0.7705, 0.8070, 0.8170, 0.5650, 0.5990,
        0.8225, 0.5805, 0.5680, 0.5225, 0.7000, 0.8100, 0.5240, 0.8090])",0.7153845429420471,0.6461538076400757,0.7153845429420471,0.7153845429420471,0,0,0.5415,7.248013019561768
43,53,69,"tensor([0.4355, 0.6042, 0.4779, 0.4476, 0.5861, 0.4425, 0.5774, 0.7388, 0.4295,
        0.3611, 0.5436, 0.4070, 0.5960, 0.5008, 0.4142, 0.5605, 0.6506, 0.3999,
        0.4265, 0.5141, 0.4788, 0.4363, 0.4883, 0.4830, 0.6375, 0.5318, 0.4140,
        0.4065, 0.4811, 0.4317, 0.3199, 0.3348, 0.4473, 0.4603, 0.4564, 0.3823,
        0.6102, 0.3994, 0.4836, 0.4045, 0.4403, 0.5398, 0.3766, 0.4108, 0.5233,
        0.5393, 0.5100, 0.6014, 0.4874, 0.5317, 0.6772, 0.6566, 0.4237, 0.5509,
        0.6134, 0.6648, 0.5930, 0.5066, 0.6601, 0.4064, 0.5608, 0.4565, 0.3297,
        0.5835, 0.5132, 0.4753, 0.4864, 0.5186, 0.4698])",519,"tensor([0.7000, 0.6000, 1.0000, 1.0000, 0.6000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 1.0000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5285, 0.5235, 0.7570, 0.6755, 0.6060, 0.5285, 0.6375, 0.8225, 0.7965,
        0.5510, 0.5235, 0.6125, 0.5305, 0.6370, 0.7630, 0.5000, 0.5255, 0.5270,
        0.5100, 0.7120, 0.5120, 0.5070, 0.5200, 0.5200, 0.5275, 0.5145, 0.5520,
        0.5800, 0.5195, 0.6000, 0.5875, 0.8125, 0.7645, 0.7665, 0.5425, 0.5785,
        0.8160, 0.6275, 0.8215, 0.5940, 0.5545, 0.5415, 0.7505, 0.6700, 0.7990,
        0.8185, 0.6895, 0.7950, 0.5970, 0.7655, 0.7435, 0.7070, 0.7140, 0.7220,
        0.5690, 0.5620, 0.7795, 0.8200, 0.7885, 0.7775, 0.8150, 0.5855, 0.5550,
        0.6950, 0.8190, 0.7355, 0.8185, 0.7430, 0.5900])",0.7376812100410461,0.6529201865196228,0.7376812100410461,0.7376812100410461,0,0,0.5905,12.641769409179688
44,55,88,"tensor([0.3713, 0.3672, 0.5370, 0.5967, 0.4452, 0.4852, 0.3866, 0.4645, 0.5839,
        0.3827, 0.5694, 0.3983, 0.7030, 0.4405, 0.5027, 0.3989, 0.4642, 0.5249,
        0.4763, 0.6479, 0.4726, 0.3907, 0.5002, 0.6257, 0.3397, 0.5269, 0.3542,
        0.4459, 0.4459, 0.4422, 0.5346, 0.4784, 0.4043, 0.4913, 0.5555, 0.4068,
        0.3933, 0.6139, 0.5959, 0.4698, 0.4707, 0.4114, 0.4651, 0.4604, 0.4985,
        0.5098, 0.4560, 0.4066, 0.6363, 0.5881, 0.6520, 0.5521, 0.4146, 0.5675,
        0.3494, 0.4080, 0.5370, 0.3898, 0.5697, 0.4060, 0.3949, 0.4293, 0.4707,
        0.3748, 0.3750, 0.5562, 0.4376, 0.5926, 0.4758, 0.4353, 0.5176, 0.3882,
        0.3452, 0.4345, 0.4486, 0.5795, 0.4379, 0.6020, 0.4827, 0.4823, 0.4517,
        0.4377, 0.3510, 0.6048, 0.3312, 0.5104, 0.3494, 0.3446])",486,"tensor([0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.5000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000])","tensor([0.7080, 0.7180, 0.7520, 0.5860, 0.7850, 0.7515, 0.5405, 0.5715, 0.5905,
        0.8005, 0.7440, 0.5455, 0.7840, 0.6510, 0.8240, 0.5510, 0.6630, 0.7825,
        0.6310, 0.5000, 0.5600, 0.6055, 0.6080, 0.5000, 0.5900, 0.6500, 0.5460,
        0.8095, 0.7210, 0.5835, 0.6325, 0.6965, 0.8195, 0.7830, 0.5840, 0.7755,
        0.6545, 0.5655, 0.7760, 0.6980, 0.7470, 0.6090, 0.7535, 0.7820, 0.8110,
        0.7525, 0.8135, 0.7995, 0.7640, 0.7580, 0.8180, 0.6020, 0.7720, 0.5590,
        0.6000, 0.7235, 0.5220, 0.5730, 0.6975, 0.5220, 0.7620, 0.6575, 0.7770,
        0.7175, 0.5735, 0.5435, 0.7530, 0.7280, 0.7635, 0.6370, 0.8250, 0.7205,
        0.6085, 0.6565, 0.6880, 0.6435, 0.7990, 0.7605, 0.5120, 0.5225, 0.6470,
        0.5655, 0.7155, 0.7965, 0.6225, 0.7845, 0.5970, 0.8020])",0.7693182229995728,0.6795000433921814,0.7693182229995728,0.7693182229995728,0,0,0.689,10.228107213973999
45,49,40,"tensor([0.4440, 0.4737, 0.4014, 0.4996, 0.4572, 0.4775, 0.3498, 0.4484, 0.4372,
        0.4617, 0.4912, 0.3795, 0.5120, 0.5381, 0.4400, 0.5650, 0.3839, 0.4623,
        0.4774, 0.4128, 0.4022, 0.5344, 0.4196, 0.6534, 0.4457, 0.5742, 0.4341,
        0.3952, 0.4896, 0.5338, 0.5115, 0.5952, 0.4047, 0.4334, 0.4524, 0.3438,
        0.4832, 0.3993, 0.4886, 0.5607])",495,"tensor([0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000,
        1.0000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.4000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.7000])","tensor([0.5495, 0.7815, 0.6985, 0.5235, 0.5740, 0.6595, 0.5260, 0.5000, 0.5185,
        0.7965, 0.5265, 0.5985, 0.5635, 0.5155, 0.6430, 0.6035, 0.6830, 0.5500,
        0.7105, 0.5745, 0.7780, 0.8085, 0.6010, 0.8165, 0.7540, 0.8155, 0.7830,
        0.6520, 0.8280, 0.7415, 0.8135, 0.8085, 0.7760, 0.5505, 0.5085, 0.5945,
        0.7855, 0.7120, 0.6475, 0.7430])",0.737500011920929,0.6653374433517456,0.737500011920929,0.737500011920929,0,0,0.705,8.399415969848633
46,48,77,"tensor([0.5323, 0.6210, 0.5032, 0.4583, 0.5154, 0.5813, 0.4382, 0.5706, 0.4100,
        0.4088, 0.4971, 0.4299, 0.5070, 0.4829, 0.5286, 0.6346, 0.5566, 0.5505,
        0.5874, 0.3924, 0.4161, 0.4944, 0.4665, 0.4766, 0.5005, 0.5362, 0.5211,
        0.4307, 0.4716, 0.5952, 0.4439, 0.6239, 0.5513, 0.6232, 0.5174, 0.5164,
        0.4890, 0.5957, 0.4420, 0.5240, 0.4565, 0.3832, 0.5474, 0.6931, 0.5810,
        0.3983, 0.5804, 0.4374, 0.4281, 0.4669, 0.3693, 0.4477, 0.3431, 0.5094,
        0.4887, 0.3824, 0.3222, 0.4920, 0.4721, 0.4702, 0.6297, 0.4606, 0.5202,
        0.5357, 0.4787, 0.4014, 0.4094, 0.4754, 0.3816, 0.4493, 0.4904, 0.3993,
        0.4151, 0.3977, 0.4155, 0.4192, 0.5262])",466,"tensor([0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 0.5000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.3000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000,
        1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 0.9000, 0.4000, 1.0000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.9000])","tensor([0.6195, 0.5915, 0.8040, 0.5200, 0.5045, 0.6185, 0.8215, 0.5040, 0.8005,
        0.5165, 0.5170, 0.5500, 0.5400, 0.7140, 0.7995, 0.6845, 0.7580, 0.8045,
        0.5410, 0.7840, 0.5905, 0.5005, 0.6990, 0.7910, 0.6965, 0.5080, 0.5105,
        0.5785, 0.5210, 0.6350, 0.5865, 0.5030, 0.5125, 0.5145, 0.6520, 0.6100,
        0.8015, 0.6405, 0.5735, 0.7005, 0.8150, 0.7135, 0.5650, 0.8030, 0.7050,
        0.5970, 0.6340, 0.6030, 0.8205, 0.7255, 0.8180, 0.5365, 0.7840, 0.5415,
        0.5405, 0.7905, 0.7135, 0.5760, 0.7535, 0.6060, 0.7740, 0.5860, 0.6295,
        0.6135, 0.5100, 0.5335, 0.8105, 0.6960, 0.6865, 0.7785, 0.5805, 0.7965,
        0.7660, 0.7220, 0.5905, 0.8070, 0.7895])",0.715584397315979,0.6549285650253296,0.715584397315979,0.715584397315979,0,0,0.644,15.189059495925903
47,57,72,"tensor([0.4192, 0.5095, 0.3479, 0.4672, 0.3311, 0.4407, 0.5309, 0.6195, 0.5197,
        0.4814, 0.4211, 0.6342, 0.4997, 0.4207, 0.6120, 0.6739, 0.4891, 0.5605,
        0.6719, 0.4293, 0.4610, 0.4909, 0.5673, 0.5409, 0.5638, 0.5391, 0.3887,
        0.3955, 0.5513, 0.3476, 0.5345, 0.6311, 0.5032, 0.6219, 0.3734, 0.5215,
        0.3936, 0.5163, 0.5552, 0.5305, 0.4324, 0.4287, 0.3708, 0.4393, 0.4743,
        0.4696, 0.5205, 0.5070, 0.4931, 0.4832, 0.5144, 0.4445, 0.3462, 0.3746,
        0.5494, 0.5599, 0.5456, 0.5641, 0.5244, 0.4178, 0.5717, 0.6695, 0.6314,
        0.4386, 0.3942, 0.5467, 0.4354, 0.5668, 0.4584, 0.4207, 0.5504, 0.5183])",451,"tensor([0.9000, 0.9000, 0.8000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 1.0000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.5000])","tensor([0.7770, 0.7560, 0.5000, 0.5930, 0.5780, 0.5660, 0.6950, 0.5005, 0.6175,
        0.6945, 0.7590, 0.8220, 0.5005, 0.6050, 0.7830, 0.6750, 0.5490, 0.8275,
        0.5240, 0.6180, 0.7995, 0.7830, 0.7580, 0.6710, 0.7025, 0.5375, 0.5090,
        0.7705, 0.6330, 0.6340, 0.5365, 0.6290, 0.6785, 0.7995, 0.5580, 0.7335,
        0.7460, 0.7385, 0.7260, 0.7420, 0.7415, 0.5800, 0.8220, 0.5935, 0.5685,
        0.6485, 0.8155, 0.6605, 0.7805, 0.5445, 0.5605, 0.8200, 0.7590, 0.5580,
        0.5950, 0.7875, 0.7970, 0.6050, 0.7510, 0.7760, 0.5630, 0.5680, 0.8050,
        0.5725, 0.6860, 0.7280, 0.5450, 0.5205, 0.8130, 0.6190, 0.8295, 0.6165])",0.7347221970558167,0.6702222228050232,0.7347221970558167,0.7347221970558167,0,0,0.7465,14.748613357543945
48,58,57,"tensor([0.4095, 0.5117, 0.6184, 0.5141, 0.4692, 0.4708, 0.5287, 0.4280, 0.5492,
        0.4636, 0.4598, 0.3868, 0.5851, 0.5601, 0.4466, 0.5063, 0.5709, 0.4861,
        0.4928, 0.4413, 0.4375, 0.4288, 0.5863, 0.5152, 0.3647, 0.4445, 0.4218,
        0.3522, 0.5259, 0.4972, 0.5585, 0.5626, 0.3999, 0.4751, 0.5091, 0.5009,
        0.4883, 0.5591, 0.6530, 0.5349, 0.4729, 0.3940, 0.5889, 0.4055, 0.4416,
        0.6761, 0.4143, 0.4004, 0.5026, 0.5677, 0.3983, 0.3372, 0.4415, 0.4872,
        0.4073, 0.4746, 0.4735])",452,"tensor([0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.5000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.9000, 0.5000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.8000])","tensor([0.6780, 0.5220, 0.8225, 0.7755, 0.5195, 0.5205, 0.6745, 0.5415, 0.6065,
        0.6710, 0.5705, 0.6450, 0.5295, 0.7010, 0.5050, 0.5060, 0.5690, 0.5845,
        0.5325, 0.6745, 0.5330, 0.6960, 0.5905, 0.5360, 0.6145, 0.5465, 0.6075,
        0.6445, 0.7675, 0.7595, 0.5870, 0.6270, 0.5380, 0.6995, 0.7740, 0.7780,
        0.8115, 0.5450, 0.5415, 0.6890, 0.6015, 0.8255, 0.5215, 0.5695, 0.7100,
        0.5135, 0.5650, 0.6610, 0.6115, 0.6715, 0.6540, 0.6575, 0.5600, 0.7805,
        0.5680, 0.5800, 0.7995])",0.7280701994895935,0.6295613646507263,0.7280701994895935,0.7280701994895935,0,0,0.5655,12.619463920593262
49,53,62,"tensor([0.5007, 0.6174, 0.4791, 0.4184, 0.4801, 0.3756, 0.4083, 0.4511, 0.5596,
        0.4339, 0.5877, 0.4748, 0.4747, 0.4131, 0.4913, 0.4913, 0.5091, 0.4550,
        0.5818, 0.4259, 0.3683, 0.4957, 0.5300, 0.4430, 0.3556, 0.5370, 0.4561,
        0.6307, 0.5929, 0.4782, 0.5882, 0.7536, 0.4873, 0.3793, 0.4328, 0.5649,
        0.5453, 0.5949, 0.5081, 0.5876, 0.5009, 0.4767, 0.5140, 0.4037, 0.5591,
        0.3983, 0.5179, 0.4750, 0.5835, 0.4371, 0.5169, 0.4568, 0.5111, 0.3483,
        0.4211, 0.6261, 0.3707, 0.4585, 0.4188, 0.6514, 0.5032, 0.4080])",443,"tensor([0.7000, 0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000])","tensor([0.5075, 0.6255, 0.5125, 0.7760, 0.8145, 0.7130, 0.7705, 0.5855, 0.5260,
        0.7770, 0.6855, 0.6100, 0.4995, 0.5805, 0.7490, 0.6020, 0.5215, 0.5870,
        0.5125, 0.7965, 0.6630, 0.6175, 0.7060, 0.7555, 0.5805, 0.8095, 0.5080,
        0.8205, 0.8175, 0.6040, 0.8180, 0.8135, 0.6850, 0.7185, 0.8250, 0.7655,
        0.7955, 0.8095, 0.5330, 0.8175, 0.7155, 0.7975, 0.8270, 0.8145, 0.6640,
        0.6200, 0.7725, 0.8020, 0.8070, 0.8190, 0.7555, 0.6960, 0.6955, 0.7490,
        0.8250, 0.8130, 0.7315, 0.5010, 0.8090, 0.5520, 0.7650, 0.6495])",0.8064516186714172,0.6999354958534241,0.8064516186714172,0.8064516186714172,0,0,0.768,10.598168134689331
50,57,65,"tensor([0.4058, 0.4154, 0.4019, 0.4823, 0.5102, 0.5449, 0.5721, 0.5139, 0.5305,
        0.5099, 0.5518, 0.6447, 0.4354, 0.5179, 0.4671, 0.6962, 0.4657, 0.4332,
        0.6489, 0.4299, 0.3955, 0.4840, 0.4227, 0.5823, 0.5054, 0.5026, 0.4572,
        0.4782, 0.4731, 0.4402, 0.5851, 0.6066, 0.4008, 0.4964, 0.3504, 0.3930,
        0.5417, 0.5113, 0.6074, 0.4355, 0.4874, 0.4319, 0.4679, 0.4958, 0.3461,
        0.4888, 0.3975, 0.5587, 0.4977, 0.5096, 0.4006, 0.5253, 0.4180, 0.4346,
        0.3989, 0.5624, 0.4314, 0.4936, 0.5236, 0.4170, 0.6452, 0.5613, 0.4629,
        0.3977, 0.5310])",435,"tensor([0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.6000])","tensor([0.6065, 0.5310, 0.5200, 0.7940, 0.6720, 0.5280, 0.5340, 0.5225, 0.6155,
        0.7720, 0.7940, 0.7430, 0.5300, 0.7930, 0.5845, 0.8055, 0.7020, 0.7650,
        0.7955, 0.6430, 0.5000, 0.5030, 0.5785, 0.5125, 0.7940, 0.6740, 0.6725,
        0.6495, 0.7855, 0.5425, 0.5145, 0.6645, 0.7120, 0.6170, 0.8225, 0.8105,
        0.6780, 0.6025, 0.5535, 0.7725, 0.6115, 0.8260, 0.7090, 0.6295, 0.7030,
        0.7840, 0.7440, 0.8110, 0.6255, 0.7825, 0.8270, 0.7525, 0.7180, 0.8100,
        0.7615, 0.7800, 0.8245, 0.8135, 0.8090, 0.7450, 0.7425, 0.7635, 0.7535,
        0.8110, 0.5950])",0.7907692790031433,0.6914308071136475,0.7907692790031433,0.7907692790031433,0,0,0.723,11.72687816619873
51,61,44,"tensor([0.3774, 0.4156, 0.5192, 0.4615, 0.5841, 0.5178, 0.4809, 0.4079, 0.4416,
        0.5383, 0.4910, 0.4001, 0.3435, 0.4506, 0.5589, 0.5988, 0.4997, 0.3868,
        0.3607, 0.6270, 0.4914, 0.3991, 0.4888, 0.5042, 0.4249, 0.3861, 0.4502,
        0.3729, 0.4873, 0.3978, 0.6730, 0.4941, 0.7663, 0.4044, 0.3258, 0.5991,
        0.4488, 0.4224, 0.4096, 0.5187, 0.5347, 0.4135, 0.5139, 0.5015])",452,"tensor([0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.7000, 0.4000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.5000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000])","tensor([0.5345, 0.5130, 0.8070, 0.7700, 0.8120, 0.5250, 0.5295, 0.5180, 0.5120,
        0.5435, 0.5385, 0.7655, 0.7200, 0.6355, 0.6915, 0.5240, 0.6400, 0.6505,
        0.7320, 0.8215, 0.7340, 0.6060, 0.7505, 0.5780, 0.6490, 0.6940, 0.7585,
        0.6775, 0.5270, 0.6620, 0.7655, 0.7270, 0.7215, 0.5550, 0.6725, 0.8115,
        0.7915, 0.8250, 0.7900, 0.6475, 0.6590, 0.7210, 0.8050, 0.7045])",0.7227272391319275,0.6731022596359253,0.7227272391319275,0.7227272391319275,0,0,0.674,10.494353771209717
52,52,41,"tensor([0.5033, 0.3903, 0.5007, 0.4051, 0.5063, 0.6170, 0.3722, 0.4280, 0.4417,
        0.4970, 0.4783, 0.4825, 0.4913, 0.5858, 0.5215, 0.4101, 0.5047, 0.5291,
        0.4304, 0.4303, 0.4518, 0.6127, 0.4978, 0.4184, 0.4515, 0.4074, 0.5809,
        0.4031, 0.4952, 0.7073, 0.4445, 0.5603, 0.4813, 0.5622, 0.6500, 0.4213,
        0.5083, 0.4712, 0.5139, 0.4515, 0.4656])",463,"tensor([1.0000, 0.8000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.8000])","tensor([0.8220, 0.6705, 0.7670, 0.6335, 0.6155, 0.5025, 0.5235, 0.5800, 0.5085,
        0.5580, 0.6800, 0.7095, 0.7505, 0.7885, 0.7155, 0.5140, 0.6495, 0.5220,
        0.6180, 0.7730, 0.5300, 0.7935, 0.5710, 0.6950, 0.6445, 0.7535, 0.5705,
        0.5980, 0.8230, 0.7685, 0.7440, 0.8085, 0.6510, 0.6005, 0.7050, 0.8115,
        0.6890, 0.5775, 0.6340, 0.7145, 0.5185])",0.7780487537384033,0.6610487699508667,0.7780487537384033,0.7780487537384033,0,0,0.661,10.1463143825531
