round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,57,87,"tensor([0.4623, 0.4294, 0.6022, 0.5544, 0.5491, 0.6576, 0.5016, 0.5493, 0.4407,
        0.4514, 0.6240, 0.3848, 0.5095, 0.4569, 0.4969, 0.4005, 0.4346, 0.4528,
        0.4477, 0.5705, 0.3676, 0.4336, 0.4512, 0.5467, 0.5650, 0.3988, 0.4282,
        0.4207, 0.6066, 0.4858, 0.5883, 0.5392, 0.5018, 0.4434, 0.5178, 0.3679,
        0.4563, 0.5075, 0.5621, 0.4248, 0.4003, 0.5452, 0.4864, 0.5235, 0.5067,
        0.4184, 0.4920, 0.5237, 0.4044, 0.5979, 0.4553, 0.3469, 0.3752, 0.5256,
        0.5487, 0.5015, 0.4380, 0.4337, 0.4373, 0.5137, 0.5701, 0.4692, 0.4341,
        0.5661, 0.6127, 0.5635, 0.4744, 0.4056, 0.4670, 0.4883, 0.6590, 0.3627,
        0.4771, 0.4117, 0.4758, 0.4508, 0.4867, 0.4336, 0.4534, 0.4123, 0.5182,
        0.5242, 0.4808, 0.4986, 0.5234, 0.5654, 0.4534])",395,"tensor([0.7000, 0.4000, 0.4000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.5000, 1.0000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.3000, 0.5000, 0.4000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.8000, 0.4000, 0.7000, 0.6000, 0.3000,
        0.6000, 0.4000, 0.6000, 0.7000, 0.9000, 0.8000])","tensor([0.4995, 0.5505, 0.6385, 0.5010, 0.5140, 0.5000, 0.5000, 0.5000, 0.5325,
        0.5190, 0.5030, 0.5280, 0.5610, 0.7250, 0.5075, 0.6870, 0.5130, 0.5270,
        0.5095, 0.5000, 0.5095, 0.5060, 0.7850, 0.5000, 0.5450, 0.5095, 0.5270,
        0.8210, 0.5020, 0.5995, 0.5000, 0.6155, 0.5035, 0.5245, 0.4995, 0.6330,
        0.5780, 0.5185, 0.5005, 0.5315, 0.5285, 0.5330, 0.5000, 0.5505, 0.5295,
        0.5005, 0.7570, 0.5000, 0.5400, 0.6920, 0.5500, 0.5595, 0.5480, 0.5000,
        0.5625, 0.5110, 0.5460, 0.8060, 0.5590, 0.5640, 0.5065, 0.6570, 0.7800,
        0.5090, 0.6875, 0.5000, 0.5060, 0.7745, 0.5545, 0.6525, 0.5185, 0.5570,
        0.5025, 0.8235, 0.5760, 0.5080, 0.7830, 0.5260, 0.5055, 0.5170, 0.6515,
        0.6860, 0.5410, 0.5125, 0.5075, 0.7525, 0.7235])",0.6160919070243835,0.571045994758606,0.6160919070243835,0.6160919070243835,0,0,0.5315,1.9274334907531738
37,60,47,"tensor([0.5010, 0.5162, 0.5081, 0.6043, 0.5706, 0.5219, 0.4255, 0.5736, 0.4805,
        0.3957, 0.4335, 0.5995, 0.4867, 0.6962, 0.4502, 0.5629, 0.5275, 0.4348,
        0.5018, 0.4728, 0.4691, 0.5801, 0.4155, 0.4005, 0.5467, 0.4788, 0.5581,
        0.4477, 0.4580, 0.5104, 0.5628, 0.6149, 0.4719, 0.6250, 0.3949, 0.4600,
        0.4277, 0.5889, 0.5397, 0.3874, 0.5012, 0.5696, 0.3732, 0.4410, 0.4761,
        0.3971, 0.5260])",408,"tensor([0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.7000])","tensor([0.5325, 0.5355, 0.8065, 0.5100, 0.6415, 0.5005, 0.6205, 0.5125, 0.5775,
        0.5365, 0.6535, 0.5110, 0.5045, 0.8120, 0.5540, 0.5250, 0.5085, 0.5005,
        0.5210, 0.5060, 0.5205, 0.5000, 0.5005, 0.5475, 0.4995, 0.5000, 0.5030,
        0.6575, 0.5010, 0.5010, 0.5495, 0.6115, 0.7355, 0.4995, 0.5365, 0.5155,
        0.6440, 0.5410, 0.5030, 0.5055, 0.5215, 0.5150, 0.5460, 0.5670, 0.5665,
        0.5640, 0.5070])",0.6148936152458191,0.5537978410720825,0.6148936152458191,0.6148936152458191,0,0,0.52,3.7997093200683594
38,65,66,"tensor([0.4046, 0.6252, 0.5108, 0.4560, 0.4641, 0.4296, 0.4693, 0.5173, 0.4750,
        0.4726, 0.4111, 0.5004, 0.5039, 0.3831, 0.3981, 0.4657, 0.5488, 0.5116,
        0.4318, 0.5937, 0.3773, 0.4381, 0.5749, 0.4777, 0.5326, 0.3914, 0.6119,
        0.3619, 0.3863, 0.5212, 0.4873, 0.4940, 0.4181, 0.4272, 0.4514, 0.3508,
        0.4403, 0.6323, 0.4553, 0.4731, 0.4298, 0.5813, 0.4135, 0.4362, 0.5102,
        0.3659, 0.6048, 0.4210, 0.5034, 0.5486, 0.5024, 0.4352, 0.5002, 0.5459,
        0.4602, 0.4447, 0.3822, 0.5760, 0.6163, 0.6393, 0.5163, 0.4264, 0.4762,
        0.4877, 0.4563, 0.4784])",407,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.4000, 0.4000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.4000, 1.0000, 0.8000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000,
        0.9000, 0.5000, 0.7000])","tensor([0.5020, 0.5000, 0.5595, 0.5110, 0.5405, 0.5085, 0.5050, 0.7660, 0.6345,
        0.5000, 0.5180, 0.6870, 0.5000, 0.5255, 0.5270, 0.5000, 0.5330, 0.6710,
        0.5125, 0.5135, 0.5260, 0.5130, 0.5000, 0.5005, 0.6100, 0.5235, 0.5055,
        0.6160, 0.5525, 0.7815, 0.5000, 0.5300, 0.6830, 0.5535, 0.5350, 0.5355,
        0.5040, 0.7405, 0.7080, 0.6545, 0.5020, 0.7840, 0.5340, 0.5875, 0.4995,
        0.5440, 0.5050, 0.7610, 0.5325, 0.5115, 0.5900, 0.5675, 0.4995, 0.5000,
        0.5215, 0.5570, 0.5435, 0.5520, 0.5125, 0.5595, 0.5065, 0.5290, 0.5135,
        0.6100, 0.5305, 0.5100])",0.6272727251052856,0.5598560571670532,0.6272727251052856,0.6272727251052856,0,0,0.5315,3.3942699432373047
39,65,46,"tensor([0.5338, 0.5363, 0.4459, 0.5347, 0.3536, 0.4590, 0.5034, 0.4076, 0.6585,
        0.4235, 0.5337, 0.4455, 0.5203, 0.5276, 0.4478, 0.5909, 0.4428, 0.4978,
        0.5117, 0.4608, 0.5359, 0.3966, 0.4893, 0.4848, 0.6062, 0.4303, 0.4531,
        0.4531, 0.4960, 0.4292, 0.4069, 0.5317, 0.4077, 0.5280, 0.4463, 0.4369,
        0.4742, 0.5040, 0.5215, 0.5188, 0.4702, 0.5994, 0.5050, 0.4945, 0.3395,
        0.5435])",426,"tensor([0.9000, 0.5000, 0.9000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.4000, 0.9000, 0.8000, 0.6000, 0.9000, 0.5000, 0.5000, 1.0000, 0.4000,
        0.4000, 0.4000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.5000, 1.0000, 0.6000, 0.4000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.6000])","tensor([0.7065, 0.6120, 0.7915, 0.5000, 0.5255, 0.5355, 0.5200, 0.5830, 0.5295,
        0.5000, 0.5160, 0.5000, 0.6295, 0.5000, 0.5040, 0.6730, 0.8105, 0.5550,
        0.5550, 0.5770, 0.5495, 0.5755, 0.8015, 0.5155, 0.5000, 0.5305, 0.5105,
        0.5740, 0.8245, 0.5080, 0.5200, 0.7735, 0.5640, 0.8055, 0.5035, 0.5585,
        0.6420, 0.5010, 0.7010, 0.5010, 0.7025, 0.5095, 0.5225, 0.7420, 0.5220,
        0.5530])",0.6434782147407532,0.5898804068565369,0.6434782147407532,0.6434782147407532,0,0,0.543,2.670039176940918
40,55,30,"tensor([0.4355, 0.4452, 0.4453, 0.5645, 0.5460, 0.5942, 0.4628, 0.4894, 0.5801,
        0.4499, 0.5540, 0.5039, 0.4388, 0.5221, 0.5364, 0.4322, 0.4136, 0.5378,
        0.6961, 0.5424, 0.5683, 0.4565, 0.5816, 0.4579, 0.3913, 0.5522, 0.4813,
        0.6486, 0.5658, 0.5396])",451,"tensor([0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.4000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.9000])","tensor([0.5165, 0.4995, 0.5210, 0.5505, 0.5315, 0.5000, 0.5770, 0.5580, 0.5570,
        0.7645, 0.5000, 0.5000, 0.5070, 0.7165, 0.6345, 0.5310, 0.5065, 0.5000,
        0.7845, 0.5000, 0.6345, 0.5080, 0.4995, 0.4995, 0.5075, 0.5100, 0.5380,
        0.5115, 0.5000, 0.7930])",0.6199999451637268,0.558566689491272,0.6199999451637268,0.6199999451637268,0,0,0.516,1.7852888107299805
41,53,65,"tensor([0.4682, 0.5509, 0.5915, 0.4913, 0.4799, 0.4545, 0.6008, 0.5259, 0.4574,
        0.5458, 0.4921, 0.4061, 0.4839, 0.4664, 0.4285, 0.4881, 0.5076, 0.5907,
        0.4900, 0.5140, 0.5517, 0.4839, 0.6529, 0.4115, 0.4475, 0.4974, 0.4419,
        0.5769, 0.4057, 0.3985, 0.4515, 0.6119, 0.4700, 0.4836, 0.4640, 0.4705,
        0.4476, 0.4549, 0.4140, 0.5876, 0.4306, 0.5809, 0.4983, 0.5258, 0.6389,
        0.4946, 0.4989, 0.4304, 0.4205, 0.4056, 0.3685, 0.5628, 0.4205, 0.4794,
        0.4279, 0.4117, 0.4923, 0.4911, 0.3780, 0.5430, 0.5744, 0.6006, 0.3601,
        0.3559, 0.4564])",439,"tensor([0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.5000, 1.0000, 0.8000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.5000])","tensor([0.5270, 0.8175, 0.5220, 0.5005, 0.5315, 0.7165, 0.6640, 0.5000, 0.4995,
        0.5285, 0.7825, 0.5070, 0.4995, 0.7240, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5915, 0.5230, 0.4995, 0.5015, 0.5000, 0.5000, 0.5105, 0.5140, 0.5165,
        0.7705, 0.5675, 0.5750, 0.8070, 0.6740, 0.4995, 0.7050, 0.5445, 0.5015,
        0.5140, 0.5005, 0.5395, 0.4995, 0.5055, 0.4995, 0.7455, 0.5130, 0.5050,
        0.5010, 0.8060, 0.5415, 0.5495, 0.5425, 0.5390, 0.7215, 0.5605, 0.5390,
        0.5180, 0.5260, 0.5015, 0.5125, 0.5665, 0.5740, 0.4995, 0.6410, 0.5505,
        0.5175, 0.5680])",0.6307692527770996,0.56493079662323,0.6307692527770996,0.6307692527770996,0,0,0.5205,4.310733079910278
42,57,68,"tensor([0.5705, 0.4997, 0.4057, 0.5306, 0.5905, 0.4594, 0.5874, 0.3840, 0.3834,
        0.3957, 0.4444, 0.5287, 0.3871, 0.4610, 0.4804, 0.4633, 0.5507, 0.4289,
        0.6314, 0.4933, 0.3970, 0.4529, 0.5421, 0.4359, 0.3413, 0.4254, 0.5251,
        0.5251, 0.5186, 0.6058, 0.5015, 0.4341, 0.5445, 0.5205, 0.5247, 0.4513,
        0.4851, 0.4218, 0.5371, 0.4370, 0.5790, 0.4242, 0.3901, 0.5718, 0.4360,
        0.4509, 0.4551, 0.5477, 0.3479, 0.4461, 0.4428, 0.5011, 0.3681, 0.5093,
        0.5381, 0.5859, 0.5278, 0.5113, 0.4549, 0.4793, 0.4912, 0.5218, 0.4527,
        0.4733, 0.4997, 0.4047, 0.4093, 0.5340])",428,"tensor([0.6000, 1.0000, 0.4000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.9000, 0.4000, 0.8000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.8000])","tensor([0.6445, 0.8010, 0.5280, 0.4995, 0.5130, 0.5000, 0.5370, 0.4995, 0.6055,
        0.5750, 0.6280, 0.5000, 0.5040, 0.6280, 0.5195, 0.6235, 0.5390, 0.5525,
        0.7735, 0.5120, 0.5450, 0.5025, 0.5000, 0.5045, 0.5790, 0.5520, 0.6160,
        0.5055, 0.5085, 0.6380, 0.6355, 0.6275, 0.4995, 0.5050, 0.5095, 0.6460,
        0.8190, 0.5000, 0.4995, 0.5480, 0.7640, 0.5080, 0.5380, 0.5085, 0.5615,
        0.5270, 0.5095, 0.7380, 0.5385, 0.5255, 0.5490, 0.5035, 0.5640, 0.5120,
        0.5010, 0.7800, 0.6365, 0.6810, 0.7975, 0.5000, 0.8230, 0.5750, 0.5850,
        0.5740, 0.7675, 0.5225, 0.5545, 0.5000])",0.6573529243469238,0.5789411664009094,0.6573529243469238,0.6573529243469238,0,0,0.5345,2.5029714107513428
43,58,78,"tensor([0.4537, 0.4884, 0.4818, 0.5296, 0.4863, 0.4853, 0.5494, 0.5896, 0.5622,
        0.5919, 0.5150, 0.4339, 0.5965, 0.4878, 0.5804, 0.5557, 0.4445, 0.4059,
        0.4379, 0.5877, 0.6088, 0.5097, 0.5444, 0.5368, 0.5004, 0.4533, 0.6266,
        0.4664, 0.5334, 0.4786, 0.4141, 0.4727, 0.5943, 0.4350, 0.4249, 0.6089,
        0.4889, 0.5711, 0.4945, 0.4421, 0.5518, 0.4624, 0.4979, 0.4705, 0.5269,
        0.4015, 0.5464, 0.3462, 0.4808, 0.3679, 0.5076, 0.4590, 0.4022, 0.4622,
        0.3825, 0.3562, 0.5570, 0.4564, 0.4544, 0.5015, 0.5078, 0.5259, 0.5860,
        0.5836, 0.4985, 0.4058, 0.5499, 0.5234, 0.6018, 0.3932, 0.4459, 0.5018,
        0.5840, 0.4230, 0.5237, 0.4474, 0.4594, 0.5827])",408,"tensor([0.5000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.5000, 1.0000, 0.4000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.9000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000])","tensor([0.5100, 0.5225, 0.5000, 0.5340, 0.7540, 0.5050, 0.5000, 0.4995, 0.5000,
        0.5010, 0.5020, 0.5000, 0.6455, 0.8235, 0.5180, 0.5000, 0.5005, 0.5545,
        0.7790, 0.5090, 0.6625, 0.5145, 0.5710, 0.5000, 0.5730, 0.7265, 0.5700,
        0.5195, 0.5000, 0.5295, 0.5060, 0.5370, 0.5955, 0.6210, 0.5795, 0.6970,
        0.5420, 0.5710, 0.5265, 0.6945, 0.7580, 0.7505, 0.6400, 0.6180, 0.6455,
        0.5450, 0.5760, 0.5715, 0.5745, 0.6810, 0.7895, 0.5335, 0.5600, 0.5930,
        0.5905, 0.5310, 0.8070, 0.6025, 0.7945, 0.5315, 0.4995, 0.7855, 0.5130,
        0.5770, 0.6250, 0.5320, 0.7775, 0.6210, 0.7560, 0.4995, 0.5380, 0.5010,
        0.5415, 0.6090, 0.6215, 0.7640, 0.6320, 0.5005])",0.6461538672447205,0.593346118927002,0.6461538672447205,0.6461538672447205,0,0,0.549,2.24739670753479
44,57,45,"tensor([0.4577, 0.3984, 0.5779, 0.4859, 0.5901, 0.4730, 0.5058, 0.5094, 0.5194,
        0.5037, 0.4970, 0.4643, 0.5843, 0.5369, 0.5740, 0.5134, 0.5428, 0.4087,
        0.4643, 0.5231, 0.5321, 0.4096, 0.5246, 0.4817, 0.3869, 0.4635, 0.4296,
        0.4562, 0.4249, 0.5436, 0.5140, 0.4254, 0.4848, 0.4516, 0.5666, 0.4197,
        0.4353, 0.5243, 0.5218, 0.4556, 0.5006, 0.4098, 0.5503, 0.3929, 0.3811])",420,"tensor([0.6000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.7000, 0.5000, 0.4000,
        0.7000, 0.4000, 0.4000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.4000, 0.7000, 0.9000, 0.4000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.9000, 0.5000, 0.3000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000])","tensor([0.5915, 0.5215, 0.5875, 0.5390, 0.5000, 0.5000, 0.5000, 0.5610, 0.5285,
        0.7145, 0.5275, 0.5555, 0.7625, 0.4995, 0.5000, 0.5000, 0.6130, 0.5340,
        0.5310, 0.6000, 0.6440, 0.5830, 0.5020, 0.8115, 0.5435, 0.5000, 0.7640,
        0.5190, 0.5440, 0.5035, 0.5235, 0.5485, 0.5140, 0.5360, 0.7095, 0.5380,
        0.6235, 0.7980, 0.5535, 0.5515, 0.5060, 0.6100, 0.6350, 0.6045, 0.5560])",0.5955556035041809,0.5752999782562256,0.5955556035041809,0.5955556035041809,0,0,0.536,2.19667387008667
45,52,71,"tensor([0.5616, 0.4936, 0.4469, 0.5347, 0.5040, 0.5086, 0.5475, 0.3871, 0.4930,
        0.4841, 0.4830, 0.4840, 0.4429, 0.5429, 0.5096, 0.4703, 0.5110, 0.6067,
        0.4133, 0.4445, 0.4499, 0.4457, 0.3866, 0.4068, 0.5859, 0.4841, 0.4157,
        0.5491, 0.4786, 0.3629, 0.3787, 0.4999, 0.4672, 0.5728, 0.4943, 0.6286,
        0.4370, 0.6171, 0.4254, 0.3619, 0.5327, 0.5233, 0.4863, 0.4385, 0.3602,
        0.4085, 0.5346, 0.6163, 0.4283, 0.4358, 0.4593, 0.5700, 0.5505, 0.4250,
        0.5561, 0.4175, 0.4239, 0.4767, 0.4949, 0.6619, 0.5364, 0.5909, 0.5483,
        0.4691, 0.4392, 0.4067, 0.4984, 0.4105, 0.4072, 0.4872, 0.5084])",401,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.9000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.4000])","tensor([0.6500, 0.5295, 0.6115, 0.5405, 0.5030, 0.5000, 0.5000, 0.5150, 0.6360,
        0.7900, 0.5005, 0.5325, 0.5030, 0.5190, 0.5020, 0.4995, 0.5000, 0.4995,
        0.5060, 0.5160, 0.5595, 0.5005, 0.6150, 0.5240, 0.5000, 0.5880, 0.6755,
        0.5310, 0.5455, 0.5705, 0.5675, 0.5240, 0.5205, 0.5045, 0.6305, 0.5005,
        0.6630, 0.8195, 0.6245, 0.5545, 0.5035, 0.8100, 0.5000, 0.5150, 0.6525,
        0.5215, 0.5045, 0.5790, 0.6150, 0.7185, 0.5020, 0.5540, 0.5140, 0.5610,
        0.5610, 0.5300, 0.5130, 0.5000, 0.5140, 0.5660, 0.6135, 0.7385, 0.5105,
        0.5530, 0.5075, 0.5445, 0.5575, 0.5435, 0.6190, 0.5320, 0.5490])",0.608450710773468,0.5616196990013123,0.608450710773468,0.608450710773468,0,0,0.5285,4.1986682415008545
46,55,66,"tensor([0.5106, 0.4485, 0.4576, 0.5777, 0.3578, 0.4975, 0.5689, 0.5358, 0.4911,
        0.4923, 0.5342, 0.5031, 0.4533, 0.3742, 0.4921, 0.4842, 0.5151, 0.4499,
        0.3604, 0.4784, 0.4720, 0.6078, 0.4283, 0.4792, 0.4626, 0.6005, 0.5569,
        0.4532, 0.5035, 0.4686, 0.5649, 0.4563, 0.4102, 0.5414, 0.4872, 0.4392,
        0.5939, 0.4004, 0.4319, 0.4649, 0.5012, 0.4273, 0.5540, 0.4612, 0.3697,
        0.5486, 0.3849, 0.3585, 0.5006, 0.5839, 0.4043, 0.4550, 0.4555, 0.4545,
        0.5045, 0.4324, 0.6221, 0.3711, 0.4263, 0.3691, 0.5737, 0.5046, 0.5980,
        0.5044, 0.4054, 0.4253])",390,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.5000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.8000, 1.0000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.5260, 0.4995, 0.5000, 0.5100, 0.5320, 0.4995, 0.5000, 0.5030,
        0.7485, 0.5280, 0.7855, 0.5000, 0.6120, 0.7275, 0.7945, 0.7790, 0.5280,
        0.5650, 0.6485, 0.5475, 0.6510, 0.5325, 0.7870, 0.5135, 0.5100, 0.8145,
        0.5300, 0.5965, 0.5265, 0.7900, 0.8135, 0.6745, 0.5025, 0.5440, 0.5260,
        0.5835, 0.5310, 0.6355, 0.6685, 0.5170, 0.7865, 0.5900, 0.5050, 0.5900,
        0.5465, 0.5405, 0.7635, 0.5725, 0.7620, 0.7455, 0.5240, 0.5155, 0.6000,
        0.5085, 0.5610, 0.5000, 0.5395, 0.5560, 0.6130, 0.7740, 0.5680, 0.6600,
        0.5025, 0.5310, 0.5390])",0.6560605764389038,0.5981135964393616,0.6560605764389038,0.6560605764389038,0,0,0.5475,2.8722267150878906
