round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
58,53,83,"tensor([0.5117, 0.5522, 0.7779, 0.5414, 0.5498, 0.4743, 0.7549, 0.4984, 0.5537,
        0.7357, 0.5266, 0.6133, 0.8683, 0.5043, 0.5173, 0.6091, 0.4808, 0.4960,
        0.5343, 0.5518, 0.5887, 0.5761, 0.5662, 0.5374, 0.7874, 0.7702, 0.5299,
        0.5442, 0.7172, 0.6243, 0.5793, 0.4813, 0.5747, 0.6957, 0.4731, 0.5501,
        0.5820, 0.5208, 0.5833, 0.5474, 0.5396, 0.7454, 0.5745, 0.5512, 0.5584,
        0.5259, 0.4728, 0.4890, 0.5255, 0.4934, 0.5400, 0.8492, 0.6458, 0.7552,
        0.6150, 0.5573, 0.4473, 0.5626, 0.5937, 0.5468, 0.8135, 0.7824, 0.8118,
        0.5311, 0.4629, 0.5791, 0.6489, 0.5166, 0.4515, 0.5751, 0.7901, 0.7290,
        0.4872, 0.5208, 0.4998, 0.7165, 0.5499, 0.5289, 0.5628, 0.4009, 0.5988,
        0.5148, 0.4911])",439,"tensor([0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.4000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000,
        0.4000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.5000])","tensor([0.4995, 0.5050, 0.4645, 0.5000, 0.5000, 0.5055, 0.7615, 0.5000, 0.6140,
        0.5000, 0.5000, 0.4995, 0.4995, 0.4995, 0.5000, 0.5000, 0.5035, 0.5195,
        0.5065, 0.7850, 0.5000, 0.5490, 0.7965, 0.5055, 0.5560, 0.5000, 0.4995,
        0.5525, 0.5000, 0.5855, 0.5000, 0.5005, 0.5230, 0.5000, 0.6070, 0.5000,
        0.5040, 0.5235, 0.5000, 0.5000, 0.6180, 0.5000, 0.5000, 0.5000, 0.4995,
        0.7005, 0.6210, 0.5000, 0.5000, 0.4990, 0.5025, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5940, 0.5005, 0.5000, 0.6370, 0.5005, 0.5000, 0.5000,
        0.5545, 0.5755, 0.5000, 0.5000, 0.5025, 0.5000, 0.6345, 0.5000, 0.5575,
        0.5075, 0.5025, 0.5025, 0.6125, 0.4995, 0.5000, 0.5060, 0.5645, 0.5000,
        0.5035, 0.5835])",0.6421686410903931,0.5318554043769836,0.646969735622406,0.646969735622406,0.6235294342041016,0.5265588164329529,0.5015,0.14550042152404785
59,60,70,"tensor([0.6148, 0.7566, 0.5471, 0.5648, 0.4885, 0.5576, 0.7921, 0.4988, 0.7622,
        0.5524, 0.7342, 0.6185, 0.5065, 0.5301, 0.5373, 0.4908, 0.5098, 0.5307,
        0.8272, 0.8153, 0.7361, 0.7928, 0.4966, 0.5632, 0.7468, 0.7590, 0.6805,
        0.6198, 0.7283, 0.6165, 0.4970, 0.5722, 0.8223, 0.4932, 0.5467, 0.5576,
        0.8090, 0.5295, 0.6069, 0.4754, 0.8286, 0.8020, 0.5382, 0.5487, 0.5447,
        0.8273, 0.7820, 0.5717, 0.7389, 0.4504, 0.5695, 0.4387, 0.3915, 0.7278,
        0.4599, 0.4828, 0.6534, 0.5073, 0.5803, 0.5694, 0.5263, 0.9234, 0.5702,
        0.7930, 0.5561, 0.8057, 0.5650, 0.7701, 0.4234, 0.5710])",429,"tensor([0.5000, 0.6000, 0.4000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.7000])","tensor([0.5215, 0.5000, 0.5335, 0.5005, 0.7940, 0.5000, 0.7435, 0.4995, 0.5650,
        0.5000, 0.6600, 0.5000, 0.5065, 0.5070, 0.4995, 0.5000, 0.6215, 0.5200,
        0.5000, 0.5700, 0.5180, 0.4995, 0.5220, 0.6780, 0.5000, 0.5200, 0.5000,
        0.7755, 0.5000, 0.6005, 0.6040, 0.5000, 0.7360, 0.4990, 0.5130, 0.8030,
        0.5000, 0.5015, 0.7750, 0.4995, 0.5000, 0.5090, 0.5000, 0.5000, 0.5545,
        0.5000, 0.7470, 0.5275, 0.5885, 0.5000, 0.5000, 0.5035, 0.5220, 0.5000,
        0.5865, 0.5765, 0.7780, 0.4995, 0.5000, 0.5150, 0.5455, 0.7210, 0.5335,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5230, 0.5245])",0.6342856884002686,0.5548785328865051,0.645652174949646,0.645652174949646,0.612500011920929,0.5573958158493042,0.513,0.1303722858428955
60,59,26,"tensor([0.6924, 0.5905, 0.7957, 0.5230, 0.6814, 0.7627, 0.7985, 0.5715, 0.5631,
        0.7914, 0.6965, 0.6824, 0.4769, 0.5288, 0.8386, 0.7806, 0.6095, 0.4700,
        0.5458, 0.8259, 0.5790, 0.4946, 0.5897, 0.5354, 0.5151, 0.7951])",462,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.4000, 0.8000, 0.8000, 0.5000, 0.4000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5875, 0.5000, 0.5255, 0.5175, 0.5220, 0.6670, 0.5120, 0.5175, 0.5485,
        0.4995, 0.5000, 0.7750, 0.5000, 0.5015, 0.5410, 0.5335, 0.5000])",0.6461538076400757,0.5287692546844482,0.6266666650772095,0.6266666650772095,0.6727273464202881,0.5265454649925232,0.5055,0.11195063591003418
61,51,28,"tensor([0.7161, 0.5747, 0.7284, 0.4555, 0.5096, 0.5442, 0.5784, 0.5055, 0.5094,
        0.8071, 0.7316, 0.7878, 0.5683, 0.7555, 0.7416, 0.4993, 0.5384, 0.5562,
        0.5385, 0.8448, 0.7883, 0.5415, 0.7589, 0.5138, 0.4835, 0.7148, 0.8684,
        0.7822])",485,"tensor([0.6000, 0.9000, 0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000,
        1.0000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000])","tensor([0.5000, 0.7965, 0.5925, 0.5460, 0.4995, 0.5200, 0.6700, 0.5000, 0.5220,
        0.5000, 0.5000, 0.5000, 0.7695, 0.5000, 0.5000, 0.5050, 0.5040, 0.6090,
        0.7965, 0.5000, 0.5065, 0.5000, 0.6030, 0.4995, 0.6005, 0.5000, 0.7045,
        0.7195])",0.6821428537368774,0.5701428651809692,0.7200000286102295,0.7200000286102295,0.6384615302085876,0.548153817653656,0.504,0.10375761985778809
62,53,34,"tensor([0.5612, 0.6925, 0.5679, 0.5952, 0.7955, 0.5381, 0.6407, 0.8406, 0.5092,
        0.5248, 0.7746, 0.6641, 0.5396, 0.5701, 0.7922, 0.5414, 0.5326, 0.8156,
        0.8474, 0.6184, 0.6353, 0.8152, 0.5515, 0.4789, 0.5175, 0.4976, 0.7295,
        0.7557, 0.5071, 0.5137, 0.5248, 0.8153, 0.6194, 0.8167])",504,"tensor([0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.4000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000])","tensor([0.5140, 0.5000, 0.5115, 0.5005, 0.6410, 0.5345, 0.5000, 0.5000, 0.5155,
        0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5420, 0.5310, 0.5005, 0.7245,
        0.6575, 0.5000, 0.5005, 0.5000, 0.5325, 0.5035, 0.5000, 0.5375, 0.5145,
        0.5000, 0.4995, 0.5305, 0.5120, 0.5000, 0.5255, 0.6080])",0.6235294342041016,0.5275882482528687,0.5849999189376831,0.5849999189376831,0.6785715222358704,0.5491071343421936,0.531,0.18734955787658691
63,56,55,"tensor([0.5780, 0.5498, 0.4616, 0.5882, 0.7203, 0.5364, 0.5529, 0.5711, 0.7886,
        0.5617, 0.6311, 0.7499, 0.5466, 0.7139, 0.7891, 0.5173, 0.8345, 0.4967,
        0.8012, 0.8476, 0.8423, 0.4763, 0.8210, 0.7961, 0.7534, 0.6410, 0.5674,
        0.5542, 0.6894, 0.5505, 0.5303, 0.7349, 0.5327, 0.5139, 0.6847, 0.5568,
        0.5376, 0.5422, 0.5297, 0.7516, 0.4392, 0.7804, 0.5645, 0.7823, 0.5472,
        0.7888, 0.5350, 0.6573, 0.5913, 0.6032, 0.5836, 0.7283, 0.5667, 0.6920,
        0.6345])",505,"tensor([1.0000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.4000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000])","tensor([0.7715, 0.5290, 0.5055, 0.5000, 0.5000, 0.5155, 0.7105, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5650, 0.5000, 0.5000, 0.6140, 0.5000, 0.5235,
        0.5000, 0.5000, 0.5000, 0.5480, 0.5000, 0.5000, 0.5000, 0.5000, 0.5895,
        0.5165, 0.6600, 0.5650, 0.7780, 0.5000, 0.6375, 0.5710, 0.5000, 0.5000,
        0.6485, 0.5000, 0.6145, 0.5000, 0.5465, 0.5355, 0.5330, 0.5000, 0.4995,
        0.5000, 0.5870, 0.5000, 0.5000, 0.7845, 0.5000, 0.5005, 0.5010, 0.5000,
        0.4995])",0.6618182063102722,0.5427181720733643,0.671875,0.671875,0.6478261351585388,0.5085217356681824,0.5475,0.16344761848449707
64,51,64,"tensor([0.5678, 0.4764, 0.7556, 0.6006, 0.5839, 0.5323, 0.6223, 0.5590, 0.4674,
        0.8183, 0.7836, 0.4608, 0.5292, 0.5211, 0.8470, 0.7673, 0.4983, 0.4995,
        0.4965, 0.5342, 0.4822, 0.5041, 0.4989, 0.6361, 0.5251, 0.5290, 0.5674,
        0.5718, 0.7923, 0.5827, 0.8733, 0.5255, 0.7069, 0.4322, 0.5564, 0.4890,
        0.5519, 0.7915, 0.4879, 0.4802, 0.5812, 0.5770, 0.7203, 0.4795, 0.6339,
        0.4710, 0.7062, 0.7838, 0.5005, 0.8073, 0.5381, 0.5094, 0.5721, 0.5084,
        0.8458, 0.5237, 0.4476, 0.5054, 0.8796, 0.5805, 0.8393, 0.5190, 0.4993,
        0.7855])",492,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 0.6000, 0.4000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000])","tensor([0.5005, 0.6000, 0.5000, 0.5000, 0.5000, 0.7795, 0.5000, 0.5080, 0.4995,
        0.5175, 0.5000, 0.5000, 0.5715, 0.5420, 0.5000, 0.5000, 0.5645, 0.7185,
        0.5340, 0.7960, 0.5695, 0.5000, 0.5120, 0.5000, 0.5020, 0.5545, 0.6995,
        0.8000, 0.6155, 0.6850, 0.5000, 0.5185, 0.5000, 0.5250, 0.5005, 0.5005,
        0.7285, 0.5000, 0.6605, 0.5000, 0.4995, 0.5000, 0.5690, 0.5180, 0.5000,
        0.5635, 0.5000, 0.5625, 0.5675, 0.6590, 0.6160, 0.5005, 0.7440, 0.6245,
        0.6935, 0.5000, 0.6390, 0.7645, 0.5000, 0.5060, 0.5105, 0.5000, 0.5720,
        0.5000])",0.6484375,0.5642578601837158,0.665957510471344,0.665957510471344,0.6000000238418579,0.5369117856025696,0.539,0.15350818634033203
65,49,27,"tensor([0.5482, 0.5829, 0.4594, 0.6521, 0.5951, 0.7235, 0.4966, 0.5891, 0.5232,
        0.5061, 0.5107, 0.7860, 0.5667, 0.7028, 0.8623, 0.4821, 0.6146, 0.7946,
        0.5716, 0.7663, 0.7763, 0.4279, 0.7428, 0.7297, 0.5425, 0.5180, 0.7590])",514,"tensor([0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000])","tensor([0.5050, 0.7095, 0.5040, 0.5000, 0.7070, 0.5000, 0.5405, 0.5030, 0.4995,
        0.5405, 0.6040, 0.6090, 0.5410, 0.7620, 0.5000, 0.5070, 0.5000, 0.5000,
        0.5000, 0.5035, 0.7170, 0.4995, 0.5950, 0.5000, 0.5000, 0.5090, 0.5000])",0.6370369791984558,0.5502222776412964,0.6124999523162842,0.6124999523162842,0.6727272868156433,0.5624091029167175,0.545,0.08602595329284668
66,52,51,"tensor([0.7781, 0.6075, 0.4840, 0.4985, 0.5586, 0.4994, 0.5472, 0.6513, 0.5072,
        0.6342, 0.4785, 0.5185, 0.5353, 0.5709, 0.5298, 0.5579, 0.7323, 0.5877,
        0.5105, 0.5565, 0.6867, 0.5214, 0.5439, 0.6553, 0.5117, 0.4925, 0.5918,
        0.6438, 0.5942, 0.7200, 0.5605, 0.4903, 0.5320, 0.4941, 0.4425, 0.6257,
        0.6775, 0.5090, 0.6183, 0.5429, 0.5083, 0.5876, 0.5391, 0.7848, 0.6132,
        0.4772, 0.7736, 0.5173, 0.4794, 0.4815, 0.5231])",515,"tensor([0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.4000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5220, 0.5000, 0.5020, 0.5015, 0.5050, 0.5000, 0.6530,
        0.5000, 0.5015, 0.5085, 0.4995, 0.5035, 0.5000, 0.5000, 0.5000, 0.5035,
        0.5030, 0.7560, 0.5000, 0.6470, 0.5085, 0.5015, 0.6600, 0.4995, 0.8175,
        0.5020, 0.5025, 0.6790, 0.5195, 0.4995, 0.5000, 0.5545, 0.5870, 0.5000,
        0.5000, 0.5430, 0.5000, 0.5000, 0.5005, 0.5000, 0.5790, 0.5000, 0.5075,
        0.5545, 0.5000, 0.5595, 0.5075, 0.5700, 0.5035])",0.6352940797805786,0.5345489978790283,0.6340909004211426,0.6340909004211426,0.6428571343421936,0.5255714058876038,0.5205,0.12436103820800781
67,44,77,"tensor([0.7534, 0.5035, 0.5336, 0.7007, 0.7955, 0.4166, 0.4892, 0.8126, 0.6069,
        0.5858, 0.7972, 0.5303, 0.6397, 0.8480, 0.5686, 0.5010, 0.4953, 0.7642,
        0.4928, 0.8976, 0.8578, 0.5371, 0.5735, 0.5720, 0.5711, 0.4920, 0.5443,
        0.5306, 0.6074, 0.7655, 0.4143, 0.6984, 0.8146, 0.4895, 0.8136, 0.5201,
        0.8113, 0.5007, 0.8618, 0.6181, 0.4921, 0.6398, 0.4465, 0.4751, 0.5715,
        0.5945, 0.4995, 0.5015, 0.5747, 0.8700, 0.5502, 0.5526, 0.8789, 0.4587,
        0.5271, 0.5611, 0.8375, 0.7512, 0.5780, 0.5497, 0.4967, 0.5869, 0.5387,
        0.4572, 0.8119, 0.7419, 0.5717, 0.5206, 0.4221, 0.8058, 0.7462, 0.8210,
        0.5986, 0.8353, 0.4539, 0.4996, 0.5425])",482,"tensor([0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.5000, 0.7000, 1.0000, 1.0000])","tensor([0.5000, 0.6465, 0.5000, 0.5000, 0.7075, 0.5055, 0.5630, 0.5000, 0.5270,
        0.5380, 0.5975, 0.5010, 0.6195, 0.5885, 0.5000, 0.5925, 0.5005, 0.5000,
        0.5055, 0.5000, 0.5000, 0.5000, 0.5055, 0.5105, 0.5005, 0.5045, 0.5420,
        0.5000, 0.5010, 0.5000, 0.5560, 0.5000, 0.5000, 0.5540, 0.7255, 0.5245,
        0.5005, 0.4995, 0.7350, 0.5135, 0.5215, 0.5000, 0.5320, 0.5035, 0.6300,
        0.5010, 0.5435, 0.5300, 0.5000, 0.5000, 0.5075, 0.5000, 0.5480, 0.5675,
        0.5000, 0.5030, 0.5000, 0.5000, 0.5010, 0.5000, 0.5215, 0.6520, 0.5655,
        0.4995, 0.6220, 0.7545, 0.7855, 0.5175, 0.5535, 0.5000, 0.5830, 0.5000,
        0.5015, 0.6930, 0.5010, 0.7600, 0.8075])",0.6350650191307068,0.5489740967750549,0.6431373357772827,0.6431373357772827,0.6192306876182556,0.5598077178001404,0.528,0.14871644973754883
68,46,61,"tensor([0.5479, 0.4254, 0.5218, 0.5474, 0.5831, 0.7714, 0.5045, 0.5247, 0.7544,
        0.7726, 0.7326, 0.5333, 0.7125, 0.5655, 0.5897, 0.6073, 0.5874, 0.4348,
        0.5110, 0.5095, 0.5069, 0.5122, 0.5165, 0.4543, 0.4894, 0.5870, 0.5317,
        0.5793, 0.4777, 0.7529, 0.4893, 0.4446, 0.5276, 0.5386, 0.4888, 0.5012,
        0.5862, 0.5198, 0.5216, 0.5322, 0.8369, 0.8178, 0.5981, 0.7136, 0.5052,
        0.5350, 0.7801, 0.4534, 0.5303, 0.5369, 0.8461, 0.5471, 0.5379, 0.6015,
        0.8391, 0.5172, 0.4686, 0.8146, 0.5975, 0.5335, 0.5245])",467,"tensor([1.0000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.4000, 0.7000,
        0.7000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.4000, 0.5000, 0.7000, 0.6000, 0.7000])","tensor([0.7940, 0.5765, 0.5000, 0.5000, 0.7830, 0.5000, 0.5000, 0.5135, 0.5000,
        0.7200, 0.5000, 0.5370, 0.5000, 0.5215, 0.5000, 0.5000, 0.5000, 0.5095,
        0.5105, 0.5170, 0.5010, 0.5000, 0.5025, 0.5760, 0.5380, 0.5000, 0.4995,
        0.5545, 0.6680, 0.5170, 0.5180, 0.5690, 0.5160, 0.5000, 0.5740, 0.5330,
        0.5045, 0.6775, 0.7660, 0.5320, 0.5555, 0.5685, 0.5055, 0.6105, 0.5000,
        0.5220, 0.7415, 0.5495, 0.5000, 0.5000, 0.5000, 0.5245, 0.5045, 0.7095,
        0.5000, 0.5535, 0.5165, 0.7410, 0.5000, 0.6245, 0.5000])",0.6278688311576843,0.5533770322799683,0.6333333253860474,0.6333333253860474,0.6076922416687012,0.5733846426010132,0.5125,0.16714191436767578
69,51,77,"tensor([0.4438, 0.7666, 0.5560, 0.5674, 0.5331, 0.7583, 0.4556, 0.4994, 0.7578,
        0.4883, 0.7381, 0.7188, 0.5140, 0.4965, 0.5351, 0.6022, 0.6094, 0.5695,
        0.5563, 0.4920, 0.4663, 0.6558, 0.5473, 0.5668, 0.5990, 0.7367, 0.4299,
        0.5567, 0.6179, 0.5877, 0.5974, 0.6655, 0.5563, 0.8434, 0.5705, 0.6265,
        0.6224, 0.4085, 0.5161, 0.4682, 0.5196, 0.5542, 0.8873, 0.6404, 0.8483,
        0.7207, 0.5529, 0.6005, 0.5684, 0.4953, 0.5479, 0.4687, 0.5484, 0.7822,
        0.7814, 0.4500, 0.4513, 0.7662, 0.5346, 0.4912, 0.5789, 0.4511, 0.6218,
        0.5870, 0.5352, 0.5836, 0.4890, 0.8039, 0.4886, 0.5420, 0.4563, 0.5328,
        0.8668, 0.6078, 0.4109, 0.5659, 0.4195])",441,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.7000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.9000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.4000, 0.9000, 0.9000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.8000])","tensor([0.5055, 0.5000, 0.5565, 0.5000, 0.5000, 0.5000, 0.7190, 0.5055, 0.5035,
        0.6765, 0.6525, 0.5000, 0.5000, 0.5075, 0.6780, 0.7415, 0.5000, 0.5000,
        0.6335, 0.5430, 0.5570, 0.5000, 0.5090, 0.5005, 0.5000, 0.5000, 0.5180,
        0.5000, 0.5000, 0.6770, 0.4990, 0.6155, 0.5375, 0.5000, 0.8055, 0.7755,
        0.5000, 0.5725, 0.5115, 0.5310, 0.6095, 0.7940, 0.5000, 0.6030, 0.5000,
        0.5000, 0.5870, 0.7455, 0.5000, 0.5000, 0.7620, 0.7705, 0.5715, 0.5000,
        0.5100, 0.5370, 0.5585, 0.7150, 0.6520, 0.6720, 0.7810, 0.5695, 0.7535,
        0.7835, 0.6400, 0.5040, 0.5435, 0.5300, 0.6680, 0.5000, 0.6600, 0.5355,
        0.5000, 0.5000, 0.5030, 0.7930, 0.5965])",0.6974025368690491,0.5815648436546326,0.7135592699050903,0.7135592699050903,0.644444465637207,0.5228333473205566,0.5425,0.24976849555969238
