round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
84,100,100,100,0,0,100,0.3763139843940735,0.9933332800865173,0.9978204369544983,0.9933332800865173,0.9933332800865173,0,0,0.9976359338061466,13.026988506317139
85,100,100,100,0,0,100,0.37323668599128723,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9981087470449173,13.056991577148438
86,100,100,100,0,0,100,0.3704293966293335,0.9966667294502258,0.9978913068771362,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,11.182727813720703
87,100,100,100,0,0,100,0.3724448084831238,0.9900000095367432,0.9978440999984741,0.9900000095367432,0.9900000095367432,0,0,0.9981087470449173,12.870903730392456
88,100,100,100,0,0,100,0.36656323075294495,0.9941667318344116,0.9979008436203003,0.9941667318344116,0.9941667318344116,0,0,0.9981087470449173,11.415127277374268
89,100,100,100,0,0,100,0.3622962534427643,0.9933333396911621,0.9978864789009094,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,13.935912132263184
90,100,100,100,0,0,100,0.3637973666191101,0.9958332777023315,0.9978013634681702,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,13.276907920837402
91,100,100,100,0,0,100,0.3623355031013489,0.9941667318344116,0.9977872967720032,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,11.656084060668945
92,100,100,100,0,0,100,0.35995543003082275,0.996666669845581,0.9977495074272156,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,13.616079092025757
93,100,100,100,0,0,100,0.3599169850349426,0.9958332777023315,0.9977211952209473,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,11.435506343841553
94,100,100,100,0,0,100,0.3567609488964081,0.9983332753181458,0.9977163672447205,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,12.97767949104309
95,100,100,100,0,0,100,0.35282817482948303,0.996666669845581,0.9976643919944763,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,13.643778562545776
96,100,100,100,0,0,100,0.35489413142204285,0.9958333373069763,0.9976643919944763,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,12.261650800704956
97,100,100,100,0,0,100,0.35707223415374756,0.9891667366027832,0.9976550340652466,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,14.55882716178894
98,100,100,100,0,0,100,0.35548004508018494,0.9908333420753479,0.9976691603660583,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,11.942906618118286
99,100,100,100,0,0,100,0.351898729801178,0.9925000071525574,0.9976597428321838,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,13.830272674560547
