round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,44,66,"tensor([0.7215, 0.5882, 0.7567, 0.5683, 0.7441, 0.5468, 0.5629, 0.7042, 0.5595,
        0.6298, 0.6221, 0.4757, 0.5162, 0.4630, 0.7730, 0.5834, 0.7600, 0.6249,
        0.7422, 0.5915, 0.5852, 0.6422, 0.5620, 0.5854, 0.7285, 0.5789, 0.5025,
        0.5748, 0.5197, 0.5410, 0.7257, 0.5549, 0.7841, 0.5602, 0.5792, 0.6554,
        0.5442, 0.7041, 0.4930, 0.5481, 0.5232, 0.6278, 0.8030, 0.8468, 0.7585,
        0.6364, 0.5160, 0.7305, 0.8468, 0.4572, 0.8210, 0.5365, 0.5808, 0.5970,
        0.3866, 0.5629, 0.6467, 0.5364, 0.4981, 0.4997, 0.5635, 0.5783, 0.5113,
        0.6307, 0.7920, 0.5977])",451,"tensor([0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.4000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5155, 0.5010, 0.7135, 0.6370, 0.5985, 0.5000,
        0.5000, 0.5000, 0.5575, 0.5960, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5065, 0.5005, 0.5000, 0.7515, 0.5005, 0.5435, 0.5090, 0.5590,
        0.5000, 0.7380, 0.6395, 0.5200, 0.7090, 0.5975, 0.5165, 0.5000, 0.5000,
        0.5000, 0.5000, 0.7365, 0.7970, 0.7190, 0.6420, 0.6330, 0.5000, 0.5000,
        0.5175, 0.6285, 0.5000, 0.5000, 0.5000, 0.5290, 0.6795, 0.5000, 0.5000,
        0.7370, 0.7040, 0.7745, 0.5650, 0.5115, 0.7640, 0.5000, 0.6440, 0.7820,
        0.5045, 0.5000, 0.5680])",0.7212120890617371,0.5704241991043091,0.7456521391868591,0.7456521391868591,0.6650000810623169,0.5212000012397766,0.544,10.8110032081604
66,52,60,"tensor([0.6415, 0.5453, 0.6893, 0.7079, 0.5649, 0.5061, 0.7884, 0.6257, 0.5659,
        0.5346, 0.6320, 0.5231, 0.6063, 0.7349, 0.5637, 0.5200, 0.6025, 0.5243,
        0.5710, 0.7556, 0.5195, 0.7619, 0.5247, 0.7549, 0.6049, 0.7537, 0.7739,
        0.6250, 0.4570, 0.6376, 0.5979, 0.7778, 0.5422, 0.5613, 0.5448, 0.5661,
        0.6517, 0.5096, 0.4733, 0.6195, 0.4870, 0.5497, 0.7880, 0.6048, 0.7906,
        0.5241, 0.5438, 0.5631, 0.5505, 0.5658, 0.6819, 0.8315, 0.5432, 0.5640,
        0.5797, 0.5516, 0.5915, 0.8171, 0.7175, 0.6734])",443,"tensor([0.7000, 0.9000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000, 0.5000, 0.8000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5775, 0.5030, 0.5000, 0.6230, 0.7320, 0.5680, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7720, 0.5000, 0.6405, 0.6470, 0.5645, 0.6970,
        0.5000, 0.5000, 0.7640, 0.5000, 0.6080, 0.5595, 0.5775, 0.5000, 0.5000,
        0.7425, 0.5110, 0.6220, 0.5525, 0.5000, 0.7125, 0.5135, 0.7580, 0.5435,
        0.5000, 0.6055, 0.5235, 0.6060, 0.6295, 0.6790, 0.5000, 0.5000, 0.5110,
        0.5820, 0.6170, 0.5505, 0.7015, 0.7630, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7785, 0.5895, 0.5000, 0.5615, 0.5970, 0.5000])",0.7616666555404663,0.5763999819755554,0.8146340847015381,0.8146340847015381,0.6473684310913086,0.5157894492149353,0.6795,9.80951476097107
67,55,35,"tensor([0.6361, 0.4264, 0.6190, 0.5386, 0.5521, 0.5912, 0.7051, 0.5407, 0.5624,
        0.6667, 0.5758, 0.5567, 0.6641, 0.5376, 0.5726, 0.5763, 0.5820, 0.5277,
        0.6387, 0.5668, 0.5351, 0.5977, 0.5474, 0.5844, 0.7586, 0.4975, 0.6123,
        0.7683, 0.4525, 0.5781, 0.4919, 0.6159, 0.5673, 0.7705, 0.5111])",463,"tensor([0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.5000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000, 0.5000, 0.9000])","tensor([0.5025, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6165, 0.7470, 0.7260,
        0.5000, 0.5400, 0.7335, 0.5645, 0.5580, 0.6070, 0.5110, 0.5875, 0.5000,
        0.6440, 0.7380, 0.6960, 0.7635, 0.5905, 0.7145, 0.5000, 0.6110, 0.6715,
        0.5000, 0.6920, 0.5000, 0.5550, 0.8060, 0.5000, 0.5000, 0.6855])",0.7857142686843872,0.5960285663604736,0.8103446960449219,0.8103446960449219,0.6666666865348816,0.5194166302680969,0.7795,3.50498104095459
68,54,62,"tensor([0.5441, 0.5942, 0.6057, 0.6973, 0.5889, 0.5410, 0.7926, 0.7484, 0.6427,
        0.5647, 0.5074, 0.5943, 0.5906, 0.5835, 0.5203, 0.5539, 0.6250, 0.5848,
        0.5619, 0.5275, 0.6482, 0.5582, 0.4224, 0.5705, 0.6969, 0.6221, 0.5870,
        0.3911, 0.8100, 0.6404, 0.4804, 0.6500, 0.4237, 0.4491, 0.5864, 0.7492,
        0.5815, 0.5239, 0.8001, 0.5128, 0.5967, 0.5816, 0.4285, 0.7802, 0.5216,
        0.5004, 0.6020, 0.5073, 0.8089, 0.5545, 0.5944, 0.8140, 0.6336, 0.4959,
        0.5124, 0.5190, 0.7900, 0.7614, 0.5228, 0.5364, 0.5860, 0.6070])",455,"tensor([0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000])","tensor([0.5360, 0.5045, 0.5000, 0.5000, 0.5000, 0.5930, 0.5000, 0.5000, 0.5000,
        0.6770, 0.5850, 0.7780, 0.5330, 0.6285, 0.5885, 0.6020, 0.5095, 0.5000,
        0.5000, 0.7495, 0.5000, 0.6425, 0.7360, 0.5000, 0.7060, 0.7365, 0.5350,
        0.7020, 0.5000, 0.5000, 0.7355, 0.5000, 0.7330, 0.7360, 0.5000, 0.5000,
        0.5010, 0.7835, 0.5000, 0.6455, 0.5000, 0.5130, 0.6355, 0.5000, 0.5055,
        0.5000, 0.5000, 0.7205, 0.5515, 0.5280, 0.5000, 0.5025, 0.5000, 0.7905,
        0.5280, 0.5000, 0.6385, 0.5000, 0.6020, 0.5040, 0.5000, 0.5000])",0.7354838252067566,0.5725241899490356,0.7639999985694885,0.7639999985694885,0.6166666150093079,0.5332083106040955,0.626,7.418694734573364
69,53,47,"tensor([0.5158, 0.7400, 0.5496, 0.5716, 0.5331, 0.6083, 0.4976, 0.7612, 0.4644,
        0.4823, 0.7760, 0.5432, 0.4689, 0.6157, 0.5863, 0.4662, 0.5417, 0.7966,
        0.7953, 0.5556, 0.7393, 0.5666, 0.5191, 0.5426, 0.8991, 0.5169, 0.6143,
        0.6548, 0.5525, 0.8694, 0.6291, 0.7754, 0.4645, 0.6707, 0.5018, 0.8471,
        0.7922, 0.5062, 0.8057, 0.7359, 0.7031, 0.4297, 0.5400, 0.4957, 0.6169,
        0.5503, 0.8253])",461,"tensor([0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.5000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.5000, 0.9000, 0.5000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.6000])","tensor([0.5330, 0.5000, 0.5670, 0.5260, 0.6850, 0.5000, 0.5000, 0.5110, 0.5285,
        0.5205, 0.5015, 0.5290, 0.7545, 0.5000, 0.7245, 0.5475, 0.5000, 0.6205,
        0.5820, 0.7530, 0.5000, 0.5290, 0.5695, 0.7190, 0.5000, 0.5865, 0.5535,
        0.5080, 0.7895, 0.5000, 0.8005, 0.5000, 0.6810, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7080, 0.5960, 0.6465, 0.5790, 0.6995,
        0.6995, 0.5950])",0.748936116695404,0.5775212645530701,0.7967742085456848,0.7967742085456848,0.65625,0.5323750376701355,0.64,4.239965438842773
70,56,81,"tensor([0.6246, 0.5313, 0.5314, 0.7393, 0.6229, 0.6745, 0.7621, 0.4941, 0.5712,
        0.5489, 0.6267, 0.5531, 0.5958, 0.5017, 0.6092, 0.6076, 0.7892, 0.7600,
        0.5655, 0.7933, 0.4824, 0.6134, 0.4980, 0.5233, 0.4949, 0.5028, 0.6782,
        0.4919, 0.5443, 0.4801, 0.6714, 0.6958, 0.7550, 0.5473, 0.5743, 0.4357,
        0.5305, 0.5036, 0.6349, 0.4484, 0.7849, 0.6202, 0.7528, 0.8178, 0.5577,
        0.4722, 0.5241, 0.8164, 0.8171, 0.4729, 0.5676, 0.5280, 0.4792, 0.5410,
        0.5263, 0.5022, 0.5475, 0.4959, 0.7899, 0.7309, 0.6063, 0.5442, 0.4988,
        0.7956, 0.6254, 0.5291, 0.4842, 0.5169, 0.4834, 0.6991, 0.4951, 0.7886,
        0.8130, 0.8034, 0.4436, 0.5131, 0.5504, 0.4967, 0.7743, 0.5314, 0.5567])",436,"tensor([0.4000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.8000, 1.0000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.5000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.6000, 1.0000, 0.7000])","tensor([0.6635, 0.5630, 0.6750, 0.5000, 0.6330, 0.6745, 0.4995, 0.6135, 0.5000,
        0.5425, 0.5000, 0.5000, 0.5010, 0.6795, 0.5070, 0.7345, 0.5170, 0.5000,
        0.5000, 0.6940, 0.6590, 0.5215, 0.5005, 0.5005, 0.7340, 0.7440, 0.7980,
        0.6175, 0.5810, 0.6870, 0.5000, 0.6810, 0.5000, 0.5000, 0.5000, 0.6540,
        0.5000, 0.7555, 0.7920, 0.7520, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6840, 0.8155, 0.5000, 0.5520, 0.7140, 0.5195, 0.5000, 0.5000, 0.8035,
        0.6785, 0.7440, 0.5430, 0.8140, 0.5000, 0.5000, 0.5000, 0.5000, 0.6980,
        0.5000, 0.5000, 0.7515, 0.7255, 0.5175, 0.7400, 0.5000, 0.5930, 0.5000,
        0.5000, 0.5010, 0.5740, 0.6070, 0.5000, 0.5820, 0.5000, 0.7835, 0.5185])",0.770370364189148,0.5918024182319641,0.8172413110733032,0.8172413110733032,0.6521739363670349,0.5269783139228821,0.6645,8.8116455078125
71,59,71,"tensor([0.5919, 0.5865, 0.7542, 0.5728, 0.6488, 0.5707, 0.7683, 0.5393, 0.6734,
        0.5604, 0.6273, 0.5373, 0.7755, 0.7406, 0.5763, 0.5751, 0.5423, 0.5248,
        0.5808, 0.5340, 0.6263, 0.5346, 0.5719, 0.5148, 0.8124, 0.4566, 0.5425,
        0.5448, 0.6086, 0.5561, 0.7963, 0.5199, 0.4768, 0.5041, 0.5697, 0.4995,
        0.4408, 0.5430, 0.7631, 0.4936, 0.4972, 0.4766, 0.5035, 0.5255, 0.7774,
        0.6295, 0.5466, 0.4790, 0.8592, 0.5216, 0.5411, 0.5208, 0.5759, 0.5293,
        0.4901, 0.7779, 0.5792, 0.8139, 0.4751, 0.5145, 0.5935, 0.5074, 0.7677,
        0.7686, 0.6970, 0.4747, 0.7953, 0.5699, 0.4806, 0.5404, 0.5464])",424,"tensor([0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000])","tensor([0.7505, 0.5000, 0.5075, 0.5200, 0.5685, 0.7505, 0.6245, 0.5455, 0.5000,
        0.7675, 0.5000, 0.5805, 0.5060, 0.5000, 0.6975, 0.5285, 0.5485, 0.7430,
        0.5190, 0.6085, 0.5165, 0.5095, 0.5000, 0.6835, 0.5005, 0.7150, 0.7995,
        0.7060, 0.6140, 0.5000, 0.5685, 0.6105, 0.7010, 0.7575, 0.5000, 0.6675,
        0.6350, 0.5000, 0.5000, 0.8125, 0.5925, 0.5940, 0.5000, 0.6180, 0.5000,
        0.5005, 0.7200, 0.7405, 0.5000, 0.6805, 0.5385, 0.5015, 0.5000, 0.6815,
        0.7230, 0.5990, 0.6635, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000,
        0.5230, 0.5000, 0.5975, 0.5000, 0.6855, 0.6580, 0.7395, 0.6770])",0.8070422410964966,0.5929295420646667,0.8407407402992249,0.8407407402992249,0.699999988079071,0.5193529725074768,0.747,14.392435073852539
72,63,95,"tensor([0.5554, 0.5569, 0.5111, 0.5387, 0.7075, 0.7328, 0.5523, 0.4985, 0.7292,
        0.6314, 0.6305, 0.4820, 0.5882, 0.5510, 0.7185, 0.5619, 0.4469, 0.5558,
        0.5876, 0.7816, 0.4863, 0.5410, 0.8169, 0.5360, 0.7810, 0.5667, 0.6222,
        0.5580, 0.4404, 0.5712, 0.4924, 0.5847, 0.5535, 0.8572, 0.5548, 0.5287,
        0.5755, 0.5028, 0.5281, 0.5389, 0.4775, 0.7188, 0.5009, 0.7532, 0.4813,
        0.4913, 0.4579, 0.5071, 0.5458, 0.7530, 0.5391, 0.5022, 0.8433, 0.5155,
        0.5523, 0.5571, 0.5184, 0.5221, 0.7346, 0.8307, 0.4782, 0.5746, 0.6057,
        0.4967, 0.5817, 0.8132, 0.5763, 0.4760, 0.8145, 0.4689, 0.5497, 0.6884,
        0.5478, 0.8208, 0.8397, 0.7780, 0.5150, 0.6174, 0.5791, 0.4767, 0.5193,
        0.4197, 0.4550, 0.8181, 0.5732, 0.7251, 0.5182, 0.5270, 0.5517, 0.5580,
        0.4552, 0.4188, 0.4937, 0.5551, 0.5657])",392,"tensor([0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.9000, 0.8000, 0.8000, 1.0000, 0.6000, 1.0000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 1.0000,
        0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 0.5000, 1.0000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 0.5000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.7000])","tensor([0.7250, 0.5000, 0.5705, 0.5000, 0.5000, 0.5000, 0.6685, 0.7140, 0.5000,
        0.5000, 0.5000, 0.6575, 0.5000, 0.7675, 0.5150, 0.5000, 0.6115, 0.6280,
        0.6435, 0.5000, 0.6100, 0.6065, 0.5825, 0.7200, 0.5025, 0.5985, 0.5615,
        0.5055, 0.7600, 0.5000, 0.5000, 0.5000, 0.5920, 0.5000, 0.6260, 0.6345,
        0.5005, 0.6540, 0.5200, 0.5000, 0.7820, 0.5000, 0.6360, 0.5000, 0.7700,
        0.4995, 0.7895, 0.7145, 0.6525, 0.5045, 0.6390, 0.7020, 0.5000, 0.8185,
        0.6640, 0.6330, 0.5000, 0.6975, 0.5000, 0.6080, 0.7050, 0.6505, 0.5000,
        0.5295, 0.5000, 0.5180, 0.5285, 0.5925, 0.7565, 0.7790, 0.7690, 0.7430,
        0.5000, 0.6370, 0.5000, 0.7340, 0.7270, 0.5140, 0.5230, 0.7340, 0.7150,
        0.6885, 0.8155, 0.6455, 0.6075, 0.5000, 0.6995, 0.7065, 0.5420, 0.6585,
        0.7945, 0.7360, 0.7480, 0.7925, 0.5720])",0.8136841654777527,0.613131582736969,0.8428571224212646,0.8428571224212646,0.7319999933242798,0.5498600006103516,0.782,29.929414987564087
73,67,34,"tensor([0.6739, 0.5530, 0.5783, 0.7032, 0.7524, 0.7634, 0.5388, 0.5524, 0.7398,
        0.5816, 0.5221, 0.6336, 0.5273, 0.5477, 0.6179, 0.5314, 0.5083, 0.5147,
        0.5358, 0.5237, 0.5738, 0.8279, 0.5778, 0.5975, 0.5294, 0.5259, 0.8240,
        0.5791, 0.5424, 0.5238, 0.5666, 0.6819, 0.5895, 0.5825])",425,"tensor([0.7000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.8000, 0.9000, 0.9000, 0.9000, 0.5000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.7865, 0.5140, 0.5000, 0.5000, 0.5005, 0.6940, 0.7630, 0.5230,
        0.5000, 0.5000, 0.5000, 0.5975, 0.5000, 0.5760, 0.6375, 0.7265, 0.7455,
        0.5990, 0.7240, 0.5000, 0.5000, 0.6345, 0.6760, 0.8055, 0.6905, 0.5000,
        0.5000, 0.8135, 0.6280, 0.5380, 0.7735, 0.5625, 0.5000])",0.7823529839515686,0.6032059192657471,0.8119999766349792,0.8119999766349792,0.7000000476837158,0.5329999923706055,0.744,6.698713064193726
74,57,57,"tensor([0.5655, 0.4971, 0.5722, 0.6086, 0.4704, 0.5273, 0.7392, 0.5479, 0.4821,
        0.5651, 0.5117, 0.5562, 0.6350, 0.5504, 0.5744, 0.5421, 0.7533, 0.6064,
        0.5026, 0.6597, 0.4499, 0.5849, 0.7380, 0.7152, 0.8055, 0.5477, 0.8800,
        0.4795, 0.4915, 0.5904, 0.8007, 0.7968, 0.7114, 0.4769, 0.5840, 0.4809,
        0.6160, 0.5567, 0.5637, 0.4086, 0.5047, 0.7269, 0.8134, 0.6654, 0.7136,
        0.6252, 0.5465, 0.8405, 0.5485, 0.8085, 0.4510, 0.5327, 0.4836, 0.4627,
        0.7727, 0.8702, 0.6056])",425,"tensor([0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000, 0.6000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000, 0.4000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.6000, 0.6000])","tensor([0.5550, 0.7370, 0.5635, 0.5050, 0.7015, 0.6740, 0.5000, 0.7990, 0.7470,
        0.7980, 0.5305, 0.7290, 0.5000, 0.6255, 0.6625, 0.5005, 0.5090, 0.5000,
        0.7165, 0.5000, 0.7130, 0.5000, 0.6785, 0.6565, 0.5005, 0.6950, 0.5965,
        0.6260, 0.7590, 0.5720, 0.5030, 0.5000, 0.5000, 0.7175, 0.5820, 0.5000,
        0.5070, 0.8035, 0.5000, 0.7625, 0.6695, 0.5000, 0.5015, 0.7600, 0.5000,
        0.7700, 0.5000, 0.5000, 0.5310, 0.5000, 0.7145, 0.7020, 0.7410, 0.6835,
        0.5000, 0.5000, 0.5710])",0.7982456088066101,0.6082456111907959,0.8425000309944153,0.8425000309944153,0.6941176056861877,0.5414999723434448,0.7565,9.289057970046997
75,59,20,"tensor([0.8179, 0.7368, 0.5919, 0.7182, 0.7511, 0.5647, 0.5962, 0.5400, 0.5521,
        0.6025, 0.5208, 0.7577, 0.5064, 0.5172, 0.5760, 0.5107, 0.5747, 0.8073,
        0.4743, 0.5897])",464,"tensor([0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.8000])","tensor([0.5000, 0.5045, 0.6330, 0.5000, 0.5000, 0.5030, 0.5000, 0.5005, 0.5005,
        0.6430, 0.5000, 0.5015, 0.5745, 0.7370, 0.5525, 0.5080, 0.5045, 0.5695,
        0.7870, 0.5870])",0.7199999690055847,0.5552999973297119,0.7928572297096252,0.7928572297096252,0.5499999523162842,0.512583315372467,0.594,3.0897226333618164
76,45,36,"tensor([0.5776, 0.5009, 0.5572, 0.7402, 0.7419, 0.5262, 0.5459, 0.5695, 0.7052,
        0.5584, 0.5294, 0.5053, 0.4867, 0.5141, 0.8327, 0.7792, 0.4530, 0.7692,
        0.6354, 0.4976, 0.5456, 0.6319, 0.8081, 0.5510, 0.5758, 0.8401, 0.5024,
        0.5060, 0.4976, 0.5340, 0.6172, 0.6160, 0.4700, 0.5868, 0.8415, 0.5467])",473,"tensor([0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 0.8000])","tensor([0.5000, 0.5130, 0.6370, 0.5000, 0.5250, 0.5560, 0.4995, 0.5000, 0.5085,
        0.5000, 0.5000, 0.7115, 0.6105, 0.5420, 0.5000, 0.5000, 0.7260, 0.5000,
        0.5225, 0.5035, 0.5000, 0.5475, 0.5000, 0.5000, 0.7660, 0.5000, 0.6720,
        0.6080, 0.5705, 0.6515, 0.5000, 0.5940, 0.8125, 0.5000, 0.5000, 0.5000])",0.7277777791023254,0.5576943755149841,0.7740740776062012,0.7740740776062012,0.5888888835906982,0.5037221908569336,0.6075,4.774744749069214
77,58,31,"tensor([0.6431, 0.5288, 0.6293, 0.7620, 0.5561, 0.5651, 0.4870, 0.5814, 0.7492,
        0.5408, 0.7632, 0.5519, 0.7582, 0.8190, 0.5953, 0.7790, 0.5912, 0.7078,
        0.4698, 0.4742, 0.4899, 0.5376, 0.5947, 0.6309, 0.4945, 0.7683, 0.8243,
        0.5281, 0.4820, 0.4580, 0.7442])",500,"tensor([0.8000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000, 0.5000, 1.0000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.7000])","tensor([0.5000, 0.5030, 0.5660, 0.5000, 0.7360, 0.6765, 0.7170, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5395, 0.5000, 0.5000, 0.7110, 0.5005, 0.6140, 0.5000,
        0.7240, 0.5005, 0.7375, 0.6490, 0.7420, 0.5435, 0.5415, 0.5000, 0.5370,
        0.6195, 0.6100, 0.7755, 0.5000])",0.7709677219390869,0.5820806622505188,0.8550000190734863,0.8550000190734863,0.6181817650794983,0.5035000443458557,0.554,5.368820905685425
