round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,100,100,100,0,0,100,0.4227515459060669,0.9933333396911621,0.9964540004730225,0.9933333396911621,0.9933333396911621,0,0,0.9966903073286052,12.052934646606445
66,100,100,100,0,0,100,0.419249564409256,0.9983333349227905,0.9965011477470398,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,13.31498098373413
67,100,100,100,0,0,100,0.4202868938446045,0.9925000071525574,0.9966713786125183,0.9925000071525574,0.9925000071525574,0,0,0.9966903073286052,11.398380279541016
68,100,100,100,0,0,100,0.4163534939289093,0.9966667294502258,0.9967753887176514,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,11.15795373916626
69,100,100,100,0,0,100,0.409817099571228,0.9958333373069763,0.9968605041503906,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,10.646352767944336
70,100,100,100,0,0,100,0.40952256321907043,0.9916666150093079,0.9969503283500671,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,11.471941947937012
71,100,100,100,0,0,100,0.4066436290740967,0.9900000691413879,0.9970685839653015,0.9900000691413879,0.9900000691413879,0,0,0.9971631205673759,12.381369352340698
72,100,100,100,0,0,100,0.40426963567733765,0.9933334589004517,0.9971773624420166,0.9933334589004517,0.9933334589004517,0,0,0.9971631205673759,11.19262170791626
73,100,100,100,0,0,100,0.40012335777282715,0.9983332753181458,0.9971820712089539,0.9983332753181458,0.9983332753181458,0,0,0.9971631205673759,10.262723922729492
74,100,100,100,0,0,100,0.39516568183898926,0.9941666126251221,0.9972671270370483,0.9941666126251221,0.9941666126251221,0,0,0.9971631205673759,12.299808025360107
75,100,100,100,0,0,100,0.3941173553466797,0.9966667294502258,0.9973759651184082,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,9.616522312164307
76,100,100,100,0,0,100,0.3974929749965668,0.9941666126251221,0.9974658489227295,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,9.459225416183472
77,100,100,100,0,0,100,0.3894733488559723,0.9958333373069763,0.9975367784500122,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,12.002317190170288
78,100,100,100,0,0,100,0.3896256685256958,0.9925000071525574,0.9975698590278625,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,11.56557035446167
79,100,100,100,0,0,100,0.38696300983428955,0.9950000047683716,0.9976171851158142,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,11.627732038497925
80,100,100,100,0,0,100,0.381481409072876,0.996666669845581,0.9976502060890198,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,10.888174057006836
81,100,100,100,0,0,100,0.38154706358909607,0.9958333373069763,0.9976975917816162,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,11.37704586982727
82,100,100,100,0,0,100,0.378292441368103,0.9966665506362915,0.997730553150177,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,9.94595980644226
83,100,100,100,0,0,100,0.3788275122642517,0.9908333420753479,0.9977495074272156,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,11.01610255241394
84,100,100,100,0,0,100,0.37571775913238525,0.9933332800865173,0.9978015422821045,0.9933332800865173,0.9933332800865173,0,0,0.9976359338061466,9.533833026885986
85,100,100,100,0,0,100,0.3727048933506012,0.9941667318344116,0.9978299140930176,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,11.60511326789856
86,100,100,100,0,0,100,0.3698866367340088,0.9966667294502258,0.9978629350662231,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,11.644470453262329
87,100,100,100,0,0,100,0.3719448745250702,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9981087470449173,10.070981740951538
88,100,100,100,0,0,100,0.36604994535446167,0.9933333396911621,0.9979338049888611,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,9.518518209457397
89,100,100,100,0,0,100,0.36175432801246643,0.9933333396911621,0.9979101419448853,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,9.533877849578857
90,100,100,100,0,0,100,0.3633277416229248,0.9958332777023315,0.9978582859039307,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,10.041553020477295
91,100,100,100,0,0,100,0.3619735836982727,0.9941667318344116,0.9978345632553101,0.9941667318344116,0.9941667318344116,0,0,0.9981087470449173,10.374362230300903
92,100,100,100,0,0,100,0.3595113456249237,0.9958333373069763,0.9978440999984741,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,11.7296781539917
93,100,100,100,0,0,100,0.3594669997692108,0.9958332777023315,0.9977778792381287,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,11.60981011390686
94,100,100,100,0,0,100,0.35630884766578674,0.9975000023841858,0.9977447390556335,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,10.002959966659546
95,100,100,100,0,0,100,0.35241755843162537,0.996666669845581,0.9977116584777832,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,10.591593265533447
96,100,100,100,0,0,100,0.35452473163604736,0.9958333373069763,0.9976785778999329,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,10.930526733398438
97,100,100,100,0,0,100,0.3567239046096802,0.9891667366027832,0.9976597428321838,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,12.19718050956726
98,100,100,100,0,0,100,0.35517874360084534,0.9908333420753479,0.9976454973220825,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,11.691293954849243
99,100,100,100,0,0,100,0.3515680432319641,0.9925000071525574,0.9976550340652466,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,11.32087779045105
