round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,54,22,0,22,0,22,0.6834773421287537,0.4772726893424988,0.46335697174072266,0.4772726893424988,0.4772726893424988,0,0,0.46335697399527187,0.3125128746032715
15,48,48,23,25,0,48,0.6809353828430176,0.4739583432674408,0.46335697174072266,0.4739583432674408,0.4739583432674408,0,0,0.46335697399527187,0.373748779296875
16,44,25,3,22,0,25,0.6828655004501343,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.3710215091705322
17,42,29,15,14,0,29,0.6833415627479553,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,0.21596097946166992
18,46,25,7,18,0,25,0.6808608174324036,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.3215618133544922
19,58,61,32,29,0,61,0.6778778433799744,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.36043334007263184
20,46,43,16,27,0,43,0.6801437139511108,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.4501163959503174
21,39,22,0,22,0,22,0.6791298389434814,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.2713289260864258
22,47,29,0,29,0,29,0.6813787817955017,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.27898550033569336
23,42,33,0,33,0,33,0.6799638867378235,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.6359877586364746
24,43,45,2,43,0,45,0.6813180446624756,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.6223306655883789
25,39,36,0,36,0,36,0.6822165250778198,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.3875906467437744
26,45,36,0,36,0,36,0.6859327554702759,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.618931770324707
27,45,36,0,36,0,36,0.6783555150032043,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.24220824241638184
28,41,49,15,34,0,49,0.6772832274436951,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.4159975051879883
29,45,54,13,41,0,54,0.6796271204948425,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.5799520015716553
30,38,47,12,35,0,47,0.6763224601745605,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.5269031524658203
31,35,50,0,50,0,50,0.6794286370277405,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.41486144065856934
32,41,57,17,40,0,57,0.6789300441741943,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.47679734230041504
33,41,40,0,40,0,40,0.6786266565322876,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.42360544204711914
34,38,52,18,34,0,52,0.6763592958450317,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.5992128849029541
35,50,36,0,36,0,36,0.6823736429214478,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.39516687393188477
36,53,33,0,33,0,33,0.6788536906242371,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.4597208499908447
37,46,63,19,44,0,63,0.6759089827537537,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.6398720741271973
38,53,41,0,41,0,41,0.6743480563163757,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.25913071632385254
39,51,67,30,37,0,67,0.6779397130012512,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.48972082138061523
40,48,31,0,31,0,31,0.6736020445823669,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.20684146881103516
41,53,37,3,34,0,37,0.6774675250053406,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.3632316589355469
42,39,65,18,47,0,65,0.6767862439155579,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,0.4721200466156006
43,44,54,13,41,0,54,0.677511990070343,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.38407444953918457
44,45,40,0,40,0,40,0.6768801808357239,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.369870662689209
45,47,31,0,31,0,31,0.6774137020111084,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.2234177589416504
46,37,42,0,42,0,42,0.6756930351257324,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.4953608512878418
47,55,57,13,44,0,57,0.6786344051361084,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.4117436408996582
48,58,42,2,40,0,42,0.6746519804000854,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.2579469680786133
49,42,41,0,41,0,41,0.6751022934913635,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.26514267921447754
50,48,37,0,37,0,37,0.6743282079696655,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.29560017585754395
51,44,49,17,32,0,49,0.6752630472183228,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,0.2786898612976074
52,44,57,9,48,0,57,0.6726526618003845,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,0.49884986877441406
53,43,42,0,42,0,42,0.6766504645347595,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.30486011505126953
54,52,58,17,41,0,58,0.6737948060035706,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,0.316650390625
55,47,54,16,38,0,54,0.6744445562362671,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,0.6851866245269775
56,48,38,0,38,0,38,0.6733202934265137,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.38356947898864746
57,44,62,18,44,0,62,0.6728910803794861,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.44509005546569824
58,37,33,0,33,0,33,0.6771697402000427,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.21932315826416016
59,49,65,23,42,0,65,0.6724165081977844,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.4290480613708496
60,56,36,8,28,0,36,0.6702357530593872,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.3447597026824951
61,42,45,2,43,0,45,0.6730116605758667,0.47037041187286377,0.46335694193840027,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.3071424961090088
62,43,35,0,35,0,35,0.6741558909416199,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.22861480712890625
63,48,41,4,37,0,41,0.6709051132202148,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.26214051246643066
64,45,55,24,31,0,55,0.6716269254684448,0.4727272689342499,0.46335694193840027,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.2803823947906494
65,48,68,17,51,0,68,0.670495867729187,0.4852941036224365,0.4634126126766205,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,0.5040812492370605
66,56,63,28,35,0,63,0.671729564666748,0.4722221791744232,0.4634319841861725,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.479703426361084
67,47,55,19,36,0,55,0.6714187860488892,0.47121211886405945,0.4634515643119812,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,0.3956115245819092
68,53,51,16,35,0,51,0.6720804572105408,0.45098039507865906,0.4634774923324585,0.45098039507865906,0.45098039507865906,0,0,0.46335697399527187,0.37543511390686035
69,45,38,14,24,0,38,0.6741369366645813,0.44078946113586426,0.46349385380744934,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.2836291790008545
70,54,43,0,43,0,43,0.6714088916778564,0.4748062193393707,0.46337899565696716,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.2789735794067383
71,50,58,17,41,0,58,0.6721595525741577,0.4583333432674408,0.4634140133857727,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.42293238639831543
72,53,59,28,31,0,59,0.6705555319786072,0.4590395390987396,0.4635973572731018,0.4590395390987396,0.4590395390987396,0,0,0.46335697399527187,0.34618473052978516
73,47,65,26,39,0,65,0.6695234775543213,0.47564104199409485,0.4636116027832031,0.47564104199409485,0.47564104199409485,0,0,0.46335697399527187,0.5399742126464844
74,50,41,0,41,0,41,0.6713008284568787,0.48577234148979187,0.46338000893592834,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,0.41045594215393066
75,38,30,0,30,0,30,0.6716405153274536,0.48055553436279297,0.46342000365257263,0.48055553436279297,0.48055553436279297,0,0,0.46335697399527187,0.2779214382171631
76,45,38,0,38,0,38,0.6737538576126099,0.44736841320991516,0.4634689390659332,0.44736841320991516,0.44736841320991516,0,0,0.46335697399527187,0.22797727584838867
77,39,39,0,39,0,39,0.6730098128318787,0.45299142599105835,0.4634782373905182,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,0.5747320652008057
78,48,26,0,26,0,26,0.667838454246521,0.4871794581413269,0.4635205864906311,0.4871794581413269,0.4871794581413269,0,0,0.46335697399527187,0.20955944061279297
79,48,49,0,49,0,49,0.6694251298904419,0.47789114713668823,0.46349209547042847,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,0.4108097553253174
80,48,48,17,31,0,48,0.6659680008888245,0.5052083134651184,0.4635441303253174,0.5052083134651184,0.5052083134651184,0,0,0.46335697399527187,0.4134533405303955
81,46,32,0,32,0,32,0.6712870597839355,0.46875,0.46347516775131226,0.46875,0.46875,0,0,0.46335697399527187,0.3179051876068115
82,37,49,13,36,0,49,0.6707829833030701,0.45408162474632263,0.4636367857456207,0.45408162474632263,0.45408162474632263,0,0,0.46382978723404256,0.47579097747802734
83,41,23,0,23,0,23,0.6712377071380615,0.46739131212234497,0.46354198455810547,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.36363744735717773
84,46,36,0,36,0,36,0.668042004108429,0.4837963283061981,0.4635145962238312,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.17776203155517578
85,42,47,7,40,0,47,0.6669034957885742,0.48404258489608765,0.4636286199092865,0.48404258489608765,0.48404258489608765,0,0,0.46382978723404256,0.2774364948272705
86,37,23,0,23,0,23,0.6729333996772766,0.42028987407684326,0.46372708678245544,0.42028987407684326,0.42028987407684326,0,0,0.46382978723404256,0.2303328514099121
87,48,52,11,41,0,52,0.6690048575401306,0.45993587374687195,0.46391159296035767,0.45993587374687195,0.45993587374687195,0,0,0.46382978723404256,0.45667600631713867
88,42,53,0,53,0,53,0.6691242456436157,0.4575471580028534,0.4637404978275299,0.4575471580028534,0.4575471580028534,0,0,0.46382978723404256,0.2693641185760498
89,49,44,0,44,0,44,0.6685508489608765,0.47727277874946594,0.46374377608299255,0.47727277874946594,0.47727277874946594,0,0,0.46382978723404256,0.4639136791229248
90,41,36,0,36,0,36,0.6640976667404175,0.5254629254341125,0.4638429284095764,0.5254629254341125,0.5254629254341125,0,0,0.46382978723404256,0.2510383129119873
91,34,30,0,30,0,30,0.6656778454780579,0.4888888895511627,0.4639243483543396,0.4888888895511627,0.4888888895511627,0,0,0.46382978723404256,0.20768284797668457
92,33,55,9,46,0,55,0.6674655079841614,0.468181848526001,0.46408766508102417,0.468181848526001,0.468181848526001,0,0,0.46382978723404256,0.3490254878997803
93,48,62,21,41,0,62,0.6687645316123962,0.45026883482933044,0.4646229147911072,0.45026883482933044,0.45026883482933044,0,0,0.46382978723404256,0.394146203994751
94,45,46,7,39,0,46,0.6717247366905212,0.43478265404701233,0.46454930305480957,0.43478265404701233,0.43478265404701233,0,0,0.46382978723404256,0.2728705406188965
95,49,40,4,36,0,40,0.667332649230957,0.47083336114883423,0.4644089639186859,0.47083336114883423,0.47083336114883423,0,0,0.46382978723404256,0.14238357543945312
96,37,41,0,41,0,41,0.6686190366744995,0.4593495726585388,0.4645216464996338,0.4593495726585388,0.4593495726585388,0,0,0.46382978723404256,0.29509568214416504
97,41,35,0,35,0,35,0.6707707047462463,0.4476189911365509,0.46412697434425354,0.4476189911365509,0.4476189911365509,0,0,0.46382978723404256,0.2755916118621826
98,43,37,0,37,0,37,0.6687024831771851,0.45720720291137695,0.4641364812850952,0.45720720291137695,0.45720720291137695,0,0,0.46382978723404256,0.23556160926818848
99,48,55,17,38,0,55,0.6647728085517883,0.4878787696361542,0.46488717198371887,0.4878787696361542,0.4878787696361542,0,0,0.46477541371158393,0.3477318286895752
