round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,48,25,"tensor([0.6466, 0.6165, 0.6119, 0.6185, 0.6230, 0.5451, 0.4950, 0.5483, 0.4155,
        0.3970, 0.4445, 0.4205, 0.5041, 0.5066, 0.5999, 0.4695, 0.5066, 0.5242,
        0.5480, 0.4116, 0.4091, 0.3878, 0.5428, 0.3912, 0.5478])",461,"tensor([0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.4000, 0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.5065, 0.5600, 0.6675, 0.5000, 0.5350, 0.5590, 0.5000, 0.5000,
        0.6420, 0.5000, 0.5045, 0.5000, 0.5640, 0.7040, 0.5130, 0.5000, 0.5000,
        0.5195, 0.5000, 0.5290, 0.6715, 0.7175, 0.5930, 0.7260])",0.6160000562667847,0.560479998588562,0.6160000562667847,0.6160000562667847,0,0,0.5,8.054039716720581
25,50,55,"tensor([0.6779, 0.6261, 0.6455, 0.6295, 0.6259, 0.6265, 0.5604, 0.6091, 0.4980,
        0.4252, 0.5268, 0.4188, 0.5550, 0.4102, 0.6094, 0.4627, 0.4583, 0.5058,
        0.6156, 0.4584, 0.5336, 0.4942, 0.5205, 0.5211, 0.6075, 0.5333, 0.4913,
        0.4926, 0.6910, 0.4737, 0.5644, 0.4791, 0.4122, 0.5238, 0.3957, 0.4753,
        0.4847, 0.4702, 0.5272, 0.5279, 0.5441, 0.4054, 0.5009, 0.4431, 0.6642,
        0.5354, 0.5498, 0.4177, 0.4322, 0.5436, 0.4749, 0.4782, 0.4108, 0.5130,
        0.4458])",456,"tensor([0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.5000, 1.0000, 0.6000, 0.5000, 0.6000, 0.9000,
        0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.6505, 0.5800, 0.7370, 0.5000, 0.5000, 0.5445,
        0.5215, 0.7530, 0.5775, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5005,
        0.5090, 0.5405, 0.6880, 0.6065, 0.5120, 0.5300, 0.7490, 0.5010, 0.5185,
        0.5000, 0.5120, 0.5000, 0.7280, 0.5000, 0.5015, 0.5000, 0.8325, 0.5000,
        0.5040, 0.5000, 0.5125, 0.5000, 0.5000, 0.5460, 0.5025, 0.5000, 0.7615,
        0.5820, 0.5005, 0.7725, 0.5105, 0.7670, 0.5000, 0.5420, 0.5080, 0.7330,
        0.5000])",0.6509090662002563,0.560663640499115,0.6509090662002563,0.6509090662002563,0,0,0.527,9.889559745788574
26,53,29,"tensor([0.6170, 0.6189, 0.5935, 0.5246, 0.4534, 0.4245, 0.4997, 0.4840, 0.5620,
        0.5244, 0.5454, 0.4279, 0.4415, 0.5699, 0.5682, 0.6648, 0.4941, 0.4472,
        0.5633, 0.5303, 0.5948, 0.6450, 0.5142, 0.5246, 0.5175, 0.4306, 0.4994,
        0.5162, 0.3884])",480,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.3000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.3000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.5000])","tensor([0.5000, 0.6835, 0.5025, 0.5075, 0.5000, 0.5220, 0.5000, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5115, 0.5420, 0.5000, 0.5125, 0.5035, 0.5190, 0.5245,
        0.5000, 0.5000, 0.5005, 0.5000, 0.5570, 0.5835, 0.8245, 0.5115, 0.7285,
        0.7265, 0.5015])",0.5827586054801941,0.5435518026351929,0.5827586054801941,0.5827586054801941,0,0,0.5,6.4780638217926025
27,53,27,"tensor([0.6597, 0.6521, 0.6276, 0.6022, 0.5505, 0.4948, 0.4688, 0.5438, 0.5945,
        0.5643, 0.5388, 0.5245, 0.4381, 0.5568, 0.5095, 0.4270, 0.5806, 0.6240,
        0.4574, 0.5497, 0.4960, 0.4784, 0.3924, 0.4040, 0.4074, 0.4418, 0.5732])",506,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 1.0000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.3000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.6000, 0.6000, 0.5000, 1.0000, 0.5000, 0.4000])","tensor([0.5000, 0.5000, 0.5175, 0.4995, 0.7245, 0.6365, 0.5030, 0.5920, 0.7890,
        0.5195, 0.5090, 0.5000, 0.6520, 0.5675, 0.5035, 0.6155, 0.5405, 0.5055,
        0.5525, 0.6760, 0.7785, 0.6125, 0.5830, 0.6685, 0.5000, 0.5000, 0.5020])",0.6629630327224731,0.5758517980575562,0.6629630327224731,0.6629630327224731,0,0,0.501,9.798593997955322
28,40,53,"tensor([0.6793, 0.6926, 0.6113, 0.5769, 0.5477, 0.5625, 0.4534, 0.5483, 0.5044,
        0.5898, 0.6306, 0.5006, 0.3865, 0.3965, 0.3841, 0.5323, 0.4914, 0.5022,
        0.5833, 0.5334, 0.6252, 0.4702, 0.5328, 0.5405, 0.4283, 0.5230, 0.3846,
        0.5309, 0.4334, 0.4482, 0.4540, 0.5071, 0.4669, 0.4774, 0.5324, 0.4646,
        0.5463, 0.5692, 0.5033, 0.4523, 0.3969, 0.6807, 0.3372, 0.4161, 0.5180,
        0.5181, 0.5300, 0.5420, 0.5755, 0.6334, 0.4225, 0.5064, 0.4996])",493,"tensor([0.4000, 0.4000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.4000, 0.7000, 0.3000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.3000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.3000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5550, 0.6950, 0.5360, 0.7590, 0.7480, 0.5000, 0.5980,
        0.5000, 0.5000, 0.5020, 0.5000, 0.5650, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7720, 0.5040, 0.8055, 0.5440, 0.7655, 0.6315, 0.5610, 0.5185, 0.5825,
        0.5075, 0.5060, 0.5105, 0.5325, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6440, 0.5000, 0.5000, 0.5110, 0.5000, 0.5345, 0.5005, 0.5050,
        0.5000, 0.5395, 0.5640, 0.5000, 0.5000, 0.5335, 0.5000, 0.5000])",0.6207546591758728,0.54775470495224,0.6207546591758728,0.6207546591758728,0,0,0.5,8.173055410385132
29,46,37,"tensor([0.6708, 0.6543, 0.4836, 0.5820, 0.4590, 0.5461, 0.4047, 0.6093, 0.4530,
        0.5915, 0.5480, 0.5857, 0.5044, 0.6664, 0.4855, 0.3563, 0.5596, 0.5274,
        0.4135, 0.5452, 0.4498, 0.4393, 0.4993, 0.4765, 0.4516, 0.5200, 0.5325,
        0.5012, 0.4709, 0.4509, 0.5500, 0.5145, 0.6216, 0.5663, 0.4227, 0.4602,
        0.5384])",502,"tensor([0.6000, 0.6000, 0.7000, 0.5000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.4000])","tensor([0.6105, 0.5000, 0.5000, 0.5310, 0.5375, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7680, 0.5310, 0.5000, 0.5000, 0.6820, 0.5300, 0.5580, 0.5395, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5040, 0.5015, 0.5320, 0.6190, 0.7135, 0.5210,
        0.5000, 0.5170, 0.5230, 0.5140, 0.7220, 0.6220, 0.5935, 0.6050, 0.5165,
        0.5275])",0.6189188957214355,0.5491621494293213,0.6189188957214355,0.6189188957214355,0,0,0.5005,5.990606069564819
30,41,45,"tensor([0.6412, 0.6307, 0.6787, 0.6381, 0.6396, 0.6404, 0.5780, 0.6244, 0.5393,
        0.4478, 0.4636, 0.4689, 0.4518, 0.4816, 0.4660, 0.4536, 0.4313, 0.5246,
        0.4242, 0.4152, 0.5316, 0.5694, 0.4856, 0.4634, 0.4509, 0.3861, 0.4986,
        0.5508, 0.5441, 0.4117, 0.4668, 0.4273, 0.6450, 0.6025, 0.5255, 0.4525,
        0.6053, 0.5528, 0.5173, 0.4024, 0.6216, 0.3805, 0.4668, 0.5040, 0.4235])",498,"tensor([0.4000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.3000, 0.4000, 0.5000, 0.9000, 0.4000, 0.4000, 0.7000, 0.2000, 0.5000,
        0.5000, 0.6000, 0.3000, 0.7000, 0.5000, 0.7000, 1.0000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.4000, 0.4000, 0.5000, 0.6000])","tensor([0.5210, 0.5460, 0.5000, 0.5000, 0.5085, 0.5000, 0.4990, 0.5780, 0.7605,
        0.5000, 0.5000, 0.7330, 0.5000, 0.5000, 0.5000, 0.5135, 0.5000, 0.5000,
        0.5200, 0.5055, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5160, 0.5005,
        0.5000, 0.5000, 0.5055, 0.5095, 0.5000, 0.5605, 0.7785, 0.5290, 0.7015,
        0.7175, 0.5000, 0.5000, 0.6030, 0.5000, 0.5120, 0.5260, 0.5000, 0.5230])",0.6088889241218567,0.5370555520057678,0.6088889241218567,0.6088889241218567,0,0,0.5,12.447471857070923
31,56,35,"tensor([0.6140, 0.6492, 0.6533, 0.5738, 0.6086, 0.5660, 0.5257, 0.5585, 0.5212,
        0.5346, 0.5612, 0.5666, 0.4285, 0.6084, 0.4203, 0.4961, 0.4874, 0.3889,
        0.6023, 0.3879, 0.5366, 0.4702, 0.3938, 0.4325, 0.5438, 0.6185, 0.3284,
        0.4307, 0.4507, 0.3974, 0.4325, 0.6042, 0.4744, 0.4219, 0.4416])",519,"tensor([0.8000, 0.5000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.4000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.4000, 1.0000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.5000, 0.4000, 0.5000, 0.8000, 0.4000, 0.6000])","tensor([0.5000, 0.5020, 0.5000, 0.5985, 0.7125, 0.5490, 0.5000, 0.5195, 0.5210,
        0.5015, 0.5000, 0.5805, 0.5000, 0.5300, 0.5000, 0.5030, 0.5375, 0.5025,
        0.6580, 0.7830, 0.5010, 0.6685, 0.5000, 0.5000, 0.5055, 0.6495, 0.7720,
        0.5000, 0.6690, 0.5000, 0.5345, 0.5130, 0.6720, 0.5000, 0.5025])",0.6428571343421936,0.5567428469657898,0.6428571343421936,0.6428571343421936,0,0,0.5,9.641408443450928
32,45,55,"tensor([0.4631, 0.5372, 0.4974, 0.4787, 0.5331, 0.4473, 0.4718, 0.3822, 0.5108,
        0.5741, 0.5132, 0.5744, 0.3789, 0.5493, 0.5949, 0.5794, 0.5165, 0.5485,
        0.5085, 0.4276, 0.5648, 0.5762, 0.3913, 0.3825, 0.4017, 0.6783, 0.5695,
        0.4378, 0.4695, 0.4366, 0.3810, 0.3959, 0.5062, 0.3706, 0.3991, 0.5049,
        0.4263, 0.4436, 0.5091, 0.3872, 0.3851, 0.5255, 0.5100, 0.4370, 0.4809,
        0.4165, 0.3805, 0.3513, 0.4872, 0.5223, 0.4340, 0.5056, 0.5068, 0.6563,
        0.4502])",509,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.4000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.4000, 0.4000, 1.0000, 1.0000, 0.8000,
        0.5000])","tensor([0.5000, 0.5220, 0.7380, 0.7020, 0.5000, 0.7975, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5310, 0.5105, 0.6230, 0.5160, 0.5800, 0.5000, 0.5005,
        0.5105, 0.5000, 0.5000, 0.5005, 0.5750, 0.5550, 0.5005, 0.6810, 0.7650,
        0.5030, 0.5000, 0.5720, 0.5810, 0.6210, 0.5005, 0.5000, 0.5105, 0.5105,
        0.6820, 0.5000, 0.5005, 0.5000, 0.5070, 0.5000, 0.5150, 0.5750, 0.5095,
        0.5000, 0.5000, 0.5280, 0.5880, 0.5055, 0.5460, 0.8160, 0.5000, 0.5970,
        0.5570])",0.6509090662002563,0.5515091419219971,0.6509090662002563,0.6509090662002563,0,0,0.5035,9.243905305862427
33,37,49,"tensor([0.6017, 0.4454, 0.5721, 0.6626, 0.5633, 0.6124, 0.5344, 0.4041, 0.5419,
        0.5259, 0.5520, 0.5344, 0.5379, 0.5059, 0.5268, 0.4441, 0.4475, 0.3529,
        0.5941, 0.5378, 0.5646, 0.5668, 0.4733, 0.5301, 0.4463, 0.4178, 0.4951,
        0.3710, 0.5476, 0.5708, 0.5360, 0.4773, 0.6068, 0.5258, 0.5096, 0.4540,
        0.4702, 0.4855, 0.4285, 0.4561, 0.3729, 0.5603, 0.6658, 0.3605, 0.5248,
        0.3854, 0.4225, 0.5393, 0.5262])",497,"tensor([0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 1.0000, 0.9000, 0.4000, 0.4000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000,
        1.0000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 1.0000,
        0.4000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.3000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.3000, 0.5000, 0.5000, 1.0000])","tensor([0.5010, 0.5035, 0.5000, 0.5000, 0.5500, 0.6085, 0.5545, 0.5825, 0.5005,
        0.5735, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5165, 0.5110, 0.7310,
        0.6970, 0.5185, 0.5000, 0.7175, 0.5000, 0.6785, 0.5080, 0.8075, 0.7530,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5780, 0.5000, 0.7950, 0.5005, 0.7445,
        0.5045, 0.5095, 0.5000, 0.6065, 0.5005, 0.5015, 0.7765, 0.5050, 0.5645,
        0.5140, 0.5000, 0.5420, 0.7675])",0.6571428179740906,0.5657653212547302,0.6571428179740906,0.6571428179740906,0,0,0.5,6.986180067062378
34,59,74,"tensor([0.4712, 0.6008, 0.4132, 0.5590, 0.5644, 0.4250, 0.4400, 0.5476, 0.6018,
        0.4878, 0.4674, 0.4858, 0.5058, 0.4499, 0.5409, 0.4760, 0.4089, 0.3417,
        0.3651, 0.4224, 0.6365, 0.5557, 0.5337, 0.4707, 0.4499, 0.5843, 0.5283,
        0.4733, 0.5014, 0.6278, 0.4591, 0.4509, 0.4011, 0.5312, 0.5867, 0.4918,
        0.6038, 0.3950, 0.5485, 0.5649, 0.4871, 0.5014, 0.5896, 0.6447, 0.4350,
        0.4598, 0.5703, 0.5608, 0.4914, 0.5522, 0.3332, 0.5328, 0.5752, 0.4170,
        0.4592, 0.6221, 0.6201, 0.4739, 0.5145, 0.4081, 0.4127, 0.5579, 0.5230,
        0.4227, 0.3543, 0.5203, 0.4686, 0.6692, 0.6058, 0.7118, 0.4877, 0.4794,
        0.5757, 0.5633])",482,"tensor([1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.3000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000, 0.5000, 0.8000,
        0.5000, 0.4000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.4000, 0.6000, 0.4000, 0.5000, 0.4000, 0.7000, 1.0000,
        1.0000, 0.9000])","tensor([0.7330, 0.7670, 0.5000, 0.5075, 0.7040, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5000, 0.5055, 0.5000, 0.5040, 0.7535, 0.6775, 0.5005, 0.5500, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5260, 0.5200, 0.5015, 0.5000, 0.5000,
        0.5000, 0.7280, 0.7660, 0.5020, 0.5025, 0.5005, 0.5990, 0.5000, 0.5040,
        0.6050, 0.5000, 0.7345, 0.6885, 0.5025, 0.5310, 0.7025, 0.8165, 0.6520,
        0.6765, 0.6760, 0.7540, 0.6845, 0.5135, 0.5000, 0.7545, 0.6845, 0.5005,
        0.5005, 0.5095, 0.7585, 0.5195, 0.5095, 0.7870, 0.5085, 0.7240, 0.6520,
        0.5115, 0.5000, 0.5380, 0.5170, 0.5085, 0.5445, 0.6555, 0.5060, 0.8060,
        0.8050, 0.7920])",0.6513513326644897,0.5875945687294006,0.6513513326644897,0.6513513326644897,0,0,0.518,9.33639645576477
35,50,50,"tensor([0.6569, 0.4971, 0.5171, 0.5251, 0.4783, 0.4136, 0.5342, 0.4533, 0.5285,
        0.3668, 0.5329, 0.4645, 0.4879, 0.6514, 0.5783, 0.5795, 0.5758, 0.5954,
        0.5212, 0.5812, 0.5595, 0.4663, 0.3897, 0.4275, 0.3769, 0.4078, 0.4382,
        0.5105, 0.3901, 0.3889, 0.5110, 0.5572, 0.4445, 0.3812, 0.4640, 0.5878,
        0.3601, 0.4587, 0.5348, 0.5712, 0.5049, 0.5289, 0.5072, 0.5643, 0.6142,
        0.4622, 0.4668, 0.5946, 0.3769, 0.4390])",482,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000, 0.6000, 0.5000,
        1.0000, 0.4000, 0.5000, 0.7000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.4000, 0.6000, 0.8000, 0.5000, 1.0000, 0.4000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.4000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5425, 0.5025, 0.5000, 0.5000, 0.5010,
        0.7365, 0.6700, 0.5005, 0.5120, 0.5915, 0.8030, 0.8095, 0.5000, 0.7570,
        0.5070, 0.8115, 0.5000, 0.5260, 0.5030, 0.6175, 0.6765, 0.5000, 0.5490,
        0.7520, 0.5505, 0.5175, 0.5000, 0.5105, 0.5000, 0.5050, 0.5105, 0.5045,
        0.7090, 0.5585, 0.5020, 0.6180, 0.5325, 0.5020, 0.5000, 0.7400, 0.5665,
        0.5295, 0.5820, 0.5110, 0.6130, 0.5000])",0.6459999680519104,0.568619966506958,0.6459999680519104,0.6459999680519104,0,0,0.5115,8.45535135269165
36,47,33,"tensor([0.6146, 0.5432, 0.4620, 0.4686, 0.5144, 0.5109, 0.4354, 0.5268, 0.5129,
        0.5779, 0.4543, 0.4860, 0.4788, 0.5409, 0.4982, 0.4704, 0.5618, 0.4213,
        0.4443, 0.4542, 0.3892, 0.6272, 0.6870, 0.4410, 0.4493, 0.4310, 0.7000,
        0.4493, 0.5652, 0.5272, 0.4943, 0.4816, 0.4606])",496,"tensor([0.8000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.4000, 0.4000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000])","tensor([0.7695, 0.7575, 0.5150, 0.6155, 0.5005, 0.5000, 0.5000, 0.5000, 0.5300,
        0.7010, 0.5555, 0.5000, 0.5000, 0.5000, 0.5140, 0.5000, 0.5225, 0.6670,
        0.5000, 0.5060, 0.5000, 0.6770, 0.5140, 0.5040, 0.5120, 0.6075, 0.5205,
        0.7760, 0.6930, 0.5740, 0.5195, 0.5460, 0.5170])",0.6212121248245239,0.564075767993927,0.6212121248245239,0.6212121248245239,0,0,0.506,8.032344579696655
37,55,51,"tensor([0.3868, 0.4449, 0.4810, 0.4694, 0.4538, 0.6874, 0.4998, 0.4076, 0.4137,
        0.4108, 0.5493, 0.4761, 0.4506, 0.3999, 0.4081, 0.4591, 0.4589, 0.4835,
        0.5428, 0.3653, 0.4691, 0.4441, 0.4186, 0.4612, 0.4550, 0.4856, 0.5239,
        0.3921, 0.4774, 0.5238, 0.4050, 0.3842, 0.4914, 0.4659, 0.5070, 0.4542,
        0.4199, 0.4408, 0.4231, 0.4348, 0.4526, 0.3798, 0.4329, 0.3717, 0.4917,
        0.4879, 0.4319, 0.5228, 0.4689, 0.5796, 0.4417])",500,"tensor([0.5000, 0.6000, 0.5000, 0.3000, 0.6000, 0.6000, 0.3000, 0.4000, 0.4000,
        0.3000, 0.9000, 0.4000, 0.9000, 0.3000, 0.4000, 0.4000, 0.4000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.4000, 0.7000, 0.5000, 0.9000, 0.7000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.5005, 0.5245, 0.5000, 0.5005, 0.5215, 0.5000, 0.5065,
        0.5040, 0.6755, 0.5245, 0.7600, 0.6215, 0.5055, 0.5015, 0.6310, 0.6145,
        0.5000, 0.5230, 0.5000, 0.5000, 0.5225, 0.5000, 0.5000, 0.5665, 0.5000,
        0.5040, 0.5240, 0.5075, 0.5000, 0.7355, 0.5165, 0.5000, 0.7265, 0.5060,
        0.6900, 0.5625, 0.5000, 0.5000, 0.5295, 0.5445, 0.5990, 0.5100, 0.6370,
        0.5030, 0.6545, 0.5000, 0.5000, 0.8380, 0.5195])",0.5941176414489746,0.5511960983276367,0.5941176414489746,0.5941176414489746,0,0,0.508,7.95683741569519
38,50,34,"tensor([0.5890, 0.5224, 0.4959, 0.4424, 0.4539, 0.3826, 0.4139, 0.5813, 0.5255,
        0.4191, 0.5185, 0.5577, 0.5565, 0.4566, 0.3823, 0.3802, 0.5153, 0.5433,
        0.4277, 0.4814, 0.5150, 0.3754, 0.6191, 0.4545, 0.5179, 0.3390, 0.6403,
        0.5895, 0.4671, 0.4362, 0.4493, 0.4061, 0.3898, 0.4909])",516,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.3000])","tensor([0.5000, 0.6100, 0.5000, 0.5000, 0.5845, 0.5265, 0.7840, 0.6450, 0.5000,
        0.7780, 0.5000, 0.5000, 0.5000, 0.5000, 0.5290, 0.5005, 0.5000, 0.6185,
        0.7590, 0.7820, 0.5170, 0.5030, 0.7515, 0.5045, 0.8160, 0.5215, 0.6980,
        0.5170, 0.5000, 0.6610, 0.5005, 0.5000, 0.6150, 0.5125])",0.6911764740943909,0.5804265141487122,0.6911764740943909,0.6911764740943909,0,0,0.514,7.174437046051025
