round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,45,70,"tensor([0.6781, 0.6539, 0.6785, 0.6534, 0.5987, 0.6444, 0.5994, 0.7353, 0.7999,
        0.7079, 0.8006, 0.5295, 0.5431, 0.6097, 0.8490, 0.9980, 0.3693, 0.4704,
        0.5862, 0.5780, 0.5910, 0.6413, 0.8413, 0.6538, 0.5131, 0.5564, 0.7491,
        0.5430, 0.5887, 0.6479, 0.6035, 0.5953, 0.7470, 0.4880, 0.4077, 0.9547,
        0.4928, 0.5930, 0.5569, 0.5657, 0.5125, 0.4226, 0.6153, 0.5409, 0.5796,
        0.6700, 0.8257, 0.6056, 0.5948, 0.4605, 0.5393, 0.5608, 0.4504, 0.5774,
        0.7540, 0.5385, 0.8284, 0.5428, 0.4993, 0.5074, 0.5923, 0.4785, 0.8725,
        0.8834, 0.8602, 0.5336, 0.4948, 0.5476, 0.8060, 0.4858])",516,"tensor([0.4000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.3000, 0.4000, 0.9000, 0.8000,
        0.5000, 0.8000, 0.8000, 0.7000, 0.3000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 0.5000,
        0.8000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.9000, 0.5000,
        0.5000, 0.4000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000])","tensor([0.5000, 0.5810, 0.5000, 0.5265, 0.5055, 0.5000, 0.7310, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5565, 0.5000, 0.7765, 0.6890, 0.5000, 0.6260, 0.6150,
        0.6310, 0.5000, 0.6010, 0.7410, 0.7200, 0.5140, 0.5705, 0.5000, 0.5455,
        0.5550, 0.5025, 0.6635, 0.5000, 0.7075, 0.6680, 0.6220, 0.7430, 0.5000,
        0.7745, 0.6035, 0.5285, 0.5000, 0.7460, 0.5440, 0.7795, 0.7230, 0.7795,
        0.5000, 0.5000, 0.5550, 0.5195, 0.7835, 0.8025, 0.7950, 0.6195, 0.7775,
        0.5565, 0.7160, 0.7205, 0.7325, 0.5885, 0.7205, 0.8030, 0.5435, 0.5000,
        0.5000, 0.5195, 0.5100, 0.7420, 0.6485, 0.5000, 0.5085])",0.7157142758369446,0.6075999736785889,0.7836734056472778,0.7836734056472778,0.5571429133415222,0.5453571081161499,0.6345,11.88456416130066
27,44,39,"tensor([0.6743, 0.6715, 0.6668, 0.5259, 0.7185, 0.6418, 0.5415, 0.5547, 0.8088,
        0.4785, 0.5635, 0.5704, 0.6084, 0.7530, 0.5471, 0.5629, 0.5808, 0.5724,
        0.7664, 0.6518, 0.7522, 0.7085, 0.7153, 0.4908, 0.6718, 0.4786, 0.8771,
        0.7565, 0.4823, 0.6586, 0.5140, 0.5322, 0.5610, 0.5478, 0.4614, 0.5641,
        0.4807, 0.6305, 0.5358])",521,"tensor([0.5000, 0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.4000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 1.0000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5005,
        0.5955, 0.5385, 0.7050, 0.6910, 0.5000, 0.6740, 0.7040, 0.7665, 0.5375,
        0.5730, 0.5000, 0.5000, 0.5000, 0.5120, 0.7955, 0.5000, 0.5000, 0.5675,
        0.5000, 0.6355, 0.7790, 0.6900, 0.6845, 0.5575, 0.6680, 0.7660, 0.7065,
        0.5030, 0.6200, 0.5930])",0.7230769395828247,0.5862564444541931,0.7576923370361328,0.7576923370361328,0.6538460850715637,0.5117692351341248,0.783,9.642475366592407
28,47,33,"tensor([0.6429, 0.6461, 0.5940, 0.6114, 0.6037, 0.7206, 0.6428, 0.7473, 0.6004,
        0.5397, 0.5632, 0.7647, 0.5069, 0.5477, 0.5465, 0.5364, 0.6856, 0.4311,
        0.6050, 0.6346, 0.9075, 0.7972, 0.8012, 0.5742, 0.7320, 0.7875, 0.4289,
        0.5598, 0.5379, 0.7992, 0.5755, 0.5336, 0.5006])",535,"tensor([0.7000, 0.4000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000])","tensor([0.5000, 0.5025, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6020,
        0.7875, 0.5475, 0.5280, 0.7205, 0.7565, 0.5220, 0.7730, 0.6050, 0.6210,
        0.5210, 0.5000, 0.5000, 0.5025, 0.5000, 0.6570, 0.5000, 0.6170, 0.7895,
        0.7690, 0.6360, 0.5525, 0.6645, 0.7035, 0.7620])",0.6999999284744263,0.5951514840126038,0.75,0.75,0.5999999642372131,0.5277272462844849,0.669,7.114944934844971
29,48,54,"tensor([0.6326, 0.6517, 0.6717, 0.6520, 0.6375, 0.6989, 0.6258, 0.6211, 0.5924,
        0.5612, 0.4870, 0.8486, 0.4990, 0.9226, 0.5175, 0.5525, 0.7747, 0.5106,
        0.6319, 0.4669, 0.5169, 0.4628, 0.6128, 0.5212, 0.5463, 0.4970, 0.4603,
        0.5725, 0.5303, 0.6782, 0.6279, 0.6218, 0.5310, 0.4989, 0.5106, 0.6055,
        0.5833, 0.7833, 0.6174, 0.7569, 0.4362, 0.7842, 0.8911, 0.6490, 0.6501,
        0.6569, 0.5635, 0.6946, 0.5925, 0.5533, 0.8084, 0.4779, 0.5861, 0.5694])",529,"tensor([0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.9000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5390, 0.5725, 0.5000, 0.7930, 0.5350, 0.5600, 0.6105, 0.6790, 0.6630,
        0.5000, 0.5000, 0.5880, 0.7750, 0.7975, 0.7855, 0.5015, 0.7880, 0.7615,
        0.6695, 0.5060, 0.5440, 0.5450, 0.6720, 0.6130, 0.6355, 0.7255, 0.5000,
        0.5105, 0.5010, 0.6840, 0.5000, 0.7930, 0.5595, 0.7020, 0.5000, 0.5060,
        0.5180, 0.6425, 0.5000, 0.5095, 0.5775, 0.5000, 0.7385, 0.6175, 0.7335])",0.68703693151474,0.5917129516601562,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.535099983215332,0.539,9.372925996780396
30,42,41,"tensor([0.6030, 0.6299, 0.6723, 0.6020, 0.6257, 0.7469, 0.5701, 0.5335, 0.5787,
        0.5166, 0.5325, 0.5363, 0.7261, 0.4935, 0.5840, 0.5600, 0.5185, 0.4873,
        0.5704, 0.5466, 0.5776, 0.4545, 0.7048, 0.4387, 0.6088, 0.5726, 0.5567,
        0.6320, 0.7882, 0.6308, 0.5227, 0.4724, 0.6041, 0.5142, 0.5225, 0.5108,
        0.5914, 0.5499, 0.5289, 0.7634, 0.5198])",530,"tensor([0.9000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.4995, 0.5305, 0.5000, 0.5000, 0.5000, 0.5050, 0.6055,
        0.7735, 0.7035, 0.7570, 0.5100, 0.7650, 0.5005, 0.5160, 0.5880, 0.6500,
        0.6090, 0.7745, 0.6310, 0.5850, 0.5000, 0.5000, 0.5000, 0.5875, 0.5000,
        0.5050, 0.5000, 0.5000, 0.5365, 0.5585, 0.5480, 0.5125, 0.8090, 0.5730,
        0.5050, 0.7420, 0.7180, 0.5000, 0.6965])",0.7414633631706238,0.5803658366203308,0.7588235139846802,0.7588235139846802,0.6571428179740906,0.5014285445213318,0.655,8.687952280044556
31,41,77,"tensor([0.6964, 0.7154, 0.6413, 0.5464, 0.5315, 0.5796, 0.7388, 0.5243, 0.7686,
        0.8739, 0.5024, 0.5492, 0.7897, 0.6982, 0.7884, 0.6563, 0.4929, 0.7276,
        0.4975, 0.6177, 0.4531, 0.7868, 0.5916, 0.7222, 0.5597, 0.5099, 0.8495,
        0.4718, 0.6910, 0.7739, 0.6003, 0.7909, 0.4774, 0.6852, 0.5165, 0.7599,
        0.5270, 0.7771, 0.5067, 0.5404, 0.4523, 0.8419, 0.4642, 0.5771, 0.6198,
        0.5494, 0.8117, 0.5601, 0.5196, 0.6912, 0.9350, 0.4654, 0.5533, 0.5062,
        0.6934, 0.5372, 0.5450, 0.5574, 0.5471, 0.5416, 0.5820, 0.7805, 0.8320,
        0.5055, 0.5138, 0.7541, 0.9543, 0.8393, 0.4763, 0.5419, 0.5888, 0.4526,
        0.4034, 0.7897, 0.5628, 0.5807, 0.8887])",494,"tensor([0.4000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.3000, 0.8000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.3000, 0.5000, 0.5000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5230, 0.5000, 0.5300, 0.5805, 0.7275, 0.5050,
        0.5795, 0.7850, 0.5695, 0.6840, 0.5000, 0.5960, 0.7955, 0.7595, 0.5010,
        0.5860, 0.7685, 0.5015, 0.5005, 0.6045, 0.5000, 0.5770, 0.6595, 0.5000,
        0.7545, 0.5005, 0.5000, 0.5000, 0.6415, 0.6080, 0.5890, 0.5000, 0.5000,
        0.6450, 0.5005, 0.7800, 0.7410, 0.5925, 0.5000, 0.6955, 0.7255, 0.5265,
        0.7490, 0.5000, 0.5000, 0.5435, 0.5005, 0.7270, 0.6795, 0.5000, 0.5445,
        0.5075, 0.5010, 0.5945, 0.6325, 0.6730, 0.5000, 0.5010, 0.5000, 0.7740,
        0.5165, 0.5490, 0.5010, 0.5585, 0.5015, 0.7895, 0.6545, 0.6520, 0.5900,
        0.6945, 0.5110, 0.5970, 0.5000, 0.5530])",0.6831169128417969,0.5873895883560181,0.7333333492279053,0.7333333492279053,0.6125000715255737,0.5410000085830688,0.5455,9.309568881988525
32,55,69,"tensor([0.6530, 0.5791, 0.4959, 0.4997, 0.5035, 0.8322, 0.5336, 0.4873, 0.4537,
        0.4482, 0.5184, 0.5555, 0.8450, 0.6586, 0.5196, 0.5415, 0.6805, 0.6171,
        0.7674, 0.7343, 0.5111, 0.6869, 0.5704, 0.7696, 0.5871, 0.5413, 0.5671,
        0.7864, 0.5057, 0.5386, 0.5281, 0.5543, 0.4978, 0.3857, 0.4969, 0.5452,
        0.5199, 0.4611, 0.4774, 0.5299, 0.5424, 0.7377, 0.7766, 0.8584, 0.5345,
        0.4452, 0.5955, 0.4576, 0.9005, 0.9238, 0.8107, 0.5278, 0.5621, 0.8056,
        0.5785, 0.5739, 0.5517, 0.7015, 0.5349, 0.8063, 0.5363, 0.7812, 0.5038,
        0.4319, 0.5427, 0.4968, 0.5822, 0.4777, 0.5213])",480,"tensor([0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.5000, 0.4000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.4000, 0.5000, 0.5000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.5000, 1.0000, 0.5000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000])","tensor([0.5000, 0.7465, 0.5695, 0.6330, 0.5905, 0.5000, 0.5065, 0.7680, 0.5850,
        0.7805, 0.5365, 0.6715, 0.5000, 0.5000, 0.5465, 0.6960, 0.5225, 0.7125,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.6055, 0.5000, 0.5600,
        0.5000, 0.7990, 0.5865, 0.5730, 0.7240, 0.5115, 0.7330, 0.6870, 0.5170,
        0.5775, 0.6875, 0.7220, 0.5180, 0.5195, 0.7240, 0.7500, 0.7670, 0.5000,
        0.6820, 0.7985, 0.6720, 0.5030, 0.5000, 0.5000, 0.7885, 0.6750, 0.6975,
        0.5000, 0.7095, 0.7235, 0.7765, 0.7415, 0.5000, 0.6770, 0.5000, 0.5690,
        0.5730, 0.7715, 0.6960, 0.8005, 0.5000, 0.5000])",0.7391304969787598,0.6128042936325073,0.8040000200271606,0.8040000200271606,0.5684211254119873,0.5507369041442871,0.732,9.789236068725586
33,51,46,"tensor([0.5817, 0.5469, 0.7529, 0.8434, 0.9930, 0.7808, 0.5334, 0.7488, 0.6137,
        0.6378, 0.7125, 0.5521, 0.4978, 0.7964, 0.4017, 0.5667, 0.5175, 0.7746,
        0.5265, 0.4940, 0.5450, 0.6181, 0.7451, 0.4973, 0.4949, 0.4827, 0.6319,
        0.4849, 0.5676, 0.5984, 0.8720, 0.5484, 0.7486, 0.7906, 0.5432, 0.4242,
        0.8034, 0.6398, 0.8205, 0.5466, 0.5387, 0.4853, 0.9377, 0.8211, 0.8414,
        0.4347])",485,"tensor([1.0000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.5000, 1.0000,
        0.7000, 0.7000, 0.3000, 0.6000, 0.5000, 1.0000, 0.5000, 0.7000, 0.7000,
        1.0000])","tensor([0.7690, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6660,
        0.5030, 0.5375, 0.7910, 0.5575, 0.5000, 0.6800, 0.5025, 0.6710, 0.6690,
        0.7760, 0.7120, 0.7725, 0.5085, 0.7260, 0.6420, 0.7140, 0.7320, 0.5045,
        0.5555, 0.6150, 0.6005, 0.5735, 0.7995, 0.5000, 0.5000, 0.5775, 0.5450,
        0.5000, 0.5045, 0.6575, 0.6280, 0.7275, 0.7915, 0.7070, 0.5000, 0.5000,
        0.7480])",0.695652186870575,0.6079565286636353,0.7586206793785095,0.7586206793785095,0.5882353186607361,0.5512058734893799,0.5945,7.94019341468811
34,51,27,"tensor([0.7663, 0.5934, 0.5399, 0.8598, 0.4407, 0.9572, 0.6382, 0.7380, 0.6807,
        0.6047, 0.7737, 0.5954, 0.6028, 0.6490, 0.6482, 0.5231, 0.5669, 0.4894,
        0.5606, 0.4680, 0.8743, 0.4605, 0.8404, 0.4944, 0.5478, 0.5484, 0.6891])",509,"tensor([0.5000, 0.7000, 0.9000, 0.6000, 0.9000, 0.3000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.7205, 0.7665, 0.6320, 0.7160, 0.6640, 0.5000, 0.5010, 0.5000,
        0.5310, 0.5000, 0.5000, 0.5345, 0.5000, 0.6260, 0.5000, 0.5005, 0.7730,
        0.7805, 0.7965, 0.5000, 0.7120, 0.5000, 0.5525, 0.6535, 0.5865, 0.5025])",0.6888888478279114,0.5944073796272278,0.7588235139846802,0.7588235139846802,0.5700000524520874,0.5299500226974487,0.6315,8.407805919647217
35,49,45,"tensor([0.5040, 0.5740, 0.7059, 0.4652, 0.5479, 0.4796, 0.6040, 0.8803, 0.6306,
        0.6244, 0.6113, 0.5541, 0.8250, 0.8291, 0.6401, 0.6251, 0.5898, 0.6502,
        0.5478, 0.5680, 0.5686, 0.8307, 0.5333, 0.8599, 0.8095, 0.8076, 0.5851,
        0.6032, 0.8521, 0.5894, 0.5021, 0.5511, 0.5600, 0.6327, 0.8514, 0.7161,
        0.4625, 0.5593, 0.5453, 0.8844, 0.5290, 0.6446, 0.4519, 0.6483, 0.7788])",513,"tensor([0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.9000, 0.7000, 0.2000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.9000, 0.4000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000])","tensor([0.5615, 0.6120, 0.5000, 0.7215, 0.6105, 0.7830, 0.7965, 0.7650, 0.5010,
        0.5000, 0.5000, 0.5010, 0.5130, 0.5000, 0.7580, 0.5065, 0.8065, 0.5665,
        0.5585, 0.5445, 0.5010, 0.5000, 0.5000, 0.6395, 0.6580, 0.5000, 0.5035,
        0.6410, 0.5000, 0.6490, 0.6630, 0.6065, 0.5215, 0.5000, 0.5000, 0.5025,
        0.7115, 0.5305, 0.7675, 0.5000, 0.5800, 0.7685, 0.5765, 0.5000, 0.7890])",0.6599999666213989,0.5936555862426758,0.699999988079071,0.699999988079071,0.5799999833106995,0.5578000545501709,0.6445,8.249701023101807
36,46,31,"tensor([0.6384, 0.8335, 0.5213, 0.5324, 0.5231, 0.6449, 0.5254, 0.6838, 0.5332,
        0.5579, 0.5674, 0.7644, 0.6028, 0.5582, 0.7566, 0.5398, 0.4647, 0.6090,
        0.4637, 0.8290, 0.9186, 0.4119, 0.5675, 0.6831, 0.4755, 0.5530, 0.5579,
        0.8880, 0.7552, 0.6248, 0.6414])",528,"tensor([0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.2000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.4000, 0.8000, 0.8000])","tensor([0.5000, 0.5245, 0.5575, 0.5845, 0.5000, 0.7445, 0.7495, 0.5000, 0.7045,
        0.7250, 0.5145, 0.5440, 0.5005, 0.5585, 0.5005, 0.7000, 0.7715, 0.5000,
        0.7505, 0.7085, 0.7625, 0.7125, 0.6235, 0.5035, 0.6690, 0.7705, 0.5560,
        0.5000, 0.6330, 0.7925, 0.5000])",0.6838709712028503,0.6181129217147827,0.7272728085517883,0.7272728085517883,0.5777777433395386,0.5747777819633484,0.57,7.833148241043091
37,52,63,"tensor([0.4231, 0.5557, 0.5931, 0.5089, 0.5572, 0.4574, 0.4297, 0.8506, 0.5728,
        0.5597, 0.5448, 0.6342, 0.5829, 0.5279, 0.5370, 0.5081, 0.6368, 0.7713,
        0.6406, 0.6528, 0.8835, 0.5973, 0.7123, 0.8155, 0.6714, 0.5289, 0.8302,
        0.5772, 0.6267, 0.4147, 0.3970, 0.6251, 0.5999, 0.5324, 0.4917, 0.7093,
        0.6090, 0.7863, 0.4903, 0.5792, 0.5142, 0.8861, 0.4960, 0.8616, 0.6106,
        0.5271, 0.7290, 0.8712, 0.9173, 0.7620, 0.6989, 0.8056, 0.5077, 0.5432,
        0.4929, 0.4380, 0.5343, 0.8995, 0.5672, 0.5300, 0.5519, 0.6217, 0.5132])",517,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.3000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.4000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.5000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 1.0000, 0.5000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.5000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000])","tensor([0.6135, 0.6085, 0.6610, 0.6410, 0.6470, 0.5325, 0.5900, 0.6745, 0.5050,
        0.5350, 0.6405, 0.5000, 0.4995, 0.5445, 0.7310, 0.6565, 0.5755, 0.5050,
        0.5005, 0.7110, 0.7080, 0.5150, 0.5000, 0.5000, 0.5060, 0.5660, 0.5250,
        0.5160, 0.5000, 0.5060, 0.7155, 0.5070, 0.6065, 0.5000, 0.6335, 0.5285,
        0.5635, 0.4995, 0.6060, 0.6575, 0.6625, 0.6995, 0.7610, 0.5000, 0.7690,
        0.5000, 0.5000, 0.5000, 0.5325, 0.7510, 0.5155, 0.5065, 0.7940, 0.6620,
        0.7960, 0.7950, 0.6000, 0.6420, 0.5340, 0.7580, 0.8095, 0.5650, 0.6585])",0.6952380537986755,0.6006825566291809,0.7318181991577148,0.7318181991577148,0.6105263233184814,0.5575526356697083,0.6385,10.442899703979492
38,57,30,"tensor([0.9526, 0.6381, 0.7908, 0.6498, 0.5074, 0.5590, 0.5943, 0.6147, 0.5206,
        0.5910, 0.4791, 0.5496, 0.7648, 0.6391, 0.7982, 0.4471, 0.8285, 0.5278,
        0.7946, 0.6025, 0.6273, 0.5647, 0.6818, 0.5379, 0.8386, 0.4409, 0.8793,
        0.4899, 0.5286, 0.5670])",544,"tensor([0.2000, 0.8000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.8000])","tensor([0.7330, 0.5000, 0.5000, 0.7935, 0.6290, 0.5485, 0.5625, 0.5000, 0.6895,
        0.5000, 0.6840, 0.5000, 0.5000, 0.5075, 0.5880, 0.6245, 0.5515, 0.5145,
        0.5000, 0.6015, 0.5000, 0.5605, 0.7625, 0.7125, 0.5000, 0.7875, 0.5040,
        0.7720, 0.5310, 0.5000])",0.6966667175292969,0.5885833501815796,0.7619047164916992,0.7619047164916992,0.5444444417953491,0.5709999799728394,0.551,6.1617348194122314
39,51,40,"tensor([0.4837, 0.4571, 0.7371, 0.5381, 0.6693, 0.7188, 0.6458, 0.6056, 0.4900,
        0.8309, 0.7966, 0.9081, 0.5571, 0.7069, 0.8877, 0.5946, 0.4696, 0.5325,
        0.5631, 0.7708, 0.7721, 0.5576, 0.5811, 0.5511, 0.7883, 0.5406, 0.5709,
        0.6246, 0.8143, 0.8802, 0.6108, 0.7191, 0.4797, 0.7456, 0.6093, 0.4155,
        0.5588, 0.8325, 0.4140, 0.7181])",555,"tensor([0.7000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.6000])","tensor([0.5235, 0.7690, 0.5000, 0.5505, 0.5000, 0.5000, 0.5610, 0.5385, 0.5350,
        0.6800, 0.5000, 0.5320, 0.5340, 0.5000, 0.5045, 0.5330, 0.6880, 0.8100,
        0.7360, 0.5000, 0.5000, 0.7195, 0.6525, 0.5000, 0.5195, 0.6645, 0.7730,
        0.6490, 0.5000, 0.5955, 0.7985, 0.7440, 0.7685, 0.5290, 0.5765, 0.7115,
        0.6175, 0.5230, 0.7115, 0.5030])",0.6850000023841858,0.6012874841690063,0.7434782981872559,0.7434782981872559,0.6058824062347412,0.5370882749557495,0.762,6.663245439529419
