round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,45,44,"tensor([0.5614, 0.7198, 0.4029, 0.4257, 0.6034, 0.5663, 0.4609, 0.4282, 0.4498,
        0.6026, 0.5553, 0.5766, 0.4271, 0.5851, 0.4961, 0.5158, 0.3863, 0.5371,
        0.4598, 0.5450, 0.4868, 0.4799, 0.4643, 0.4301, 0.5851, 0.4891, 0.6721,
        0.5336, 0.5298, 0.3739, 0.3749, 0.4373, 0.4864, 0.3709, 0.4177, 0.4816,
        0.6230, 0.3388, 0.5422, 0.4760, 0.5026, 0.4940, 0.4603, 0.4327])",475,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.5000, 1.0000, 1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000, 0.9000])","tensor([0.7915, 0.5000, 0.5030, 0.5500, 0.5100, 0.5040, 0.5000, 0.5000, 0.5000,
        0.5105, 0.5010, 0.5000, 0.5030, 0.6445, 0.6950, 0.5035, 0.6925, 0.6910,
        0.6665, 0.7880, 0.5000, 0.7635, 0.5620, 0.5665, 0.5225, 0.4995, 0.5000,
        0.5000, 0.5870, 0.7135, 0.8145, 0.5230, 0.7265, 0.6050, 0.5330, 0.5235,
        0.7990, 0.6920, 0.5120, 0.8250, 0.5740, 0.7080, 0.7080, 0.6970])",0.7136363387107849,0.6024772524833679,0.7136363387107849,0.7136363387107849,0,0,0.561,6.467936038970947
39,48,24,"tensor([0.5127, 0.4092, 0.4086, 0.4987, 0.5517, 0.4585, 0.3888, 0.4856, 0.4323,
        0.4616, 0.3727, 0.3407, 0.3633, 0.4561, 0.5287, 0.4656, 0.5687, 0.4631,
        0.4950, 0.3892, 0.4586, 0.3633, 0.4447, 0.5563])",499,"tensor([0.6000, 0.3000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.4000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.4000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.5000, 0.5000])","tensor([0.5105, 0.5370, 0.6735, 0.5825, 0.5480, 0.5000, 0.7765, 0.5120, 0.5450,
        0.5000, 0.5170, 0.4995, 0.7265, 0.5750, 0.5000, 0.5380, 0.5390, 0.8040,
        0.5140, 0.6090, 0.7620, 0.7445, 0.6950, 0.5505])",0.6208333373069763,0.5941250324249268,0.6208333373069763,0.6208333373069763,0,0,0.552,1.999171495437622
40,50,32,"tensor([0.4983, 0.4879, 0.3428, 0.5093, 0.3633, 0.4425, 0.5740, 0.5140, 0.4975,
        0.4521, 0.3893, 0.5223, 0.3990, 0.4637, 0.5461, 0.3673, 0.4330, 0.4266,
        0.4545, 0.4337, 0.4662, 0.4958, 0.3619, 0.5714, 0.4921, 0.5284, 0.6074,
        0.3986, 0.5045, 0.4055, 0.4756, 0.5024])",517,"tensor([0.6000, 0.4000, 0.7000, 0.5000, 0.4000, 0.5000, 0.8000, 0.4000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.3000, 0.6000, 1.0000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.6000, 1.0000, 0.8000])","tensor([0.5235, 0.5795, 0.5220, 0.5680, 0.6395, 0.5500, 0.5000, 0.5390, 0.5000,
        0.5060, 0.5725, 0.5005, 0.5750, 0.5400, 0.5015, 0.7960, 0.7820, 0.6675,
        0.6210, 0.5140, 0.5025, 0.6940, 0.5150, 0.6320, 0.5530, 0.5610, 0.5000,
        0.7680, 0.5590, 0.6160, 0.7320, 0.5000])",0.628125011920929,0.5821875333786011,0.628125011920929,0.628125011920929,0,0,0.538,3.939239263534546
41,52,39,"tensor([0.5263, 0.3280, 0.5500, 0.4877, 0.4977, 0.5857, 0.4970, 0.5302, 0.4705,
        0.6082, 0.4190, 0.7246, 0.5081, 0.4379, 0.4679, 0.4121, 0.5144, 0.4381,
        0.5739, 0.5010, 0.4951, 0.4278, 0.3934, 0.5818, 0.5885, 0.5326, 0.5533,
        0.3728, 0.5559, 0.4886, 0.4288, 0.4288, 0.5485, 0.5821, 0.4817, 0.5989,
        0.4529, 0.4529, 0.3801])",530,"tensor([0.4000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.4000, 0.9000, 0.8000, 0.5000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.7000, 1.0000, 0.5000])","tensor([0.5405, 0.5610, 0.5820, 0.5285, 0.5075, 0.5215, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5740, 0.5050, 0.5280, 0.6615, 0.6675, 0.5095, 0.5085, 0.6955,
        0.5470, 0.8035, 0.7730, 0.5730, 0.6765, 0.5785, 0.7420, 0.5070, 0.5015,
        0.6290, 0.7690, 0.5130, 0.5480, 0.5510, 0.5680, 0.5235, 0.5335, 0.5500,
        0.5035, 0.7755, 0.5625])",0.6282050609588623,0.5799744129180908,0.6282050609588623,0.6282050609588623,0,0,0.5625,2.9726669788360596
42,40,54,"tensor([0.4147, 0.4264, 0.4973, 0.5319, 0.3769, 0.5396, 0.5125, 0.4423, 0.5264,
        0.5041, 0.4144, 0.4544, 0.4145, 0.3436, 0.4953, 0.3893, 0.5175, 0.4490,
        0.4751, 0.3732, 0.3403, 0.5530, 0.5529, 0.6199, 0.3570, 0.4516, 0.4119,
        0.3675, 0.3844, 0.4450, 0.5739, 0.5104, 0.4875, 0.4662, 0.5140, 0.4999,
        0.4528, 0.4759, 0.4313, 0.4334, 0.4706, 0.5273, 0.4937, 0.5281, 0.5020,
        0.3776, 0.5563, 0.4794, 0.4215, 0.5306, 0.5853, 0.4739, 0.3965, 0.4556])",516,"tensor([0.5000, 1.0000, 0.8000, 0.7000, 0.3000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.4000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.3000, 0.8000])","tensor([0.5710, 0.7740, 0.8165, 0.5000, 0.5335, 0.5885, 0.5550, 0.5350, 0.5000,
        0.5265, 0.8205, 0.7085, 0.6020, 0.7175, 0.5245, 0.5665, 0.5850, 0.5005,
        0.5000, 0.7735, 0.6340, 0.4995, 0.5145, 0.5025, 0.5540, 0.6045, 0.5020,
        0.5880, 0.8255, 0.5000, 0.6655, 0.5030, 0.8155, 0.5880, 0.5090, 0.7075,
        0.7755, 0.5890, 0.5675, 0.7830, 0.5340, 0.6590, 0.7675, 0.7595, 0.6900,
        0.7625, 0.5710, 0.6620, 0.7680, 0.5645, 0.5450, 0.5545, 0.6515, 0.5015])",0.7111111283302307,0.6188333034515381,0.7111111283302307,0.7111111283302307,0,0,0.6065,5.006776332855225
43,51,78,"tensor([0.5194, 0.4200, 0.4264, 0.4433, 0.4517, 0.5748, 0.5038, 0.6409, 0.3683,
        0.5463, 0.4497, 0.6235, 0.5735, 0.4175, 0.5108, 0.3382, 0.5682, 0.5508,
        0.5229, 0.5454, 0.4939, 0.4701, 0.5221, 0.4142, 0.4688, 0.4178, 0.5665,
        0.5049, 0.3841, 0.4790, 0.4674, 0.4114, 0.4039, 0.5645, 0.4726, 0.4415,
        0.5113, 0.5444, 0.6429, 0.4829, 0.5022, 0.3226, 0.4657, 0.5254, 0.5011,
        0.4348, 0.4441, 0.4875, 0.5886, 0.5008, 0.5289, 0.4856, 0.5150, 0.5392,
        0.4400, 0.3661, 0.3330, 0.4331, 0.4544, 0.5231, 0.4208, 0.5358, 0.6070,
        0.4137, 0.4597, 0.4386, 0.3787, 0.3887, 0.4760, 0.3621, 0.4420, 0.5531,
        0.3438, 0.3479, 0.4973, 0.6375, 0.4521, 0.3698])",489,"tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.4000, 0.7000, 0.5000, 0.4000, 0.6000,
        0.6000, 1.0000, 0.5000, 0.6000, 1.0000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.7000, 0.5000, 0.9000, 0.9000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000])","tensor([0.5455, 0.6265, 0.5855, 0.5000, 0.5100, 0.5000, 0.5000, 0.6435, 0.5285,
        0.5115, 0.7680, 0.5965, 0.5885, 0.7710, 0.8120, 0.5625, 0.5810, 0.8115,
        0.7640, 0.5530, 0.8010, 0.5000, 0.6080, 0.5105, 0.4995, 0.7585, 0.5210,
        0.5000, 0.7630, 0.5450, 0.6425, 0.5800, 0.5000, 0.5020, 0.5770, 0.6470,
        0.5225, 0.5000, 0.5340, 0.5750, 0.5100, 0.6270, 0.7340, 0.5055, 0.5540,
        0.7740, 0.6070, 0.6100, 0.7610, 0.7110, 0.8200, 0.5725, 0.5625, 0.6295,
        0.5315, 0.5920, 0.7640, 0.5085, 0.5000, 0.7155, 0.5955, 0.6530, 0.7335,
        0.8245, 0.5075, 0.5175, 0.6435, 0.6480, 0.5270, 0.6820, 0.6550, 0.7355,
        0.6840, 0.8255, 0.5950, 0.5075, 0.7140, 0.5280])",0.6910256743431091,0.6155320405960083,0.6910256743431091,0.6910256743431091,0,0,0.596,5.434282541275024
44,49,70,"tensor([0.6007, 0.5268, 0.3918, 0.4595, 0.5146, 0.4478, 0.5151, 0.4674, 0.4775,
        0.4756, 0.4581, 0.4174, 0.5641, 0.5239, 0.5734, 0.4604, 0.5359, 0.3593,
        0.4710, 0.4244, 0.4315, 0.4860, 0.4961, 0.5283, 0.3292, 0.4797, 0.5545,
        0.4702, 0.5372, 0.3700, 0.4542, 0.3913, 0.4920, 0.5389, 0.5754, 0.5498,
        0.4804, 0.4956, 0.4674, 0.4103, 0.3509, 0.4801, 0.5323, 0.4345, 0.5424,
        0.3734, 0.4112, 0.4859, 0.4418, 0.5118, 0.3739, 0.3599, 0.3479, 0.6105,
        0.5462, 0.5070, 0.3926, 0.5872, 0.4339, 0.4470, 0.5396, 0.3765, 0.5185,
        0.5232, 0.4640, 0.5704, 0.4640, 0.3849, 0.5467, 0.4881])",468,"tensor([0.5000, 0.6000, 0.8000, 0.4000, 0.3000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000])","tensor([0.7310, 0.5000, 0.7545, 0.5755, 0.5390, 0.4995, 0.5385, 0.5190, 0.6640,
        0.8065, 0.6805, 0.5350, 0.5620, 0.5000, 0.5050, 0.5015, 0.6230, 0.6680,
        0.6030, 0.6415, 0.8095, 0.5800, 0.6575, 0.5720, 0.6310, 0.5065, 0.5295,
        0.5135, 0.7655, 0.5795, 0.5545, 0.6895, 0.5065, 0.5295, 0.7795, 0.7725,
        0.5080, 0.5285, 0.5425, 0.5725, 0.6290, 0.5000, 0.5355, 0.5125, 0.6280,
        0.6195, 0.5735, 0.6145, 0.7840, 0.5680, 0.6090, 0.6170, 0.6675, 0.6610,
        0.8040, 0.5555, 0.6915, 0.8135, 0.8055, 0.5715, 0.7780, 0.6870, 0.5910,
        0.7760, 0.5455, 0.8265, 0.5170, 0.6870, 0.8080, 0.8210])",0.6857143044471741,0.6267499923706055,0.6857143044471741,0.6857143044471741,0,0,0.609,6.57888388633728
45,57,40,"tensor([0.4668, 0.5356, 0.5618, 0.4765, 0.6042, 0.5111, 0.4487, 0.5687, 0.7029,
        0.5317, 0.4176, 0.6642, 0.4809, 0.5122, 0.3913, 0.4124, 0.5717, 0.4256,
        0.5259, 0.5399, 0.4387, 0.6227, 0.4950, 0.3710, 0.4401, 0.3522, 0.5597,
        0.4633, 0.5859, 0.4170, 0.5463, 0.5198, 0.4839, 0.3561, 0.7012, 0.3728,
        0.4203, 0.5719, 0.3562, 0.4096])",485,"tensor([0.6000, 0.5000, 0.4000, 0.8000, 0.4000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.5000])","tensor([0.5050, 0.5780, 0.5275, 0.7040, 0.5745, 0.6300, 0.8100, 0.5090, 0.5000,
        0.5095, 0.7270, 0.6715, 0.7960, 0.5000, 0.5240, 0.6395, 0.8180, 0.7755,
        0.5750, 0.5045, 0.5910, 0.5000, 0.5100, 0.6615, 0.7810, 0.7545, 0.8130,
        0.5000, 0.7630, 0.5300, 0.5240, 0.6965, 0.6390, 0.6065, 0.5000, 0.7150,
        0.8010, 0.5870, 0.7200, 0.6535])",0.699999988079071,0.6306249499320984,0.699999988079071,0.699999988079071,0,0,0.6445,3.1095235347747803
46,50,41,"tensor([0.3574, 0.5470, 0.4300, 0.4731, 0.5207, 0.4424, 0.4641, 0.4528, 0.3688,
        0.5626, 0.4373, 0.4801, 0.4969, 0.4709, 0.5773, 0.5004, 0.4661, 0.3507,
        0.5024, 0.5225, 0.5877, 0.3795, 0.4908, 0.3907, 0.5701, 0.3913, 0.4177,
        0.3936, 0.4388, 0.5227, 0.4637, 0.5126, 0.5568, 0.4363, 0.6069, 0.5029,
        0.5982, 0.4944, 0.5387, 0.4199, 0.6544])",494,"tensor([0.3000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.3000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.4000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.4000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.9000])","tensor([0.5850, 0.5000, 0.6975, 0.5235, 0.5140, 0.5075, 0.5075, 0.6890, 0.5615,
        0.5015, 0.5830, 0.5000, 0.5100, 0.5805, 0.5820, 0.7145, 0.5495, 0.5850,
        0.5000, 0.5150, 0.6300, 0.6235, 0.5790, 0.6435, 0.7360, 0.6060, 0.5205,
        0.6095, 0.6825, 0.7545, 0.7090, 0.5000, 0.5970, 0.8070, 0.5900, 0.4995,
        0.6245, 0.5035, 0.7810, 0.6035, 0.5040])",0.6609755754470825,0.592939019203186,0.6609755754470825,0.6609755754470825,0,0,0.564,2.3093366622924805
47,51,43,"tensor([0.4290, 0.3816, 0.5209, 0.5218, 0.5387, 0.4046, 0.4669, 0.4363, 0.4990,
        0.4571, 0.4632, 0.3765, 0.5512, 0.4929, 0.4521, 0.5502, 0.5243, 0.5558,
        0.5563, 0.4950, 0.3526, 0.4649, 0.4654, 0.4022, 0.4374, 0.4416, 0.5789,
        0.4459, 0.4527, 0.4975, 0.5191, 0.4502, 0.4571, 0.5307, 0.4876, 0.6055,
        0.4792, 0.3634, 0.5030, 0.5448, 0.4853, 0.4053, 0.6230])",502,"tensor([0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.3000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.4000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000])","tensor([0.7660, 0.5900, 0.4995, 0.5000, 0.6695, 0.7590, 0.5190, 0.6810, 0.6345,
        0.5040, 0.5650, 0.6795, 0.4995, 0.8145, 0.5305, 0.7250, 0.5000, 0.5465,
        0.5060, 0.5430, 0.5595, 0.8250, 0.5340, 0.5845, 0.5495, 0.8170, 0.7540,
        0.5985, 0.5010, 0.7555, 0.6145, 0.5795, 0.5750, 0.5150, 0.4995, 0.7420,
        0.8225, 0.6290, 0.4995, 0.6370, 0.7790, 0.6385, 0.5675])",0.6720930337905884,0.6188139319419861,0.6720930337905884,0.6720930337905884,0,0,0.58,3.0526435375213623
48,59,46,"tensor([0.4653, 0.5412, 0.4726, 0.4604, 0.5296, 0.5599, 0.5369, 0.5980, 0.5288,
        0.4288, 0.6395, 0.5110, 0.6198, 0.4639, 0.4274, 0.4354, 0.5138, 0.4447,
        0.4720, 0.5270, 0.4548, 0.3994, 0.3595, 0.4127, 0.3510, 0.3683, 0.5110,
        0.4832, 0.5581, 0.7106, 0.5319, 0.5104, 0.3963, 0.4813, 0.5127, 0.4287,
        0.4450, 0.4348, 0.3346, 0.4700, 0.5884, 0.3669, 0.4494, 0.4494, 0.4046,
        0.5314])",515,"tensor([0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.5000, 0.4000, 0.6000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.6000])","tensor([0.5190, 0.6885, 0.5015, 0.5650, 0.5820, 0.5000, 0.6740, 0.5140, 0.6155,
        0.5485, 0.7875, 0.5045, 0.7275, 0.5080, 0.5425, 0.5445, 0.8135, 0.7625,
        0.5000, 0.5225, 0.5235, 0.6375, 0.6380, 0.7480, 0.6540, 0.6150, 0.7395,
        0.5010, 0.6005, 0.7300, 0.5135, 0.5910, 0.7340, 0.6330, 0.5030, 0.5670,
        0.5040, 0.7405, 0.6400, 0.5795, 0.6780, 0.8155, 0.5875, 0.6740, 0.6950,
        0.5320])",0.6543478965759277,0.6151195168495178,0.6543478965759277,0.6543478965759277,0,0,0.5945,3.1015725135803223
49,55,50,"tensor([0.4076, 0.5272, 0.5287, 0.5789, 0.4283, 0.4971, 0.4644, 0.5731, 0.5432,
        0.4353, 0.4891, 0.6963, 0.4651, 0.4452, 0.4554, 0.5083, 0.4888, 0.4474,
        0.5121, 0.5761, 0.5660, 0.4011, 0.3375, 0.4749, 0.5070, 0.5017, 0.4642,
        0.7536, 0.3736, 0.3222, 0.3772, 0.3705, 0.5038, 0.5315, 0.5114, 0.4263,
        0.6751, 0.4101, 0.4861, 0.5283, 0.4180, 0.3385, 0.4537, 0.5127, 0.5210,
        0.5698, 0.5788, 0.5330, 0.5401, 0.5209])",520,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.4000, 0.8000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.6000])","tensor([0.5260, 0.4995, 0.6645, 0.5005, 0.8130, 0.5050, 0.5000, 0.5000, 0.5380,
        0.6640, 0.5560, 0.5975, 0.6390, 0.6095, 0.7975, 0.7495, 0.7090, 0.5590,
        0.6265, 0.5980, 0.7305, 0.6440, 0.5655, 0.7255, 0.6900, 0.8165, 0.5045,
        0.7680, 0.6730, 0.6175, 0.7275, 0.7175, 0.8030, 0.5780, 0.5030, 0.7865,
        0.5000, 0.5730, 0.4995, 0.7395, 0.6005, 0.6035, 0.5610, 0.5310, 0.5230,
        0.7940, 0.8180, 0.6265, 0.5405, 0.5550])",0.6959999799728394,0.6293500065803528,0.6959999799728394,0.6959999799728394,0,0,0.6285,5.343871355056763
50,50,41,"tensor([0.3723, 0.4665, 0.5416, 0.4932, 0.5156, 0.4793, 0.4686, 0.5086, 0.4143,
        0.5347, 0.5393, 0.4567, 0.4642, 0.3788, 0.5138, 0.3810, 0.4856, 0.3912,
        0.5123, 0.3686, 0.6149, 0.4657, 0.5219, 0.4013, 0.5093, 0.4696, 0.5471,
        0.4760, 0.4783, 0.5205, 0.4829, 0.5345, 0.5240, 0.5978, 0.3442, 0.5643,
        0.4633, 0.5462, 0.5169, 0.5479, 0.3974])",529,"tensor([0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.9000])","tensor([0.5570, 0.5130, 0.5590, 0.5000, 0.7020, 0.5000, 0.5000, 0.5000, 0.6255,
        0.5855, 0.8015, 0.7700, 0.5785, 0.7810, 0.7395, 0.6595, 0.6335, 0.6675,
        0.5795, 0.5810, 0.8200, 0.5605, 0.6030, 0.6675, 0.5000, 0.5510, 0.7275,
        0.6750, 0.7715, 0.7550, 0.7225, 0.7785, 0.4995, 0.5830, 0.6700, 0.5990,
        0.6915, 0.5710, 0.6870, 0.5850, 0.6135])",0.712195098400116,0.6332926750183105,0.712195098400116,0.712195098400116,0,0,0.633,3.684103488922119
51,49,67,"tensor([0.6467, 0.5615, 0.5605, 0.4794, 0.3767, 0.6585, 0.5811, 0.6872, 0.4585,
        0.4680, 0.4722, 0.5667, 0.6004, 0.3792, 0.4719, 0.5119, 0.3468, 0.5170,
        0.5284, 0.3866, 0.4866, 0.4476, 0.4284, 0.6463, 0.4039, 0.3914, 0.4274,
        0.4212, 0.4977, 0.4732, 0.4456, 0.4780, 0.3924, 0.4347, 0.4676, 0.5594,
        0.5121, 0.4927, 0.5178, 0.4801, 0.4530, 0.3950, 0.4428, 0.4301, 0.5015,
        0.5348, 0.3670, 0.5896, 0.4898, 0.4479, 0.3907, 0.4074, 0.3972, 0.6302,
        0.5088, 0.4038, 0.5470, 0.5158, 0.3306, 0.5023, 0.5119, 0.4704, 0.4917,
        0.5305, 0.3305, 0.5131, 0.5204])",511,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.5000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.8000])","tensor([0.5015, 0.4995, 0.5000, 0.6690, 0.6050, 0.7500, 0.7870, 0.7200, 0.5305,
        0.6030, 0.8135, 0.6340, 0.5050, 0.6075, 0.5880, 0.5000, 0.5495, 0.8160,
        0.5410, 0.5095, 0.5000, 0.5410, 0.5235, 0.5595, 0.8290, 0.5080, 0.6995,
        0.6805, 0.7615, 0.8195, 0.7435, 0.7185, 0.5965, 0.5345, 0.7100, 0.5565,
        0.6900, 0.6375, 0.7550, 0.5745, 0.8085, 0.7195, 0.8175, 0.8135, 0.7065,
        0.5255, 0.6405, 0.6170, 0.8320, 0.7245, 0.7815, 0.5445, 0.6490, 0.6890,
        0.8210, 0.7590, 0.7325, 0.8060, 0.7125, 0.6215, 0.6005, 0.5845, 0.6025,
        0.7795, 0.6060, 0.8020, 0.8185])",0.7298507690429688,0.6609402894973755,0.7298507690429688,0.7298507690429688,0,0,0.6975,4.558474063873291
