round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
18,42,22,0,22,6,16,0.6926664710044861,0.4545454680919647,0.46335697174072266,0.4479166865348816,0.4479166865348816,0.4722222089767456,0.46335697174072266,0.46335697399527187,2.664865016937256
19,37,49,17,32,13,36,0.6892219185829163,0.511904776096344,0.46335694193840027,0.4814814329147339,0.4814814329147339,0.5961538553237915,0.46335697174072266,0.46335697399527187,3.0740222930908203
20,44,34,0,34,5,29,0.6896309852600098,0.4950980544090271,0.46335697174072266,0.4856322109699249,0.4856322109699249,0.550000011920929,0.46335697174072266,0.46335697399527187,2.084043502807617
21,40,48,19,29,12,36,0.6893498301506042,0.5104166865348816,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5625,0.46335697174072266,0.46335697399527187,2.3798160552978516
22,35,30,0,30,10,20,0.6944532990455627,0.45277777314186096,0.46335697174072266,0.42916664481163025,0.42916664481163025,0.4999999403953552,0.46335697174072266,0.46335697399527187,2.902618646621704
23,41,24,0,24,6,18,0.6899721622467041,0.5,0.46335697174072266,0.5,0.5,0.4999999701976776,0.46335697174072266,0.46335697399527187,2.461937427520752
24,42,35,0,35,12,23,0.6927713751792908,0.4809524118900299,0.46335700154304504,0.44927534461021423,0.44927534461021423,0.5416666865348816,0.46335697174072266,0.46335697399527187,2.840824604034424
25,38,31,0,31,10,21,0.6933329105377197,0.4677419364452362,0.46335697174072266,0.4841269552707672,0.4841269552707672,0.4333333373069763,0.46335697174072266,0.46335697399527187,1.7079241275787354
26,36,37,2,35,9,28,0.6889334917068481,0.5157657861709595,0.46335694193840027,0.5000000596046448,0.5000000596046448,0.5648148059844971,0.46335697174072266,0.46335697399527187,2.6155951023101807
27,35,47,4,43,15,32,0.692470133304596,0.47695037722587585,0.4633569121360779,0.4973958432674408,0.4973958432674408,0.4333333373069763,0.46335697174072266,0.46335697399527187,2.7907309532165527
28,38,39,0,39,14,25,0.6919606328010559,0.4957265257835388,0.46335700154304504,0.4699999988079071,0.4699999988079071,0.5416666269302368,0.46335697174072266,0.46335697399527187,3.0618534088134766
29,43,30,0,30,8,22,0.6907150149345398,0.49166667461395264,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.5104166865348816,0.46335697174072266,0.46335697399527187,1.7321712970733643
30,35,45,0,45,10,35,0.6887140870094299,0.5037037134170532,0.46335694193840027,0.5047619342803955,0.5047619342803955,0.5,0.46335697174072266,0.46335697399527187,2.5791938304901123
31,32,38,0,38,7,31,0.6900420188903809,0.48245614767074585,0.46335697174072266,0.45430105924606323,0.45430105924606323,0.6071428656578064,0.46335697174072266,0.46335697399527187,3.358363628387451
32,43,56,3,53,19,37,0.6925868988037109,0.4821428656578064,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5263158082962036,0.46335697174072266,0.46335697399527187,2.7595343589782715
33,42,40,0,40,15,25,0.6906507611274719,0.518750011920929,0.46335697174072266,0.4833333194255829,0.4833333194255829,0.5777778029441833,0.46335697174072266,0.46335697399527187,2.6433165073394775
34,43,43,10,33,12,31,0.6900028586387634,0.5058140158653259,0.46335700154304504,0.4704301655292511,0.4704301655292511,0.5972222089767456,0.46335697174072266,0.46335697399527187,1.9401233196258545
35,44,52,17,35,12,40,0.6911200881004333,0.47435900568962097,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5000000596046448,0.46335697174072266,0.46335697399527187,2.2598657608032227
36,34,35,0,35,10,25,0.6914089918136597,0.48095235228538513,0.46335700154304504,0.46000000834465027,0.46000000834465027,0.5333333015441895,0.46335697174072266,0.46335697399527187,2.0268008708953857
37,47,40,0,40,10,30,0.6894458532333374,0.49791663885116577,0.46335697174072266,0.49166664481163025,0.49166664481163025,0.5166667103767395,0.46335697174072266,0.46335697399527187,1.7801604270935059
38,46,42,0,42,13,29,0.6912250518798828,0.4960317015647888,0.4633569121360779,0.477011501789093,0.477011501789093,0.5384615659713745,0.46335697174072266,0.46335697399527187,2.1308813095092773
39,42,56,13,43,19,37,0.6910772323608398,0.4910714626312256,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5526315569877625,0.46335697174072266,0.46335697399527187,2.913331985473633
40,49,51,0,51,14,37,0.6919934153556824,0.4689542353153229,0.46335700154304504,0.46171167492866516,0.46171167492866516,0.4880952537059784,0.46335697174072266,0.46335697399527187,2.9166486263275146
41,37,56,10,46,15,41,0.6898501515388489,0.4985118806362152,0.46335703134536743,0.48577234148979187,0.48577234148979187,0.5333332419395447,0.46335697174072266,0.46335697399527187,1.9923810958862305
42,48,65,25,40,21,44,0.6909927725791931,0.49743586778640747,0.46335697174072266,0.49810609221458435,0.49810609221458435,0.4960317015647888,0.46335697174072266,0.46335697399527187,3.963608980178833
43,41,28,0,28,10,18,0.6909623742103577,0.5029762387275696,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.6083333492279053,0.46335697174072266,0.46335697399527187,2.141180992126465
44,44,43,8,35,12,31,0.6895613074302673,0.5,0.46335700154304504,0.45430105924606323,0.45430105924606323,0.6180555820465088,0.46335697174072266,0.46335697399527187,2.5500619411468506
45,42,55,0,55,14,41,0.6918646097183228,0.4575757384300232,0.46335694193840027,0.4390243887901306,0.4390243887901306,0.511904776096344,0.46335697174072266,0.46335697399527187,2.0802762508392334
46,50,56,22,34,20,36,0.6921678185462952,0.4851190447807312,0.46335703134536743,0.46990740299224854,0.46990740299224854,0.512499988079071,0.46335697174072266,0.46335697399527187,2.5710883140563965
47,51,63,20,43,19,44,0.6922898292541504,0.47883594036102295,0.4633570611476898,0.4640151858329773,0.4640151858329773,0.5131579041481018,0.46335697174072266,0.46335697399527187,2.637181043624878
48,54,34,0,34,11,23,0.6905235052108765,0.49754899740219116,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.5984848141670227,0.46335697174072266,0.46335697399527187,2.186406135559082
49,40,42,8,34,9,33,0.6893901228904724,0.4861111342906952,0.4633569121360779,0.47979792952537537,0.47979792952537537,0.5092592835426331,0.46335697174072266,0.46335697399527187,2.7123653888702393
50,48,37,0,37,14,23,0.691656768321991,0.5045045018196106,0.46335694193840027,0.46014490723609924,0.46014490723609924,0.5773810148239136,0.46335697174072266,0.46335697399527187,2.1282854080200195
51,46,47,6,41,11,36,0.6877048015594482,0.5141843557357788,0.4633569121360779,0.5,0.5,0.560606062412262,0.46335697174072266,0.46335697399527187,3.2224247455596924
52,43,39,0,39,14,25,0.6925656199455261,0.4850427210330963,0.46335700154304504,0.513333261013031,0.513333261013031,0.4345237910747528,0.46335697174072266,0.46335697399527187,1.9960768222808838
53,45,42,13,29,12,30,0.6896589994430542,0.5079364776611328,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5694444179534912,0.46335697174072266,0.46335697399527187,1.227895736694336
54,47,43,0,43,14,29,0.6903332471847534,0.49418604373931885,0.46335700154304504,0.47413793206214905,0.47413793206214905,0.5357142686843872,0.46335697174072266,0.46335697399527187,1.5765142440795898
55,46,29,0,29,5,24,0.6873361468315125,0.5086206793785095,0.46335697174072266,0.496527761220932,0.496527761220932,0.5666667222976685,0.46335697174072266,0.46335697399527187,2.631411075592041
56,40,34,0,34,13,21,0.6902739405632019,0.5196079015731812,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5641025304794312,0.46335697174072266,0.46335697399527187,2.515634775161743
57,40,34,0,34,7,27,0.6894867420196533,0.4852941036224365,0.46335697174072266,0.4660493731498718,0.4660493731498718,0.5595237612724304,0.46335697174072266,0.46335697399527187,1.197052240371704
58,41,30,0,30,8,22,0.6899941563606262,0.5000000596046448,0.46335697174072266,0.46212121844291687,0.46212121844291687,0.6041666865348816,0.46335697174072266,0.46335697399527187,2.155040979385376
59,44,38,3,35,15,23,0.6912429928779602,0.5087719559669495,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5611112117767334,0.46335697174072266,0.46335697399527187,1.2690880298614502
60,34,55,8,47,19,36,0.6887288689613342,0.5318182110786438,0.46335694193840027,0.5046296119689941,0.5046296119689941,0.5833332538604736,0.46335697174072266,0.46335697399527187,3.029658555984497
61,45,47,0,47,14,33,0.6893782019615173,0.5106382966041565,0.4633569121360779,0.4898989796638489,0.4898989796638489,0.5595237612724304,0.46335697174072266,0.46335697399527187,2.9955251216888428
62,41,43,0,43,9,34,0.6899069547653198,0.484496146440506,0.46335700154304504,0.46568626165390015,0.46568626165390015,0.5555555820465088,0.46335697174072266,0.46335697399527187,1.295168399810791
63,41,51,6,45,16,35,0.6918437480926514,0.47875818610191345,0.46335700154304504,0.46190473437309265,0.46190473437309265,0.515625,0.46335697174072266,0.46335697399527187,3.1287763118743896
64,41,36,0,36,6,30,0.6870295405387878,0.5023148059844971,0.46335697174072266,0.4861111342906952,0.4861111342906952,0.5833333134651184,0.46335697174072266,0.46335697399527187,2.233492136001587
65,38,28,0,28,6,22,0.6876799464225769,0.5089285969734192,0.46335697174072266,0.5,0.5,0.5416666269302368,0.46335697174072266,0.46335697399527187,1.6919243335723877
66,40,64,4,60,17,47,0.6914403438568115,0.4661458134651184,0.46335697174072266,0.4450353980064392,0.4450353980064392,0.524509847164154,0.46335697174072266,0.46335697399527187,3.6860640048980713
67,45,51,0,51,17,34,0.689527690410614,0.5098039507865906,0.46335700154304504,0.4779411852359772,0.4779411852359772,0.5735294818878174,0.46335697174072266,0.46335697399527187,2.1948952674865723
68,50,42,0,42,15,27,0.6898754835128784,0.5119047164916992,0.4633569121360779,0.4969135522842407,0.4969135522842407,0.5388888716697693,0.46335697174072266,0.46335697399527187,1.4455454349517822
69,38,41,9,32,9,32,0.6879274845123291,0.5081300735473633,0.46335694193840027,0.5182291269302368,0.5182291269302368,0.4722222089767456,0.46335697174072266,0.46335697399527187,2.237020254135132
70,45,56,23,33,15,41,0.6887038350105286,0.5014880895614624,0.46335703134536743,0.5040650367736816,0.5040650367736816,0.49444445967674255,0.46335697174072266,0.46335697399527187,1.8363633155822754
71,50,45,13,32,18,27,0.6918514966964722,0.4999999701976776,0.46335694193840027,0.43827158212661743,0.43827158212661743,0.5925925374031067,0.46335697174072266,0.46335697399527187,1.697551965713501
72,48,37,0,37,9,28,0.6895505785942078,0.4842342734336853,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5555555820465088,0.46335697174072266,0.46335697399527187,2.103135585784912
73,41,36,0,36,11,25,0.6909708976745605,0.49074071645736694,0.46335697174072266,0.4533333480358124,0.4533333480358124,0.5757575631141663,0.46335697174072266,0.46335697399527187,2.029205322265625
74,46,38,0,38,12,26,0.6931109428405762,0.4649123251438141,0.46335697174072266,0.4326923191547394,0.4326923191547394,0.5347222685813904,0.46335697174072266,0.46335697399527187,2.1576008796691895
75,38,28,0,28,6,22,0.6924511790275574,0.4345238208770752,0.46335697174072266,0.41287878155708313,0.41287878155708313,0.5138888955116272,0.46335697174072266,0.46335697399527187,1.2970290184020996
76,37,42,9,33,13,29,0.6923679709434509,0.4662698209285736,0.4633569121360779,0.4281609356403351,0.4281609356403351,0.5512820482254028,0.46335697174072266,0.46335697399527187,2.8802149295806885
77,44,62,14,48,17,45,0.689108669757843,0.5,0.46335700154304504,0.4888888895511627,0.4888888895511627,0.529411792755127,0.46335697174072266,0.46335697399527187,2.2035984992980957
78,48,41,0,41,18,23,0.6922434568405151,0.5040650963783264,0.46335694193840027,0.52173912525177,0.52173912525177,0.4814814329147339,0.46335697174072266,0.46335697399527187,0.9011743068695068
79,37,37,0,37,12,25,0.6900505423545837,0.5045045018196106,0.46335694193840027,0.47333332896232605,0.47333332896232605,0.569444477558136,0.46335697174072266,0.46335697399527187,2.160320997238159
80,53,38,0,38,10,28,0.6888009905815125,0.49780699610710144,0.46335697174072266,0.47023805975914,0.47023805975914,0.574999988079071,0.46335697174072266,0.46335697399527187,2.5309712886810303
81,35,36,0,36,9,27,0.6897390484809875,0.48148149251937866,0.46335697174072266,0.4691358208656311,0.4691358208656311,0.5185185074806213,0.46335697174072266,0.46335697399527187,1.7053425312042236
82,42,44,0,44,9,35,0.6897251605987549,0.47159087657928467,0.46335697174072266,0.46190473437309265,0.46190473437309265,0.5092592835426331,0.46335697174072266,0.46335697399527187,3.252218008041382
83,49,42,7,35,12,30,0.6898998618125916,0.488095223903656,0.4633569121360779,0.4750000238418579,0.4750000238418579,0.5208333134651184,0.46335697174072266,0.46335697399527187,1.739518404006958
84,44,32,0,32,9,23,0.6877241134643555,0.5234375,0.46335697174072266,0.5108696222305298,0.5108696222305298,0.5555555820465088,0.46335697174072266,0.46335697399527187,1.955834150314331
85,44,34,0,34,16,18,0.6939045786857605,0.4901960492134094,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.5416666269302368,0.46335697174072266,0.46335697399527187,1.6831629276275635
86,43,71,20,51,24,47,0.6906787753105164,0.4964788854122162,0.46335697174072266,0.4822694957256317,0.4822694957256317,0.5243055820465088,0.46335697174072266,0.46335697399527187,4.021226167678833
87,42,53,8,45,14,39,0.6913536190986633,0.46226412057876587,0.46335700154304504,0.4444444179534912,0.4444444179534912,0.511904776096344,0.46335697174072266,0.46335697399527187,3.20293927192688
88,39,67,16,51,24,43,0.6901614665985107,0.5111940503120422,0.46335697174072266,0.4961239993572235,0.4961239993572235,0.538194477558136,0.46335697174072266,0.46335697399527187,3.664243459701538
89,43,40,11,29,11,29,0.6895673274993896,0.48750001192092896,0.46335697174072266,0.46551722288131714,0.46551722288131714,0.5454545617103577,0.46335697174072266,0.46335697399527187,1.7406105995178223
90,51,49,11,38,9,40,0.6881523132324219,0.4897959530353546,0.46335694193840027,0.4749999940395355,0.4749999940395355,0.5555555820465088,0.46335697174072266,0.46335697399527187,3.203263521194458
91,47,47,21,26,11,36,0.6915109753608704,0.45390069484710693,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5075757503509521,0.46335697174072266,0.46335697399527187,3.0073580741882324
92,49,43,8,35,17,26,0.6884307861328125,0.5484496355056763,0.46335700154304504,0.5512820482254028,0.5512820482254028,0.5441176295280457,0.46335697174072266,0.46335697399527187,3.894275665283203
93,42,39,0,39,11,28,0.6915887594223022,0.46794870495796204,0.46335700154304504,0.4404761791229248,0.4404761791229248,0.5378788113594055,0.46335697174072266,0.46335697399527187,2.6748485565185547
94,47,38,0,38,16,22,0.6907798051834106,0.515350878238678,0.46335697174072266,0.5151515603065491,0.5151515603065491,0.515625,0.46335697174072266,0.46335697399527187,2.1881837844848633
95,37,38,2,36,15,23,0.6904329061508179,0.5175438523292542,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5444444417953491,0.46335697174072266,0.46335697399527187,1.9130175113677979
96,48,37,0,37,12,25,0.6911804676055908,0.4797297418117523,0.46335694193840027,0.4299999475479126,0.4299999475479126,0.5833333134651184,0.46335697174072266,0.46335697399527187,2.7180259227752686
97,41,34,0,34,12,22,0.6924472451210022,0.48284316062927246,0.46335697174072266,0.45454540848731995,0.45454540848731995,0.5347222685813904,0.46335697174072266,0.46335697399527187,2.078969955444336
98,52,66,20,46,15,51,0.6882101893424988,0.491161584854126,0.46335697174072266,0.46405228972435,0.46405228972435,0.5833333134651184,0.46335697174072266,0.46335697399527187,2.2109570503234863
99,43,59,19,40,19,40,0.6909292340278625,0.48446324467658997,0.46335700154304504,0.45625001192092896,0.45625001192092896,0.5438596606254578,0.46335697174072266,0.46335697399527187,4.322658538818359
