round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,55,97,"tensor([0.6763, 0.6562, 0.6451, 0.6500, 0.6506, 0.6368, 0.5924, 0.5324, 0.6563,
        0.8062, 0.7464, 0.8970, 1.1127, 0.6023, 0.4557, 0.5232, 0.7431, 0.4795,
        0.6379, 0.9545, 0.5140, 0.4201, 1.0156, 0.7249, 0.6085, 0.4842, 0.5082,
        0.8705, 0.7256, 0.3545, 0.7106, 0.4648, 0.9965, 0.7343, 0.4068, 0.5716,
        0.5136, 0.4916, 0.4468, 0.6418, 0.7825, 0.4477, 0.7345, 0.5535, 0.4794,
        0.4655, 0.4292, 0.9885, 0.5819, 0.8489, 0.4108, 0.5842, 0.6672, 0.9411,
        0.5364, 0.5789, 0.5270, 0.4700, 0.4515, 0.6523, 0.5603, 0.5918, 0.4815,
        0.5183, 0.4928, 0.5110, 0.9498, 0.4604, 0.7547, 0.8314, 0.4777, 0.7332,
        0.3919, 0.6266, 0.5232, 0.3973, 0.4517, 0.3779, 0.7319, 0.9183, 0.9494,
        0.8057, 0.5700, 0.5149, 0.8911, 0.5329, 0.9075, 0.6076, 0.9241, 0.5795,
        0.4201, 0.4777, 0.4795, 0.5482, 0.5220, 0.4904, 0.5346])",465,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.2000, 0.2000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.4000, 0.8000, 0.5000, 0.3000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.2000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.5000, 0.8000, 0.9000, 1.0000, 0.7000, 0.4000, 0.4000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000])","tensor([0.5000, 0.5005, 0.5005, 0.5090, 0.4840, 0.5000, 0.5000, 0.5050, 0.7075,
        0.5000, 0.5005, 0.7370, 0.5975, 0.5000, 0.5475, 0.7025, 0.6990, 0.5920,
        0.5000, 0.8055, 0.8020, 0.7390, 0.7390, 0.5990, 0.5000, 0.6940, 0.7640,
        0.7200, 0.5000, 0.5900, 0.5000, 0.5745, 0.6120, 0.5000, 0.5410, 0.8145,
        0.5380, 0.7840, 0.5695, 0.5705, 0.5000, 0.8055, 0.5265, 0.5205, 0.5250,
        0.7590, 0.6375, 0.5000, 0.5325, 0.5000, 0.5695, 0.5620, 0.5210, 0.5000,
        0.6155, 0.5555, 0.5405, 0.6140, 0.6050, 0.6620, 0.5305, 0.6335, 0.7765,
        0.7665, 0.6315, 0.5510, 0.5000, 0.6930, 0.5000, 0.5000, 0.6180, 0.5540,
        0.8090, 0.5085, 0.6565, 0.7125, 0.7855, 0.5000, 0.5420, 0.8055, 0.5000,
        0.5000, 0.5860, 0.6765, 0.5010, 0.5165, 0.5000, 0.5715, 0.7720, 0.7695,
        0.6575, 0.7835, 0.7715, 0.5290, 0.7940, 0.5385, 0.8035])",0.6556701064109802,0.6075773239135742,0.6970587968826294,0.6970587968826294,0.5586206316947937,0.5654827356338501,0.58,15.809905052185059
26,54,58,"tensor([0.6558, 0.5761, 0.3574, 0.5511, 0.4869, 0.7710, 0.8443, 0.5370, 0.8285,
        0.4825, 0.8955, 0.7152, 0.4783, 0.3443, 0.6474, 0.5151, 0.4685, 0.4424,
        0.3775, 0.4395, 0.5459, 0.8734, 0.4942, 0.9978, 0.5469, 0.3937, 0.4781,
        0.9886, 0.5298, 0.8621, 0.8451, 0.6118, 1.0166, 0.9909, 0.4970, 0.9747,
        0.8871, 0.5389, 0.9601, 0.5074, 0.4439, 0.5609, 0.4448, 0.8160, 1.1013,
        0.9538, 0.7470, 0.6680, 0.4373, 0.9280, 0.4748, 0.9355, 0.5128, 0.9692,
        0.3889, 0.4064, 0.7759, 0.4101])",461,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.8000, 0.4000, 0.4000, 1.0000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.2000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 1.0000, 0.5000,
        0.8000, 1.0000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5305, 0.4995, 0.5000, 0.5000, 0.5000, 0.5430, 0.5000,
        0.5045, 0.5015, 0.5000, 0.6770, 0.5395, 0.7075, 0.5150, 0.5980, 0.7330,
        0.6190, 0.8105, 0.7280, 0.5000, 0.6330, 0.5000, 0.6285, 0.6105, 0.5500,
        0.5140, 0.5405, 0.5135, 0.6600, 0.7765, 0.5000, 0.5000, 0.7410, 0.5265,
        0.6985, 0.7800, 0.6775, 0.5965, 0.7405, 0.8030, 0.7910, 0.7805, 0.7775,
        0.6875, 0.5000, 0.7765, 0.6030, 0.5000, 0.7380, 0.5010, 0.8125, 0.5000,
        0.7455, 0.7790, 0.5000, 0.5435])",0.6724137663841248,0.6126207113265991,0.7647058963775635,0.7647058963775635,0.5416666865348816,0.5557499527931213,0.807,13.058836460113525
27,57,53,"tensor([0.6507, 0.6774, 0.6612, 0.6254, 0.6559, 0.7493, 0.6022, 0.8811, 0.6596,
        0.5747, 0.5322, 1.0104, 0.4123, 0.9332, 0.5454, 0.5646, 0.5780, 0.5277,
        0.3768, 0.9093, 0.4121, 0.5601, 0.5548, 0.8890, 0.4775, 0.4423, 0.7676,
        0.8133, 1.0164, 0.4948, 0.4742, 0.6175, 1.0056, 0.5399, 0.7134, 0.5394,
        0.7411, 0.4645, 0.5131, 0.7505, 0.4964, 0.9295, 0.5217, 0.6800, 0.5382,
        0.4973, 0.4092, 0.9080, 0.4792, 0.5867, 0.8169, 0.9174, 0.3888])",465,"tensor([0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.8000, 0.8000,
        0.4000, 0.7000, 0.6000, 0.7000, 0.6000, 0.4000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.5000, 0.7000, 0.7000, 0.9000])","tensor([0.5005, 0.5000, 0.5000, 0.5005, 0.5000, 0.5015, 0.5000, 0.5000, 0.5005,
        0.5305, 0.6640, 0.5015, 0.5830, 0.7295, 0.6395, 0.5835, 0.5515, 0.5595,
        0.7850, 0.5000, 0.5405, 0.5215, 0.8040, 0.5000, 0.5455, 0.7990, 0.5010,
        0.5000, 0.5240, 0.7615, 0.6390, 0.7480, 0.7900, 0.7560, 0.5000, 0.8325,
        0.7515, 0.5320, 0.6225, 0.5000, 0.6650, 0.6520, 0.5380, 0.7855, 0.6485,
        0.6490, 0.7940, 0.5000, 0.7925, 0.7710, 0.5000, 0.5690, 0.8140])",0.6584905982017517,0.6127830147743225,0.6828571557998657,0.6828571557998657,0.6111111044883728,0.5585556030273438,0.7225,13.214195013046265
28,49,60,"tensor([0.5007, 0.7085, 0.6179, 0.4257, 0.5679, 0.4408, 0.4796, 0.7925, 0.4441,
        0.5273, 0.9182, 0.5583, 0.9964, 0.4157, 0.8100, 0.5289, 0.4628, 0.4971,
        0.5698, 0.7526, 0.5171, 0.5088, 0.4946, 0.4345, 0.5008, 1.0186, 0.5216,
        0.4381, 0.6069, 0.3772, 0.4214, 0.4265, 0.5415, 0.5409, 0.3847, 0.8805,
        0.5617, 1.0382, 0.6085, 0.8488, 0.4124, 0.4135, 0.4967, 0.4331, 0.7622,
        0.5234, 0.4568, 0.9422, 0.3867, 0.4673, 0.9640, 0.4078, 0.6433, 0.4388,
        0.3858, 0.4031, 1.0089, 0.5085, 0.4860, 1.0101])",454,"tensor([0.5000, 0.8000, 0.5000, 0.3000, 0.6000, 0.3000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.4000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.6000, 0.9000, 0.5000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.4000, 0.9000, 0.8000, 0.3000, 0.8000, 0.7000, 1.0000,
        1.0000, 0.8000, 0.4000, 0.8000, 0.6000, 0.7000])","tensor([0.5030, 0.5005, 0.5040, 0.5575, 0.5045, 0.5490, 0.5070, 0.5000, 0.5305,
        0.5125, 0.4995, 0.7945, 0.5000, 0.6210, 0.5000, 0.7775, 0.5855, 0.6240,
        0.5335, 0.5000, 0.5140, 0.5575, 0.7945, 0.6315, 0.5030, 0.4995, 0.5695,
        0.7985, 0.6455, 0.8045, 0.6100, 0.7245, 0.6385, 0.5530, 0.7040, 0.5010,
        0.7485, 0.5005, 0.6965, 0.5000, 0.8095, 0.6945, 0.7995, 0.5065, 0.5045,
        0.7885, 0.5320, 0.8250, 0.7210, 0.5415, 0.7740, 0.6350, 0.7305, 0.7760,
        0.8160, 0.6205, 0.8035, 0.7830, 0.6765, 0.5270])",0.6833333373069763,0.6243833303451538,0.7239130139350891,0.7239130139350891,0.550000011920929,0.5667499899864197,0.696,9.07351040840149
29,60,74,"tensor([0.6700, 0.6053, 0.6669, 0.6630, 0.9049, 0.8671, 0.8546, 0.6142, 0.8376,
        0.4451, 0.5339, 0.8545, 0.4663, 0.9941, 0.5472, 1.0390, 0.5017, 0.4890,
        0.4723, 0.8557, 0.7015, 0.9457, 0.4033, 0.5778, 0.4959, 0.9587, 0.4563,
        0.3766, 0.4492, 0.5606, 0.9585, 0.3637, 0.5865, 0.8252, 0.8339, 0.5013,
        0.8944, 0.4881, 0.4016, 0.9793, 0.8943, 0.3632, 0.8812, 0.4029, 0.4084,
        0.9457, 0.6147, 0.4685, 0.6332, 0.4731, 0.4849, 0.3519, 0.4506, 0.4580,
        0.4455, 0.5514, 0.7312, 0.4047, 0.3961, 0.5167, 0.6052, 0.4747, 0.5188,
        0.7402, 0.6252, 0.8321, 1.0078, 1.0383, 0.4298, 0.6867, 0.4156, 0.4340,
        0.5698, 0.4994])",440,"tensor([0.6000, 0.8000, 0.6000, 0.7000, 0.4000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.5000, 1.0000, 0.4000, 0.8000, 0.4000, 0.9000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.9000, 0.9000, 0.6000, 0.5000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.5000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.5000, 0.6000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.2000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.9000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5330, 0.5150, 0.5180, 0.7765,
        0.6625, 0.5620, 0.5000, 0.7870, 0.7390, 0.7330, 0.4995, 0.8010, 0.5575,
        0.6230, 0.7415, 0.5000, 0.5000, 0.7980, 0.5520, 0.8045, 0.5240, 0.7590,
        0.6085, 0.6605, 0.6000, 0.5380, 0.7410, 0.7760, 0.5640, 0.5000, 0.8165,
        0.8080, 0.7995, 0.7585, 0.5000, 0.5705, 0.7980, 0.5355, 0.7565, 0.7090,
        0.5230, 0.8095, 0.5775, 0.8210, 0.5110, 0.5970, 0.7690, 0.8040, 0.6670,
        0.8225, 0.5355, 0.6410, 0.6800, 0.6965, 0.8085, 0.5325, 0.6460, 0.7135,
        0.7615, 0.5795, 0.8065, 0.5490, 0.7885, 0.7030, 0.5200, 0.6615, 0.6910,
        0.8060, 0.6405])",0.7243242859840393,0.6511892080307007,0.8156863451004028,0.8156863451004028,0.5217391848564148,0.5935869812965393,0.787,12.51147747039795
30,52,67,"tensor([0.6134, 0.6432, 0.5998, 0.5943, 0.8572, 0.4511, 0.4962, 0.7685, 0.5885,
        0.4674, 0.4650, 0.8257, 0.4638, 0.9455, 0.5071, 0.5084, 0.4868, 1.0075,
        0.5144, 0.4993, 0.4366, 0.5578, 0.5640, 0.6070, 0.7663, 0.5782, 0.5327,
        0.7947, 0.9433, 0.5232, 0.5195, 0.4534, 0.6031, 0.5607, 0.8079, 0.9176,
        0.4495, 0.4193, 0.5305, 0.4782, 0.6664, 0.3476, 0.5666, 0.5064, 1.0088,
        0.4305, 0.5377, 0.4431, 0.4038, 0.5312, 0.5440, 0.4996, 1.0971, 0.9342,
        1.0526, 1.0743, 0.9219, 0.5011, 0.8908, 0.3957, 0.4790, 0.9886, 0.8824,
        0.5173, 0.5370, 0.4686, 0.4965])",425,"tensor([0.9000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.6000, 0.5000, 1.0000, 0.9000, 0.6000, 0.3000,
        1.0000, 0.9000, 0.8000, 0.5000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.4000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.3000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.7000])","tensor([0.6525, 0.5550, 0.5000, 0.5175, 0.5000, 0.6990, 0.8070, 0.5000, 0.8065,
        0.5000, 0.5920, 0.5000, 0.5110, 0.5345, 0.7925, 0.5395, 0.5570, 0.7575,
        0.8010, 0.7845, 0.8080, 0.5965, 0.7280, 0.5535, 0.5000, 0.6250, 0.8095,
        0.5000, 0.5025, 0.5835, 0.7055, 0.8155, 0.5520, 0.7025, 0.5310, 0.5130,
        0.7760, 0.7475, 0.6065, 0.6295, 0.5000, 0.7860, 0.7335, 0.8025, 0.6130,
        0.6620, 0.6660, 0.6570, 0.7830, 0.8030, 0.5680, 0.5880, 0.6830, 0.5755,
        0.6075, 0.5590, 0.5000, 0.8195, 0.5175, 0.5720, 0.5440, 0.7495, 0.5000,
        0.6875, 0.5515, 0.7025, 0.7235])",0.7402985692024231,0.6365224123001099,0.8042552471160889,0.8042552471160889,0.5899999737739563,0.5571750402450562,0.6615,9.79133677482605
31,59,41,"tensor([0.5454, 0.6111, 0.3543, 0.5840, 0.5628, 0.5386, 0.5953, 0.5506, 0.5036,
        0.4711, 0.4668, 0.4829, 0.4743, 0.4598, 0.5068, 0.4620, 0.5227, 0.5739,
        0.4458, 0.8943, 0.7758, 0.9218, 0.5939, 0.6305, 0.4106, 0.8384, 0.7813,
        0.8317, 0.9442, 0.4622, 0.3533, 0.4889, 0.4268, 0.5420, 0.7187, 0.9279,
        0.4050, 0.8138, 0.5224, 0.4663, 0.5317])",443,"tensor([0.6000, 0.5000, 0.4000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.4000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.5000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.5000, 0.9000, 1.0000, 0.9000])","tensor([0.5490, 0.5030, 0.5450, 0.5000, 0.5400, 0.5035, 0.5090, 0.5230, 0.5000,
        0.5780, 0.6870, 0.7020, 0.5490, 0.7030, 0.6330, 0.7750, 0.5535, 0.5175,
        0.8030, 0.5685, 0.6550, 0.4995, 0.8155, 0.7970, 0.8215, 0.5905, 0.4995,
        0.6895, 0.5000, 0.7455, 0.7195, 0.5075, 0.8000, 0.7190, 0.5875, 0.7695,
        0.7870, 0.5230, 0.8175, 0.6870, 0.8120])",0.714634120464325,0.6362195611000061,0.75,0.75,0.5888888835906982,0.5883333683013916,0.625,10.232407808303833
32,53,49,"tensor([0.6477, 0.5037, 0.3994, 0.8150, 0.5580, 0.7857, 0.3893, 0.6626, 0.5380,
        0.5543, 0.6366, 0.9727, 0.5439, 0.4451, 0.7363, 0.5263, 0.4672, 0.5707,
        0.4376, 0.9960, 0.4555, 0.6830, 0.4927, 0.7370, 0.7870, 0.4670, 0.9010,
        0.5511, 0.4572, 0.5303, 0.4803, 0.5450, 0.5102, 0.8810, 0.5445, 0.3518,
        0.5257, 0.3989, 0.7612, 0.4964, 0.3543, 0.8445, 0.4705, 0.5702, 0.3591,
        0.8993, 0.3682, 0.7675, 0.8701])",447,"tensor([0.6000, 0.5000, 0.4000, 0.4000, 0.6000, 0.4000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.2000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.9000, 0.6000, 0.7000, 0.4000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.5000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.4000, 0.9000, 0.7000, 0.5000])","tensor([0.5000, 0.5045, 0.5370, 0.7820, 0.5045, 0.5860, 0.5305, 0.4995, 0.7280,
        0.8175, 0.6915, 0.5105, 0.5875, 0.6440, 0.5700, 0.7860, 0.5780, 0.5505,
        0.7495, 0.7780, 0.6665, 0.7945, 0.5000, 0.5000, 0.5000, 0.7985, 0.5000,
        0.6650, 0.8105, 0.8225, 0.8205, 0.5385, 0.7410, 0.7425, 0.5035, 0.6655,
        0.5670, 0.6620, 0.5510, 0.7735, 0.7915, 0.5000, 0.7140, 0.6875, 0.7240,
        0.8020, 0.7440, 0.5000, 0.7970])",0.6816325783729553,0.6493367552757263,0.7400000095367432,0.7400000095367432,0.5357142686843872,0.6156428456306458,0.688,11.789755582809448
33,62,25,"tensor([0.4848, 0.7315, 0.6472, 0.5888, 0.4715, 0.5849, 0.4207, 0.5109, 0.5008,
        0.5356, 0.5619, 0.8494, 0.8394, 0.5850, 0.5448, 0.7847, 0.9621, 0.4975,
        0.9992, 1.0186, 0.9147, 0.4794, 0.5384, 0.4411, 0.9609])",484,"tensor([0.8000, 0.8000, 0.8000, 0.6000, 0.4000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.5000, 0.4000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.4000])","tensor([0.7585, 0.5000, 0.4995, 0.5130, 0.5600, 0.6435, 0.7710, 0.8145, 0.8055,
        0.6195, 0.7745, 0.7675, 0.6105, 0.6890, 0.5740, 0.5045, 0.5060, 0.7855,
        0.5250, 0.5405, 0.5115, 0.6685, 0.6495, 0.6875, 0.7345])",0.6760000586509705,0.6405400037765503,0.7176470756530762,0.7176470756530762,0.5875000357627869,0.5874999761581421,0.684,8.880422353744507
34,57,37,"tensor([0.4574, 0.6266, 0.5115, 0.6447, 0.6312, 0.5997, 0.6621, 0.4597, 0.4244,
        0.4266, 0.5444, 0.4332, 0.5839, 0.5558, 0.4214, 0.8083, 0.4264, 0.8503,
        0.6509, 0.9646, 1.0209, 0.5406, 0.4804, 0.3946, 0.4156, 0.9816, 0.4647,
        0.4350, 0.9306, 0.5121, 0.4271, 0.7978, 0.7650, 0.3908, 0.8478, 0.4489,
        0.8331])",504,"tensor([0.5000, 0.6000, 0.4000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.3000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.8000])","tensor([0.5250, 0.5000, 0.5320, 0.5005, 0.5030, 0.5945, 0.5180, 0.5965, 0.7580,
        0.6040, 0.6445, 0.5030, 0.7075, 0.7750, 0.6585, 0.6030, 0.6965, 0.5100,
        0.5000, 0.5035, 0.5030, 0.5085, 0.6695, 0.6300, 0.7230, 0.6095, 0.7795,
        0.6125, 0.5045, 0.8055, 0.8090, 0.5035, 0.4995, 0.6470, 0.6205, 0.7055,
        0.5285])",0.6972972750663757,0.6051892638206482,0.7230768799781799,0.7230768799781799,0.6363635659217834,0.5350453853607178,0.643,10.258502006530762
35,50,39,"tensor([0.4692, 0.4820, 0.5626, 0.4446, 0.6099, 0.4633, 0.8831, 0.4853, 0.5114,
        0.8464, 0.9512, 0.4327, 0.5024, 0.6219, 0.5027, 0.5439, 0.5048, 0.9604,
        0.8546, 0.9143, 0.8252, 0.3528, 1.0663, 0.6577, 0.4906, 0.9206, 0.9586,
        0.9348, 0.9097, 0.7601, 0.6192, 0.5803, 0.6748, 0.8700, 0.9712, 0.7857,
        0.5494, 0.4116, 0.5045])",515,"tensor([0.4000, 0.5000, 0.4000, 0.7000, 0.4000, 0.5000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.4000,
        0.4000, 0.5000, 0.5000, 0.7000, 0.3000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.4000, 0.4000, 0.8000,
        0.8000, 0.8000, 0.7000])","tensor([0.5620, 0.5045, 0.5890, 0.5050, 0.5350, 0.5590, 0.6035, 0.8135, 0.5440,
        0.5000, 0.5005, 0.8140, 0.6530, 0.5000, 0.5115, 0.8130, 0.8100, 0.5005,
        0.5085, 0.5000, 0.8040, 0.7295, 0.7830, 0.7895, 0.7895, 0.7595, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6365, 0.7630, 0.8145, 0.5720, 0.5795, 0.5010,
        0.8060, 0.6055, 0.6295])",0.6461538076400757,0.6253589987754822,0.7045454382896423,0.7045454382896423,0.570588231086731,0.5654118061065674,0.7115,9.97465443611145
36,55,30,"tensor([0.5089, 0.4864, 0.5070, 0.8212, 0.4396, 0.4142, 0.8204, 0.4204, 0.4484,
        0.5742, 0.6262, 0.9518, 0.6025, 0.8484, 0.3945, 0.4841, 0.9243, 0.5148,
        0.8542, 0.8837, 0.4897, 0.8874, 0.8055, 0.5723, 0.4261, 0.9998, 0.4858,
        0.5675, 0.5446, 0.4614])",540,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.3000, 0.8000, 0.4000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.9000, 0.4000, 0.7000, 0.8000, 1.0000, 0.4000, 0.7000,
        0.7000, 0.8000, 1.0000])","tensor([0.5570, 0.5115, 0.7195, 0.5000, 0.8110, 0.7995, 0.5000, 0.6955, 0.5205,
        0.5010, 0.7570, 0.7635, 0.7635, 0.5370, 0.5735, 0.6800, 0.5000, 0.5790,
        0.5795, 0.7855, 0.8075, 0.5780, 0.5000, 0.8195, 0.8075, 0.8120, 0.6665,
        0.7475, 0.7615, 0.8180])",0.6899999380111694,0.6650665998458862,0.7750000357627869,0.7750000357627869,0.5200000405311584,0.6055500507354736,0.71,7.444751977920532
37,47,62,"tensor([0.4232, 0.6068, 0.4267, 0.4738, 0.6012, 0.4855, 0.5782, 0.5538, 0.5289,
        0.4688, 0.3802, 0.5825, 0.4319, 0.4281, 0.7040, 0.5078, 0.7841, 0.8968,
        0.7129, 0.6943, 0.5015, 0.4253, 0.4652, 0.3737, 0.5282, 0.3927, 0.4217,
        0.4785, 0.5518, 1.0141, 0.4337, 0.8982, 0.4224, 0.8270, 0.5736, 0.9500,
        0.3834, 0.9901, 0.4432, 1.0064, 0.6343, 0.4545, 0.3968, 0.4709, 0.5225,
        0.4137, 0.4514, 0.5234, 0.5587, 0.3551, 0.5357, 0.4616, 0.4387, 0.4468,
        0.4459, 0.6316, 0.5142, 0.4674, 1.0347, 0.4220, 0.5471, 0.4830])",525,"tensor([0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.9000, 0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.6000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.3000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.9000, 0.5000, 0.7000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000])","tensor([0.5390, 0.5045, 0.8045, 0.7390, 0.6490, 0.5920, 0.5960, 0.5010, 0.5000,
        0.5280, 0.5390, 0.6440, 0.6020, 0.7065, 0.5000, 0.5020, 0.5000, 0.5430,
        0.5195, 0.5220, 0.7560, 0.8155, 0.5235, 0.6855, 0.6440, 0.5795, 0.6455,
        0.7720, 0.5705, 0.7220, 0.8030, 0.7490, 0.5070, 0.7185, 0.5930, 0.5430,
        0.5760, 0.5035, 0.7665, 0.5015, 0.7165, 0.7725, 0.7085, 0.5545, 0.7980,
        0.5845, 0.7305, 0.7965, 0.7700, 0.7195, 0.7625, 0.7125, 0.6340, 0.7540,
        0.7990, 0.5850, 0.5175, 0.8055, 0.5745, 0.5530, 0.5910, 0.6055])",0.7661290168762207,0.6379193067550659,0.8057692646980286,0.8057692646980286,0.5600000023841858,0.5855000615119934,0.599,12.10115098953247
