round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,56,76,"tensor([0.6405, 0.5255, 0.6041, 0.5952, 0.5724, 0.6256, 0.6453, 0.7271, 0.5070,
        0.5439, 0.6154, 0.5210, 0.4821, 0.7768, 0.5342, 0.6238, 0.7912, 0.6086,
        0.5012, 0.7335, 0.5623, 0.5199, 0.5769, 0.5956, 0.6016, 0.7956, 0.5908,
        0.8252, 0.5218, 0.5912, 0.5940, 0.6369, 0.7719, 0.6314, 0.4694, 0.5210,
        0.5974, 0.5119, 0.6057, 0.5230, 0.5181, 0.5452, 0.5670, 0.5198, 0.5330,
        0.4579, 0.7783, 0.5245, 0.8186, 0.5165, 0.5062, 0.4638, 0.5005, 0.5580,
        0.4701, 0.6020, 0.5439, 0.5222, 0.6179, 0.5515, 0.4738, 0.5988, 0.8005,
        0.7024, 0.6368, 0.6342, 0.5544, 0.8424, 0.5384, 0.8657, 0.4833, 0.7783,
        0.4331, 0.4825, 0.6077, 0.5978])",450,"tensor([0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.6235, 0.5785, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5780,
        0.6290, 0.4995, 0.5035, 0.5585, 0.5000, 0.7470, 0.5000, 0.5255, 0.5000,
        0.5575, 0.6960, 0.7740, 0.5000, 0.5165, 0.5800, 0.5160, 0.5000, 0.5025,
        0.5040, 0.7845, 0.5265, 0.7905, 0.7860, 0.5000, 0.5000, 0.7530, 0.5935,
        0.5025, 0.7410, 0.7805, 0.7895, 0.6220, 0.6495, 0.5020, 0.5010, 0.7920,
        0.6070, 0.5440, 0.5000, 0.5000, 0.5630, 0.7860, 0.6810, 0.5945, 0.5055,
        0.6375, 0.6705, 0.5045, 0.5000, 0.7350, 0.5325, 0.6235, 0.6910, 0.5000,
        0.5000, 0.5000, 0.5005, 0.6950, 0.5000, 0.5050, 0.5160, 0.5805, 0.5755,
        0.6735, 0.5670, 0.5220, 0.5000])",0.7263157367706299,0.5830723643302917,0.7491803169250488,0.7491803169250488,0.6333333253860474,0.524066686630249,0.5555,0.07949256896972656
52,45,57,"tensor([0.6007, 0.7342, 0.5342, 0.5389, 0.6406, 0.5403, 0.5677, 0.7506, 0.6335,
        0.5643, 0.8355, 0.6132, 0.5561, 0.5826, 0.5912, 0.7183, 0.7617, 0.5376,
        0.5783, 0.5909, 0.5122, 0.5554, 0.5288, 0.5811, 0.5221, 0.5064, 0.5836,
        0.5134, 0.5729, 0.4846, 0.6551, 0.8121, 0.5694, 0.5473, 0.5628, 0.5409,
        0.7245, 0.5651, 0.5217, 0.4793, 0.7948, 0.5817, 0.5358, 0.5346, 0.5414,
        0.7855, 0.5009, 0.5510, 0.7985, 0.4914, 0.8179, 0.5805, 0.5051, 0.8448,
        0.5777, 0.5743, 0.7939])",438,"tensor([0.9000, 0.5000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.4000, 0.9000, 0.8000, 0.8000, 0.5000, 0.6000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.8000, 0.6000])","tensor([0.8070, 0.5000, 0.7300, 0.6170, 0.5000, 0.5000, 0.7650, 0.5000, 0.5000,
        0.5010, 0.5680, 0.5145, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5365,
        0.7965, 0.7410, 0.5175, 0.5550, 0.7770, 0.5375, 0.7485, 0.6750, 0.5345,
        0.7450, 0.5785, 0.8020, 0.5000, 0.5185, 0.5970, 0.5680, 0.7690, 0.7070,
        0.5000, 0.6490, 0.5350, 0.6290, 0.7105, 0.7855, 0.5015, 0.7430, 0.5045,
        0.5000, 0.7065, 0.5495, 0.5000, 0.6250, 0.5025, 0.5070, 0.7810, 0.5000,
        0.6045, 0.6545, 0.5000])",0.71754390001297,0.5999473333358765,0.7372093200683594,0.7372093200683594,0.6571428179740906,0.5213928818702698,0.5405,0.06458926200866699
53,55,29,"tensor([0.7728, 0.6852, 0.5894, 0.6832, 0.5249, 0.5259, 0.7190, 0.8421, 0.5816,
        0.5732, 0.6428, 0.6008, 0.5864, 0.6002, 0.5001, 0.5265, 0.5366, 0.6093,
        0.5006, 0.5037, 0.5905, 0.5242, 0.5084, 0.5683, 0.7419, 0.5674, 0.5822,
        0.5939, 0.4869])",464,"tensor([0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000, 0.5000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.6315, 0.5800, 0.5000, 0.5000, 0.4980, 0.7830,
        0.7905, 0.5000, 0.5255, 0.5000, 0.5000, 0.5675, 0.7135, 0.7275, 0.6545,
        0.7880, 0.6035, 0.5915, 0.5830, 0.6425, 0.5345, 0.5715, 0.6085, 0.5530,
        0.8080, 0.5180])",0.7275862097740173,0.5956379175186157,0.7434782981872559,0.7434782981872559,0.6666666865348816,0.5335000157356262,0.567,0.04406142234802246
54,52,31,"tensor([0.6064, 0.5669, 0.5996, 0.5993, 0.5965, 0.6712, 0.6668, 0.5348, 0.5938,
        0.6481, 0.5214, 0.5921, 0.4976, 0.7713, 0.4908, 0.5329, 0.4989, 0.5847,
        0.5392, 0.5479, 0.5276, 0.7374, 0.7888, 0.5531, 0.5501, 0.5345, 0.7737,
        0.4972, 0.5957, 0.5642, 0.4826])",485,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.9000, 0.7000, 0.5000, 0.8000])","tensor([0.5000, 0.5215, 0.6840, 0.5000, 0.6465, 0.5000, 0.5000, 0.6010, 0.5115,
        0.5000, 0.5380, 0.5000, 0.5530, 0.5000, 0.5880, 0.5475, 0.7580, 0.5385,
        0.5015, 0.7845, 0.5040, 0.5000, 0.6090, 0.6195, 0.5000, 0.5000, 0.5000,
        0.7815, 0.5000, 0.5590, 0.6270])",0.6967741847038269,0.5636612772941589,0.6958333849906921,0.6958333849906921,0.699999988079071,0.5155714154243469,0.525,0.04424905776977539
55,39,31,"tensor([0.7611, 0.6019, 0.5286, 0.5613, 0.7934, 0.6212, 0.5732, 0.5260, 0.7758,
        0.6059, 0.5837, 0.5219, 0.7625, 0.5585, 0.7959, 0.5636, 0.5526, 0.7477,
        0.5000, 0.5551, 0.8003, 0.5008, 0.5916, 0.5601, 0.5729, 0.5540, 0.5545,
        0.6210, 0.5786, 0.5242, 0.5020])",493,"tensor([0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.7000])","tensor([0.5265, 0.5000, 0.5735, 0.4995, 0.5465, 0.6460, 0.5215, 0.5000, 0.5000,
        0.5000, 0.5000, 0.7745, 0.4985, 0.5855, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6180, 0.6770, 0.5000, 0.5835, 0.7895, 0.5025, 0.7140, 0.5890, 0.7570,
        0.7460, 0.5150, 0.7425, 0.5840])",0.7548387050628662,0.5803226232528687,0.7749999165534973,0.7749999165534973,0.6857142448425293,0.5102142691612244,0.5565,0.04369068145751953
56,54,45,"tensor([0.5373, 0.5347, 0.7529, 0.5696, 0.5633, 0.5867, 0.7759, 0.5936, 0.6008,
        0.7489, 0.5331, 0.5780, 0.5710, 0.7570, 0.5911, 0.5048, 0.7534, 0.4895,
        0.6794, 0.5201, 0.5102, 0.8339, 0.7361, 0.5572, 0.7083, 0.6320, 0.4969,
        0.7202, 0.6759, 0.7970, 0.5593, 0.4408, 0.4897, 0.7714, 0.6198, 0.5389,
        0.6318, 0.5651, 0.5727, 0.6059, 0.4914, 0.5850, 0.5096, 0.5914, 0.5594])",502,"tensor([0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5130, 0.5000, 0.5005, 0.5000, 0.5000, 0.6110,
        0.5020, 0.5450, 0.5080, 0.5000, 0.5030, 0.6780, 0.6290, 0.5000, 0.5875,
        0.5000, 0.5000, 0.6210, 0.5000, 0.5000, 0.7790, 0.5130, 0.5000, 0.7035,
        0.5000, 0.5000, 0.5000, 0.7030, 0.5920, 0.7000, 0.5000, 0.4995, 0.7620,
        0.5000, 0.5955, 0.5095, 0.5640, 0.5680, 0.5850, 0.6500, 0.5000, 0.5450])",0.6822221875190735,0.5548222064971924,0.6969696879386902,0.6969696879386902,0.64166659116745,0.5014999508857727,0.523,0.05640363693237305
57,52,46,"tensor([0.7304, 0.5658, 0.5837, 0.5176, 0.6151, 0.7516, 0.5453, 0.7818, 0.8176,
        0.5318, 0.4984, 0.6265, 0.7202, 0.6121, 0.7196, 0.5068, 0.4835, 0.4793,
        0.8373, 0.6066, 0.5335, 0.7682, 0.8022, 0.4991, 0.5012, 0.7530, 0.8157,
        0.7853, 0.5714, 0.7621, 0.5537, 0.5352, 0.5946, 0.5320, 0.5970, 0.5852,
        0.5390, 0.4999, 0.5143, 0.4753, 0.7497, 0.5499, 0.5933, 0.6151, 0.5366,
        0.7645])",508,"tensor([0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 1.0000, 0.5000, 0.9000, 0.6000,
        0.7000])","tensor([0.5000, 0.5130, 0.5985, 0.7580, 0.7880, 0.6045, 0.5000, 0.5000, 0.5185,
        0.5775, 0.6460, 0.5000, 0.5000, 0.5000, 0.5000, 0.7805, 0.5295, 0.7720,
        0.5000, 0.5000, 0.5535, 0.5530, 0.5000, 0.6305, 0.5840, 0.5000, 0.5810,
        0.5000, 0.5000, 0.5000, 0.7335, 0.5000, 0.7185, 0.5000, 0.5000, 0.5670,
        0.7495, 0.5000, 0.5785, 0.6255, 0.5000, 0.5000, 0.5535, 0.7760, 0.5935,
        0.5000])",0.7086955904960632,0.5735543370246887,0.754838764667511,0.754838764667511,0.6133334040641785,0.5171332955360413,0.5255,0.05669379234313965
58,56,53,"tensor([0.5094, 0.6635, 0.6426, 0.5836, 0.5726, 0.5258, 0.6131, 0.7146, 0.7837,
        0.5054, 0.4899, 0.5358, 0.5928, 0.6202, 0.6363, 0.6844, 0.7683, 0.5280,
        0.6196, 0.7782, 0.5577, 0.5626, 0.8316, 0.5871, 0.7011, 0.5727, 0.7945,
        0.5470, 0.6338, 0.7875, 0.5063, 0.6252, 0.7708, 0.5772, 0.5274, 0.5985,
        0.7255, 0.7305, 0.6064, 0.5953, 0.6912, 0.6104, 0.7429, 0.7100, 0.6164,
        0.4879, 0.5165, 0.4811, 0.5093, 0.5713, 0.4502, 0.6018, 0.5540])",511,"tensor([0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000])","tensor([0.7245, 0.5000, 0.6860, 0.4995, 0.5865, 0.5450, 0.5000, 0.5000, 0.5000,
        0.5465, 0.6440, 0.5000, 0.6580, 0.5005, 0.5410, 0.5000, 0.5110, 0.7405,
        0.5005, 0.5725, 0.7730, 0.6205, 0.5115, 0.6110, 0.5000, 0.6695, 0.6430,
        0.7365, 0.5000, 0.5000, 0.5815, 0.5080, 0.5000, 0.5015, 0.5140, 0.6875,
        0.5000, 0.5000, 0.7415, 0.5270, 0.5000, 0.5390, 0.7135, 0.5000, 0.5145,
        0.5900, 0.5255, 0.6160, 0.5210, 0.6015, 0.5615, 0.5205, 0.6730])",0.7169811129570007,0.5709056258201599,0.7361111044883728,0.7361111044883728,0.6764705777168274,0.5289705991744995,0.58,0.06138777732849121
59,44,34,"tensor([0.5242, 0.6185, 0.6046, 0.5811, 0.8023, 0.7579, 0.5300, 0.5044, 0.5376,
        0.8075, 0.6457, 0.7427, 0.5276, 0.7342, 0.5060, 0.5854, 0.7485, 0.5440,
        0.5210, 0.4510, 0.8122, 0.6255, 0.5804, 0.5490, 0.4972, 0.6617, 0.5017,
        0.5366, 0.4925, 0.7347, 0.4644, 0.4340, 0.7925, 0.5793])",521,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.5000, 1.0000, 0.9000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 0.6000])","tensor([0.5380, 0.5000, 0.5165, 0.7875, 0.5000, 0.5000, 0.5045, 0.7465, 0.5680,
        0.5005, 0.5000, 0.5000, 0.7855, 0.5000, 0.6295, 0.5400, 0.5000, 0.5860,
        0.6335, 0.5905, 0.5480, 0.5000, 0.7695, 0.6300, 0.5175, 0.5415, 0.6665,
        0.5000, 0.5000, 0.5055, 0.5740, 0.6285, 0.6180, 0.5195])",0.7176470756530762,0.5719117522239685,0.7565217018127441,0.7565217018127441,0.6363636255264282,0.5194090604782104,0.5545,0.04233670234680176
60,43,22,"tensor([0.7523, 0.6178, 0.7878, 0.5966, 0.5181, 0.5072, 0.5349, 0.6452, 0.6852,
        0.4593, 0.5554, 0.5365, 0.5137, 0.5937, 0.8325, 0.5211, 0.5538, 0.5164,
        0.8209, 0.8494, 0.6374, 0.5617])",542,"tensor([0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.7970, 0.5380, 0.7820, 0.5415, 0.5130, 0.5000, 0.5000, 0.5000,
        0.6405, 0.6080, 0.5570, 0.7100, 0.5000, 0.5000, 0.5000, 0.5210, 0.6710,
        0.5195, 0.5000, 0.5000, 0.5405])",0.7363634705543518,0.5654090642929077,0.7562500238418579,0.7562500238418579,0.6833333373069763,0.5095832943916321,0.565,0.03380918502807617
61,43,45,"tensor([0.5588, 0.5565, 0.4649, 0.7881, 0.5051, 0.7082, 0.5618, 0.7123, 0.5321,
        0.5654, 0.7152, 0.7662, 0.7394, 0.7845, 0.5734, 0.6156, 0.7945, 0.5305,
        0.7783, 0.7297, 0.7704, 0.6266, 0.4986, 0.5112, 0.5618, 0.5568, 0.5522,
        0.5391, 0.5919, 0.5154, 0.7676, 0.5579, 0.6165, 0.6047, 0.8099, 0.9226,
        0.7519, 0.8400, 0.5060, 0.6080, 0.5915, 0.6230, 0.7175, 0.8377, 0.7439])",540,"tensor([0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000])","tensor([0.6555, 0.6390, 0.5765, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6455, 0.5000, 0.5000, 0.5000, 0.5000, 0.7785, 0.5045, 0.5000, 0.6265,
        0.5000, 0.5000, 0.5180, 0.5035, 0.5070, 0.5595, 0.7940, 0.5240, 0.8010,
        0.5365, 0.5055, 0.5000, 0.4995, 0.5000, 0.5935, 0.6300, 0.5010, 0.4995,
        0.5000, 0.6600, 0.5835, 0.5000, 0.5115, 0.5000, 0.5000, 0.4970, 0.5000])",0.708888828754425,0.5477888584136963,0.7583332657814026,0.7583332657814026,0.6523809432983398,0.5083333253860474,0.553,0.054035186767578125
62,51,92,"tensor([0.5278, 0.5217, 0.5046, 0.6023, 0.5405, 0.5484, 0.5818, 0.5155, 0.7905,
        0.5956, 0.4872, 0.5646, 0.7550, 0.5078, 0.5152, 0.5425, 0.5120, 0.7003,
        0.7622, 0.7880, 0.6240, 0.5849, 0.6064, 0.5225, 0.6606, 0.5977, 0.5154,
        0.4554, 0.4900, 0.5559, 0.5383, 0.7338, 0.6409, 0.5588, 0.5268, 0.4797,
        0.4960, 0.5954, 0.7048, 0.4978, 0.4995, 0.5773, 0.6874, 0.7265, 0.5856,
        0.6055, 0.6017, 0.7862, 0.6791, 0.7320, 0.5563, 0.5789, 0.7289, 0.5458,
        0.4935, 0.7232, 0.5497, 0.5180, 0.5822, 0.5697, 0.7372, 0.5126, 0.5206,
        0.5736, 0.6784, 0.5147, 0.7350, 0.6182, 0.7063, 0.7770, 0.7549, 0.6744,
        0.4976, 0.7040, 0.5481, 0.5515, 0.6922, 0.4887, 0.5979, 0.4512, 0.5204,
        0.5142, 0.5347, 0.6133, 0.5785, 0.5866, 0.5588, 0.5942, 0.7552, 0.5806,
        0.5320, 0.5176])",499,"tensor([0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 1.0000])","tensor([0.5185, 0.5380, 0.5975, 0.5000, 0.5000, 0.7260, 0.7670, 0.7715, 0.5000,
        0.5000, 0.6800, 0.5025, 0.5050, 0.5000, 0.5500, 0.5155, 0.5000, 0.5000,
        0.5035, 0.5000, 0.7300, 0.5960, 0.5030, 0.6895, 0.5000, 0.5130, 0.6385,
        0.5635, 0.6230, 0.5010, 0.7820, 0.5000, 0.5000, 0.6225, 0.7850, 0.6100,
        0.6580, 0.5990, 0.5000, 0.5540, 0.5970, 0.7615, 0.5000, 0.5000, 0.5515,
        0.7745, 0.5270, 0.5000, 0.5000, 0.5000, 0.5250, 0.6350, 0.5420, 0.6765,
        0.7025, 0.5130, 0.5565, 0.6275, 0.7915, 0.6545, 0.5000, 0.7625, 0.5905,
        0.5000, 0.5000, 0.6125, 0.6370, 0.6860, 0.5000, 0.5000, 0.5000, 0.5390,
        0.7560, 0.5000, 0.6010, 0.5800, 0.5000, 0.5030, 0.7145, 0.6155, 0.6235,
        0.7175, 0.7320, 0.6070, 0.6395, 0.8135, 0.7725, 0.6850, 0.5000, 0.5230,
        0.6415, 0.6895])",0.7413043975830078,0.5937011241912842,0.7652173638343811,0.7652173638343811,0.6695652008056641,0.50871741771698,0.598,0.09093093872070312
63,52,69,"tensor([0.5295, 0.7800, 0.7968, 0.7977, 0.5997, 0.5483, 0.5303, 0.7961, 0.7727,
        0.7795, 0.5495, 0.7880, 0.7628, 0.4770, 0.5271, 0.7925, 0.5956, 0.8512,
        0.5562, 0.5633, 0.4954, 0.5305, 0.5435, 0.5324, 0.5356, 0.7682, 0.5871,
        0.5486, 0.5805, 0.5317, 0.5182, 0.4920, 0.4989, 0.4325, 0.4630, 0.5674,
        0.4938, 0.5739, 0.4771, 0.5110, 0.4630, 0.6799, 0.5667, 0.5174, 0.5579,
        0.4901, 0.5230, 0.4988, 0.4340, 0.4844, 0.7915, 0.7164, 0.7901, 0.5695,
        0.5963, 0.5077, 0.5061, 0.4759, 0.7877, 0.5009, 0.5672, 0.7468, 0.8407,
        0.7367, 0.5720, 0.5902, 0.5571, 0.5316, 0.5526])",482,"tensor([0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000])","tensor([0.7515, 0.5000, 0.5955, 0.5215, 0.5565, 0.5020, 0.5275, 0.5000, 0.5000,
        0.5000, 0.5010, 0.5000, 0.7060, 0.5595, 0.5795, 0.5000, 0.5210, 0.5000,
        0.5045, 0.7655, 0.6470, 0.8015, 0.4995, 0.5000, 0.5000, 0.5145, 0.5660,
        0.7740, 0.8195, 0.7455, 0.5995, 0.6730, 0.7745, 0.6940, 0.6960, 0.5380,
        0.7560, 0.5565, 0.7360, 0.5000, 0.5850, 0.5000, 0.6835, 0.5490, 0.6985,
        0.5920, 0.6890, 0.6545, 0.6630, 0.6205, 0.5000, 0.5000, 0.5825, 0.6550,
        0.5005, 0.7065, 0.6260, 0.6350, 0.5000, 0.5000, 0.5000, 0.5225, 0.5000,
        0.5000, 0.5210, 0.5000, 0.5850, 0.5705, 0.6190])",0.7101448774337769,0.5904492735862732,0.7420000433921814,0.7420000433921814,0.6263157725334167,0.5232895016670227,0.5555,0.07286763191223145
64,44,32,"tensor([0.7377, 0.6618, 0.7747, 0.5381, 0.5596, 0.7453, 0.5387, 0.4800, 0.6549,
        0.7615, 0.5607, 0.5732, 0.5328, 0.6080, 0.5999, 0.5671, 0.6059, 0.5081,
        0.5235, 0.6001, 0.5982, 0.8456, 0.5512, 0.4800, 0.7328, 0.6008, 0.6264,
        0.7297, 0.5773, 0.6045, 0.5417, 0.5541])",494,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.4620, 0.5000, 0.5000, 0.5000, 0.5000, 0.6630, 0.5000,
        0.5005, 0.5170, 0.5000, 0.5000, 0.5005, 0.5000, 0.8050, 0.5000, 0.7645,
        0.7585, 0.6020, 0.5000, 0.6490, 0.5000, 0.6665, 0.5000, 0.6415, 0.8115,
        0.5000, 0.5645, 0.5040, 0.5980, 0.7695])",0.731249988079071,0.5711718201637268,0.737500011920929,0.737500011920929,0.7124999761581421,0.5139374732971191,0.602,0.045178890228271484
