round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,44,60,"tensor([0.6787, 0.6739, 0.6496, 0.6418, 0.6150, 0.5859, 0.6518, 0.6149, 0.7557,
        0.4818, 0.8466, 0.5810, 0.5698, 0.4985, 0.5369, 0.4564, 0.4803, 0.6494,
        0.5148, 0.9420, 0.6205, 0.4516, 0.5323, 1.0068, 0.4668, 0.8796, 0.5651,
        0.8988, 0.5313, 0.7851, 0.8317, 0.5470, 0.4659, 0.4724, 0.4705, 0.4181,
        0.4973, 0.8325, 0.5420, 0.3811, 0.4942, 0.9225, 0.5173, 0.5176, 0.5740,
        0.5834, 1.0034, 0.3632, 0.4773, 0.5062, 0.4156, 0.6651, 0.8384, 0.5568,
        0.5039, 0.3977, 0.3849, 0.3798, 0.4687, 0.3775])",546,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.9000, 0.4000, 0.9000, 0.9000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.5000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000])","tensor([0.5000, 0.5030, 0.5000, 0.5930, 0.5000, 0.6070, 0.6975, 0.5160, 0.5030,
        0.5660, 0.5000, 0.6150, 0.5185, 0.6850, 0.5145, 0.5625, 0.7285, 0.7865,
        0.6410, 0.8085, 0.8110, 0.6265, 0.6300, 0.6710, 0.6295, 0.5025, 0.6850,
        0.5165, 0.8125, 0.5000, 0.5000, 0.5000, 0.5015, 0.6680, 0.7595, 0.6840,
        0.8015, 0.8050, 0.7250, 0.7265, 0.6405, 0.5550, 0.5920, 0.6675, 0.6710,
        0.5385, 0.8220, 0.8330, 0.5335, 0.6695, 0.8240, 0.5035, 0.6215, 0.8370,
        0.8290, 0.7930, 0.8085, 0.6965, 0.7650, 0.7830])",0.7516667246818542,0.6480750441551208,0.8090908527374268,0.8090908527374268,0.5937499403953552,0.5819687843322754,0.837,0.13148713111877441
26,51,77,"tensor([0.6620, 0.6445, 0.6563, 0.6762, 0.5284, 0.5025, 0.7294, 0.5780, 0.6209,
        0.4812, 0.8832, 0.5757, 0.9169, 0.4362, 0.4578, 0.9013, 0.9346, 0.5229,
        0.4507, 0.8168, 0.4501, 0.8824, 0.8532, 0.6470, 0.5370, 0.5545, 0.4751,
        0.6167, 0.9229, 0.4966, 0.9396, 0.8426, 0.4314, 0.9419, 0.8815, 0.5204,
        0.6560, 0.5958, 0.4934, 0.3792, 0.5794, 0.5898, 0.7670, 0.4173, 0.5643,
        0.5461, 1.0090, 0.4364, 0.4413, 0.4722, 0.9155, 0.5173, 0.5050, 0.6694,
        0.3762, 0.3888, 0.9230, 0.4934, 0.4614, 0.4907, 0.9183, 0.8441, 0.4971,
        0.9725, 1.0485, 0.3770, 0.9640, 0.5796, 1.1056, 0.4222, 0.3451, 0.4424,
        0.5453, 0.4353, 0.6592, 0.4673, 0.9364])",520,"tensor([0.9000, 0.5000, 0.4000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.7000, 1.0000, 1.0000, 0.6000, 0.4000, 0.8000,
        0.9000, 0.5000, 1.0000, 0.5000, 0.5000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.5000, 0.5000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 0.4000, 0.6000, 1.0000, 0.5000,
        1.0000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.9000, 0.3000, 0.7000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.6000, 1.0000, 0.4000])","tensor([0.4715, 0.5000, 0.5165, 0.5000, 0.6180, 0.5280, 0.5000, 0.7620, 0.5000,
        0.5490, 0.5000, 0.5110, 0.6070, 0.8100, 0.8195, 0.7395, 0.6120, 0.5695,
        0.8180, 0.5000, 0.8205, 0.5000, 0.5000, 0.5000, 0.7665, 0.8265, 0.6640,
        0.7770, 0.5400, 0.5270, 0.5000, 0.7085, 0.8240, 0.7565, 0.7015, 0.7490,
        0.5290, 0.7865, 0.6355, 0.6945, 0.5595, 0.6255, 0.8140, 0.7865, 0.8225,
        0.7200, 0.5430, 0.5660, 0.6970, 0.7670, 0.8335, 0.5635, 0.6835, 0.6075,
        0.8100, 0.6335, 0.7660, 0.7440, 0.7745, 0.6635, 0.5000, 0.5000, 0.8355,
        0.5000, 0.7130, 0.6375, 0.5045, 0.7090, 0.8075, 0.6105, 0.8280, 0.6395,
        0.8315, 0.7345, 0.6630, 0.8260, 0.7735])",0.7441558837890625,0.6601558327674866,0.8380000591278076,0.8380000591278076,0.5703703761100769,0.6070926189422607,0.78,0.21222519874572754
27,40,67,"tensor([0.6807, 0.6697, 0.6615, 0.6491, 0.6741, 0.6876, 0.6530, 0.6646, 0.6526,
        0.4827, 0.5450, 0.9185, 0.4241, 0.5426, 0.5105, 0.5137, 0.8385, 0.6431,
        0.9074, 0.4086, 0.4214, 0.5388, 0.4506, 0.3824, 0.6764, 1.0114, 0.5271,
        0.5947, 0.5294, 0.5220, 0.8980, 0.4440, 0.8043, 0.9228, 0.5451, 0.5159,
        0.5393, 0.9143, 0.4618, 0.4289, 1.0182, 0.7854, 0.8781, 0.4856, 0.3807,
        0.5385, 0.4802, 0.9644, 0.9452, 0.4624, 0.3827, 0.4842, 0.4161, 0.9317,
        0.3763, 1.0047, 0.4954, 0.4320, 0.4826, 1.0359, 0.5287, 0.3995, 0.5284,
        0.5104, 0.8851, 0.3943, 0.4624])",493,"tensor([0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.3000, 1.0000, 0.8000, 0.6000, 0.8000, 1.0000, 1.0000, 0.4000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.5000, 1.0000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.5000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.4000, 1.0000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.5620, 0.5000, 0.5000, 0.5000, 0.4825, 0.5065,
        0.5675, 0.8005, 0.5000, 0.6440, 0.5000, 0.5060, 0.5860, 0.5000, 0.5245,
        0.6320, 0.7990, 0.7320, 0.5795, 0.7755, 0.7870, 0.8135, 0.5000, 0.7105,
        0.8140, 0.8280, 0.8310, 0.5000, 0.7580, 0.7460, 0.5015, 0.8390, 0.7455,
        0.8355, 0.7740, 0.7860, 0.5515, 0.5000, 0.7380, 0.5000, 0.7870, 0.7300,
        0.6025, 0.8325, 0.5645, 0.5550, 0.7210, 0.8070, 0.7305, 0.6030, 0.8245,
        0.8195, 0.5270, 0.6640, 0.6490, 0.7950, 0.5000, 0.8315, 0.7570, 0.5140,
        0.6205, 0.6240, 0.8310, 0.7290])",0.746268630027771,0.6548582315444946,0.841304361820221,0.841304361820221,0.538095235824585,0.5699524283409119,0.786,0.14280128479003906
28,50,43,"tensor([0.6868, 0.6706, 0.6884, 0.6366, 0.5689, 0.6901, 0.5666, 0.5657, 0.6914,
        0.5046, 0.5098, 0.5812, 0.8764, 0.5757, 0.5057, 0.4055, 0.5412, 0.5924,
        0.8080, 0.8792, 0.4257, 1.0281, 0.5869, 0.3981, 0.8552, 0.5018, 0.6547,
        0.5845, 0.4897, 0.6545, 0.9623, 0.4200, 0.8371, 0.4705, 0.4142, 0.5361,
        0.7881, 0.9345, 0.8736, 0.5518, 0.5816, 0.4175, 1.0025])",500,"tensor([0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.4000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000, 1.0000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.3000, 1.0000, 0.6000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.4000, 0.6000, 0.9000, 0.8000, 1.0000, 0.5000])","tensor([0.5000, 0.5170, 0.5000, 0.6180, 0.5005, 0.5000, 0.7110, 0.5600, 0.5575,
        0.7340, 0.6095, 0.6190, 0.7615, 0.5170, 0.7685, 0.8045, 0.7245, 0.6055,
        0.5000, 0.5585, 0.5155, 0.5000, 0.5000, 0.7030, 0.8125, 0.8205, 0.5195,
        0.7360, 0.7835, 0.5000, 0.5870, 0.7580, 0.5000, 0.8155, 0.8340, 0.8330,
        0.4995, 0.7985, 0.5005, 0.8280, 0.7255, 0.7410, 0.5290])",0.7372093200683594,0.6396860480308533,0.8346154093742371,0.8346154093742371,0.5882352590560913,0.5671176314353943,0.744,0.056936025619506836
29,48,50,"tensor([0.6663, 0.6446, 0.6828, 0.6474, 0.6586, 0.6759, 0.6032, 0.5786, 0.5474,
        0.5655, 0.4863, 0.6273, 0.7986, 0.5185, 0.8277, 0.5464, 0.5502, 0.4960,
        0.9116, 0.9592, 0.5512, 0.6256, 0.5369, 0.8667, 0.4307, 0.4275, 0.9011,
        0.9579, 0.9495, 0.4607, 0.7408, 0.5232, 0.4495, 0.4109, 1.0917, 1.0638,
        0.4105, 0.5828, 0.4205, 0.5779, 0.8928, 0.4637, 1.0911, 0.8318, 0.4512,
        0.5344, 0.7938, 0.4283, 0.4952, 0.6399])",498,"tensor([0.5000, 0.7000, 0.3000, 0.7000, 0.5000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.9000, 0.5000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.5000, 0.2000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.4000, 1.0000, 0.5000, 0.8000, 1.0000,
        0.9000, 0.6000, 1.0000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5165, 0.5000, 0.5000, 0.5000, 0.6070, 0.6165, 0.6600,
        0.5140, 0.5970, 0.5015, 0.5000, 0.5555, 0.5005, 0.5705, 0.5780, 0.6405,
        0.5330, 0.5270, 0.8100, 0.5000, 0.7660, 0.5000, 0.7975, 0.8100, 0.5280,
        0.5000, 0.6900, 0.5850, 0.5750, 0.8165, 0.8325, 0.6435, 0.5000, 0.6690,
        0.7520, 0.7365, 0.8375, 0.8430, 0.5860, 0.7195, 0.6165, 0.5940, 0.8035,
        0.6120, 0.8245, 0.8340, 0.5995, 0.8065])",0.7519999742507935,0.6321099996566772,0.8264706134796143,0.8264706134796143,0.59375,0.5714687705039978,0.8365,0.12106871604919434
30,45,59,"tensor([0.5058, 0.5865, 0.6276, 0.4989, 0.8854, 0.5394, 0.4804, 0.9197, 0.5387,
        0.4947, 0.8195, 0.3612, 0.6006, 0.8207, 0.3729, 0.6240, 0.6130, 0.5995,
        0.4362, 0.4737, 0.5592, 0.5417, 0.9634, 0.5116, 0.5190, 0.4040, 0.5688,
        0.9171, 0.8684, 0.4894, 0.6335, 1.0482, 0.4476, 0.8987, 1.0467, 0.5791,
        0.9592, 0.4748, 0.5782, 0.4107, 0.6111, 0.5212, 0.3794, 1.0891, 0.5030,
        0.5562, 0.4803, 1.0041, 0.9277, 0.3664, 0.9104, 0.8496, 0.5960, 0.5010,
        0.5965, 0.4939, 0.9883, 0.3445, 0.4239])",484,"tensor([0.7000, 0.9000, 0.6000, 0.8000, 0.5000, 0.7000, 1.0000, 0.5000, 0.9000,
        1.0000, 0.6000, 0.8000, 1.0000, 0.5000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000, 1.0000, 0.4000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.6000, 1.0000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.5000, 1.0000, 0.7000])","tensor([0.5105, 0.6250, 0.5010, 0.5905, 0.5000, 0.5420, 0.7440, 0.6895, 0.8355,
        0.8270, 0.5000, 0.5505, 0.8215, 0.7675, 0.6720, 0.5000, 0.8300, 0.7580,
        0.6555, 0.8130, 0.7695, 0.8180, 0.7925, 0.6315, 0.8305, 0.8345, 0.8240,
        0.6540, 0.5010, 0.6895, 0.6120, 0.5900, 0.6765, 0.5000, 0.8270, 0.6105,
        0.5000, 0.5555, 0.7600, 0.8365, 0.6395, 0.7660, 0.8405, 0.6425, 0.8425,
        0.7975, 0.5890, 0.6470, 0.5000, 0.8240, 0.5350, 0.6800, 0.5615, 0.6120,
        0.8445, 0.8365, 0.5000, 0.7650, 0.5735])",0.7661017179489136,0.6786864399909973,0.8463413715362549,0.8463413715362549,0.5833333134651184,0.6014444828033447,0.8095,0.1659834384918213
31,53,43,"tensor([0.7001, 0.6181, 0.6021, 0.7252, 0.5233, 0.4296, 0.6913, 0.4548, 0.4464,
        0.4742, 0.4504, 0.4322, 0.8797, 0.9919, 0.4407, 0.6105, 0.4757, 0.5613,
        0.4347, 0.4924, 0.4547, 1.0715, 0.5373, 0.8561, 0.4173, 0.3358, 0.5733,
        0.4270, 0.4712, 0.4416, 0.5394, 0.6356, 0.9751, 0.6433, 0.4286, 0.8409,
        0.5074, 0.4827, 0.9546, 0.4560, 0.9678, 0.4994, 0.9302])",494,"tensor([0.5000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.4000, 0.6000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.4000, 0.8000, 1.0000, 0.7000,
        0.9000, 0.8000, 0.5000, 0.9000, 0.6000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.5280, 0.5135, 0.5620, 0.7590, 0.5000, 0.5580, 0.5940,
        0.7810, 0.5845, 0.7805, 0.5000, 0.7475, 0.6065, 0.7605, 0.8130, 0.8130,
        0.7650, 0.8345, 0.7855, 0.7370, 0.6410, 0.5620, 0.8335, 0.6545, 0.7875,
        0.6910, 0.5950, 0.8445, 0.5015, 0.7265, 0.7690, 0.8415, 0.8390, 0.5395,
        0.7900, 0.5515, 0.5375, 0.8255, 0.8300, 0.8195, 0.6815])",0.7697675228118896,0.6833604574203491,0.8451613783836365,0.8451613783836365,0.574999988079071,0.6181250214576721,0.8295,0.11503791809082031
32,49,51,"tensor([0.5826, 0.5181, 0.8022, 0.6664, 0.5805, 0.6322, 0.5200, 0.5277, 0.5853,
        0.8867, 0.9382, 0.5470, 0.6421, 0.5409, 0.4663, 0.7898, 0.5668, 0.8753,
        0.4719, 0.5424, 0.4796, 0.5028, 1.0598, 0.5426, 0.3559, 0.5430, 0.4048,
        0.4175, 0.4352, 0.6264, 0.4716, 0.4615, 0.5050, 0.3591, 1.0334, 0.8605,
        1.0058, 0.4572, 0.5550, 0.9288, 0.5092, 0.4793, 0.3878, 0.9240, 0.4044,
        0.4505, 0.4163, 0.8611, 0.4277, 0.4434, 0.5575])",492,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.3000, 0.9000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.4000, 0.7000,
        0.4000, 1.0000, 0.8000, 0.5000, 0.9000, 0.9000, 1.0000, 0.4000, 0.9000,
        0.8000, 1.0000, 0.5000, 1.0000, 1.0000, 0.9000])","tensor([0.5255, 0.5215, 0.5000, 0.5125, 0.5350, 0.5015, 0.6235, 0.5010, 0.7365,
        0.5000, 0.5090, 0.7405, 0.5000, 0.8340, 0.5330, 0.4995, 0.8065, 0.7060,
        0.8235, 0.6665, 0.7215, 0.7490, 0.5600, 0.7795, 0.5710, 0.7300, 0.7840,
        0.7730, 0.6960, 0.5000, 0.5880, 0.7640, 0.7205, 0.8265, 0.6155, 0.5000,
        0.6060, 0.7465, 0.6830, 0.6155, 0.6685, 0.8315, 0.8330, 0.8185, 0.7740,
        0.5810, 0.8130, 0.7185, 0.8465, 0.8445, 0.8015])",0.7823529243469238,0.6693235039710999,0.8611111044883728,0.8611111044883728,0.59333336353302,0.5774000287055969,0.8265,0.08895468711853027
33,50,72,"tensor([0.8017, 0.5853, 0.5610, 0.4841, 0.7784, 0.5965, 0.5099, 0.5387, 0.4380,
        0.8617, 0.5314, 0.4904, 0.8988, 0.8173, 0.7801, 0.8772, 0.6065, 1.0240,
        1.0367, 0.5916, 0.5162, 0.4485, 0.7891, 0.4429, 0.4456, 0.3396, 0.8710,
        1.0180, 0.4086, 0.6185, 0.5197, 0.4727, 0.4034, 0.4067, 0.9106, 0.4804,
        0.9129, 0.5515, 0.4865, 0.5906, 0.5630, 0.4842, 0.8239, 1.0688, 0.3834,
        0.8963, 1.0634, 0.6175, 0.7629, 0.4031, 0.4613, 0.5042, 1.0516, 0.4170,
        0.5132, 0.4255, 0.4885, 0.5369, 0.5386, 0.9585, 0.9059, 0.3917, 0.4602,
        0.5570, 0.8225, 0.5283, 0.4969, 0.3959, 0.5503, 0.4301, 0.3599, 0.9087])",470,"tensor([0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.9000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.3000, 0.8000, 1.0000, 0.9000, 0.6000, 0.8000, 1.0000, 1.0000, 0.5000,
        0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.5000, 0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 0.4000, 0.5000, 1.0000,
        0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.5000, 0.5000, 0.8000, 1.0000,
        0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000])","tensor([0.5000, 0.5000, 0.5405, 0.6730, 0.5105, 0.6425, 0.6440, 0.7145, 0.8060,
        0.5000, 0.6065, 0.8420, 0.5400, 0.5000, 0.5000, 0.7800, 0.5020, 0.5000,
        0.5000, 0.7345, 0.6840, 0.6845, 0.7675, 0.7075, 0.7275, 0.7660, 0.5995,
        0.5000, 0.8220, 0.7665, 0.8245, 0.7745, 0.6685, 0.8415, 0.7420, 0.8290,
        0.7075, 0.6720, 0.5430, 0.6595, 0.8320, 0.6705, 0.8120, 0.6205, 0.8185,
        0.5600, 0.6415, 0.5005, 0.8170, 0.7070, 0.8345, 0.7805, 0.5000, 0.8500,
        0.8285, 0.7470, 0.7555, 0.7015, 0.8405, 0.8425, 0.5985, 0.6450, 0.7655,
        0.6300, 0.5255, 0.7530, 0.8215, 0.8235, 0.6475, 0.8300, 0.7745, 0.4995])",0.7708333134651184,0.6846806406974792,0.8872341513633728,0.8872341513633728,0.5520000457763672,0.6025800108909607,0.8205,0.17250704765319824
34,57,35,"tensor([0.5544, 0.5432, 0.5302, 0.7732, 0.4044, 0.4392, 0.5442, 0.3890, 0.5045,
        0.4108, 0.4197, 0.5934, 0.9899, 0.8671, 0.4487, 0.4773, 0.8203, 0.6007,
        0.3839, 0.3696, 0.4211, 0.5885, 0.9039, 0.4749, 0.8744, 0.4428, 0.9595,
        0.5933, 0.3952, 0.3890, 0.4453, 0.4021, 0.4428, 0.4459, 0.5010])",492,"tensor([0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.4000, 1.0000, 0.4000, 1.0000, 0.5000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000])","tensor([0.5370, 0.5285, 0.7755, 0.5025, 0.6600, 0.5240, 0.6505, 0.6410, 0.5755,
        0.6600, 0.6565, 0.8410, 0.5160, 0.5000, 0.5030, 0.6785, 0.6990, 0.5220,
        0.6610, 0.7380, 0.5905, 0.6615, 0.5595, 0.8310, 0.6140, 0.7680, 0.5035,
        0.7815, 0.7270, 0.7665, 0.8030, 0.8225, 0.7860, 0.8200, 0.5520])",0.7857142090797424,0.6558856964111328,0.8428571820259094,0.8428571820259094,0.5571428537368774,0.556357204914093,0.8205,0.0014233589172363281
35,58,32,"tensor([0.5449, 0.5634, 0.5767, 0.6487, 0.5471, 0.4893, 0.5975, 0.4393, 0.3674,
        0.9649, 0.6711, 0.9085, 0.6319, 0.4412, 0.8969, 0.8058, 0.5405, 0.8920,
        0.3958, 0.4460, 0.4714, 0.4330, 0.8067, 0.9818, 0.4089, 0.4790, 0.5080,
        0.9013, 0.5217, 0.8812, 0.6960, 0.4144])",518,"tensor([0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.5000, 0.3000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.8000])","tensor([0.7040, 0.5000, 0.6185, 0.5000, 0.5310, 0.5745, 0.8075, 0.6415, 0.7620,
        0.5075, 0.5580, 0.5010, 0.7705, 0.5005, 0.5310, 0.5040, 0.5000, 0.5330,
        0.6185, 0.8255, 0.7540, 0.7980, 0.5000, 0.6590, 0.5520, 0.8310, 0.6240,
        0.5000, 0.5910, 0.5135, 0.7830, 0.5770])",0.75,0.6147187352180481,0.8200000524520874,0.8200000524520874,0.6333332657814026,0.5491666793823242,0.8205,0.0005688667297363281
36,51,50,"tensor([0.8399, 0.5156, 0.4062, 0.9473, 0.5444, 0.8797, 0.4710, 0.5441, 0.5480,
        0.5614, 0.4203, 0.8330, 0.7499, 0.6222, 0.3719, 0.4435, 0.5455, 0.8943,
        0.9548, 0.6201, 0.4360, 0.9319, 0.6154, 0.5281, 0.5419, 0.5252, 0.5708,
        0.5129, 0.6355, 0.4478, 0.5024, 0.4611, 0.8153, 0.7061, 1.0660, 0.5067,
        0.4363, 0.4637, 0.4619, 0.8755, 0.7402, 1.0433, 0.3600, 0.5198, 0.5943,
        0.9479, 0.4033, 0.8638, 0.5562, 0.3417])",519,"tensor([0.7000, 0.8000, 0.8000, 0.4000, 1.0000, 0.6000, 0.8000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.4000, 0.9000,
        1.0000, 1.0000, 0.8000, 0.5000, 0.8000, 0.4000, 1.0000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.8000, 1.0000, 1.0000])","tensor([0.5000, 0.5000, 0.7135, 0.5295, 0.7950, 0.5350, 0.4995, 0.8280, 0.5000,
        0.5000, 0.8080, 0.5000, 0.5000, 0.7100, 0.6860, 0.7685, 0.5000, 0.6940,
        0.6925, 0.5335, 0.6950, 0.5000, 0.7515, 0.8180, 0.8050, 0.7265, 0.8300,
        0.7875, 0.5000, 0.5620, 0.5390, 0.8450, 0.5455, 0.7935, 0.8085, 0.8410,
        0.7985, 0.8420, 0.7275, 0.5540, 0.5000, 0.8330, 0.8395, 0.7915, 0.7935,
        0.5150, 0.7410, 0.5000, 0.8350, 0.7445])",0.7980000376701355,0.6731200218200684,0.8764706254005432,0.8764706254005432,0.6312500238418579,0.5754374861717224,0.8395,0.06261062622070312
