round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,45,41,"tensor([0.6223, 0.6386, 0.6094, 0.6336, 0.6265, 0.4815, 0.8257, 0.7810, 0.7606,
        0.5350, 0.8678, 0.5023, 0.5459, 0.9201, 0.4472, 0.5105, 0.9501, 0.8826,
        0.5079, 0.6188, 0.4365, 0.4869, 0.5485, 0.3821, 0.4431, 0.4647, 0.5342,
        0.5943, 0.5782, 0.5900, 0.4974, 0.4998, 0.5970, 0.5090, 0.4981, 0.8399,
        0.8899, 0.6115, 0.7319, 0.4851, 0.5112])",515,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.4000, 0.6000, 0.9000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.4000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.9000])","tensor([0.5210, 0.5105, 0.5180, 0.5065, 0.5445, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5905, 0.5000, 0.5000, 0.7505, 0.5000, 0.8220, 0.8000, 0.5140,
        0.5065, 0.5065, 0.5000, 0.5790, 0.6070, 0.8105, 0.6590, 0.5000, 0.7660,
        0.6930, 0.6215, 0.5000, 0.6165, 0.5600, 0.5000, 0.7350, 0.5260, 0.5495,
        0.8135, 0.8170, 0.5000, 0.5675, 0.7775])",0.6731707453727722,0.5924146175384521,0.7064516544342041,0.7064516544342041,0.5700000524520874,0.6018000245094299,0.591,8.956605434417725
25,48,35,"tensor([0.6224, 0.6580, 0.6210, 0.7200, 0.7550, 0.5219, 0.5420, 0.8734, 0.5979,
        0.6146, 0.6035, 0.7243, 0.5133, 0.4380, 0.8049, 0.8344, 0.4653, 0.5557,
        0.9294, 0.9654, 0.5711, 0.4367, 0.3954, 0.4549, 0.5601, 0.5838, 0.5107,
        0.4290, 0.7780, 0.7021, 0.5743, 0.5022, 0.4643, 0.5848, 0.5132])",528,"tensor([0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.4000, 0.5000, 0.3000, 0.5000,
        0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.3000, 0.5000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5245, 0.5000, 0.5550,
        0.5000, 0.7245, 0.8095, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5175,
        0.6045, 0.5000, 0.7420, 0.6200, 0.5745, 0.8035, 0.5005, 0.5240, 0.5000,
        0.6415, 0.5020, 0.5000, 0.5010, 0.5010, 0.5135, 0.6145, 0.8020])",0.6599999666213989,0.5593428611755371,0.7153845429420471,0.7153845429420471,0.5,0.5119999647140503,0.5235,11.847206115722656
26,42,61,"tensor([0.6608, 0.6620, 0.6412, 0.5113, 0.5765, 0.7407, 0.4886, 0.5582, 0.6693,
        0.5254, 0.7124, 0.4200, 0.5508, 0.5404, 0.3711, 0.9961, 0.5586, 0.5259,
        0.4345, 0.6345, 0.7290, 0.9139, 0.4515, 0.7124, 0.4410, 0.4490, 0.8119,
        0.5043, 0.4908, 0.5626, 0.5880, 0.7471, 0.6527, 0.8853, 0.7896, 0.5343,
        0.4019, 0.7287, 0.7860, 0.5477, 0.5650, 0.5384, 0.5283, 0.5507, 0.4360,
        0.5560, 0.5265, 0.9222, 0.8653, 0.5034, 0.8402, 0.8791, 0.4895, 0.5758,
        0.8447, 0.5957, 0.4856, 0.5199, 0.4906, 0.5424, 0.5576])",509,"tensor([1.0000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.2000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.5000, 1.0000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.4000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.4000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000])","tensor([0.6600, 0.5000, 0.5000, 0.6890, 0.6075, 0.5000, 0.5000, 0.5150, 0.5000,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.7030, 0.5065, 0.5240,
        0.5765, 0.5000, 0.5135, 0.5000, 0.7710, 0.5000, 0.6150, 0.6910, 0.5035,
        0.5000, 0.5290, 0.5035, 0.7910, 0.7920, 0.5000, 0.5515, 0.5860, 0.5415,
        0.5895, 0.5000, 0.5000, 0.5205, 0.5000, 0.5000, 0.5000, 0.5000, 0.6430,
        0.7425, 0.7005, 0.6175, 0.5000, 0.5040, 0.5000, 0.5275, 0.5000, 0.5000,
        0.7230, 0.7490, 0.7825, 0.5600, 0.5325, 0.5000, 0.5000])",0.6950820088386536,0.5633032917976379,0.7292682528495789,0.7292682528495789,0.625,0.5508750081062317,0.5005,14.820242643356323
27,49,29,"tensor([0.6325, 0.6681, 0.6815, 0.6516, 0.5865, 0.4818, 0.7137, 0.7383, 0.5087,
        0.5498, 0.5707, 0.5377, 0.7166, 0.6000, 0.9694, 0.9560, 0.3745, 0.7760,
        1.0403, 0.7862, 0.5172, 0.4808, 0.5039, 0.7592, 0.4576, 0.4473, 0.4487,
        0.5001, 0.4923])",529,"tensor([0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5035, 0.7345, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5130, 0.5000, 0.8075, 0.7200, 0.5000, 0.5865, 0.5085,
        0.5095, 0.5000, 0.7720, 0.6000, 0.6165, 0.5000, 0.5280, 0.6410, 0.7985,
        0.7145, 0.5080])",0.6931033730506897,0.5710862278938293,0.7210526466369629,0.7210526466369629,0.6399999856948853,0.5238000154495239,0.5025,10.897672653198242
28,52,62,"tensor([0.6758, 0.6307, 0.6653, 0.6881, 0.6767, 0.6167, 0.6457, 0.5197, 0.6144,
        0.6613, 0.5945, 0.5941, 0.7503, 0.4533, 0.4556, 0.6373, 0.4825, 0.5159,
        0.6415, 0.4616, 0.6292, 0.5297, 0.7353, 0.6854, 0.9623, 0.4393, 0.5354,
        0.5451, 0.8318, 0.6698, 0.6267, 0.5774, 0.5028, 0.4625, 0.5481, 0.5711,
        0.4240, 0.4276, 0.4746, 0.7268, 0.6492, 0.5964, 0.4498, 0.7117, 0.5299,
        0.5070, 0.5053, 0.8956, 0.8725, 0.5431, 0.5688, 0.7836, 0.4940, 0.5895,
        0.5455, 0.7352, 0.6319, 0.5109, 0.6254, 0.4031, 0.5743, 0.6625])",519,"tensor([0.5000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.5000, 1.0000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.9000, 1.0000, 0.5000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.5000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.4515, 0.5000, 0.5925, 0.5005, 0.5000, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5000, 0.7215, 0.5040, 0.6875, 0.5000, 0.5000,
        0.8030, 0.5000, 0.7870, 0.8065, 0.5940, 0.5080, 0.5000, 0.6920, 0.7340,
        0.7410, 0.5000, 0.5000, 0.5000, 0.6110, 0.5000, 0.5085, 0.7375, 0.5010,
        0.5345, 0.8150, 0.5735, 0.5000, 0.7825, 0.5555, 0.6110, 0.6475, 0.5030,
        0.7970, 0.8040, 0.5890, 0.5000, 0.5000, 0.6980, 0.5000, 0.6130, 0.8180,
        0.5335, 0.5000, 0.7680, 0.8200, 0.5000, 0.5120, 0.5195, 0.7545])",0.7258064150810242,0.5924274325370789,0.7553191781044006,0.7553191781044006,0.6333333253860474,0.5094999670982361,0.664,12.81177282333374
29,48,64,"tensor([0.6548, 0.6725, 0.6853, 0.6738, 0.6588, 0.6229, 0.5687, 0.4973, 0.5755,
        0.8206, 0.5209, 0.5506, 0.5222, 0.8319, 0.7724, 0.5100, 0.5092, 0.4644,
        0.8179, 0.6757, 0.5313, 0.5404, 0.5100, 0.4958, 0.5143, 0.7486, 0.5181,
        0.8486, 0.8990, 0.5162, 0.4875, 0.7186, 0.8115, 0.5447, 0.8639, 0.6958,
        0.5623, 0.4660, 0.8672, 0.5665, 0.8667, 0.5436, 0.5719, 0.9043, 0.5578,
        0.5608, 0.6687, 0.8104, 0.7546, 0.4852, 0.5783, 0.8675, 0.5045, 0.4781,
        0.6005, 0.4504, 0.5895, 0.5553, 0.4520, 0.5663, 0.4017, 0.7812, 0.7778,
        0.7783])",503,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.7000])","tensor([0.5000, 0.4245, 0.5000, 0.4470, 0.5000, 0.6530, 0.6395, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6755, 0.5000, 0.5000, 0.5000, 0.5650, 0.6725, 0.6360,
        0.5000, 0.6420, 0.6195, 0.7715, 0.7840, 0.7720, 0.5120, 0.5000, 0.7515,
        0.7920, 0.5000, 0.7580, 0.5925, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7395, 0.7975, 0.5000, 0.5110, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5160, 0.7565, 0.5000, 0.7600, 0.7695, 0.5480, 0.5800, 0.6070, 0.5175,
        0.5000, 0.5695, 0.6760, 0.5060, 0.6145, 0.5335, 0.7170, 0.5000, 0.5040,
        0.6630])",0.6859375238418579,0.5796015858650208,0.7275000214576721,0.7275000214576721,0.6166666150093079,0.5279374718666077,0.5325,12.12445616722107
30,41,63,"tensor([0.6695, 0.6053, 0.6452, 0.6644, 0.6618, 0.6249, 0.7826, 0.4924, 0.4967,
        0.7842, 0.5305, 0.4719, 0.5255, 0.3751, 0.9070, 0.4337, 0.5301, 0.4193,
        0.4108, 0.5361, 0.4557, 0.4776, 0.5327, 1.0833, 0.5487, 1.0462, 0.8130,
        0.6275, 0.9310, 0.8522, 0.4934, 0.5131, 0.7762, 0.4623, 0.7945, 0.5206,
        0.6488, 0.7582, 0.7727, 0.4311, 0.5087, 0.7519, 0.4126, 0.5985, 0.4885,
        0.5646, 0.5241, 0.5797, 0.4972, 0.4119, 0.4269, 0.8892, 0.7691, 0.5177,
        0.4646, 0.5868, 0.5100, 0.4142, 0.8763, 0.8595, 0.5647, 0.4461, 0.7742])",481,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.3000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.4000, 0.8000, 0.3000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.4000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 1.0000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5290, 0.5000, 0.5000, 0.5210, 0.5000, 0.5000, 0.5005,
        0.5000, 0.5075, 0.5260, 0.5885, 0.5005, 0.5000, 0.5615, 0.5000, 0.5435,
        0.5015, 0.5055, 0.5005, 0.7980, 0.5000, 0.5000, 0.5000, 0.6545, 0.5000,
        0.5000, 0.7895, 0.5000, 0.5715, 0.5330, 0.5000, 0.5190, 0.5000, 0.5005,
        0.5000, 0.5010, 0.5010, 0.5110, 0.5285, 0.5000, 0.5920, 0.6955, 0.6280,
        0.5035, 0.6460, 0.7475, 0.8130, 0.6040, 0.6280, 0.5000, 0.5120, 0.5195,
        0.6130, 0.7400, 0.5180, 0.5190, 0.7105, 0.5000, 0.7435, 0.7380, 0.5000])",0.6603174805641174,0.5581586956977844,0.6953487992286682,0.6953487992286682,0.5850000381469727,0.533424973487854,0.5515,13.83139705657959
31,59,37,"tensor([0.6611, 0.6613, 0.7780, 0.6836, 0.5546, 0.4830, 1.0111, 1.0047, 0.4864,
        0.8681, 0.5839, 0.5125, 0.4644, 0.8347, 0.8937, 0.8326, 0.5268, 0.7935,
        0.9327, 0.9267, 0.4407, 0.4832, 0.5001, 0.4951, 0.5172, 0.4796, 0.5094,
        0.4981, 0.4965, 0.5495, 0.5829, 0.6078, 0.8894, 0.4094, 0.4687, 0.8608,
        0.9791])",503,"tensor([0.6000, 0.9000, 0.7000, 0.7000, 0.4000, 0.5000, 0.2000, 0.7000, 0.9000,
        0.6000, 0.4000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.5025, 0.7670, 0.5000, 0.5000,
        0.7920, 0.5755, 0.5310, 0.5950, 0.5000, 0.5085, 0.5495, 0.7760, 0.5000,
        0.5910, 0.5000, 0.5030, 0.7450, 0.5000, 0.6560, 0.7950, 0.5780, 0.6690,
        0.5115, 0.5875, 0.5865, 0.5000, 0.5685, 0.5000, 0.5060, 0.6415, 0.5385,
        0.7735])",0.6540541052818298,0.5770404934883118,0.695652186870575,0.695652186870575,0.5857142806053162,0.5728572010993958,0.528,9.144847869873047
32,60,68,"tensor([0.5932, 0.5089, 0.7221, 0.4669, 0.6442, 0.5298, 0.5787, 0.5998, 0.5115,
        0.5365, 0.5513, 0.4921, 1.0133, 0.8260, 0.5379, 0.6308, 0.5317, 0.6044,
        0.7619, 0.4961, 0.5669, 0.5851, 0.5613, 0.9187, 0.7059, 0.5227, 0.5012,
        0.9338, 0.8845, 0.4629, 0.8616, 0.7556, 0.4686, 0.6003, 0.6663, 0.4964,
        0.8793, 0.5667, 0.5694, 0.4955, 0.8770, 0.7893, 0.8600, 0.5473, 0.4336,
        0.4346, 0.5194, 0.5168, 0.4591, 0.5432, 0.4554, 0.4916, 0.5061, 0.7412,
        0.6566, 0.6253, 0.4498, 0.5077, 0.5288, 0.4689, 0.5067, 0.5042, 0.7664,
        0.5042, 0.8949, 0.5759, 0.5863, 0.8281])",495,"tensor([0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.4000, 0.9000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.9000, 0.6000, 0.4000, 0.7000, 1.0000, 0.8000,
        0.3000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.4000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.5000, 0.5000, 0.7000, 0.6000])","tensor([0.5355, 0.5315, 0.5405, 0.5000, 0.8205, 0.5000, 0.5255, 0.7360, 0.5310,
        0.5000, 0.5000, 0.5000, 0.6820, 0.5000, 0.5020, 0.5000, 0.5215, 0.5850,
        0.5005, 0.5365, 0.8135, 0.8115, 0.6575, 0.5000, 0.5000, 0.7635, 0.7865,
        0.8160, 0.5000, 0.8120, 0.5000, 0.5000, 0.5990, 0.5015, 0.5000, 0.8065,
        0.5000, 0.6345, 0.7325, 0.6290, 0.5000, 0.5000, 0.6060, 0.8295, 0.5625,
        0.5510, 0.8140, 0.5110, 0.6235, 0.7300, 0.6440, 0.8100, 0.5890, 0.5000,
        0.5000, 0.5000, 0.5405, 0.7430, 0.8010, 0.5910, 0.5720, 0.8130, 0.5000,
        0.8090, 0.5000, 0.5300, 0.6265, 0.5800])",0.7029411196708679,0.6071764826774597,0.7425531148910522,0.7425531148910522,0.6142856478691101,0.5345237851142883,0.754,15.8263840675354
33,48,33,"tensor([0.5305, 0.5180, 0.5680, 0.6484, 0.5286, 0.8602, 0.6234, 0.6932, 0.5570,
        0.5556, 0.6161, 0.8324, 0.4978, 0.9333, 0.5076, 0.5225, 0.5166, 0.8655,
        0.4867, 0.4850, 0.5115, 0.8579, 0.4560, 0.5404, 0.7092, 0.5438, 0.4017,
        0.9703, 0.9253, 0.4912, 0.4951, 0.7956, 0.5261])",510,"tensor([0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.4000,
        0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 1.0000, 1.0000, 0.4000,
        0.9000, 0.7000, 0.8000, 0.4000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.4000, 0.4000, 0.6000, 0.7000, 1.0000, 0.6000])","tensor([0.5010, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.7805, 0.5000, 0.5055,
        0.7475, 0.5540, 0.5760, 0.5145, 0.7275, 0.6035, 0.7835, 0.8075, 0.7305,
        0.6920, 0.5000, 0.6965, 0.5000, 0.5050, 0.8115, 0.7995, 0.7025, 0.5865,
        0.7990, 0.6585, 0.5595, 0.6555, 0.5000, 0.5160])",0.6696969270706177,0.6155757308006287,0.699999988079071,0.699999988079071,0.5888888835906982,0.6101667284965515,0.792,9.75732159614563
34,46,46,"tensor([0.8172, 0.6014, 0.7945, 0.7433, 0.5288, 0.6276, 0.5634, 0.8907, 0.4539,
        0.5317, 0.5627, 0.7662, 0.7349, 0.7413, 0.4578, 0.4929, 0.9617, 0.6393,
        0.5548, 0.4567, 0.4778, 0.5288, 0.6077, 0.4663, 0.4459, 0.5844, 0.7809,
        0.5581, 0.5097, 0.5603, 0.5660, 0.5622, 0.5045, 0.4650, 0.4787, 0.5997,
        1.0082, 0.8027, 0.7935, 0.6383, 0.5430, 0.4619, 0.9426, 0.4592, 0.7065,
        0.8110])",510,"tensor([0.6000, 0.9000, 0.4000, 0.4000, 0.5000, 0.8000, 0.3000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.4000, 0.8000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.7000, 0.8000, 0.7000,
        1.0000])","tensor([0.5000, 0.5000, 0.6950, 0.5000, 0.5000, 0.5000, 0.5280, 0.5275, 0.5000,
        0.5050, 0.5405, 0.5000, 0.5000, 0.5000, 0.6115, 0.5000, 0.5000, 0.7150,
        0.7235, 0.6525, 0.7900, 0.7775, 0.6025, 0.7670, 0.7135, 0.7015, 0.5000,
        0.6720, 0.5250, 0.5080, 0.5005, 0.5095, 0.5460, 0.5000, 0.5500, 0.5420,
        0.6335, 0.5000, 0.5000, 0.5000, 0.7180, 0.6420, 0.5255, 0.7060, 0.5000,
        0.5000])",0.6521738767623901,0.5745326280593872,0.6700000762939453,0.6700000762939453,0.6187500357627869,0.5238437652587891,0.552,8.75376009941101
35,53,33,"tensor([0.5048, 0.4776, 0.6759, 0.5768, 0.5143, 0.5335, 0.7465, 1.0047, 0.5349,
        0.8251, 0.8209, 0.4790, 0.7983, 0.7880, 0.4061, 0.5829, 0.5262, 0.8496,
        0.8714, 0.9014, 0.5695, 0.6905, 0.5657, 0.4649, 0.6193, 0.4861, 0.9692,
        0.5164, 0.5260, 0.4443, 0.5022, 0.4099, 0.4471])",530,"tensor([0.4000, 0.7000, 0.7000, 0.6000, 0.4000, 0.4000, 0.7000, 0.3000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 1.0000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.3000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000])","tensor([0.5060, 0.5230, 0.8020, 0.5760, 0.5785, 0.5045, 0.5000, 0.5310, 0.5000,
        0.5000, 0.5000, 0.8130, 0.7750, 0.5000, 0.7845, 0.5000, 0.6450, 0.5025,
        0.6115, 0.5470, 0.5020, 0.5020, 0.6490, 0.6015, 0.5000, 0.5730, 0.5000,
        0.5415, 0.5000, 0.6100, 0.6955, 0.5515, 0.6950])",0.6454545855522156,0.579409122467041,0.7090909481048584,0.7090909481048584,0.5181818008422852,0.5426363348960876,0.5885,10.194954872131348
36,50,50,"tensor([0.5595, 0.5544, 0.7584, 0.5872, 0.5549, 0.8447, 0.7490, 0.4727, 0.7974,
        0.6884, 0.5115, 0.5478, 0.4675, 0.4858, 0.5469, 0.7039, 0.4901, 0.9839,
        0.6130, 0.9284, 0.5227, 0.6720, 0.3872, 0.5465, 0.4279, 0.5238, 0.4721,
        0.5127, 0.5921, 0.7939, 0.5087, 0.6844, 0.5384, 0.4734, 0.5136, 0.5820,
        0.9357, 0.8114, 0.5085, 0.4013, 0.7767, 0.3932, 0.4040, 0.4489, 0.7730,
        0.5280, 0.4622, 0.4915, 0.4834, 0.4632])",530,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.4000, 0.4000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 1.0000,
        1.0000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.6640, 0.5890, 0.5000, 0.5000, 0.5425, 0.5000,
        0.5060, 0.5495, 0.5005, 0.5000, 0.7390, 0.5710, 0.5000, 0.5915, 0.5000,
        0.5010, 0.6850, 0.5910, 0.5000, 0.6655, 0.6995, 0.5350, 0.5670, 0.7125,
        0.5990, 0.7675, 0.5000, 0.8070, 0.5025, 0.7120, 0.5700, 0.6600, 0.7720,
        0.5000, 0.7320, 0.8000, 0.6235, 0.7860, 0.6135, 0.6855, 0.6055, 0.5000,
        0.7065, 0.6035, 0.8190, 0.6800, 0.5550])",0.7040001153945923,0.606190025806427,0.7472221851348877,0.7472221851348877,0.5928571820259094,0.5508214235305786,0.566,11.07588005065918
