round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
34,42,31,0,31,12,19,0.6878649592399597,0.524193525314331,0.46335697174072266,0.4517543613910675,0.4517543613910675,0.6388888955116272,0.46335697174072266,0.46335697399527187,4.856171131134033
35,42,27,0,27,9,18,0.6873818039894104,0.5246913433074951,0.46335697174072266,0.49537038803100586,0.49537038803100586,0.5833332538604736,0.46335697174072266,0.46335697399527187,4.799375772476196
36,39,59,19,40,16,43,0.6853671073913574,0.5098869800567627,0.46335700154304504,0.4922480583190918,0.4922480583190918,0.5572916269302368,0.46335697174072266,0.46335697399527187,6.4145097732543945
37,43,28,0,28,8,20,0.6884211301803589,0.4761904776096344,0.46335697174072266,0.4416666626930237,0.4416666626930237,0.5625,0.46335697174072266,0.46335697399527187,4.465636730194092
38,37,42,0,42,11,31,0.6911755800247192,0.444444477558136,0.4633569121360779,0.42741939425468445,0.42741939425468445,0.49242421984672546,0.46335697174072266,0.46335697399527187,4.732478380203247
39,46,61,14,47,24,37,0.6899548172950745,0.49863386154174805,0.46335703134536743,0.4864864945411682,0.4864864945411682,0.5173611044883728,0.46335697174072266,0.46335697399527187,6.142256021499634
40,44,38,0,38,10,28,0.6865172386169434,0.5043859481811523,0.46335697174072266,0.4880952537059784,0.4880952537059784,0.550000011920929,0.46335697174072266,0.46335697399527187,4.643634080886841
41,44,40,0,40,14,26,0.6897287368774414,0.4854167103767395,0.46335697174072266,0.49358972907066345,0.49358972907066345,0.47023805975914,0.46335697174072266,0.46335697399527187,5.857529163360596
42,40,34,0,34,16,18,0.6918876767158508,0.49264705181121826,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.5,0.46335697174072266,0.46335697399527187,5.618608474731445
43,39,53,7,46,23,30,0.6896087527275085,0.5157232880592346,0.46335700154304504,0.4694444239139557,0.4694444239139557,0.5760869383811951,0.46335697174072266,0.46335697399527187,6.196617841720581
44,38,29,0,29,8,21,0.6869998574256897,0.5028735399246216,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.59375,0.46335697174072266,0.46335697399527187,4.069042444229126
45,44,61,22,39,21,40,0.6869074702262878,0.5150272846221924,0.46335703134536743,0.49791663885116577,0.49791663885116577,0.5476189851760864,0.46335697174072266,0.46335697399527187,6.416825771331787
46,49,52,20,32,21,31,0.6913517713546753,0.47435900568962097,0.46335697174072266,0.4327957034111023,0.4327957034111023,0.535714328289032,0.46335697174072266,0.46335697399527187,4.698539733886719
47,46,34,0,34,5,29,0.6864575743675232,0.4583333134651184,0.46335697174072266,0.44540223479270935,0.44540223479270935,0.5333333611488342,0.46335697174072266,0.46335697399527187,4.046645164489746
48,46,37,0,37,14,23,0.688262403011322,0.5112612843513489,0.46335694193840027,0.5,0.5,0.5297619104385376,0.46335697174072266,0.46335697399527187,4.832743883132935
49,48,35,0,35,14,21,0.6870093941688538,0.5404761433601379,0.46335700154304504,0.5,0.5,0.601190447807312,0.46335697174072266,0.46335697399527187,5.539073467254639
50,47,40,0,40,5,35,0.6828557252883911,0.4937500059604645,0.46335697174072266,0.47142863273620605,0.47142863273620605,0.6499999761581421,0.46335697174072266,0.46335697399527187,5.569883584976196
51,40,46,3,43,8,38,0.6829635500907898,0.5126811265945435,0.46335694193840027,0.48903509974479675,0.48903509974479675,0.625,0.46335697174072266,0.46335697399527187,5.721492767333984
52,37,54,15,39,21,33,0.6870599389076233,0.5231481194496155,0.46335697174072266,0.5101010203361511,0.5101010203361511,0.5436508059501648,0.46335697174072266,0.46335697399527187,6.050339221954346
53,44,44,8,36,11,33,0.6862106919288635,0.48674246668815613,0.46335697174072266,0.4747474491596222,0.4747474491596222,0.5227272510528564,0.46335697174072266,0.46335697399527187,4.074512958526611
54,38,32,0,32,8,24,0.6844768524169922,0.5078125,0.46335697174072266,0.5138888955116272,0.5138888955116272,0.4895833134651184,0.46335697174072266,0.46335697399527187,3.5739850997924805
55,41,48,0,48,16,32,0.6906676888465881,0.46875,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.4947916269302368,0.46335697174072266,0.46335697399527187,5.067789554595947
56,45,64,18,46,19,45,0.6854948401451111,0.5169270038604736,0.46335697174072266,0.5037037134170532,0.5037037134170532,0.5482456088066101,0.46335697174072266,0.46335697399527187,6.386204481124878
57,52,49,0,49,17,32,0.6917719841003418,0.44897958636283875,0.46335694193840027,0.4374999701976776,0.4374999701976776,0.47058823704719543,0.46335697174072266,0.46335697399527187,6.39420223236084
58,44,30,0,30,14,16,0.6901470422744751,0.5138888955116272,0.46335697174072266,0.4843749701976776,0.4843749701976776,0.5476190447807312,0.46335697174072266,0.46335697399527187,5.073182821273804
59,36,32,0,32,11,21,0.6889868974685669,0.4817708134651184,0.46335697174072266,0.4444444179534912,0.4444444179534912,0.5530303120613098,0.46335697174072266,0.46335697399527187,5.268313646316528
60,45,34,0,34,12,22,0.6891091465950012,0.49264705181121826,0.46335697174072266,0.45075753331184387,0.45075753331184387,0.5694444179534912,0.46335697174072266,0.46335697399527187,5.714791297912598
61,40,57,20,37,14,43,0.6855453848838806,0.4956139922142029,0.46335703134536743,0.4631783366203308,0.4631783366203308,0.5952381491661072,0.46335697174072266,0.46335697399527187,7.281846761703491
62,41,51,18,33,17,34,0.6865428686141968,0.516339898109436,0.46335700154304504,0.5196078419685364,0.5196078419685364,0.5098038911819458,0.46335697174072266,0.46335697399527187,8.084064483642578
63,44,36,0,36,5,31,0.6845816969871521,0.46759259700775146,0.46335697174072266,0.4650537669658661,0.4650537669658661,0.4833332896232605,0.46335697174072266,0.46335697399527187,8.501292705535889
64,37,43,0,43,18,25,0.6920044422149658,0.476744145154953,0.46335700154304504,0.47333332896232605,0.47333332896232605,0.4814814329147339,0.46335697174072266,0.46335697399527187,7.691412925720215
65,41,37,0,37,11,26,0.6861104965209961,0.5067567825317383,0.46335694193840027,0.46794870495796204,0.46794870495796204,0.5984848141670227,0.46335697174072266,0.46335697399527187,6.315727710723877
66,37,28,0,28,6,22,0.686722457408905,0.4672618806362152,0.46335697174072266,0.4469697177410126,0.4469697177410126,0.5416666865348816,0.46335697174072266,0.46335697399527187,3.369511842727661
67,37,39,7,32,7,32,0.6832647323608398,0.4829060137271881,0.46335700154304504,0.4635416567325592,0.4635416567325592,0.5714285373687744,0.46335697174072266,0.46335697399527187,7.935505390167236
68,47,42,10,32,12,30,0.691541314125061,0.430555522441864,0.4633569121360779,0.430555522441864,0.430555522441864,0.4305555522441864,0.46335697174072266,0.46335697399527187,6.700666666030884
69,32,35,0,35,9,26,0.688149631023407,0.4714285731315613,0.46335700154304504,0.42628204822540283,0.42628204822540283,0.601851761341095,0.46335697174072266,0.46335697399527187,4.887446880340576
70,45,51,7,44,14,37,0.6870007514953613,0.47058820724487305,0.46335700154304504,0.45945945382118225,0.45945945382118225,0.5000000596046448,0.46335697174072266,0.46335697399527187,5.850299596786499
71,46,39,0,39,13,26,0.6856405138969421,0.5235042572021484,0.46335700154304504,0.4679487347602844,0.4679487347602844,0.6346153616905212,0.46335697174072266,0.46335697399527187,5.196206569671631
72,49,52,16,36,13,39,0.6868003606796265,0.4631410241127014,0.46335697174072266,0.4316239356994629,0.4316239356994629,0.557692289352417,0.46335697174072266,0.46335697399527187,4.835867881774902
73,40,44,0,44,15,29,0.685687243938446,0.5321969389915466,0.46335697174072266,0.5201148986816406,0.5201148986816406,0.5555555820465088,0.46335697174072266,0.46335697399527187,6.206171274185181
74,45,62,22,40,15,47,0.6856421828269958,0.47849464416503906,0.46335700154304504,0.46099284291267395,0.46099284291267395,0.5333333611488342,0.46335697174072266,0.46335697399527187,5.822077512741089
75,53,75,32,43,23,52,0.6859568357467651,0.49888890981674194,0.46335694193840027,0.4807692766189575,0.4807692766189575,0.5398550629615784,0.46335697174072266,0.46335697399527187,7.159502983093262
76,35,37,2,35,9,28,0.6851496696472168,0.4797297418117523,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5370370149612427,0.46335697174072266,0.46335697399527187,2.9068305492401123
77,50,37,0,37,10,27,0.6842548847198486,0.5135135054588318,0.46335694193840027,0.4969135522842407,0.4969135522842407,0.5583332777023315,0.46335697174072266,0.46335697399527187,5.119022369384766
78,42,41,9,32,15,26,0.688578188419342,0.4878048300743103,0.46335694193840027,0.4423077404499054,0.4423077404499054,0.5666667222976685,0.46335697174072266,0.46335697399527187,4.357183456420898
79,41,42,0,42,13,29,0.6850460767745972,0.5218254327774048,0.4633569121360779,0.4827585816383362,0.4827585816383362,0.6089743375778198,0.46335697174072266,0.46335697399527187,5.38718581199646
80,49,37,0,37,9,28,0.6858540773391724,0.4864864945411682,0.46335694193840027,0.455357164144516,0.455357164144516,0.5833333730697632,0.46335697174072266,0.46335697399527187,4.240883827209473
81,40,48,0,48,16,32,0.686870813369751,0.496527761220932,0.46335697174072266,0.4973958134651184,0.4973958134651184,0.4947916865348816,0.46335697174072266,0.46335697399527187,5.345646619796753
82,44,50,17,33,15,35,0.6868468523025513,0.4749999940395355,0.46335697174072266,0.4761905074119568,0.4761905074119568,0.472222238779068,0.46335697174072266,0.46335697399527187,5.643002510070801
83,52,46,11,35,11,35,0.6829672455787659,0.5054348111152649,0.46335694193840027,0.49047616124153137,0.49047616124153137,0.553030252456665,0.46335697174072266,0.46335697399527187,6.129962921142578
84,46,43,0,43,12,31,0.6844627261161804,0.49806201457977295,0.46335700154304504,0.47849464416503906,0.47849464416503906,0.5486111640930176,0.46335697174072266,0.46335697399527187,5.775658845901489
85,46,34,0,34,13,21,0.6879463791847229,0.49754905700683594,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5064103007316589,0.46335697174072266,0.46335697399527187,4.861914157867432
86,47,63,24,39,15,48,0.6858822107315063,0.47089946269989014,0.4633570611476898,0.4427083432674408,0.4427083432674408,0.5611110925674438,0.46335697174072266,0.46335697399527187,5.536892414093018
87,43,43,8,35,14,29,0.6902133226394653,0.45348840951919556,0.46335700154304504,0.48275861144065857,0.48275861144065857,0.3928571045398712,0.46335697174072266,0.46335697399527187,5.973379611968994
88,46,55,25,30,11,44,0.6817759871482849,0.4954545795917511,0.46335694193840027,0.48106062412261963,0.48106062412261963,0.553030252456665,0.46335697174072266,0.46335697399527187,7.103126525878906
89,40,62,16,46,20,42,0.6863706707954407,0.4932795464992523,0.46335700154304504,0.4821428656578064,0.4821428656578064,0.5166666507720947,0.46335697174072266,0.46335697399527187,4.704455852508545
90,48,31,0,31,10,21,0.6865526437759399,0.505376398563385,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.5833333730697632,0.46335697174072266,0.46335697399527187,5.088988304138184
91,46,45,13,32,16,29,0.6881593465805054,0.4851851463317871,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.515625,0.46335697174072266,0.46335697399527187,5.101637363433838
92,52,41,2,39,10,31,0.6847479939460754,0.48373979330062866,0.46335694193840027,0.4704301059246063,0.4704301059246063,0.5249999761581421,0.46335697174072266,0.46335697399527187,4.73581600189209
93,43,45,0,45,10,35,0.6787996888160706,0.5407407283782959,0.46335694193840027,0.5166666507720947,0.5166666507720947,0.625,0.46335697174072266,0.46335697399527187,5.909728050231934
94,41,36,0,36,11,25,0.6847970485687256,0.5138888955116272,0.46335697174072266,0.4899999499320984,0.4899999499320984,0.5681817531585693,0.46335697174072266,0.46335697399527187,3.172215461730957
95,46,39,0,39,13,26,0.6826562285423279,0.5448718070983887,0.46335700154304504,0.5352563858032227,0.5352563858032227,0.5641025900840759,0.46335697174072266,0.46335697399527187,4.088676691055298
96,44,44,5,39,16,28,0.6865819692611694,0.5113636255264282,0.46335697174072266,0.5,0.5,0.53125,0.46335697174072266,0.46335697399527187,5.805501461029053
97,41,38,3,35,11,27,0.6837990880012512,0.513157844543457,0.46335697174072266,0.48765429854393005,0.48765429854393005,0.5757575631141663,0.46335697174072266,0.46335697399527187,4.503201484680176
98,47,52,22,30,18,34,0.6894323825836182,0.46474361419677734,0.46335697174072266,0.4166666865348816,0.4166666865348816,0.5555555820465088,0.46335697174072266,0.46335697399527187,5.533703804016113
99,46,50,22,28,14,36,0.6828767657279968,0.5083332657814026,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5476190447807312,0.46335697174072266,0.46335697399527187,5.693265676498413
