round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,62,72,"tensor([0.3828, 0.4585, 0.5360, 0.4192, 0.4474, 0.5092, 0.4112, 0.5478, 0.5171,
        0.5541, 0.5092, 0.3637, 0.6296, 0.4469, 0.5093, 0.5027, 0.4375, 0.4415,
        0.6327, 0.5234, 0.4791, 0.5114, 0.4217, 0.5614, 0.6128, 0.4830, 0.4564,
        0.5177, 0.4201, 0.3456, 0.5651, 0.4811, 0.3736, 0.4532, 0.5284, 0.5521,
        0.4706, 0.4995, 0.3821, 0.4336, 0.5078, 0.5072, 0.5485, 0.4387, 0.3831,
        0.6100, 0.4421, 0.3963, 0.3726, 0.4751, 0.4614, 0.4052, 0.5539, 0.5179,
        0.5703, 0.3866, 0.6245, 0.4146, 0.4416, 0.4827, 0.3705, 0.6007, 0.4855,
        0.4177, 0.5541, 0.4360, 0.6212, 0.4913, 0.4283, 0.3850, 0.4308, 0.4226])",471,"tensor([1.0000, 1.0000, 0.6000, 0.8000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.5000, 1.0000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000])","tensor([0.6215, 0.7745, 0.5400, 0.5855, 0.5000, 0.5310, 0.7180, 0.6030, 0.6610,
        0.7845, 0.6095, 0.8015, 0.6865, 0.7570, 0.7125, 0.5270, 0.7260, 0.5060,
        0.5015, 0.5060, 0.7920, 0.5795, 0.7905, 0.5005, 0.5145, 0.5185, 0.5140,
        0.5005, 0.5025, 0.7155, 0.7570, 0.5115, 0.6485, 0.7545, 0.6810, 0.5880,
        0.7745, 0.8200, 0.7845, 0.6825, 0.5000, 0.7600, 0.7810, 0.6190, 0.5090,
        0.5895, 0.7520, 0.7425, 0.7470, 0.6865, 0.8335, 0.7360, 0.5025, 0.7675,
        0.6945, 0.5405, 0.5345, 0.5920, 0.7970, 0.6840, 0.5040, 0.6320, 0.7695,
        0.8190, 0.6795, 0.6470, 0.6705, 0.8205, 0.6420, 0.8125, 0.5560, 0.6880])",0.8236110210418701,0.6554374694824219,0.8236110210418701,0.8236110210418701,0,0,0.8205,0.9886112213134766
39,54,32,"tensor([0.4051, 0.3721, 0.4643, 0.5260, 0.6512, 0.5460, 0.4235, 0.4561, 0.5539,
        0.4995, 0.4231, 0.4784, 0.4918, 0.5232, 0.3688, 0.4809, 0.4521, 0.4100,
        0.4663, 0.5135, 0.4208, 0.4277, 0.4899, 0.5157, 0.4590, 0.4079, 0.4420,
        0.4802, 0.5976, 0.4278, 0.4419, 0.3892])",493,"tensor([0.8000, 1.0000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.9000, 1.0000])","tensor([0.5350, 0.7410, 0.7820, 0.5160, 0.5060, 0.7930, 0.5000, 0.6900, 0.7135,
        0.7910, 0.7005, 0.8035, 0.7435, 0.7800, 0.7970, 0.5000, 0.5025, 0.5015,
        0.5020, 0.7860, 0.8095, 0.6115, 0.8175, 0.5510, 0.7785, 0.6780, 0.5690,
        0.6820, 0.7985, 0.8085, 0.7060, 0.7740])",0.8562500476837158,0.6802499890327454,0.8562500476837158,0.8562500476837158,0,0,0.71,0.23556900024414062
40,53,39,"tensor([0.4686, 0.5739, 0.4098, 0.6038, 0.4677, 0.5612, 0.3998, 0.5720, 0.4526,
        0.5283, 0.4064, 0.4540, 0.3833, 0.4392, 0.4909, 0.4634, 0.5811, 0.5609,
        0.4529, 0.4998, 0.4737, 0.5442, 0.4542, 0.4458, 0.5480, 0.5560, 0.5664,
        0.5201, 0.4586, 0.3892, 0.6402, 0.3759, 0.5632, 0.4914, 0.3990, 0.3763,
        0.5607, 0.5167, 0.5161])",507,"tensor([0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 1.0000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.8000, 0.9000])","tensor([0.5465, 0.7615, 0.5560, 0.5000, 0.7980, 0.7415, 0.6735, 0.5410, 0.6845,
        0.6950, 0.7565, 0.5535, 0.7480, 0.6780, 0.5780, 0.6220, 0.6150, 0.5200,
        0.5670, 0.6780, 0.7645, 0.8050, 0.5050, 0.5235, 0.7340, 0.5070, 0.8185,
        0.5055, 0.7960, 0.6795, 0.7805, 0.6355, 0.7870, 0.7500, 0.7405, 0.8055,
        0.5320, 0.7130, 0.7505])",0.8307691812515259,0.665294885635376,0.8307691812515259,0.8307691812515259,0,0,0.811,0.418137788772583
41,57,94,"tensor([0.4836, 0.5838, 0.4514, 0.4222, 0.5160, 0.6059, 0.4829, 0.4629, 0.5205,
        0.4667, 0.6867, 0.5113, 0.5071, 0.3686, 0.3628, 0.4366, 0.4633, 0.5658,
        0.4623, 0.4505, 0.3916, 0.4712, 0.5100, 0.5459, 0.3869, 0.5272, 0.5452,
        0.4801, 0.5525, 0.3466, 0.6373, 0.4657, 0.3582, 0.5109, 0.4854, 0.5288,
        0.4388, 0.5836, 0.3971, 0.5657, 0.4116, 0.5131, 0.4568, 0.5291, 0.4647,
        0.4275, 0.3542, 0.5529, 0.6468, 0.4271, 0.4579, 0.4237, 0.5654, 0.4028,
        0.6106, 0.5180, 0.4885, 0.4841, 0.4802, 0.5467, 0.5120, 0.4849, 0.4393,
        0.5085, 0.5064, 0.3782, 0.4726, 0.5191, 0.4690, 0.4606, 0.4686, 0.4258,
        0.5308, 0.4579, 0.4359, 0.4531, 0.5567, 0.4846, 0.4048, 0.5119, 0.4733,
        0.4055, 0.6158, 0.5078, 0.4688, 0.3333, 0.4006, 0.4238, 0.5595, 0.4184,
        0.4690, 0.5765, 0.4035, 0.4336])",470,"tensor([0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 0.6000, 1.0000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 1.0000, 0.5000, 0.9000,
        0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000,
        0.5000, 0.9000, 1.0000, 0.7000])","tensor([0.5515, 0.5915, 0.7310, 0.6290, 0.7515, 0.7090, 0.7680, 0.6890, 0.7395,
        0.5325, 0.6075, 0.5740, 0.7250, 0.8095, 0.6510, 0.7815, 0.8310, 0.6585,
        0.8245, 0.6900, 0.6580, 0.5940, 0.7575, 0.6700, 0.5990, 0.5465, 0.8060,
        0.7720, 0.8210, 0.5840, 0.7040, 0.5860, 0.8325, 0.7225, 0.5820, 0.8280,
        0.5210, 0.7030, 0.5000, 0.7820, 0.5500, 0.5810, 0.5440, 0.5005, 0.7960,
        0.5010, 0.7820, 0.5045, 0.7665, 0.6005, 0.6255, 0.5660, 0.5065, 0.5095,
        0.6925, 0.6910, 0.6065, 0.5820, 0.6710, 0.6665, 0.5000, 0.5010, 0.7805,
        0.5040, 0.7595, 0.7955, 0.7620, 0.5045, 0.7500, 0.5985, 0.5800, 0.7805,
        0.6645, 0.5395, 0.5930, 0.6540, 0.5655, 0.6000, 0.6540, 0.6125, 0.8015,
        0.5635, 0.7060, 0.7825, 0.7430, 0.7830, 0.6255, 0.7075, 0.5020, 0.5865,
        0.5690, 0.7740, 0.7440, 0.4995])",0.7978722453117371,0.65684574842453,0.7978722453117371,0.7978722453117371,0,0,0.722,0.8427309989929199
42,53,66,"tensor([0.5011, 0.5129, 0.4844, 0.4098, 0.4729, 0.4815, 0.5222, 0.5728, 0.4150,
        0.5375, 0.4744, 0.6465, 0.6071, 0.4834, 0.4299, 0.4211, 0.4339, 0.4291,
        0.4559, 0.4469, 0.4987, 0.4202, 0.5300, 0.5513, 0.4467, 0.4980, 0.5726,
        0.6174, 0.5349, 0.4879, 0.3737, 0.5063, 0.4157, 0.5142, 0.3831, 0.5703,
        0.4962, 0.4409, 0.4207, 0.5215, 0.5646, 0.5149, 0.4292, 0.5903, 0.6327,
        0.6876, 0.5104, 0.4601, 0.3579, 0.4536, 0.4644, 0.4428, 0.4150, 0.3993,
        0.4091, 0.5039, 0.3781, 0.4600, 0.3923, 0.5644, 0.3594, 0.4710, 0.3861,
        0.5205, 0.4040, 0.5207])",457,"tensor([1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.4000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000, 0.9000, 0.5000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.9000, 0.9000, 1.0000])","tensor([0.6385, 0.7630, 0.8110, 0.7210, 0.5000, 0.5355, 0.6610, 0.5000, 0.5055,
        0.5330, 0.5880, 0.5000, 0.7380, 0.5925, 0.7300, 0.7835, 0.5190, 0.7550,
        0.5480, 0.6980, 0.7305, 0.7370, 0.6005, 0.5265, 0.5040, 0.5905, 0.7900,
        0.7940, 0.5000, 0.5620, 0.7040, 0.8200, 0.5400, 0.7300, 0.5780, 0.8205,
        0.5610, 0.5305, 0.5105, 0.6080, 0.5915, 0.7740, 0.5620, 0.5445, 0.8250,
        0.6010, 0.6840, 0.5175, 0.5160, 0.7485, 0.6400, 0.6910, 0.5000, 0.7415,
        0.5875, 0.5000, 0.7050, 0.6110, 0.5815, 0.6405, 0.7075, 0.5000, 0.5850,
        0.5690, 0.7870, 0.7890])",0.7863637208938599,0.6342045664787292,0.7863637208938599,0.7863637208938599,0,0,0.692,1.434333324432373
43,55,50,"tensor([0.6772, 0.5377, 0.4138, 0.5651, 0.4978, 0.4621, 0.4563, 0.3536, 0.5014,
        0.5873, 0.6210, 0.3513, 0.6163, 0.3978, 0.5170, 0.3983, 0.4663, 0.4834,
        0.3987, 0.4936, 0.6513, 0.5541, 0.4624, 0.6514, 0.5894, 0.5697, 0.4905,
        0.4852, 0.3708, 0.4525, 0.3459, 0.4712, 0.5156, 0.4465, 0.3950, 0.5292,
        0.4107, 0.3901, 0.3579, 0.4608, 0.5923, 0.4541, 0.4387, 0.5559, 0.4550,
        0.4412, 0.4600, 0.4747, 0.5294, 0.4252])",462,"tensor([0.5000, 0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000,
        0.4000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000,
        1.0000, 0.6000, 0.6000, 0.9000, 0.8000])","tensor([0.6940, 0.5000, 0.7445, 0.8350, 0.5000, 0.5755, 0.6300, 0.7530, 0.5410,
        0.6850, 0.7770, 0.7195, 0.5000, 0.7280, 0.5835, 0.5790, 0.7470, 0.5350,
        0.6530, 0.5235, 0.7620, 0.5945, 0.7860, 0.8160, 0.5470, 0.7505, 0.5935,
        0.6000, 0.6755, 0.5235, 0.7880, 0.5065, 0.6935, 0.8100, 0.7825, 0.6345,
        0.6250, 0.7040, 0.6910, 0.5095, 0.7835, 0.8145, 0.7515, 0.5785, 0.5055,
        0.8320, 0.6945, 0.5580, 0.5570, 0.7465])",0.7919999957084656,0.6603600382804871,0.7919999957084656,0.7919999957084656,0,0,0.673,0.3758223056793213
44,55,69,"tensor([0.6177, 0.7411, 0.5136, 0.4661, 0.5239, 0.6282, 0.4569, 0.4611, 0.5189,
        0.4193, 0.7690, 0.4391, 0.4710, 0.5390, 0.4948, 0.4433, 0.5274, 0.5129,
        0.5534, 0.4607, 0.4132, 0.3486, 0.4513, 0.4486, 0.5203, 0.4351, 0.4893,
        0.5333, 0.4717, 0.4785, 0.4378, 0.3726, 0.4758, 0.4288, 0.3856, 0.3779,
        0.4990, 0.3733, 0.4836, 0.4236, 0.3968, 0.5324, 0.5366, 0.4234, 0.5521,
        0.3748, 0.4706, 0.4992, 0.6816, 0.4614, 0.4907, 0.4918, 0.4965, 0.5146,
        0.5529, 0.5619, 0.4060, 0.5018, 0.4163, 0.5429, 0.5826, 0.3294, 0.5220,
        0.3868, 0.3833, 0.4646, 0.4345, 0.4762, 0.4862])",448,"tensor([0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.6000, 1.0000, 0.5000,
        0.7000, 1.0000, 0.5000, 0.9000, 1.0000, 0.9000, 0.6000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000])","tensor([0.5525, 0.6960, 0.7855, 0.7470, 0.6470, 0.5005, 0.5935, 0.6150, 0.7055,
        0.5890, 0.5000, 0.6475, 0.5235, 0.5045, 0.8060, 0.6170, 0.8210, 0.7130,
        0.7670, 0.5315, 0.5570, 0.7755, 0.5565, 0.6085, 0.5505, 0.7110, 0.7375,
        0.5035, 0.8050, 0.6350, 0.6850, 0.8135, 0.6815, 0.5620, 0.8340, 0.6640,
        0.5000, 0.6595, 0.7020, 0.5170, 0.7195, 0.5040, 0.5960, 0.6120, 0.5470,
        0.5235, 0.7915, 0.7770, 0.7215, 0.8360, 0.6120, 0.8185, 0.7375, 0.5075,
        0.8360, 0.6315, 0.6930, 0.8310, 0.7795, 0.5165, 0.6335, 0.7245, 0.6445,
        0.5485, 0.6900, 0.7940, 0.5080, 0.7270, 0.8200])",0.8072463274002075,0.6608985066413879,0.8072463274002075,0.8072463274002075,0,0,0.7855,0.8883781433105469
45,59,33,"tensor([0.5827, 0.5200, 0.3933, 0.5249, 0.4247, 0.5039, 0.4890, 0.4334, 0.3511,
        0.4156, 0.5464, 0.5731, 0.5160, 0.3829, 0.3927, 0.3969, 0.5021, 0.5751,
        0.3724, 0.4613, 0.4009, 0.4614, 0.5366, 0.4251, 0.5880, 0.3701, 0.4143,
        0.4411, 0.4947, 0.6065, 0.3783, 0.3724, 0.3252])",474,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 1.0000])","tensor([0.6090, 0.5775, 0.6120, 0.7890, 0.8165, 0.5180, 0.5750, 0.5260, 0.6830,
        0.8120, 0.6705, 0.5000, 0.5030, 0.5015, 0.5010, 0.7995, 0.6275, 0.6480,
        0.8090, 0.5515, 0.7655, 0.5600, 0.8025, 0.7750, 0.5000, 0.5495, 0.5000,
        0.5600, 0.5135, 0.7170, 0.8130, 0.8135, 0.7765])",0.8030303716659546,0.6447121500968933,0.8030303716659546,0.8030303716659546,0,0,0.6,0.26132917404174805
46,48,38,"tensor([0.4092, 0.3748, 0.5694, 0.5703, 0.4531, 0.4792, 0.3707, 0.4888, 0.4140,
        0.6088, 0.4196, 0.6725, 0.5304, 0.5349, 0.4427, 0.4566, 0.4504, 0.4853,
        0.4608, 0.6504, 0.5362, 0.4835, 0.5709, 0.4747, 0.5832, 0.4760, 0.3828,
        0.4189, 0.3669, 0.5537, 0.4900, 0.3685, 0.5227, 0.4906, 0.4682, 0.5419,
        0.3557, 0.6435])",484,"tensor([1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.7000])","tensor([0.7775, 0.5730, 0.5065, 0.5000, 0.5035, 0.5730, 0.6695, 0.5010, 0.6070,
        0.6090, 0.5510, 0.5025, 0.7670, 0.6950, 0.5185, 0.7390, 0.7250, 0.8120,
        0.5255, 0.5005, 0.5055, 0.5260, 0.7080, 0.6580, 0.8000, 0.5670, 0.6825,
        0.6275, 0.7965, 0.5680, 0.5000, 0.6855, 0.8300, 0.8290, 0.7315, 0.8135,
        0.7995, 0.6075])",0.800000011920929,0.64188152551651,0.800000011920929,0.800000011920929,0,0,0.692,0.4004955291748047
47,50,35,"tensor([0.4469, 0.5403, 0.5040, 0.6021, 0.5109, 0.4513, 0.3886, 0.5297, 0.5096,
        0.3674, 0.4497, 0.3924, 0.5195, 0.4408, 0.5906, 0.5057, 0.3864, 0.5532,
        0.4307, 0.5292, 0.4336, 0.4685, 0.5307, 0.4128, 0.3900, 0.4275, 0.4524,
        0.5026, 0.4417, 0.3666, 0.4449, 0.4212, 0.4728, 0.3263, 0.5345])",499,"tensor([0.9000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000])","tensor([0.7930, 0.7450, 0.5745, 0.5010, 0.5965, 0.8150, 0.7995, 0.7390, 0.7745,
        0.7890, 0.7590, 0.6015, 0.6660, 0.8070, 0.5225, 0.7900, 0.8230, 0.7975,
        0.7600, 0.7330, 0.7325, 0.5105, 0.5530, 0.8220, 0.7850, 0.8010, 0.6905,
        0.6165, 0.7605, 0.7440, 0.5210, 0.8260, 0.5785, 0.5430, 0.7955])",0.817142903804779,0.7047428488731384,0.817142903804779,0.817142903804779,0,0,0.7515,0.22323274612426758
48,49,32,"tensor([0.5586, 0.5136, 0.6214, 0.4982, 0.4684, 0.4558, 0.5742, 0.7416, 0.4644,
        0.4492, 0.4339, 0.4817, 0.4881, 0.5581, 0.4393, 0.4789, 0.4431, 0.5259,
        0.4561, 0.5410, 0.3891, 0.5071, 0.3855, 0.5606, 0.4048, 0.4492, 0.5606,
        0.4583, 0.5170, 0.4583, 0.4313, 0.4392])",516,"tensor([0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000])","tensor([0.5610, 0.7090, 0.7650, 0.6710, 0.7865, 0.5010, 0.5015, 0.5000, 0.6545,
        0.6645, 0.5055, 0.7285, 0.5650, 0.8345, 0.6095, 0.7130, 0.8285, 0.5145,
        0.6170, 0.8145, 0.7030, 0.7440, 0.8130, 0.5330, 0.6250, 0.8225, 0.7665,
        0.6660, 0.5055, 0.7855, 0.7665, 0.8155])",0.8249999284744263,0.6747031807899475,0.8249999284744263,0.8249999284744263,0,0,0.839,0.2210385799407959
49,43,27,"tensor([0.5717, 0.4627, 0.4066, 0.4753, 0.5358, 0.3874, 0.5387, 0.4611, 0.5184,
        0.5123, 0.4400, 0.4618, 0.4821, 0.4650, 0.3520, 0.4976, 0.4779, 0.4202,
        0.4270, 0.7057, 0.3986, 0.5200, 0.5501, 0.5016, 0.4470, 0.3582, 0.4595])",532,"tensor([0.7000, 0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000])","tensor([0.7980, 0.5040, 0.8035, 0.5310, 0.5690, 0.6700, 0.5045, 0.5050, 0.7085,
        0.5065, 0.7865, 0.6045, 0.8105, 0.7465, 0.7435, 0.7730, 0.8290, 0.5995,
        0.7785, 0.7905, 0.5355, 0.7450, 0.5350, 0.7545, 0.5610, 0.6905, 0.5940])",0.7777777314186096,0.6658332943916321,0.7777777314186096,0.7777777314186096,0,0,0.737,0.530836820602417
50,54,88,"tensor([0.5665, 0.5272, 0.5042, 0.4202, 0.4902, 0.4519, 0.4679, 0.4132, 0.5104,
        0.4613, 0.5937, 0.4067, 0.5640, 0.4706, 0.4807, 0.4570, 0.5644, 0.6196,
        0.4960, 0.4927, 0.4633, 0.3736, 0.3452, 0.4929, 0.3942, 0.4853, 0.3985,
        0.5532, 0.3970, 0.4283, 0.5227, 0.5518, 0.5257, 0.4896, 0.4266, 0.5450,
        0.5022, 0.4231, 0.4422, 0.4766, 0.5207, 0.5246, 0.5564, 0.4171, 0.5397,
        0.3999, 0.4914, 0.5767, 0.6764, 0.3729, 0.4572, 0.4663, 0.4837, 0.5721,
        0.5014, 0.4304, 0.4996, 0.4419, 0.3610, 0.4418, 0.5429, 0.4416, 0.3743,
        0.6148, 0.4042, 0.4554, 0.5887, 0.3450, 0.4328, 0.4022, 0.5437, 0.6483,
        0.6053, 0.4295, 0.5149, 0.3574, 0.5223, 0.5205, 0.5145, 0.4337, 0.3639,
        0.4636, 0.5213, 0.5068, 0.6083, 0.3611, 0.5025, 0.3923])",498,"tensor([0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.6000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.8000, 1.0000, 0.8000, 0.5000,
        0.9000, 0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.5000,
        0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000])","tensor([0.5155, 0.5050, 0.5000, 0.7120, 0.6490, 0.6700, 0.5450, 0.5655, 0.5545,
        0.5240, 0.6910, 0.5005, 0.7850, 0.6690, 0.6985, 0.6950, 0.7510, 0.8305,
        0.8145, 0.8310, 0.5395, 0.8085, 0.7720, 0.8115, 0.7955, 0.7670, 0.5130,
        0.6810, 0.5840, 0.7320, 0.6345, 0.6120, 0.8150, 0.6615, 0.6060, 0.7830,
        0.5080, 0.7595, 0.5390, 0.6395, 0.6965, 0.5035, 0.5710, 0.7400, 0.7640,
        0.5870, 0.7605, 0.5620, 0.7300, 0.7845, 0.5000, 0.7435, 0.5000, 0.6725,
        0.5520, 0.7930, 0.5430, 0.7300, 0.7625, 0.7885, 0.6045, 0.8185, 0.6110,
        0.8250, 0.8095, 0.7730, 0.7910, 0.7670, 0.5055, 0.5285, 0.7915, 0.6550,
        0.6915, 0.7015, 0.5270, 0.7495, 0.5075, 0.5055, 0.7195, 0.8115, 0.7595,
        0.7400, 0.8375, 0.6625, 0.8085, 0.5150, 0.6210, 0.6320])",0.8147726655006409,0.6718409061431885,0.8147726655006409,0.8147726655006409,0,0,0.7825,0.4079885482788086
