round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,54,73,"tensor([0.6586, 0.6525, 0.6347, 0.5194, 0.6070, 0.5477, 0.5086, 0.4094, 0.4616,
        0.3595, 0.3699, 0.4829, 0.5035, 0.5451, 0.4601, 0.4120, 0.4636, 0.4771,
        0.4633, 0.3860, 0.3992, 0.5189, 0.4154, 0.4381, 0.4171, 0.4634, 0.4486,
        0.4517, 0.5016, 0.4625, 0.4280, 0.4370, 0.3895, 0.5482, 0.4265, 0.4521,
        0.4406, 0.3989, 0.4272, 0.3460, 0.3872, 0.4684, 0.5567, 0.4015, 0.4364,
        0.4573, 0.3570, 0.3475, 0.3792, 0.4974, 0.4579, 0.6185, 0.4629, 0.4627,
        0.5718, 0.4299, 0.3775, 0.4746, 0.4397, 0.3675, 0.5823, 0.4632, 0.5105,
        0.4758, 0.4700, 0.3560, 0.5731, 0.4602, 0.4775, 0.3968, 0.4652, 0.3588,
        0.4313])",462,"tensor([0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.5000, 0.8000, 0.9000, 0.9000, 0.6000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.9000, 0.9000,
        0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8225, 0.5000, 0.5755,
        0.5440, 0.6425, 0.6005, 0.5400, 0.5680, 0.5000, 0.7290, 0.5890, 0.5240,
        0.8095, 0.5675, 0.5015, 0.5030, 0.5205, 0.7775, 0.5000, 0.5550, 0.6640,
        0.5085, 0.5345, 0.7585, 0.6200, 0.5000, 0.6330, 0.5335, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5940, 0.5210, 0.5605, 0.6260, 0.6230, 0.6670, 0.5680,
        0.5110, 0.5255, 0.5150, 0.6655, 0.8075, 0.5035, 0.5805, 0.5210, 0.8130,
        0.5135, 0.5280, 0.7510, 0.8210, 0.5000, 0.6130, 0.5720, 0.5805, 0.5360,
        0.5010, 0.5710, 0.5755, 0.8015, 0.5040, 0.8180, 0.5875, 0.7510, 0.7885,
        0.6060])",0.6726027131080627,0.5909863114356995,0.6726027131080627,0.6726027131080627,0,0,0.545,0.5668280124664307
26,46,23,"tensor([0.5706, 0.5493, 0.5560, 0.5752, 0.4147, 0.3635, 0.5592, 0.4786, 0.4361,
        0.4630, 0.4231, 0.4308, 0.4124, 0.4206, 0.5539, 0.4090, 0.4328, 0.5063,
        0.4566, 0.5213, 0.4237, 0.4158, 0.4499])",485,"tensor([0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.3000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.4000, 0.7000, 1.0000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.6000])","tensor([0.5055, 0.5045, 0.5000, 0.6925, 0.5005, 0.5000, 0.5080, 0.7240, 0.5995,
        0.5000, 0.5095, 0.5005, 0.7565, 0.5000, 0.5000, 0.5475, 0.6170, 0.7675,
        0.5015, 0.8155, 0.5010, 0.5000, 0.5540])",0.6521739363670349,0.5697826147079468,0.6521739363670349,0.6521739363670349,0,0,0.4995,0.4829847812652588
27,47,27,"tensor([0.5688, 0.5739, 0.5642, 0.5096, 0.4350, 0.5276, 0.4612, 0.5762, 0.5163,
        0.3547, 0.4551, 0.3901, 0.4093, 0.3825, 0.5594, 0.5212, 0.5698, 0.4093,
        0.5018, 0.4022, 0.5552, 0.5789, 0.6241, 0.5118, 0.4167, 0.4867, 0.3875])",505,"tensor([0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5215, 0.5000, 0.5000, 0.6195, 0.5055, 0.5000,
        0.5345, 0.7590, 0.5575, 0.5000, 0.5195, 0.6400, 0.4995, 0.5000, 0.7880,
        0.8030, 0.5000, 0.5120, 0.7810, 0.5000, 0.5050, 0.7220, 0.5355, 0.5500])",0.6851851940155029,0.5686296820640564,0.6851851940155029,0.6851851940155029,0,0,0.506,0.17606139183044434
28,46,49,"tensor([0.6600, 0.6351, 0.5888, 0.6092, 0.5667, 0.5975, 0.6122, 0.5501, 0.5281,
        0.6140, 0.6138, 0.4864, 0.6250, 0.3683, 0.5108, 0.5421, 0.4182, 0.4488,
        0.3900, 0.4200, 0.3965, 0.5147, 0.3968, 0.4526, 0.5181, 0.6301, 0.4586,
        0.4570, 0.5854, 0.4852, 0.4988, 0.3991, 0.5485, 0.3715, 0.3577, 0.4068,
        0.4328, 0.4581, 0.4687, 0.5908, 0.4386, 0.3956, 0.3719, 0.4503, 0.5393,
        0.4554, 0.5510, 0.4806, 0.4384])",502,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.4000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5060, 0.5000,
        0.5000, 0.6740, 0.5510, 0.5000, 0.5260, 0.5000, 0.5085, 0.7935, 0.5010,
        0.5110, 0.5000, 0.5025, 0.5585, 0.5010, 0.5030, 0.5440, 0.6015, 0.7135,
        0.5120, 0.7985, 0.5800, 0.6905, 0.5150, 0.6615, 0.5170, 0.5085, 0.5390,
        0.5010, 0.5000, 0.8100, 0.5035, 0.6485, 0.7815, 0.5255, 0.5000, 0.7835,
        0.5955, 0.7690, 0.5390, 0.5025])",0.6591837406158447,0.5709490180015564,0.6591837406158447,0.6591837406158447,0,0,0.5265,0.581434965133667
29,49,55,"tensor([0.5885, 0.6557, 0.5289, 0.5147, 0.4796, 0.5326, 0.5254, 0.4757, 0.4952,
        0.4760, 0.6151, 0.4999, 0.4270, 0.3892, 0.4977, 0.4835, 0.5290, 0.3752,
        0.5158, 0.3672, 0.5653, 0.4482, 0.5504, 0.4777, 0.4058, 0.4821, 0.3797,
        0.4605, 0.3879, 0.3942, 0.4515, 0.4044, 0.5070, 0.4997, 0.4294, 0.5356,
        0.3918, 0.4781, 0.4111, 0.4140, 0.3791, 0.4526, 0.3534, 0.3718, 0.5081,
        0.5189, 0.5732, 0.4320, 0.4121, 0.5168, 0.4383, 0.5758, 0.4607, 0.4734,
        0.5119])",496,"tensor([1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.9000, 0.7000, 0.9000, 0.5000, 0.5000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.8000])","tensor([0.6510, 0.5000, 0.7175, 0.5010, 0.5000, 0.7545, 0.5025, 0.5770, 0.8075,
        0.5000, 0.5820, 0.5000, 0.7820, 0.5155, 0.7320, 0.5150, 0.5280, 0.6235,
        0.5165, 0.5300, 0.5515, 0.5545, 0.5110, 0.5005, 0.5335, 0.5000, 0.5655,
        0.7315, 0.5025, 0.7050, 0.5000, 0.7800, 0.5440, 0.7625, 0.5070, 0.5000,
        0.5180, 0.5000, 0.5000, 0.5020, 0.5115, 0.5395, 0.5800, 0.6300, 0.5880,
        0.7530, 0.5220, 0.7525, 0.6540, 0.5115, 0.5040, 0.5005, 0.5060, 0.6965,
        0.7075])",0.6927273273468018,0.5829272270202637,0.6927273273468018,0.6927273273468018,0,0,0.5285,0.3658313751220703
30,52,66,"tensor([0.6378, 0.6089, 0.6534, 0.5622, 0.5204, 0.5763, 0.5337, 0.5757, 0.4785,
        0.5477, 0.3711, 0.3496, 0.3944, 0.4121, 0.5449, 0.3745, 0.4505, 0.3763,
        0.4152, 0.3822, 0.5468, 0.5000, 0.5495, 0.5444, 0.3616, 0.4735, 0.5753,
        0.3460, 0.4751, 0.4256, 0.5040, 0.4640, 0.5402, 0.4911, 0.5316, 0.4553,
        0.5218, 0.4503, 0.5389, 0.4562, 0.4413, 0.3769, 0.4164, 0.3983, 0.4012,
        0.4035, 0.3756, 0.5716, 0.4466, 0.4797, 0.3332, 0.4976, 0.4983, 0.4603,
        0.4596, 0.3651, 0.5915, 0.4310, 0.4798, 0.5628, 0.4751, 0.5225, 0.3754,
        0.4379, 0.3553, 0.5280])",482,"tensor([0.7000, 0.4000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 1.0000, 0.7000,
        0.4000, 0.7000, 0.8000, 1.0000, 0.6000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.9000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.9000, 0.5000, 1.0000, 0.7000, 1.0000,
        1.0000, 0.5000, 0.7000])","tensor([0.6795, 0.5000, 0.5000, 0.5000, 0.5130, 0.6960, 0.7285, 0.5085, 0.5000,
        0.5000, 0.6730, 0.5035, 0.7485, 0.6550, 0.5000, 0.8165, 0.7610, 0.5000,
        0.5245, 0.5125, 0.5000, 0.8225, 0.5545, 0.5480, 0.5025, 0.5000, 0.8120,
        0.5615, 0.5045, 0.6240, 0.5175, 0.5000, 0.8190, 0.8000, 0.5000, 0.6625,
        0.7015, 0.7910, 0.7725, 0.5245, 0.8065, 0.5380, 0.6325, 0.5700, 0.5350,
        0.5000, 0.6960, 0.5000, 0.5165, 0.8120, 0.6190, 0.5970, 0.5000, 0.5810,
        0.7875, 0.5000, 0.5000, 0.5255, 0.8360, 0.5005, 0.8160, 0.6135, 0.7760,
        0.8160, 0.5295, 0.5950])",0.7242424488067627,0.6141970157623291,0.7242424488067627,0.7242424488067627,0,0,0.5455,0.4508228302001953
31,60,51,"tensor([0.6213, 0.6003, 0.6172, 0.5652, 0.5180, 0.5028, 0.5853, 0.5243, 0.3846,
        0.4483, 0.5436, 0.3953, 0.4226, 0.6512, 0.5583, 0.3551, 0.4705, 0.4210,
        0.4936, 0.3796, 0.4656, 0.3818, 0.4585, 0.4968, 0.6580, 0.6611, 0.4641,
        0.4691, 0.3528, 0.3302, 0.4364, 0.3532, 0.5268, 0.6417, 0.4109, 0.4432,
        0.5282, 0.3710, 0.4259, 0.4781, 0.4553, 0.4588, 0.5274, 0.5389, 0.4694,
        0.4039, 0.3439, 0.3753, 0.5250, 0.4263, 0.4990])",491,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.5000, 1.0000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.9000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5025, 0.5000, 0.5000, 0.7470, 0.5000, 0.5100, 0.6080,
        0.5085, 0.5270, 0.6130, 0.5000, 0.5700, 0.7675, 0.5365, 0.5515, 0.5675,
        0.5075, 0.5120, 0.7250, 0.6720, 0.6220, 0.6335, 0.5000, 0.5000, 0.5000,
        0.5535, 0.5460, 0.6020, 0.5585, 0.6125, 0.5000, 0.5250, 0.8145, 0.6070,
        0.5055, 0.7075, 0.5005, 0.5000, 0.5000, 0.5180, 0.5000, 0.5005, 0.5005,
        0.7270, 0.5835, 0.5295, 0.8240, 0.5275, 0.6875])",0.6686274409294128,0.5708137154579163,0.6686274409294128,0.6686274409294128,0,0,0.503,0.36794352531433105
32,43,38,"tensor([0.6780, 0.5918, 0.5987, 0.5188, 0.5145, 0.4342, 0.4390, 0.4483, 0.5140,
        0.4965, 0.4133, 0.3527, 0.5466, 0.5101, 0.6531, 0.5466, 0.4183, 0.4426,
        0.4845, 0.5051, 0.7247, 0.5639, 0.5398, 0.4259, 0.3297, 0.6206, 0.4382,
        0.5581, 0.6140, 0.5470, 0.3901, 0.6085, 0.4432, 0.4833, 0.4516, 0.3702,
        0.3548, 0.5142])",496,"tensor([0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 1.0000,
        0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5605, 0.5980, 0.5000,
        0.5790, 0.7105, 0.5560, 0.5025, 0.8105, 0.5160, 0.5465, 0.5535, 0.5090,
        0.5030, 0.5365, 0.5000, 0.5365, 0.6535, 0.5000, 0.5685, 0.6315, 0.5000,
        0.5000, 0.6055, 0.7135, 0.5165, 0.5000, 0.5330, 0.5130, 0.5550, 0.8210,
        0.6170, 0.5000])",0.5973684191703796,0.5591052770614624,0.5973684191703796,0.5973684191703796,0,0,0.508,0.37946510314941406
33,50,75,"tensor([0.5063, 0.5965, 0.5194, 0.4657, 0.6330, 0.6199, 0.5694, 0.5433, 0.4791,
        0.5387, 0.5080, 0.4073, 0.4401, 0.4058, 0.4256, 0.4520, 0.4711, 0.5225,
        0.4581, 0.5488, 0.6034, 0.3971, 0.3998, 0.4559, 0.4704, 0.5432, 0.3650,
        0.4716, 0.6661, 0.5137, 0.6158, 0.4841, 0.5767, 0.4386, 0.5422, 0.3591,
        0.4828, 0.4916, 0.4212, 0.4846, 0.4418, 0.5178, 0.4305, 0.4049, 0.4877,
        0.3881, 0.5179, 0.4273, 0.5048, 0.3503, 0.4062, 0.5417, 0.4073, 0.3931,
        0.3722, 0.5564, 0.4077, 0.3646, 0.4929, 0.3917, 0.5046, 0.5040, 0.5655,
        0.5779, 0.4898, 0.4990, 0.3957, 0.4215, 0.5306, 0.5600, 0.4240, 0.3587,
        0.3744, 0.5259, 0.4010])",471,"tensor([0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.6000, 1.0000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.4000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.5000])","tensor([0.5000, 0.7445, 0.5000, 0.5000, 0.5500, 0.5535, 0.5045, 0.5010, 0.5000,
        0.5000, 0.7205, 0.8080, 0.6540, 0.5000, 0.6665, 0.7660, 0.5000, 0.5000,
        0.5175, 0.6010, 0.5000, 0.5670, 0.5775, 0.6135, 0.5005, 0.5435, 0.5755,
        0.5000, 0.5245, 0.5020, 0.7290, 0.5000, 0.5985, 0.5265, 0.5025, 0.5010,
        0.5000, 0.6990, 0.7875, 0.7685, 0.5615, 0.7320, 0.5230, 0.5625, 0.5720,
        0.6635, 0.5115, 0.7790, 0.6000, 0.5525, 0.6415, 0.5525, 0.5005, 0.5425,
        0.7715, 0.5425, 0.5000, 0.5000, 0.5675, 0.5555, 0.8220, 0.8145, 0.7485,
        0.5305, 0.8170, 0.5130, 0.5000, 0.7070, 0.5985, 0.6060, 0.5005, 0.5245,
        0.5420, 0.5290, 0.5145])",0.6653333306312561,0.5880333185195923,0.6653333306312561,0.6653333306312561,0,0,0.522,1.0541291236877441
34,56,46,"tensor([0.6200, 0.5352, 0.5418, 0.5276, 0.4614, 0.4446, 0.4465, 0.4670, 0.6954,
        0.4351, 0.3622, 0.3752, 0.5949, 0.4176, 0.3245, 0.4349, 0.5296, 0.4704,
        0.4359, 0.5249, 0.4654, 0.5978, 0.7138, 0.4551, 0.4497, 0.4128, 0.5143,
        0.4570, 0.4874, 0.5087, 0.4905, 0.4679, 0.3696, 0.4963, 0.3824, 0.4667,
        0.5302, 0.4349, 0.4855, 0.5132, 0.3843, 0.5605, 0.4323, 0.5126, 0.4971,
        0.3930])",481,"tensor([0.6000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000,
        0.4000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.3000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        1.0000])","tensor([0.5000, 0.6090, 0.6690, 0.5000, 0.5000, 0.6255, 0.6645, 0.8100, 0.7255,
        0.5375, 0.8215, 0.5100, 0.5000, 0.7430, 0.6010, 0.5000, 0.7140, 0.5000,
        0.7855, 0.5000, 0.5350, 0.6090, 0.6255, 0.5565, 0.5000, 0.8125, 0.5095,
        0.5000, 0.6545, 0.5000, 0.8165, 0.5000, 0.5325, 0.5905, 0.6145, 0.8050,
        0.5025, 0.7385, 0.5000, 0.5125, 0.6100, 0.8045, 0.5000, 0.5000, 0.5000,
        0.7465])",0.695652186870575,0.6063478589057922,0.695652186870575,0.695652186870575,0,0,0.5605,0.1838243007659912
35,51,72,"tensor([0.4864, 0.3866, 0.6526, 0.4266, 0.5333, 0.3714, 0.4495, 0.4149, 0.3989,
        0.5137, 0.5541, 0.4568, 0.4603, 0.5336, 0.4774, 0.4000, 0.3747, 0.4221,
        0.3819, 0.4585, 0.3455, 0.5706, 0.4472, 0.3550, 0.3763, 0.6505, 0.5584,
        0.6229, 0.4621, 0.4373, 0.4070, 0.5171, 0.4638, 0.4541, 0.4961, 0.4503,
        0.4985, 0.4044, 0.3857, 0.4544, 0.4857, 0.5426, 0.4115, 0.4493, 0.5286,
        0.5090, 0.6145, 0.5078, 0.3947, 0.4330, 0.4199, 0.4363, 0.3912, 0.4801,
        0.5236, 0.4054, 0.3437, 0.4398, 0.5554, 0.3429, 0.6813, 0.4890, 0.4595,
        0.3376, 0.5646, 0.4360, 0.5162, 0.5592, 0.5932, 0.5363, 0.4342, 0.4341])",460,"tensor([0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.4000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.4000, 0.8000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000])","tensor([0.5000, 0.7790, 0.7735, 0.5385, 0.6255, 0.5170, 0.8070, 0.5180, 0.6210,
        0.5875, 0.5835, 0.5395, 0.5525, 0.5035, 0.5000, 0.5825, 0.5235, 0.5120,
        0.5320, 0.5350, 0.5000, 0.5225, 0.7720, 0.5340, 0.5265, 0.5000, 0.7500,
        0.5605, 0.5055, 0.5340, 0.5000, 0.5000, 0.5170, 0.5295, 0.8000, 0.5000,
        0.5125, 0.6185, 0.6585, 0.5640, 0.5000, 0.5000, 0.7300, 0.5395, 0.8060,
        0.5790, 0.5000, 0.5000, 0.5780, 0.5795, 0.5395, 0.5305, 0.7760, 0.5760,
        0.5175, 0.5100, 0.5940, 0.5000, 0.5350, 0.6205, 0.5005, 0.7720, 0.5000,
        0.6470, 0.5580, 0.6030, 0.5390, 0.5005, 0.5000, 0.8000, 0.7070, 0.5010])",0.6541666388511658,0.5788193941116333,0.6541666388511658,0.6541666388511658,0,0,0.521,0.7574875354766846
36,56,80,"tensor([0.4018, 0.5284, 0.4297, 0.5144, 0.5335, 0.6171, 0.4573, 0.4693, 0.4304,
        0.4174, 0.4470, 0.4912, 0.4198, 0.4728, 0.4596, 0.3947, 0.4214, 0.4577,
        0.4608, 0.5207, 0.4930, 0.4655, 0.4711, 0.4481, 0.4620, 0.3672, 0.3896,
        0.4595, 0.3575, 0.3384, 0.5082, 0.4162, 0.4999, 0.5722, 0.4235, 0.4336,
        0.4825, 0.4996, 0.4468, 0.4448, 0.3902, 0.3779, 0.3494, 0.3850, 0.4261,
        0.4333, 0.3328, 0.5526, 0.4197, 0.5152, 0.4430, 0.5204, 0.3786, 0.4401,
        0.4946, 0.5152, 0.4561, 0.5834, 0.5768, 0.4455, 0.5230, 0.5037, 0.5512,
        0.4103, 0.3995, 0.3711, 0.3468, 0.4315, 0.3562, 0.6935, 0.5217, 0.4686,
        0.4711, 0.4705, 0.5095, 0.4810, 0.4787, 0.3983, 0.3767, 0.3872])",436,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 1.0000, 0.8000, 0.4000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000])","tensor([0.5000, 0.5005, 0.5000, 0.5865, 0.4995, 0.5000, 0.7390, 0.7175, 0.5625,
        0.5450, 0.5130, 0.6790, 0.5180, 0.6165, 0.5000, 0.7030, 0.5000, 0.5345,
        0.7465, 0.7350, 0.5020, 0.8050, 0.6365, 0.5890, 0.5115, 0.5825, 0.7455,
        0.5430, 0.5000, 0.6370, 0.5000, 0.7865, 0.6355, 0.8075, 0.5370, 0.6890,
        0.8240, 0.5040, 0.7235, 0.5005, 0.8205, 0.6645, 0.7535, 0.6910, 0.5675,
        0.6455, 0.5710, 0.8285, 0.7900, 0.7205, 0.5240, 0.7530, 0.7975, 0.5115,
        0.8190, 0.6365, 0.7885, 0.8070, 0.8135, 0.6440, 0.6875, 0.5095, 0.8065,
        0.8195, 0.7210, 0.7495, 0.7195, 0.7745, 0.7090, 0.7505, 0.5045, 0.5000,
        0.5785, 0.5835, 0.6345, 0.5895, 0.8025, 0.5000, 0.5000, 0.8170])",0.7362499833106995,0.645743727684021,0.7362499833106995,0.7362499833106995,0,0,0.6315,1.0420970916748047
37,58,41,"tensor([0.5825, 0.4565, 0.5187, 0.5688, 0.4194, 0.4622, 0.4383, 0.6173, 0.5900,
        0.4722, 0.6567, 0.4748, 0.5956, 0.5534, 0.5119, 0.4971, 0.7043, 0.3186,
        0.4020, 0.5240, 0.5488, 0.4938, 0.3762, 0.5146, 0.6570, 0.5485, 0.4560,
        0.5973, 0.4915, 0.5105, 0.4609, 0.5194, 0.4394, 0.5838, 0.3336, 0.5334,
        0.4618, 0.4754, 0.4325, 0.5768, 0.4488])",453,"tensor([0.4000, 0.8000, 0.5000, 0.4000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.6000])","tensor([0.5080, 0.6145, 0.5200, 0.5725, 0.7985, 0.5025, 0.7310, 0.7175, 0.5005,
        0.8025, 0.7155, 0.5770, 0.5000, 0.5905, 0.5015, 0.5095, 0.5000, 0.5230,
        0.6225, 0.5050, 0.5105, 0.6320, 0.5040, 0.5385, 0.6045, 0.8195, 0.5495,
        0.6815, 0.6790, 0.5000, 0.5000, 0.7815, 0.6520, 0.5000, 0.7310, 0.5565,
        0.5445, 0.5985, 0.5345, 0.6135, 0.5565])",0.6560975909233093,0.595109760761261,0.6560975909233093,0.6560975909233093,0,0,0.5235,0.43807196617126465
