round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,44,39,"tensor([0.4728, 0.5722, 0.5814, 0.4684, 0.4593, 0.4378, 0.5383, 0.6122, 0.4201,
        0.5300, 0.5437, 0.6239, 0.7596, 0.4575, 0.5730, 0.3907, 0.5872, 0.4030,
        0.4814, 0.5195, 0.3336, 0.5081, 0.4447, 0.4358, 0.4540, 0.4847, 0.5431,
        0.5634, 0.7483, 0.5532, 0.4455, 0.4915, 0.5091, 0.4733, 0.4055, 0.5516,
        0.4391, 0.4151, 0.3862])",473,"tensor([0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.6000])","tensor([0.5000, 0.5155, 0.7840, 0.5700, 0.5375, 0.5360, 0.5275, 0.7095, 0.5240,
        0.6530, 0.5000, 0.7950, 0.8140, 0.6520, 0.5230, 0.5130, 0.5000, 0.5135,
        0.6935, 0.5985, 0.6055, 0.5565, 0.5460, 0.7095, 0.5365, 0.5655, 0.5750,
        0.5000, 0.8085, 0.5980, 0.5800, 0.5785, 0.5000, 0.5485, 0.5440, 0.5310,
        0.8010, 0.5410, 0.7020])",0.6102564334869385,0.5970897674560547,0.6102564334869385,0.6102564334869385,0,0,0.559,0.16117596626281738
51,54,73,"tensor([0.4707, 0.5025, 0.5653, 0.4399, 0.4553, 0.4488, 0.5024, 0.5097, 0.4385,
        0.4355, 0.5569, 0.5174, 0.4597, 0.6604, 0.5252, 0.4723, 0.4195, 0.4680,
        0.3400, 0.4788, 0.4516, 0.4287, 0.5334, 0.4578, 0.5048, 0.5026, 0.3652,
        0.4833, 0.5544, 0.5921, 0.5367, 0.4983, 0.4088, 0.4905, 0.6493, 0.5496,
        0.7022, 0.4735, 0.4700, 0.4573, 0.4298, 0.4880, 0.4807, 0.4547, 0.3628,
        0.5935, 0.4555, 0.4081, 0.5436, 0.4333, 0.4453, 0.3249, 0.5045, 0.3611,
        0.5299, 0.4633, 0.5062, 0.4337, 0.6447, 0.4063, 0.3610, 0.5269, 0.3747,
        0.4377, 0.4170, 0.4205, 0.4621, 0.5714, 0.3363, 0.4176, 0.3844, 0.4618,
        0.5107])",454,"tensor([0.5000, 0.8000, 0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.3000, 0.4000, 0.5000, 0.8000, 0.9000,
        0.6000])","tensor([0.6160, 0.5000, 0.5630, 0.5080, 0.6375, 0.5080, 0.7575, 0.5255, 0.6040,
        0.5570, 0.5170, 0.5000, 0.5355, 0.5115, 0.7030, 0.7115, 0.5485, 0.5990,
        0.6025, 0.5010, 0.5535, 0.5000, 0.5010, 0.5160, 0.5860, 0.7640, 0.7985,
        0.5000, 0.5650, 0.7930, 0.5355, 0.5030, 0.6745, 0.8030, 0.8150, 0.7285,
        0.7710, 0.5580, 0.6895, 0.5130, 0.5130, 0.5110, 0.5840, 0.5525, 0.5240,
        0.6885, 0.8025, 0.5115, 0.5090, 0.7305, 0.7700, 0.5855, 0.5050, 0.6530,
        0.6785, 0.5740, 0.6300, 0.8050, 0.5010, 0.5640, 0.5520, 0.6495, 0.5245,
        0.5130, 0.5850, 0.8110, 0.5000, 0.5685, 0.6240, 0.5935, 0.5155, 0.7245,
        0.5605])",0.6657534241676331,0.6039451956748962,0.6657534241676331,0.6657534241676331,0,0,0.565,0.19750213623046875
52,56,80,"tensor([0.3865, 0.4012, 0.4347, 0.5158, 0.5327, 0.5415, 0.6154, 0.4825, 0.4707,
        0.5284, 0.5042, 0.5316, 0.4898, 0.5706, 0.3987, 0.4439, 0.6312, 0.5875,
        0.6409, 0.4809, 0.4056, 0.5467, 0.4891, 0.4961, 0.5646, 0.4485, 0.6339,
        0.4352, 0.3583, 0.4007, 0.3462, 0.4082, 0.5728, 0.3611, 0.4637, 0.6334,
        0.5286, 0.4136, 0.4517, 0.5582, 0.3927, 0.4529, 0.4463, 0.4236, 0.4739,
        0.5436, 0.4395, 0.4327, 0.4189, 0.4854, 0.5657, 0.4942, 0.5619, 0.4273,
        0.3868, 0.4055, 0.3557, 0.5096, 0.4478, 0.4627, 0.4365, 0.4433, 0.4580,
        0.4559, 0.4131, 0.5843, 0.5347, 0.4086, 0.7643, 0.4100, 0.4592, 0.5002,
        0.6351, 0.3853, 0.5654, 0.4816, 0.4483, 0.3413, 0.6445, 0.4787])",430,"tensor([0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.4000, 0.9000, 0.4000, 0.6000, 0.9000, 0.4000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.3000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.9000, 0.7000, 0.6000, 1.0000, 1.0000, 0.6000, 0.7000])","tensor([0.6205, 0.5710, 0.5935, 0.5330, 0.5140, 0.5000, 0.5000, 0.5175, 0.7285,
        0.5000, 0.7230, 0.7560, 0.6060, 0.5000, 0.5970, 0.7885, 0.5000, 0.5005,
        0.5285, 0.5000, 0.6265, 0.6080, 0.5000, 0.7605, 0.7040, 0.7445, 0.5070,
        0.7380, 0.5990, 0.5780, 0.5510, 0.5845, 0.5315, 0.6910, 0.8155, 0.5000,
        0.6340, 0.5655, 0.8030, 0.5570, 0.5105, 0.7285, 0.5510, 0.6525, 0.5395,
        0.5000, 0.5495, 0.5235, 0.5620, 0.5575, 0.5030, 0.5835, 0.5640, 0.5275,
        0.5760, 0.6125, 0.6530, 0.5135, 0.7030, 0.6110, 0.5000, 0.7915, 0.5050,
        0.5185, 0.5660, 0.5530, 0.6790, 0.6360, 0.6105, 0.6000, 0.5380, 0.5550,
        0.5140, 0.8025, 0.5025, 0.5515, 0.7820, 0.7575, 0.5800, 0.7310])",0.6487499475479126,0.599637508392334,0.6487499475479126,0.6487499475479126,0,0,0.559,0.2023465633392334
53,59,80,"tensor([0.4678, 0.4522, 0.4861, 0.5163, 0.5431, 0.4771, 0.5444, 0.3781, 0.3550,
        0.6975, 0.5056, 0.5583, 0.4770, 0.4458, 0.4954, 0.4992, 0.6573, 0.5747,
        0.5091, 0.4853, 0.4892, 0.5191, 0.4225, 0.5073, 0.5438, 0.4717, 0.4919,
        0.3587, 0.7116, 0.5128, 0.6447, 0.4784, 0.4705, 0.3402, 0.6500, 0.5027,
        0.5181, 0.5716, 0.4020, 0.4521, 0.3958, 0.5048, 0.4385, 0.3983, 0.4369,
        0.5097, 0.5435, 0.5073, 0.5471, 0.5771, 0.5027, 0.4981, 0.5342, 0.5774,
        0.3943, 0.3251, 0.5413, 0.3994, 0.5506, 0.5193, 0.5423, 0.3922, 0.4575,
        0.4721, 0.6091, 0.4409, 0.4885, 0.5911, 0.4168, 0.5378, 0.4347, 0.6172,
        0.4866, 0.3659, 0.6154, 0.4269, 0.4595, 0.3849, 0.4256, 0.3627])",409,"tensor([0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.4000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000, 0.6000, 0.9000])","tensor([0.5145, 0.6140, 0.5070, 0.5415, 0.6030, 0.7835, 0.5020, 0.6265, 0.5560,
        0.5000, 0.5015, 0.5230, 0.6520, 0.6975, 0.5690, 0.5145, 0.5760, 0.6250,
        0.5435, 0.6495, 0.5000, 0.7445, 0.5600, 0.6170, 0.8085, 0.5420, 0.5100,
        0.5470, 0.5290, 0.8005, 0.5890, 0.5915, 0.5215, 0.5600, 0.5060, 0.8070,
        0.5285, 0.6460, 0.8125, 0.5425, 0.8080, 0.7650, 0.5390, 0.5500, 0.5670,
        0.5435, 0.7225, 0.8195, 0.5080, 0.5490, 0.8165, 0.5785, 0.7955, 0.5590,
        0.6025, 0.5750, 0.5635, 0.5930, 0.5150, 0.6430, 0.5000, 0.5270, 0.5250,
        0.5370, 0.7330, 0.7670, 0.7395, 0.5095, 0.7970, 0.5000, 0.6345, 0.6425,
        0.5960, 0.5805, 0.5000, 0.5635, 0.7325, 0.7970, 0.5305, 0.7155])",0.6612499952316284,0.6112874746322632,0.6612499952316284,0.6612499952316284,0,0,0.57,0.3708512783050537
54,59,58,"tensor([0.4744, 0.5593, 0.5220, 0.3860, 0.5054, 0.5886, 0.6571, 0.4470, 0.5464,
        0.5909, 0.6108, 0.6178, 0.4511, 0.5102, 0.5215, 0.5343, 0.3545, 0.5665,
        0.5342, 0.5063, 0.4052, 0.4490, 0.5778, 0.4228, 0.5465, 0.3950, 0.4408,
        0.4569, 0.5194, 0.4998, 0.5318, 0.6920, 0.6188, 0.4694, 0.4624, 0.4600,
        0.4848, 0.4770, 0.5455, 0.4915, 0.4137, 0.5216, 0.5764, 0.4897, 0.5454,
        0.4387, 0.5100, 0.4676, 0.4555, 0.3904, 0.3788, 0.4594, 0.4388, 0.4204,
        0.4884, 0.5321, 0.5271, 0.5157])",410,"tensor([0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.6000, 1.0000, 0.7000, 0.4000, 0.9000, 0.4000, 0.7000,
        0.4000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.6000])","tensor([0.7655, 0.5000, 0.7560, 0.5605, 0.5080, 0.8090, 0.5240, 0.5015, 0.5045,
        0.7905, 0.5000, 0.5515, 0.5325, 0.5260, 0.7035, 0.5010, 0.5450, 0.6155,
        0.5135, 0.8110, 0.5330, 0.7375, 0.5000, 0.5710, 0.5000, 0.5935, 0.5400,
        0.6020, 0.7110, 0.5190, 0.5200, 0.5000, 0.5035, 0.5185, 0.5335, 0.5175,
        0.5860, 0.7445, 0.5810, 0.5000, 0.5310, 0.5160, 0.5190, 0.5240, 0.5270,
        0.7065, 0.5310, 0.5735, 0.5775, 0.6290, 0.5620, 0.7585, 0.5975, 0.5375,
        0.5405, 0.5180, 0.8120, 0.5095])",0.6568965315818787,0.5827672481536865,0.6568965315818787,0.6568965315818787,0,0,0.5525,0.07711005210876465
55,58,87,"tensor([0.5465, 0.5292, 0.4697, 0.4847, 0.4490, 0.3533, 0.5019, 0.4093, 0.5829,
        0.5807, 0.4787, 0.4529, 0.4406, 0.4989, 0.6239, 0.6893, 0.5083, 0.4700,
        0.4567, 0.4060, 0.4887, 0.4650, 0.3249, 0.4783, 0.4443, 0.4698, 0.3302,
        0.5397, 0.5226, 0.3954, 0.4440, 0.4559, 0.5351, 0.4677, 0.4727, 0.4957,
        0.4270, 0.4001, 0.3975, 0.4787, 0.4558, 0.4334, 0.4570, 0.5808, 0.5496,
        0.5725, 0.4922, 0.6488, 0.3734, 0.5860, 0.5284, 0.4514, 0.4917, 0.4449,
        0.6140, 0.5966, 0.4420, 0.4295, 0.4117, 0.4006, 0.3654, 0.4679, 0.5531,
        0.6403, 0.5228, 0.4194, 0.5658, 0.3248, 0.3785, 0.5037, 0.6299, 0.4627,
        0.5149, 0.5409, 0.4782, 0.5759, 0.4733, 0.5005, 0.4551, 0.4555, 0.4076,
        0.5682, 0.4659, 0.4758, 0.3928, 0.4716, 0.4962])",381,"tensor([0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.8000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.3000, 0.7000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000])","tensor([0.5005, 0.5275, 0.5430, 0.6260, 0.5560, 0.5705, 0.5060, 0.5070, 0.5930,
        0.5595, 0.5790, 0.6280, 0.6235, 0.5170, 0.5000, 0.7425, 0.5010, 0.7585,
        0.5000, 0.5375, 0.7420, 0.6880, 0.5465, 0.5255, 0.5765, 0.6210, 0.7020,
        0.5000, 0.7215, 0.5360, 0.6760, 0.5060, 0.5290, 0.5060, 0.6590, 0.5095,
        0.7715, 0.5050, 0.5000, 0.8005, 0.7060, 0.6355, 0.5600, 0.6150, 0.5060,
        0.7855, 0.7480, 0.8260, 0.7365, 0.8215, 0.5745, 0.5430, 0.5100, 0.8035,
        0.5000, 0.7745, 0.5445, 0.5335, 0.5670, 0.5040, 0.7175, 0.5380, 0.6340,
        0.7175, 0.8125, 0.5685, 0.5305, 0.5815, 0.7975, 0.7750, 0.5000, 0.8025,
        0.5000, 0.6940, 0.5000, 0.8185, 0.8225, 0.6280, 0.6965, 0.6265, 0.5840,
        0.7555, 0.5340, 0.5640, 0.5735, 0.6325, 0.5275])",0.6747126579284668,0.6175172328948975,0.6747126579284668,0.6747126579284668,0,0,0.572,0.10897016525268555
56,50,66,"tensor([0.5194, 0.6028, 0.4579, 0.5291, 0.4208, 0.5082, 0.4181, 0.3905, 0.4748,
        0.5195, 0.3477, 0.4952, 0.3978, 0.3618, 0.4771, 0.6664, 0.4299, 0.3489,
        0.4393, 0.5159, 0.7480, 0.3707, 0.5081, 0.5378, 0.4254, 0.4802, 0.4632,
        0.3271, 0.5656, 0.5595, 0.4185, 0.6066, 0.6388, 0.4877, 0.6119, 0.4906,
        0.5434, 0.4274, 0.3922, 0.4792, 0.5751, 0.4484, 0.6187, 0.4939, 0.3788,
        0.5088, 0.3443, 0.3896, 0.5700, 0.4024, 0.5371, 0.3208, 0.5163, 0.4590,
        0.4579, 0.4777, 0.3580, 0.4099, 0.3818, 0.4151, 0.4641, 0.5592, 0.4466,
        0.4518, 0.4048, 0.5924])",365,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.5000, 1.0000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 1.0000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.5000])","tensor([0.5960, 0.7410, 0.5045, 0.5345, 0.7765, 0.5675, 0.6070, 0.5965, 0.5155,
        0.5020, 0.5415, 0.5020, 0.5535, 0.7550, 0.5515, 0.7085, 0.5450, 0.5485,
        0.6890, 0.5590, 0.7120, 0.5300, 0.7840, 0.5070, 0.6115, 0.5400, 0.7075,
        0.5720, 0.5000, 0.8300, 0.5030, 0.5410, 0.5010, 0.6025, 0.5000, 0.5635,
        0.6370, 0.7985, 0.5860, 0.5165, 0.5000, 0.5510, 0.6170, 0.8125, 0.5385,
        0.5000, 0.5965, 0.7745, 0.7780, 0.5335, 0.5295, 0.5850, 0.5660, 0.5165,
        0.5135, 0.5155, 0.6320, 0.5640, 0.6220, 0.5035, 0.5135, 0.7865, 0.5220,
        0.5000, 0.5155, 0.6585])",0.6393939852714539,0.5936743021011353,0.6393939852714539,0.6393939852714539,0,0,0.5545,0.26682138442993164
57,66,41,"tensor([0.4743, 0.5546, 0.5409, 0.5574, 0.7187, 0.5009, 0.4928, 0.5219, 0.4147,
        0.4898, 0.5484, 0.4764, 0.4109, 0.4576, 0.4372, 0.4130, 0.4147, 0.4301,
        0.4592, 0.4227, 0.4425, 0.4544, 0.4622, 0.4258, 0.4052, 0.4563, 0.3875,
        0.5604, 0.5014, 0.4590, 0.3228, 0.5919, 0.4606, 0.4567, 0.5143, 0.3942,
        0.5703, 0.4210, 0.5294, 0.5139, 0.5677])",390,"tensor([0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 0.8000, 0.3000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.4000, 0.7000, 0.8000, 0.9000, 0.8000])","tensor([0.5590, 0.6300, 0.5320, 0.5730, 0.6405, 0.5030, 0.8025, 0.5075, 0.5130,
        0.5190, 0.5000, 0.5890, 0.6890, 0.5330, 0.7600, 0.5265, 0.5855, 0.5395,
        0.5385, 0.5080, 0.5520, 0.5025, 0.5475, 0.5510, 0.6540, 0.5805, 0.6405,
        0.8295, 0.5000, 0.6160, 0.6150, 0.8050, 0.7355, 0.5000, 0.7450, 0.7845,
        0.5740, 0.5250, 0.5000, 0.6815, 0.8340])",0.6951218843460083,0.6054024696350098,0.6951218843460083,0.6951218843460083,0,0,0.5635,0.10028433799743652
58,65,94,"tensor([0.5778, 0.5633, 0.6387, 0.4344, 0.4459, 0.6046, 0.4033, 0.5643, 0.5400,
        0.3886, 0.4486, 0.4885, 0.4329, 0.4290, 0.4186, 0.3534, 0.4677, 0.5399,
        0.4998, 0.5650, 0.5063, 0.5296, 0.4810, 0.4577, 0.4939, 0.4213, 0.3452,
        0.4537, 0.4233, 0.5908, 0.3678, 0.5647, 0.5898, 0.4916, 0.5569, 0.5270,
        0.5570, 0.4075, 0.4571, 0.5026, 0.4829, 0.5102, 0.5718, 0.3722, 0.4282,
        0.4896, 0.5204, 0.5650, 0.3745, 0.6055, 0.5035, 0.6965, 0.3819, 0.5085,
        0.6066, 0.5368, 0.6202, 0.3903, 0.4631, 0.5491, 0.4372, 0.3882, 0.4259,
        0.4120, 0.4895, 0.4807, 0.4337, 0.5316, 0.4489, 0.4359, 0.5686, 0.5693,
        0.4198, 0.4580, 0.5672, 0.4593, 0.5570, 0.4177, 0.7705, 0.4883, 0.4413,
        0.4277, 0.6118, 0.3603, 0.5148, 0.6048, 0.3738, 0.5415, 0.4314, 0.3909,
        0.5463, 0.5631, 0.4540, 0.3914])",361,"tensor([0.8000, 0.5000, 0.6000, 0.9000, 1.0000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.8000,
        0.9000, 0.4000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.4000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000])","tensor([0.7355, 0.6045, 0.6250, 0.7885, 0.7430, 0.5050, 0.7115, 0.7710, 0.5985,
        0.5890, 0.5180, 0.5385, 0.5150, 0.5285, 0.6645, 0.5495, 0.6865, 0.5000,
        0.5000, 0.6600, 0.5000, 0.5700, 0.5245, 0.5000, 0.5325, 0.5785, 0.7780,
        0.6490, 0.5260, 0.5275, 0.7365, 0.7380, 0.7970, 0.5400, 0.5050, 0.5075,
        0.5195, 0.5045, 0.8020, 0.5010, 0.5660, 0.5205, 0.7790, 0.5995, 0.7320,
        0.5160, 0.5090, 0.7715, 0.5115, 0.5575, 0.8120, 0.8090, 0.7785, 0.5430,
        0.5075, 0.5385, 0.5025, 0.7015, 0.6505, 0.8335, 0.8065, 0.5950, 0.5805,
        0.5035, 0.5900, 0.7580, 0.7830, 0.5010, 0.5175, 0.5690, 0.5545, 0.5955,
        0.7355, 0.5300, 0.6260, 0.5020, 0.7485, 0.5100, 0.8160, 0.5710, 0.7270,
        0.6530, 0.7880, 0.5690, 0.7720, 0.5190, 0.5760, 0.5015, 0.5320, 0.6390,
        0.5615, 0.5480, 0.5360, 0.5530])",0.6563829779624939,0.6146383285522461,0.6563829779624939,0.6563829779624939,0,0,0.573,0.48232030868530273
59,68,73,"tensor([0.4125, 0.4650, 0.5482, 0.5774, 0.4958, 0.5590, 0.5514, 0.5347, 0.5416,
        0.4973, 0.4702, 0.4555, 0.4063, 0.4849, 0.4488, 0.4245, 0.5335, 0.5255,
        0.5016, 0.4062, 0.4391, 0.4588, 0.4758, 0.4846, 0.4812, 0.4980, 0.5102,
        0.3487, 0.6449, 0.3595, 0.4461, 0.5417, 0.5070, 0.3865, 0.4521, 0.3806,
        0.3982, 0.5262, 0.4489, 0.4943, 0.5407, 0.6150, 0.5469, 0.4605, 0.3266,
        0.4668, 0.4662, 0.3932, 0.4895, 0.4672, 0.4450, 0.5825, 0.4749, 0.4278,
        0.4235, 0.6505, 0.3806, 0.6261, 0.4630, 0.5388, 0.5472, 0.3998, 0.5109,
        0.5079, 0.5807, 0.3926, 0.3360, 0.5472, 0.4580, 0.4524, 0.4592, 0.3917,
        0.4843])",356,"tensor([0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.4000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.5000])","tensor([0.5465, 0.5000, 0.6050, 0.5000, 0.8010, 0.5145, 0.6825, 0.5350, 0.5015,
        0.7000, 0.5695, 0.5650, 0.5570, 0.7165, 0.5285, 0.5280, 0.5895, 0.7520,
        0.5015, 0.5360, 0.5660, 0.5000, 0.8005, 0.5755, 0.7530, 0.5060, 0.5385,
        0.6730, 0.5000, 0.7515, 0.7545, 0.5770, 0.5185, 0.7615, 0.5355, 0.5315,
        0.5210, 0.6165, 0.5000, 0.8040, 0.6760, 0.5000, 0.6255, 0.5055, 0.7060,
        0.6725, 0.5535, 0.5835, 0.5445, 0.5020, 0.5920, 0.7925, 0.5710, 0.6285,
        0.6385, 0.5595, 0.5815, 0.5165, 0.5300, 0.5260, 0.8100, 0.5695, 0.6055,
        0.6760, 0.5000, 0.6180, 0.6600, 0.6750, 0.5000, 0.5565, 0.7820, 0.7820,
        0.5835])",0.6671232581138611,0.6046096682548523,0.6671232581138611,0.6671232581138611,0,0,0.562,0.14050006866455078
