round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,47,65,"tensor([0.7532, 0.6015, 0.6142, 0.4990, 0.7443, 0.4629, 0.6306, 0.4554, 0.7642,
        0.4925, 0.6660, 0.8808, 0.5024, 0.4843, 0.4880, 0.5496, 0.5573, 0.5378,
        0.5913, 0.5493, 0.4800, 0.4927, 0.5066, 0.4787, 0.9290, 0.7768, 0.7352,
        0.5193, 0.4848, 0.4643, 0.7496, 0.7834, 0.5482, 0.4697, 0.5197, 0.5915,
        0.5221, 0.5154, 0.8299, 0.5011, 0.4920, 0.4448, 0.5816, 0.6244, 0.8003,
        0.7490, 0.5262, 0.8035, 0.4653, 0.8914, 0.4841, 0.8170, 0.6253, 0.4334,
        0.4936, 0.3951, 0.4679, 0.5836, 0.7500, 0.4995, 0.5395, 0.5105, 0.5298,
        0.4532, 0.8725])",503,"tensor([0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.6000])","tensor([0.5000, 0.6660, 0.5300, 0.7805, 0.5000, 0.6340, 0.5330, 0.5010, 0.5000,
        0.5105, 0.5000, 0.5005, 0.4995, 0.5610, 0.5390, 0.6815, 0.8035, 0.7890,
        0.5000, 0.7155, 0.7600, 0.6790, 0.6605, 0.5975, 0.5000, 0.5000, 0.5000,
        0.7300, 0.6740, 0.7385, 0.7775, 0.4995, 0.7640, 0.6030, 0.5145, 0.5860,
        0.7560, 0.6930, 0.5580, 0.6845, 0.7215, 0.6040, 0.5555, 0.5010, 0.5000,
        0.5000, 0.6540, 0.5095, 0.5765, 0.5000, 0.6450, 0.5000, 0.5000, 0.7085,
        0.5570, 0.6810, 0.6775, 0.7550, 0.5000, 0.5455, 0.5010, 0.5000, 0.5940,
        0.6055, 0.6975])",0.7338461875915527,0.6016846895217896,0.7702127695083618,0.7702127695083618,0.6388888955116272,0.5301388502120972,0.6315,2.6652209758758545
54,49,32,"tensor([0.5619, 0.7873, 0.5667, 0.5869, 0.7771, 0.5506, 0.7888, 0.8369, 0.6512,
        0.5237, 0.8374, 0.5474, 0.4755, 0.4733, 0.5458, 0.5567, 0.8431, 0.5737,
        0.4980, 0.8691, 0.7959, 0.6446, 0.5858, 0.7725, 0.5294, 0.5442, 0.5081,
        0.7686, 0.5574, 0.5194, 0.5375, 0.4819])",520,"tensor([0.8000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000, 0.9000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.7260, 0.5000, 0.4995, 0.5000, 0.5125, 0.5000, 0.6260,
        0.5000, 0.5000, 0.5030, 0.5760, 0.5225, 0.5505, 0.5115, 0.5060, 0.5000,
        0.5945, 0.6050, 0.5110, 0.5000, 0.7870, 0.5160, 0.6780, 0.7695, 0.7075,
        0.5180, 0.5620, 0.6675, 0.6025, 0.7350])",0.6968749761581421,0.571468710899353,0.7476190328598022,0.7476190328598022,0.5999999642372131,0.5152727365493774,0.63,2.141895294189453
55,50,80,"tensor([0.6170, 0.6000, 0.5074, 0.7420, 0.8980, 0.8493, 0.5513, 0.7576, 0.4988,
        0.3765, 0.4630, 0.4981, 0.8703, 0.4185, 0.5772, 0.5941, 0.5659, 0.4637,
        0.4810, 0.3996, 0.5931, 0.5319, 0.7402, 0.7865, 0.4635, 0.5121, 0.5311,
        0.4881, 0.4749, 0.9239, 0.7931, 0.5287, 0.4815, 0.4225, 0.6347, 0.5791,
        0.8436, 0.4807, 0.4509, 0.8449, 0.4639, 0.7301, 0.5254, 0.6911, 0.5825,
        0.7049, 0.4609, 0.5349, 0.5016, 0.4930, 0.5741, 0.5665, 0.4756, 0.4289,
        0.5665, 0.7848, 0.4138, 0.5164, 0.5362, 0.8894, 0.6017, 0.5670, 0.7325,
        0.8834, 0.5360, 0.6179, 0.6168, 0.6259, 0.8663, 0.5172, 0.5822, 0.5817,
        0.6413, 0.3715, 0.8726, 0.5362, 0.5442, 0.5245, 0.5615, 0.8659])",490,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.3000, 1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.5000, 1.0000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000])","tensor([0.6755, 0.5000, 0.5675, 0.5000, 0.5000, 0.5190, 0.5365, 0.5000, 0.6580,
        0.5555, 0.5140, 0.6645, 0.5000, 0.5580, 0.5880, 0.5000, 0.6915, 0.5580,
        0.6880, 0.6115, 0.6925, 0.5375, 0.5000, 0.6015, 0.5060, 0.7610, 0.6190,
        0.7660, 0.6630, 0.5000, 0.5000, 0.7325, 0.5210, 0.7265, 0.6485, 0.7240,
        0.6440, 0.7980, 0.5090, 0.5000, 0.5645, 0.7725, 0.5690, 0.5000, 0.5110,
        0.5000, 0.5435, 0.7145, 0.5300, 0.5000, 0.5000, 0.5340, 0.8090, 0.6035,
        0.7660, 0.6460, 0.6370, 0.6210, 0.7190, 0.7760, 0.5000, 0.5875, 0.5000,
        0.5000, 0.5375, 0.5105, 0.5025, 0.5525, 0.7105, 0.6235, 0.5020, 0.7690,
        0.5000, 0.7370, 0.5005, 0.4995, 0.6430, 0.5295, 0.6090, 0.5045])",0.6975000500679016,0.5933812260627747,0.728070080280304,0.728070080280304,0.6217391490936279,0.5510652661323547,0.6705,4.616888046264648
56,51,44,"tensor([0.5491, 0.6769, 0.8039, 0.8929, 0.7736, 0.6067, 0.4733, 0.4842, 0.6387,
        0.6776, 0.4509, 0.4493, 0.6003, 0.4099, 0.5357, 0.5833, 0.8833, 0.4478,
        0.8236, 0.6035, 0.8584, 0.5267, 0.9307, 0.5200, 0.8331, 0.5457, 0.8277,
        0.4814, 0.5545, 0.5912, 0.5429, 0.5023, 0.5263, 0.8606, 0.5226, 0.5324,
        0.5490, 0.8886, 0.5098, 0.4841, 0.5463, 0.8919, 0.5143, 0.5240])",497,"tensor([0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.4000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000])","tensor([0.7405, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5680, 0.5000,
        0.5785, 0.5575, 0.7585, 0.5075, 0.5435, 0.6990, 0.5040, 0.5000, 0.6655,
        0.5000, 0.6395, 0.5000, 0.5145, 0.5000, 0.5000, 0.5000, 0.5205, 0.5000,
        0.7720, 0.5000, 0.5135, 0.5000, 0.7910, 0.6455, 0.5000, 0.5765, 0.7070,
        0.6935, 0.5105, 0.7110, 0.5920, 0.5525, 0.5005, 0.5115, 0.6125])",0.7068182229995728,0.5678977370262146,0.7483870387077332,0.7483870387077332,0.607692301273346,0.5008461475372314,0.593,4.271441698074341
57,41,58,"tensor([0.5390, 0.4372, 0.8871, 0.3985, 0.8863, 0.4847, 0.5007, 0.5323, 0.7588,
        0.6687, 0.8700, 0.8127, 0.5138, 0.6362, 0.5007, 0.5366, 0.4979, 0.8187,
        0.5433, 0.6940, 0.9082, 0.5509, 0.5330, 0.5535, 0.5400, 0.5003, 0.8572,
        0.4749, 0.8722, 0.5274, 0.8200, 0.8542, 0.5927, 0.8796, 0.5050, 0.6190,
        0.7725, 0.5104, 0.5529, 0.9211, 0.3989, 0.5613, 0.4482, 0.4857, 0.4951,
        0.8873, 0.5253, 0.8035, 0.5120, 0.5371, 0.3998, 0.4152, 0.5329, 0.5042,
        0.5727, 0.4843, 0.5202, 0.5041])",480,"tensor([0.9000, 0.9000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000,
        1.0000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.4000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.8000])","tensor([0.6620, 0.7590, 0.5000, 0.7725, 0.5035, 0.5235, 0.5945, 0.5375, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5800, 0.6080, 0.5000, 0.5515, 0.5105, 0.5000,
        0.7810, 0.5000, 0.6590, 0.5330, 0.7580, 0.7945, 0.5680, 0.6070, 0.5000,
        0.6895, 0.4990, 0.7445, 0.5000, 0.5000, 0.6090, 0.5165, 0.6020, 0.7650,
        0.5230, 0.5050, 0.5230, 0.5000, 0.6515, 0.5225, 0.5805, 0.6130, 0.5015,
        0.5925, 0.5405, 0.5000, 0.6075, 0.5000, 0.6735, 0.5440, 0.7730, 0.5065,
        0.7580, 0.6445, 0.7010, 0.5675])",0.7327587008476257,0.5871896147727966,0.7875000238418579,0.7875000238418579,0.6111111044883728,0.5163055658340454,0.6365,4.689399003982544
58,54,45,"tensor([0.8805, 0.7318, 0.4775, 0.5022, 0.8313, 0.5349, 0.8801, 0.5291, 0.4695,
        0.4747, 0.8499, 0.9204, 0.4920, 0.7793, 0.5335, 0.7823, 0.5362, 0.5845,
        0.4881, 0.8964, 0.6195, 0.4557, 0.5131, 0.5271, 0.4977, 0.4637, 0.4184,
        0.5073, 0.8294, 0.4852, 0.5526, 0.5933, 0.5616, 0.5464, 0.5611, 0.8906,
        0.5116, 0.5224, 0.5037, 0.5383, 0.8109, 0.8842, 0.4866, 0.5248, 0.6298])",489,"tensor([0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.5000, 0.5000, 0.7000, 1.0000, 0.8000])","tensor([0.7295, 0.5000, 0.5050, 0.7320, 0.6575, 0.5585, 0.5030, 0.5130, 0.5805,
        0.5075, 0.5000, 0.5000, 0.5385, 0.5755, 0.7530, 0.5010, 0.6870, 0.6170,
        0.6015, 0.5090, 0.5185, 0.6390, 0.6965, 0.7700, 0.7645, 0.7170, 0.8085,
        0.6565, 0.5010, 0.5120, 0.5170, 0.5410, 0.5000, 0.5575, 0.5775, 0.5000,
        0.7745, 0.7875, 0.8175, 0.6535, 0.6230, 0.5060, 0.5160, 0.7600, 0.7085])",0.7244443893432617,0.6109333634376526,0.7718750238418579,0.7718750238418579,0.607692301273346,0.5465769171714783,0.6915,3.194739580154419
59,56,30,"tensor([0.4957, 0.5424, 0.5796, 0.4363, 0.9004, 0.8770, 0.4972, 0.4984, 0.5189,
        0.4286, 0.5991, 0.5459, 0.4901, 0.4782, 0.7849, 0.7089, 0.5575, 0.5009,
        0.6053, 0.5626, 0.4888, 0.4809, 0.5561, 0.4741, 0.5027, 0.4581, 0.7966,
        0.5057, 0.8634, 0.4042])",515,"tensor([0.5000, 0.6000, 0.7000, 0.9000, 0.3000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000])","tensor([0.5510, 0.5010, 0.5000, 0.6890, 0.6660, 0.5005, 0.5090, 0.6375, 0.6720,
        0.6770, 0.6360, 0.7675, 0.5700, 0.7115, 0.5085, 0.5000, 0.6120, 0.7500,
        0.6745, 0.7980, 0.8030, 0.5790, 0.8025, 0.6555, 0.7800, 0.5325, 0.5000,
        0.6210, 0.5275, 0.5805])",0.7233333587646484,0.6270832419395447,0.7639999389648438,0.7639999389648438,0.5200000405311584,0.5404999852180481,0.671,3.729159355163574
60,52,36,"tensor([0.4861, 0.5460, 0.4506, 0.8839, 0.5659, 0.8593, 0.8891, 0.5071, 0.5280,
        0.5233, 0.5196, 0.5663, 0.6381, 0.7239, 0.4683, 0.6101, 0.5263, 0.5385,
        0.7648, 0.7365, 0.8823, 0.5495, 0.3959, 0.7069, 0.8788, 0.4588, 0.3962,
        0.5445, 0.7393, 0.5914, 0.8033, 0.4746, 0.5084, 0.5137, 0.7308, 0.8638])",531,"tensor([0.9000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.8000, 1.0000, 0.5000, 0.6000, 0.8000, 0.5000])","tensor([0.7915, 0.7360, 0.5000, 0.5750, 0.5605, 0.5000, 0.5010, 0.5945, 0.7090,
        0.7970, 0.5580, 0.7435, 0.5000, 0.5010, 0.5320, 0.5000, 0.5035, 0.7790,
        0.6840, 0.5000, 0.5000, 0.8010, 0.5710, 0.5000, 0.5000, 0.6260, 0.6645,
        0.7600, 0.5010, 0.7765, 0.6040, 0.7645, 0.6330, 0.5470, 0.5000, 0.5085])",0.7333333492279053,0.6061806082725525,0.7863636016845703,0.7863636016845703,0.6499999761581421,0.5267500281333923,0.6675,3.143002986907959
61,48,71,"tensor([0.7364, 0.5700, 0.5059, 0.5587, 0.4593, 0.7324, 0.6197, 0.4166, 0.4483,
        0.5384, 0.5722, 0.8401, 0.7707, 0.4991, 0.5459, 0.5428, 0.5447, 0.6894,
        0.6005, 0.5730, 0.4662, 0.5349, 0.4117, 0.8918, 0.4476, 0.4455, 0.5342,
        0.4373, 0.5006, 0.9570, 0.4303, 0.5135, 0.6524, 0.8396, 0.7447, 0.5296,
        0.8960, 0.8882, 0.5685, 0.9513, 0.8426, 0.7107, 0.5620, 0.5036, 0.5256,
        0.7286, 0.4020, 0.5167, 0.5166, 0.4575, 0.6464, 0.8978, 0.4481, 0.4352,
        0.6446, 0.9056, 0.5364, 0.5234, 0.4617, 0.6874, 0.6052, 0.5153, 0.4447,
        0.8784, 0.4620, 0.4464, 0.5608, 0.7502, 0.4265, 0.4914, 0.5545])",508,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.5000, 0.5000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5030, 0.5005, 0.5000, 0.6825, 0.5045, 0.5000, 0.7065, 0.6385, 0.7335,
        0.5015, 0.7445, 0.5000, 0.5005, 0.5490, 0.7630, 0.5610, 0.5460, 0.5000,
        0.5040, 0.5890, 0.5375, 0.5000, 0.5100, 0.5000, 0.5275, 0.6590, 0.7685,
        0.8030, 0.5780, 0.5000, 0.7045, 0.7900, 0.7435, 0.6235, 0.5000, 0.6620,
        0.5000, 0.5000, 0.5115, 0.5000, 0.5000, 0.5000, 0.6730, 0.5560, 0.5015,
        0.5000, 0.7395, 0.5880, 0.7175, 0.7365, 0.6505, 0.5000, 0.8125, 0.7720,
        0.5000, 0.7025, 0.5755, 0.8080, 0.5520, 0.5000, 0.6325, 0.6150, 0.7000,
        0.5105, 0.8075, 0.7685, 0.5490, 0.5000, 0.6710, 0.5860, 0.7945])",0.7450705170631409,0.6051479578018188,0.7807692289352417,0.7807692289352417,0.6473683714866638,0.5178947448730469,0.638,3.9293036460876465
62,40,37,"tensor([0.5752, 0.8116, 0.5345, 0.7600, 0.5130, 0.4436, 0.5071, 0.9205, 0.5264,
        0.5137, 0.4502, 0.5996, 0.8989, 0.8611, 0.5040, 0.6467, 0.7694, 0.4978,
        0.5059, 0.9144, 0.5579, 0.5025, 0.5542, 0.5205, 0.5246, 0.5225, 0.5693,
        0.3871, 0.9147, 0.6803, 0.8048, 0.8439, 0.9019, 0.9562, 0.4998, 0.6687,
        0.8622])",511,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.9000,
        0.5000])","tensor([0.7315, 0.5625, 0.5940, 0.5155, 0.7270, 0.5190, 0.5800, 0.5445, 0.5110,
        0.6865, 0.7505, 0.5000, 0.5000, 0.5000, 0.5000, 0.6525, 0.5000, 0.6165,
        0.7550, 0.5000, 0.7375, 0.7990, 0.5520, 0.5985, 0.5340, 0.7560, 0.5100,
        0.6970, 0.5145, 0.5000, 0.5000, 0.6315, 0.5435, 0.5220, 0.6330, 0.5000,
        0.4995])",0.7054053544998169,0.5884865522384644,0.752173900604248,0.752173900604248,0.6285714507102966,0.5238214135169983,0.645,3.6252198219299316
63,60,72,"tensor([0.5057, 0.7869, 0.4619, 0.5152, 0.5131, 0.7819, 0.5703, 0.6137, 0.5447,
        0.5024, 0.4325, 0.5539, 0.5258, 0.6405, 0.7012, 0.5514, 0.7642, 0.4337,
        0.5453, 0.5477, 0.5314, 0.9311, 0.5688, 0.4901, 0.4863, 0.9576, 0.5364,
        0.4475, 0.6938, 0.8685, 0.7117, 0.8375, 0.5165, 0.4878, 0.8080, 0.5560,
        0.7811, 0.9559, 0.5101, 0.4642, 0.4246, 0.9694, 0.7583, 0.4606, 0.4576,
        0.5278, 0.5268, 0.5005, 0.5564, 0.6022, 0.8791, 0.8179, 0.4134, 0.5457,
        0.4699, 0.5520, 0.8147, 0.5558, 0.8673, 0.5895, 0.8251, 0.4270, 0.8897,
        0.4671, 0.8994, 0.4883, 0.4860, 0.8070, 0.5864, 0.6532, 0.5683, 0.5153])",499,"tensor([1.0000, 0.7000, 0.7000, 0.9000, 0.9000, 0.5000, 0.7000, 0.6000, 1.0000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.5000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.8000, 0.4000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.9000, 0.4000, 0.5000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000])","tensor([0.7995, 0.5000, 0.5110, 0.7265, 0.7785, 0.5035, 0.5450, 0.5005, 0.7910,
        0.5430, 0.6440, 0.6520, 0.5440, 0.5940, 0.5000, 0.5000, 0.5000, 0.6080,
        0.5040, 0.5310, 0.5685, 0.5000, 0.5410, 0.5345, 0.5150, 0.5380, 0.5000,
        0.8045, 0.7770, 0.5000, 0.5000, 0.6390, 0.6755, 0.5895, 0.5000, 0.5515,
        0.6990, 0.5015, 0.5185, 0.5040, 0.6220, 0.7155, 0.6175, 0.7840, 0.6225,
        0.7440, 0.4995, 0.7930, 0.4995, 0.5765, 0.5365, 0.5185, 0.7080, 0.5005,
        0.7340, 0.5415, 0.5600, 0.5000, 0.5000, 0.7275, 0.7460, 0.6490, 0.5000,
        0.7310, 0.5000, 0.6360, 0.8130, 0.7295, 0.6865, 0.5000, 0.5880, 0.6450])",0.7402777671813965,0.6007916927337646,0.7918367385864258,0.7918367385864258,0.6304348111152649,0.5567173957824707,0.619,5.885655641555786
64,50,66,"tensor([0.6230, 0.7847, 0.8563, 0.7137, 0.5607, 0.8233, 0.4247, 0.5250, 0.5720,
        0.4983, 0.8618, 0.4982, 0.7741, 0.5246, 0.3810, 0.7733, 0.5578, 0.4959,
        0.5696, 0.4176, 0.8018, 0.4165, 0.5202, 0.5011, 0.5253, 0.4152, 0.3967,
        0.4051, 0.4733, 0.8307, 0.5009, 0.7279, 0.8360, 0.6007, 0.5154, 0.4544,
        0.8476, 0.4156, 0.4997, 0.7808, 0.6987, 0.8282, 0.4493, 0.5085, 0.5051,
        0.6030, 0.6235, 0.5859, 0.9114, 0.9418, 0.5920, 0.8970, 0.6166, 0.5417,
        0.5608, 0.5310, 0.5360, 0.5230, 0.7928, 0.4855, 0.3852, 0.5469, 0.8846,
        0.4560, 0.5499, 0.6101])",483,"tensor([0.9000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000, 0.9000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000, 0.5000,
        1.0000, 0.9000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5005, 0.7850, 0.5815, 0.6585, 0.7135, 0.5000,
        0.6570, 0.4995, 0.7410, 0.6515, 0.5260, 0.5710, 0.5000, 0.7110, 0.6565,
        0.5000, 0.8130, 0.5000, 0.7435, 0.5035, 0.5720, 0.6210, 0.7260, 0.6775,
        0.7640, 0.7535, 0.5000, 0.7405, 0.5910, 0.5000, 0.5005, 0.7750, 0.5780,
        0.5000, 0.6410, 0.7165, 0.5000, 0.5000, 0.5210, 0.6815, 0.5440, 0.5140,
        0.5000, 0.4995, 0.5190, 0.5420, 0.5570, 0.7845, 0.5000, 0.5935, 0.6840,
        0.5730, 0.5050, 0.6540, 0.7360, 0.5000, 0.7970, 0.7110, 0.7370, 0.5045,
        0.6330, 0.7710, 0.8110])",0.781818151473999,0.6112348437309265,0.8409090638160706,0.8409090638160706,0.6636363863945007,0.5203636288642883,0.674,4.503287315368652
65,56,30,"tensor([0.3817, 0.5401, 0.8798, 0.6190, 0.5198, 0.6161, 0.4929, 0.7633, 0.8846,
        0.9413, 0.5107, 0.5559, 0.7779, 0.7836, 0.9149, 0.4205, 0.4258, 0.4324,
        0.7861, 0.4626, 0.9288, 0.5467, 0.4875, 0.5760, 0.6832, 0.4583, 0.8924,
        0.7870, 0.4496, 0.4967])",509,"tensor([0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.5000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.9000])","tensor([0.5750, 0.7565, 0.5000, 0.6510, 0.7785, 0.5245, 0.5595, 0.5000, 0.5000,
        0.5000, 0.8195, 0.5645, 0.5670, 0.5225, 0.5065, 0.6900, 0.5785, 0.6605,
        0.5000, 0.8125, 0.5000, 0.7790, 0.5100, 0.5040, 0.7145, 0.6125, 0.6200,
        0.5000, 0.5190, 0.7995])",0.7266666293144226,0.6041666865348816,0.7888888716697693,0.7888888716697693,0.6333332657814026,0.5358750224113464,0.7185,3.9991397857666016
