round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,51,62,"tensor([0.6229, 0.4665, 0.5897, 0.5413, 0.8385, 0.8105, 0.4365, 0.4754, 0.9139,
        0.4826, 0.4325, 0.6944, 0.4517, 0.5672, 0.6099, 0.7645, 0.8392, 0.6471,
        0.6166, 0.5356, 0.7615, 0.5301, 0.5750, 0.4218, 0.5023, 0.4725, 0.4570,
        0.4675, 0.4492, 0.5033, 0.5494, 0.5610, 0.5603, 0.5163, 0.6633, 0.4990,
        0.5497, 0.4577, 0.4348, 0.4840, 0.7530, 0.5275, 0.4617, 0.5159, 0.8970,
        0.8806, 0.8460, 0.5733, 0.5040, 0.8652, 0.4888, 0.5136, 0.5585, 0.5533,
        0.5036, 0.7630, 0.5788, 0.4022, 0.6225, 0.7393, 0.4351, 0.7576])",508,"tensor([0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.4000, 0.8000, 0.9000, 0.5000, 0.5000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.4000])","tensor([0.6850, 0.5365, 0.7580, 0.7350, 0.5000, 0.5000, 0.5610, 0.6185, 0.5000,
        0.5585, 0.6420, 0.5000, 0.6045, 0.7655, 0.5000, 0.5000, 0.6730, 0.7870,
        0.7715, 0.7420, 0.5215, 0.5185, 0.5460, 0.5385, 0.6065, 0.5945, 0.5005,
        0.5550, 0.7575, 0.8245, 0.8160, 0.8060, 0.7505, 0.5010, 0.8115, 0.7810,
        0.8110, 0.6120, 0.5365, 0.6365, 0.5000, 0.5365, 0.5525, 0.5965, 0.5165,
        0.5000, 0.5455, 0.8215, 0.6550, 0.7760, 0.5785, 0.8085, 0.5685, 0.5640,
        0.6105, 0.5685, 0.5025, 0.5445, 0.5000, 0.5445, 0.5885, 0.5070])",0.7274193167686462,0.6185242533683777,0.7688888311386108,0.7688888311386108,0.6176470518112183,0.538382351398468,0.6015,0.5856502056121826
38,46,36,"tensor([0.5241, 0.5692, 0.3991, 0.5110, 0.8455, 0.5716, 0.4607, 0.3796, 0.4227,
        0.6894, 0.5428, 0.4673, 0.5011, 0.4668, 0.5562, 0.4357, 0.5206, 0.8354,
        0.8142, 0.5867, 0.8666, 0.5563, 0.8894, 0.8226, 0.5698, 0.4869, 0.5399,
        0.5043, 0.5608, 0.5375, 0.4819, 0.7159, 0.8602, 0.8766, 0.4779, 0.7961])",518,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.4000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.8000, 0.3000, 0.5000, 0.7000, 0.4000])","tensor([0.5075, 0.5995, 0.6850, 0.7145, 0.5000, 0.5380, 0.5235, 0.6090, 0.5000,
        0.5000, 0.6100, 0.6065, 0.5145, 0.8155, 0.5210, 0.5305, 0.6140, 0.5000,
        0.5000, 0.5000, 0.4990, 0.7905, 0.7590, 0.5220, 0.5370, 0.7200, 0.5025,
        0.7355, 0.8065, 0.5175, 0.5015, 0.6790, 0.5395, 0.5000, 0.5820, 0.5000])",0.7055555582046509,0.5855693817138672,0.7708333134651184,0.7708333134651184,0.574999988079071,0.5415416359901428,0.6925,0.49016475677490234
39,46,56,"tensor([0.9304, 0.4812, 0.5540, 0.8405, 0.8975, 0.4300, 0.4167, 0.8735, 0.5391,
        0.6175, 0.7143, 0.4710, 0.5101, 0.6518, 0.7469, 0.5870, 0.5104, 0.5336,
        0.8582, 0.6494, 0.4464, 0.5584, 0.5465, 0.8076, 0.8806, 0.4535, 0.9404,
        0.5851, 0.5047, 0.6055, 0.5734, 0.9199, 0.6239, 0.9683, 0.6589, 0.5764,
        0.5605, 0.4314, 0.5389, 0.4728, 0.6313, 0.6021, 0.5742, 0.4960, 0.5405,
        0.9180, 0.4019, 0.4097, 0.5688, 0.5569, 0.5764, 0.5371, 0.5598, 0.5570,
        0.4585, 0.7134])",508,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.8000])","tensor([0.5000, 0.8165, 0.5005, 0.6120, 0.6720, 0.6110, 0.7315, 0.5000, 0.5000,
        0.5840, 0.5410, 0.6000, 0.7270, 0.5000, 0.5100, 0.7200, 0.5030, 0.5750,
        0.5000, 0.5000, 0.5170, 0.8290, 0.6905, 0.5000, 0.5000, 0.5020, 0.5000,
        0.7740, 0.5030, 0.5010, 0.5000, 0.5000, 0.5005, 0.6480, 0.5005, 0.5235,
        0.5000, 0.7195, 0.6205, 0.5175, 0.5000, 0.5000, 0.6725, 0.7605, 0.7980,
        0.5115, 0.7325, 0.5115, 0.5430, 0.5700, 0.5435, 0.5025, 0.5000, 0.5000,
        0.7440, 0.5000])",0.6892857551574707,0.5792767405509949,0.7149999737739563,0.7149999737739563,0.625,0.5309062004089355,0.526,0.5162010192871094
40,55,42,"tensor([0.5551, 0.4974, 0.5611, 0.6349, 0.6062, 0.8270, 0.5407, 0.5003, 0.5301,
        0.4879, 0.7727, 0.7742, 0.9036, 0.8765, 0.8276, 0.6813, 0.5628, 0.4529,
        0.4339, 0.9047, 0.6304, 0.4795, 0.8954, 0.6510, 0.5032, 0.7723, 0.4420,
        0.5628, 0.4308, 0.3769, 0.4690, 0.6098, 0.4824, 0.4535, 0.5645, 0.8882,
        0.4968, 0.5994, 0.5059, 0.5081, 0.8509, 0.5516])",521,"tensor([0.9000, 1.0000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.4000, 0.7000, 0.4000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000])","tensor([0.7780, 0.7975, 0.5880, 0.7800, 0.6845, 0.5000, 0.5930, 0.6215, 0.5000,
        0.5240, 0.5065, 0.5000, 0.7565, 0.5380, 0.5300, 0.7395, 0.5765, 0.5785,
        0.5765, 0.5000, 0.5000, 0.5155, 0.6375, 0.5325, 0.5895, 0.5000, 0.7645,
        0.5000, 0.7505, 0.5510, 0.6525, 0.7990, 0.6335, 0.5615, 0.6880, 0.6205,
        0.6205, 0.6350, 0.5445, 0.8140, 0.7930, 0.7750])",0.7404761910438538,0.6225357055664062,0.7933332920074463,0.7933332920074463,0.6083333492279053,0.5734999775886536,0.6415,0.3451049327850342
41,46,39,"tensor([0.5729, 0.6881, 0.5658, 0.5784, 0.6071, 0.5006, 0.7840, 0.4697, 0.7372,
        0.8541, 0.5146, 0.4803, 0.7936, 0.5237, 0.5237, 0.5304, 0.4820, 0.4421,
        0.4534, 0.6146, 0.5360, 0.4946, 0.7816, 0.7832, 0.6150, 0.5302, 0.8105,
        0.5200, 0.5000, 0.8745, 0.5028, 0.5014, 0.4818, 0.7992, 0.4821, 0.7394,
        0.4865, 0.4068, 0.6234])",528,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.4000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.9000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.4000, 0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 1.0000])","tensor([0.7295, 0.5715, 0.8125, 0.7640, 0.6030, 0.7675, 0.5490, 0.7675, 0.5000,
        0.5035, 0.5000, 0.6685, 0.5735, 0.5505, 0.5235, 0.5300, 0.7465, 0.5885,
        0.5985, 0.5145, 0.5000, 0.5000, 0.5100, 0.5000, 0.5075, 0.5640, 0.5000,
        0.6165, 0.7250, 0.5345, 0.6225, 0.6050, 0.7770, 0.5000, 0.6835, 0.7415,
        0.5395, 0.5115, 0.5000])",0.7025641202926636,0.5974359512329102,0.7551724910736084,0.7551724910736084,0.550000011920929,0.5412000417709351,0.6035,0.3302750587463379
42,43,42,"tensor([0.7925, 0.4586, 0.4153, 0.5657, 0.8141, 0.4802, 0.5010, 0.4970, 0.4210,
        0.4585, 0.6073, 0.6242, 0.6800, 0.4892, 0.8915, 0.7160, 0.5381, 0.5015,
        0.4820, 0.5526, 0.7114, 0.6613, 0.8516, 0.8761, 0.4841, 0.5519, 0.5370,
        0.4977, 0.5413, 0.4648, 0.7425, 0.4427, 0.7465, 0.5247, 0.8684, 0.4391,
        0.6527, 0.4954, 0.5918, 0.4489, 0.5026, 0.6713])",529,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 1.0000, 0.4000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000])","tensor([0.5035, 0.5025, 0.5950, 0.7590, 0.5000, 0.7870, 0.5775, 0.5165, 0.6130,
        0.5695, 0.5000, 0.7465, 0.5000, 0.7175, 0.6670, 0.7840, 0.7230, 0.5750,
        0.5130, 0.6590, 0.5000, 0.6550, 0.6700, 0.5045, 0.5025, 0.7350, 0.5000,
        0.5025, 0.5000, 0.6150, 0.6270, 0.6740, 0.5000, 0.5135, 0.5090, 0.5905,
        0.5440, 0.7970, 0.6175, 0.5290, 0.7095, 0.6940])",0.7214285731315613,0.6023333668708801,0.736666738986969,0.736666738986969,0.6833333373069763,0.5637499690055847,0.648,0.7891745567321777
43,46,43,"tensor([0.8346, 0.4219, 0.8599, 0.5274, 0.4619, 0.5215, 0.5805, 0.5463, 0.6018,
        0.4255, 0.8922, 0.5277, 0.5191, 0.4406, 0.9388, 0.5032, 0.8957, 0.7733,
        0.5921, 0.5485, 0.5330, 0.6207, 0.4755, 0.5021, 0.8038, 0.4462, 0.7051,
        0.5604, 0.6207, 0.5886, 0.5083, 0.5060, 0.4559, 0.7581, 0.8817, 0.6720,
        0.5125, 0.4636, 0.5080, 0.5680, 0.8384, 0.5905, 0.5195])",532,"tensor([0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.7000, 1.0000, 1.0000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000])","tensor([0.7945, 0.6650, 0.7560, 0.8270, 0.5035, 0.5025, 0.6010, 0.6820, 0.5005,
        0.6245, 0.6745, 0.5655, 0.8095, 0.6930, 0.7340, 0.5035, 0.5000, 0.5010,
        0.6775, 0.7245, 0.5400, 0.6185, 0.5430, 0.7625, 0.5000, 0.6065, 0.5000,
        0.7895, 0.7710, 0.5215, 0.5725, 0.8045, 0.8240, 0.5000, 0.5805, 0.5000,
        0.6645, 0.6225, 0.7860, 0.5055, 0.5000, 0.5000, 0.5380])",0.7651163339614868,0.6253488063812256,0.8032258152961731,0.8032258152961731,0.6666666865348816,0.5867083668708801,0.6005,0.4015235900878906
44,35,53,"tensor([0.7488, 0.7667, 0.4958, 0.4202, 0.6168, 0.4683, 0.7617, 0.7395, 0.5327,
        0.5573, 0.5713, 0.5382, 0.4393, 0.6441, 0.6264, 0.4326, 0.8045, 0.4767,
        0.4591, 0.7275, 0.6192, 0.4058, 0.8926, 0.4360, 0.6003, 0.5083, 0.4804,
        0.8176, 0.5618, 0.4183, 0.8123, 0.6165, 0.7975, 0.8165, 0.3859, 0.4697,
        0.9790, 0.5244, 0.4511, 0.5396, 0.9049, 0.4659, 0.4164, 0.4014, 0.9770,
        0.5382, 0.5977, 0.4772, 0.8733, 0.4919, 0.6357, 0.5063, 0.4317])",514,"tensor([0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000,
        1.0000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000])","tensor([0.7635, 0.5000, 0.5000, 0.6875, 0.5100, 0.5135, 0.6075, 0.6080, 0.6400,
        0.8090, 0.5645, 0.5055, 0.8265, 0.7580, 0.4995, 0.5305, 0.6285, 0.6855,
        0.5470, 0.5000, 0.8155, 0.5290, 0.5000, 0.5820, 0.7965, 0.6175, 0.7550,
        0.5430, 0.5000, 0.6325, 0.5000, 0.6580, 0.5000, 0.5235, 0.6790, 0.5585,
        0.5000, 0.5980, 0.5210, 0.5230, 0.5000, 0.5000, 0.5375, 0.5750, 0.5005,
        0.6230, 0.5000, 0.5005, 0.5000, 0.5970, 0.8305, 0.5680, 0.6485])",0.7264151573181152,0.5923962593078613,0.75,0.75,0.6666666865348816,0.5449666380882263,0.5815,0.6122632026672363
45,45,31,"tensor([0.7309, 0.5831, 0.4983, 0.4991, 0.4956, 0.6298, 0.5865, 0.5563, 0.7129,
        0.4191, 0.5180, 0.4338, 0.4352, 0.7780, 0.8334, 0.5418, 0.6137, 0.5063,
        0.5156, 0.5005, 0.7646, 0.4349, 0.5096, 0.8167, 0.7988, 0.8777, 0.4900,
        0.5226, 0.8422, 0.5203, 0.8665])",528,"tensor([0.8000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.5730, 0.5000, 0.5620, 0.5010, 0.5000, 0.5000, 0.5480, 0.5000,
        0.7270, 0.8205, 0.5500, 0.5295, 0.5000, 0.5355, 0.6470, 0.6840, 0.5015,
        0.5000, 0.5320, 0.5000, 0.5300, 0.5415, 0.5000, 0.5000, 0.5000, 0.7650,
        0.5390, 0.7925, 0.7200, 0.5000])",0.7161290645599365,0.5677096247673035,0.7400000095367432,0.7400000095367432,0.6727272272109985,0.5298181772232056,0.5125,0.34508633613586426
46,41,33,"tensor([0.4587, 0.4868, 0.5311, 0.4359, 0.5108, 0.6343, 0.6396, 0.6511, 0.6182,
        0.7277, 0.8529, 0.8762, 0.5999, 0.8080, 0.8674, 0.4725, 0.5081, 0.5829,
        0.5149, 0.4092, 0.5905, 0.8595, 0.5155, 0.5284, 0.5192, 0.4945, 0.4924,
        0.6024, 0.9220, 0.5285, 0.4363, 0.7280, 0.4941])",536,"tensor([1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000])","tensor([0.7120, 0.5530, 0.6830, 0.5780, 0.5125, 0.5155, 0.5000, 0.5000, 0.6505,
        0.5000, 0.5000, 0.5320, 0.6775, 0.5000, 0.5000, 0.5610, 0.6180, 0.6265,
        0.7700, 0.5625, 0.7880, 0.5000, 0.6205, 0.7435, 0.5090, 0.6935, 0.7900,
        0.7380, 0.5000, 0.5075, 0.8085, 0.5000, 0.5255])",0.7575757503509521,0.5992727279663086,0.7880000472068787,0.7880000472068787,0.6625000238418579,0.5040000081062317,0.6945,0.30068492889404297
47,39,81,"tensor([0.5976, 0.4827, 0.7997, 0.4863, 0.5320, 0.8606, 0.7456, 0.6623, 0.5560,
        0.5502, 0.4921, 0.5727, 0.5463, 0.4946, 0.5039, 0.8508, 0.7858, 0.9059,
        0.4725, 0.5078, 0.4933, 0.8524, 0.4968, 0.6212, 0.5618, 0.7959, 0.7802,
        0.8671, 0.9412, 0.8507, 0.5148, 0.5183, 0.7412, 0.5518, 0.4429, 0.8071,
        0.5305, 0.4971, 0.5304, 0.4859, 0.8607, 0.6387, 0.4806, 0.4582, 0.9918,
        0.9532, 0.6619, 0.7183, 0.8036, 0.8189, 0.9330, 0.5335, 0.5574, 0.9189,
        0.6384, 0.5290, 0.4761, 0.8421, 0.4795, 0.6053, 0.4678, 0.8390, 0.5452,
        0.4755, 0.6642, 0.9156, 0.6096, 0.3908, 0.8994, 0.6654, 0.4369, 0.9353,
        0.5791, 0.7089, 0.5123, 0.8330, 0.4262, 0.7145, 0.5810, 0.6436, 0.5548])",494,"tensor([0.9000, 1.0000, 0.5000, 1.0000, 1.0000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.5000, 1.0000, 0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.3000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.4000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.5000, 1.0000, 0.8000, 0.6000, 0.6000, 0.7000])","tensor([0.7580, 0.8075, 0.4995, 0.8190, 0.7880, 0.6225, 0.5000, 0.5345, 0.5560,
        0.5000, 0.5075, 0.7695, 0.7725, 0.5420, 0.5285, 0.5000, 0.5000, 0.5000,
        0.7640, 0.5640, 0.7710, 0.5005, 0.6855, 0.5010, 0.7335, 0.5000, 0.5000,
        0.6315, 0.6980, 0.5095, 0.7070, 0.6520, 0.5000, 0.5100, 0.8225, 0.5000,
        0.5010, 0.5410, 0.5030, 0.5000, 0.5810, 0.7570, 0.8285, 0.5695, 0.5000,
        0.5000, 0.5025, 0.5000, 0.5000, 0.7945, 0.5000, 0.5085, 0.5000, 0.6240,
        0.5000, 0.5060, 0.7945, 0.5470, 0.6460, 0.5000, 0.5480, 0.5000, 0.6780,
        0.8225, 0.5000, 0.5000, 0.5000, 0.6465, 0.5000, 0.5000, 0.5415, 0.5000,
        0.5000, 0.5000, 0.5060, 0.5005, 0.7790, 0.5000, 0.5230, 0.5015, 0.5000])",0.6888889074325562,0.5840185880661011,0.7440000176429749,0.7440000176429749,0.6000000238418579,0.5325322151184082,0.5835,0.6394953727722168
48,53,29,"tensor([0.5666, 0.4551, 0.8954, 0.8209, 0.6370, 0.5036, 0.5778, 0.7815, 0.5757,
        0.5761, 0.4995, 0.8641, 0.4941, 0.5703, 0.4505, 0.4649, 0.5294, 0.4740,
        0.5430, 0.8232, 0.3937, 0.4107, 0.5110, 0.6319, 0.5695, 0.3844, 0.5036,
        0.5201, 0.9926])",518,"tensor([0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000,
        1.0000, 0.5000])","tensor([0.5470, 0.5250, 0.5620, 0.5000, 0.5015, 0.5135, 0.6770, 0.5000, 0.5000,
        0.5045, 0.5100, 0.5000, 0.7395, 0.5295, 0.5540, 0.5000, 0.7100, 0.5290,
        0.5835, 0.5870, 0.6165, 0.5675, 0.8030, 0.8140, 0.7800, 0.5000, 0.6810,
        0.8110, 0.5230])",0.7620689272880554,0.5920345187187195,0.8086956739425659,0.8086956739425659,0.5833333134651184,0.5286666750907898,0.6715,0.5807309150695801
49,40,33,"tensor([0.6375, 0.6945, 0.5772, 0.7985, 0.5937, 0.4414, 0.5484, 0.5334, 0.4895,
        0.5014, 0.4623, 0.7631, 0.4096, 0.6566, 0.5940, 0.5230, 0.5871, 0.5912,
        0.3915, 0.3923, 0.8276, 0.4753, 0.5977, 0.4633, 0.8766, 0.5652, 0.4400,
        0.8390, 0.4822, 0.5746, 0.8701, 0.5582, 0.6808])",525,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.4000, 0.8000, 0.9000, 0.4000, 0.9000, 0.5000])","tensor([0.5425, 0.4995, 0.5890, 0.5000, 0.5000, 0.5040, 0.5000, 0.5210, 0.7905,
        0.6780, 0.5210, 0.6160, 0.5320, 0.5000, 0.5035, 0.5600, 0.5000, 0.5425,
        0.5170, 0.5930, 0.5000, 0.5620, 0.5060, 0.5125, 0.5160, 0.5000, 0.5715,
        0.5160, 0.5000, 0.6660, 0.6065, 0.7040, 0.5005])",0.6757575869560242,0.5506212115287781,0.7166666984558105,0.7166666984558105,0.5666667222976685,0.5282777547836304,0.508,0.5634574890136719
50,46,47,"tensor([0.6928, 0.5589, 0.6010, 0.8183, 0.5826, 0.5408, 0.7257, 0.5708, 0.7675,
        0.5598, 0.4789, 0.7099, 0.6450, 0.5676, 0.4975, 0.5825, 0.4265, 0.5962,
        0.8080, 0.5606, 0.5060, 0.4397, 0.7752, 0.8483, 0.7562, 0.5594, 0.6134,
        0.6360, 0.6367, 0.5560, 0.4611, 0.5220, 0.4096, 0.6029, 0.4546, 0.5071,
        0.8079, 0.7978, 0.4774, 0.4517, 0.9268, 0.5562, 0.5463, 0.9500, 0.7997,
        0.9866, 0.8800])",524,"tensor([0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.3000, 0.6000])","tensor([0.5050, 0.7360, 0.5000, 0.5625, 0.7620, 0.5710, 0.5015, 0.6445, 0.5000,
        0.7990, 0.7445, 0.5000, 0.5845, 0.5290, 0.5495, 0.5670, 0.5595, 0.8115,
        0.5000, 0.5035, 0.5510, 0.5615, 0.5000, 0.5000, 0.5000, 0.8100, 0.6490,
        0.5685, 0.7475, 0.6405, 0.8190, 0.6360, 0.8120, 0.5360, 0.5030, 0.5035,
        0.5000, 0.5000, 0.5910, 0.5020, 0.6000, 0.5000, 0.7775, 0.5000, 0.5000,
        0.7885, 0.5000])",0.7063829898834229,0.5963191986083984,0.7566666007041931,0.7566666007041931,0.6176470518112183,0.5309411883354187,0.5515,0.5643913745880127
51,41,53,"tensor([0.5414, 0.5326, 0.5178, 0.7153, 0.9085, 0.4578, 0.4462, 0.8517, 0.5903,
        0.5568, 0.6309, 0.9141, 0.9499, 0.5972, 0.4924, 0.8152, 0.8572, 0.5006,
        0.4494, 0.5418, 0.5590, 0.7442, 0.8381, 0.4816, 0.6250, 0.6124, 0.4682,
        0.5266, 0.5173, 0.5938, 0.6345, 0.8345, 0.8354, 0.5374, 0.4963, 0.4066,
        0.5123, 0.5251, 0.8281, 0.5962, 0.4809, 0.5443, 0.8394, 0.4204, 0.4264,
        0.4203, 0.5137, 0.5095, 0.4746, 0.4450, 0.8192, 0.5244, 0.6045])",512,"tensor([0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.9000, 0.4000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.4000,
        0.8000, 0.6000, 0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.5000, 1.0000, 1.0000, 0.5000, 0.4000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000])","tensor([0.6275, 0.5640, 0.7315, 0.6635, 0.5000, 0.5560, 0.7235, 0.5400, 0.7365,
        0.6245, 0.5045, 0.7755, 0.5000, 0.5000, 0.5415, 0.4995, 0.5000, 0.7280,
        0.5790, 0.5130, 0.6075, 0.5000, 0.5000, 0.6110, 0.5000, 0.7925, 0.5740,
        0.5000, 0.5220, 0.5025, 0.7410, 0.5000, 0.7395, 0.7805, 0.5000, 0.6100,
        0.5035, 0.5220, 0.5085, 0.7755, 0.8100, 0.5760, 0.4995, 0.6220, 0.6250,
        0.6120, 0.5475, 0.6575, 0.5915, 0.5860, 0.5000, 0.5130, 0.5145])",0.6905660033226013,0.5915566086769104,0.7324324250221252,0.7324324250221252,0.59375,0.5453749895095825,0.534,0.5783321857452393
