round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,46,31,"tensor([0.5957, 0.5453, 0.6173, 0.5558, 0.5844, 0.5231, 0.6775, 0.6064, 0.5324,
        0.5951, 0.7353, 0.5801, 0.5793, 0.5601, 0.6043, 0.5898, 0.5849, 0.4878,
        0.5088, 0.7742, 0.5910, 0.5638, 0.7490, 0.6376, 0.5839, 0.5980, 0.5380,
        0.7098, 0.6153, 0.5744, 0.6219])",548,"tensor([0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.7095, 0.5005, 0.5045, 0.5545, 0.5505, 0.6255, 0.5050,
        0.6665, 0.5360, 0.5225, 0.5000, 0.5000, 0.5130, 0.5050, 0.5010, 0.5050,
        0.5280, 0.5000, 0.5070, 0.5440, 0.5560, 0.5000, 0.5000, 0.5000, 0.5675,
        0.5000, 0.5000, 0.5000, 0.5000])",0.6806451082229614,0.5290806889533997,0.684615433216095,0.684615433216095,0.6599999666213989,0.528499960899353,0.5015,1.3541319370269775
52,34,48,"tensor([0.5064, 0.4964, 0.6782, 0.5961, 0.5388, 0.5864, 0.7338, 0.5000, 0.5752,
        0.7320, 0.6605, 0.6962, 0.5356, 0.6004, 0.7277, 0.5911, 0.5430, 0.5553,
        0.5529, 0.5555, 0.6216, 0.6142, 0.5375, 0.5970, 0.6163, 0.5887, 0.5457,
        0.5582, 0.7168, 0.6201, 0.5658, 0.5415, 0.5093, 0.5386, 0.7642, 0.6327,
        0.6579, 0.5708, 0.7720, 0.5860, 0.7946, 0.5746, 0.5289, 0.7585, 0.7702,
        0.4819, 0.6297, 0.6052])",534,"tensor([0.7000, 0.5000, 1.0000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.8000, 0.7000])","tensor([0.5005, 0.5480, 0.5720, 0.5000, 0.5850, 0.5025, 0.4985, 0.5370, 0.5140,
        0.5000, 0.5650, 0.5000, 0.5210, 0.5025, 0.5000, 0.5150, 0.5745, 0.6970,
        0.5010, 0.7780, 0.5910, 0.5000, 0.5330, 0.5025, 0.5000, 0.5620, 0.6015,
        0.5370, 0.5000, 0.6450, 0.5000, 0.5930, 0.5275, 0.5675, 0.5000, 0.5000,
        0.5000, 0.6105, 0.5000, 0.6395, 0.5000, 0.7780, 0.5000, 0.5355, 0.5000,
        0.5595, 0.5000, 0.5505])",0.6833333373069763,0.5467708110809326,0.6942856907844543,0.6942856907844543,0.6538461446762085,0.5131538510322571,0.506,2.0064375400543213
53,45,62,"tensor([0.7072, 0.6615, 0.6070, 0.5505, 0.5865, 0.5257, 0.7195, 0.5260, 0.5627,
        0.5105, 0.5333, 0.5242, 0.5393, 0.6452, 0.6057, 0.5215, 0.5746, 0.5441,
        0.5228, 0.5748, 0.5378, 0.5963, 0.4983, 0.5239, 0.6024, 0.5575, 0.6001,
        0.7129, 0.7420, 0.5716, 0.6175, 0.5636, 0.5410, 0.6988, 0.7887, 0.5096,
        0.5424, 0.5257, 0.5934, 0.5787, 0.4947, 0.5399, 0.7482, 0.5769, 0.5400,
        0.5815, 0.5691, 0.5724, 0.6482, 0.5599, 0.5066, 0.5621, 0.7270, 0.7873,
        0.6087, 0.6040, 0.5331, 0.5739, 0.5413, 0.5128, 0.5102, 0.7787])",517,"tensor([0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 1.0000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000])","tensor([0.4995, 0.5000, 0.5000, 0.5685, 0.5175, 0.6315, 0.5000, 0.5185, 0.5850,
        0.5955, 0.6735, 0.5020, 0.5135, 0.5000, 0.5000, 0.7710, 0.8015, 0.5000,
        0.6600, 0.6225, 0.5275, 0.5015, 0.6010, 0.5410, 0.5020, 0.5000, 0.5005,
        0.5000, 0.4830, 0.7030, 0.5000, 0.5230, 0.5975, 0.5170, 0.6205, 0.6820,
        0.5010, 0.5315, 0.6920, 0.5675, 0.5150, 0.5000, 0.5000, 0.6900, 0.7745,
        0.7140, 0.5200, 0.5020, 0.7390, 0.5155, 0.5450, 0.6575, 0.5000, 0.5000,
        0.5000, 0.6905, 0.5625, 0.7660, 0.7075, 0.5040, 0.5060, 0.4940])",0.7112902998924255,0.5718467235565186,0.7229166030883789,0.7229166030883789,0.6714285612106323,0.5217500329017639,0.5275,5.3779685497283936
54,56,37,"tensor([0.7512, 0.5607, 0.5687, 0.6835, 0.5622, 0.7441, 0.6166, 0.5737, 0.5661,
        0.5910, 0.7141, 0.7702, 0.7805, 0.5089, 0.6688, 0.5989, 0.5369, 0.7300,
        0.7361, 0.4763, 0.6857, 0.5410, 0.5636, 0.5252, 0.5472, 0.6719, 0.7447,
        0.5659, 0.6808, 0.5097, 0.5732, 0.4967, 0.5436, 0.7203, 0.5327, 0.5205,
        0.5486])",536,"tensor([0.6000, 1.0000, 0.4000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.9000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.5000, 1.0000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.7000])","tensor([0.4395, 0.7140, 0.5600, 0.5055, 0.6215, 0.4995, 0.5000, 0.6115, 0.6295,
        0.5000, 0.6155, 0.5000, 0.5005, 0.5770, 0.5920, 0.5005, 0.5000, 0.5000,
        0.5030, 0.5000, 0.5000, 0.5355, 0.5000, 0.6550, 0.5650, 0.6370, 0.5040,
        0.6150, 0.5020, 0.5000, 0.5415, 0.5220, 0.7165, 0.5000, 0.6490, 0.6030,
        0.5390])",0.7108107805252075,0.5528108477592468,0.7434782981872559,0.7434782981872559,0.6571428179740906,0.5213214159011841,0.5125,2.7569711208343506
55,50,54,"tensor([0.6091, 0.5820, 0.5678, 0.5857, 0.5444, 0.5158, 0.5657, 0.6465, 0.7159,
        0.5422, 0.5337, 0.4858, 0.5412, 0.6953, 0.6941, 0.6932, 0.6063, 0.6138,
        0.6409, 0.7313, 0.6489, 0.5352, 0.5691, 0.5366, 0.7385, 0.5169, 0.7454,
        0.5019, 0.7218, 0.6166, 0.7175, 0.5490, 0.7633, 0.5224, 0.7649, 0.5904,
        0.6026, 0.6000, 0.5863, 0.7437, 0.6888, 0.5029, 0.5311, 0.5663, 0.4893,
        0.7214, 0.5330, 0.5530, 0.5072, 0.7318, 0.5229, 0.7263, 0.6493, 0.5129])",532,"tensor([0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000])","tensor([0.6870, 0.5425, 0.6535, 0.7570, 0.5380, 0.5205, 0.6735, 0.5150, 0.5000,
        0.6675, 0.5755, 0.5565, 0.6390, 0.5325, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5365, 0.5360, 0.6195, 0.8130, 0.5000, 0.7765, 0.5000,
        0.6390, 0.5000, 0.5025, 0.5030, 0.5010, 0.5025, 0.7940, 0.5925, 0.7275,
        0.6155, 0.5080, 0.5000, 0.5055, 0.5000, 0.7070, 0.5310, 0.7955, 0.5355,
        0.5035, 0.5455, 0.5150, 0.5955, 0.5000, 0.5015, 0.5000, 0.5000, 0.5110])",0.7370370030403137,0.5698425769805908,0.7567567825317383,0.7567567825317383,0.6941176652908325,0.5082058906555176,0.5175,2.5345513820648193
56,39,41,"tensor([0.5878, 0.5307, 0.6889, 0.5297, 0.5666, 0.6695, 0.5179, 0.5540, 0.5136,
        0.6075, 0.7300, 0.7279, 0.6754, 0.6230, 0.5748, 0.5532, 0.6334, 0.5326,
        0.5662, 0.6989, 0.5274, 0.5486, 0.4886, 0.5720, 0.5115, 0.7737, 0.7606,
        0.5085, 0.6622, 0.5715, 0.7593, 0.5081, 0.4767, 0.8045, 0.5075, 0.5759,
        0.6209, 0.5808, 0.9023, 0.5561, 0.4353])",530,"tensor([0.8000, 0.5000, 0.5000, 0.9000, 0.4000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.9000])","tensor([0.5000, 0.5640, 0.5000, 0.5000, 0.5480, 0.5000, 0.6110, 0.7435, 0.6165,
        0.6770, 0.4690, 0.5000, 0.5000, 0.5565, 0.5000, 0.5000, 0.5000, 0.5980,
        0.5800, 0.5375, 0.5000, 0.5000, 0.6320, 0.6270, 0.5125, 0.5010, 0.5025,
        0.5175, 0.5000, 0.4990, 0.5205, 0.6370, 0.6085, 0.5000, 0.5930, 0.7195,
        0.5000, 0.5005, 0.5790, 0.7660, 0.5535])",0.7146342396736145,0.5553658604621887,0.7428570985794067,0.7428570985794067,0.6538461446762085,0.5084230899810791,0.5415,3.707228660583496
57,44,80,"tensor([0.6954, 0.6736, 0.5574, 0.7060, 0.6717, 0.5739, 0.5907, 0.5123, 0.6012,
        0.5678, 0.6068, 0.7640, 0.7161, 0.7679, 0.5833, 0.5594, 0.5248, 0.5827,
        0.4980, 0.5943, 0.5863, 0.6652, 0.5482, 0.5241, 0.5641, 0.5567, 0.7253,
        0.7124, 0.6549, 0.5722, 0.5082, 0.5758, 0.6668, 0.5541, 0.5324, 0.5633,
        0.4815, 0.5964, 0.4616, 0.7519, 0.7137, 0.7488, 0.7243, 0.7758, 0.5794,
        0.5850, 0.7027, 0.5293, 0.5163, 0.5178, 0.7386, 0.5858, 0.6808, 0.4923,
        0.5511, 0.5622, 0.7340, 0.5717, 0.5208, 0.7122, 0.7387, 0.6814, 0.5463,
        0.5340, 0.5334, 0.5590, 0.6520, 0.4994, 0.4890, 0.5550, 0.5613, 0.6944,
        0.5459, 0.5502, 0.5160, 0.4963, 0.7377, 0.5490, 0.5624, 0.6227])",494,"tensor([0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.6000, 1.0000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.4000, 0.7000])","tensor([0.5000, 0.5485, 0.6875, 0.6135, 0.5190, 0.5000, 0.5000, 0.5550, 0.5185,
        0.5000, 0.5010, 0.5045, 0.5495, 0.4580, 0.5765, 0.5000, 0.5320, 0.6620,
        0.6630, 0.7000, 0.5975, 0.5000, 0.5000, 0.5550, 0.5775, 0.6115, 0.5000,
        0.5000, 0.5000, 0.7325, 0.5085, 0.7025, 0.5515, 0.5085, 0.7030, 0.5200,
        0.6610, 0.5000, 0.5820, 0.5385, 0.5000, 0.5000, 0.4835, 0.5110, 0.5570,
        0.5400, 0.5000, 0.7135, 0.5295, 0.5725, 0.5000, 0.5000, 0.5000, 0.6130,
        0.6665, 0.5000, 0.5000, 0.5500, 0.5095, 0.5680, 0.5000, 0.5000, 0.5375,
        0.7555, 0.7480, 0.5005, 0.5000, 0.5215, 0.6650, 0.5900, 0.6285, 0.5970,
        0.6735, 0.6290, 0.7975, 0.6235, 0.5065, 0.5385, 0.5100, 0.5000])",0.7274999618530273,0.5634249448776245,0.7452830076217651,0.7452830076217651,0.6925926208496094,0.516629695892334,0.5585,5.1586902141571045
58,57,72,"tensor([0.5630, 0.6559, 0.5535, 0.5799, 0.7768, 0.6531, 0.5295, 0.5893, 0.5636,
        0.5636, 0.7894, 0.5681, 0.6760, 0.6112, 0.5782, 0.7070, 0.5591, 0.5396,
        0.7791, 0.5884, 0.5887, 0.5532, 0.6777, 0.7802, 0.5567, 0.6075, 0.5843,
        0.5582, 0.7765, 0.5808, 0.5749, 0.7322, 0.6972, 0.7247, 0.7580, 0.5627,
        0.5804, 0.7902, 0.7980, 0.4948, 0.7072, 0.6093, 0.6285, 0.5911, 0.5782,
        0.5139, 0.7084, 0.6855, 0.6447, 0.7945, 0.5042, 0.5875, 0.5250, 0.4980,
        0.7585, 0.5618, 0.6254, 0.5318, 0.5773, 0.5155, 0.6844, 0.5602, 0.4756,
        0.5869, 0.5254, 0.5745, 0.4698, 0.7669, 0.4826, 0.5446, 0.5383, 0.5091])",479,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.9000, 0.6000, 1.0000, 0.7000])","tensor([0.5020, 0.5000, 0.6120, 0.5005, 0.5355, 0.5000, 0.5005, 0.6800, 0.5310,
        0.5000, 0.4935, 0.5340, 0.5000, 0.7910, 0.7420, 0.5000, 0.7665, 0.6910,
        0.5120, 0.5030, 0.5005, 0.5000, 0.5000, 0.5035, 0.6380, 0.7540, 0.5030,
        0.5000, 0.5045, 0.5000, 0.5000, 0.6720, 0.7045, 0.5000, 0.5000, 0.7065,
        0.5190, 0.5000, 0.5210, 0.6520, 0.5000, 0.5035, 0.6850, 0.5000, 0.5000,
        0.5445, 0.6435, 0.5000, 0.5000, 0.5000, 0.7645, 0.5095, 0.6520, 0.5430,
        0.5005, 0.6275, 0.5000, 0.5050, 0.5600, 0.6060, 0.5000, 0.5115, 0.7405,
        0.5695, 0.5230, 0.5275, 0.6500, 0.5015, 0.5000, 0.5070, 0.5820, 0.5080])",0.7249999642372131,0.5602500438690186,0.7428571581840515,0.7428571581840515,0.6869564652442932,0.5257391333580017,0.5515,4.472621917724609
59,44,28,"tensor([0.6083, 0.7891, 0.5444, 0.5782, 0.5207, 0.5127, 0.5636, 0.4726, 0.6013,
        0.5159, 0.7226, 0.6057, 0.5936, 0.7191, 0.5691, 0.7653, 0.6098, 0.7834,
        0.7680, 0.5531, 0.5278, 0.5676, 0.7862, 0.5027, 0.7206, 0.5515, 0.5814,
        0.7017])",495,"tensor([0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000])","tensor([0.5000, 0.4375, 0.5000, 0.5010, 0.5245, 0.5020, 0.5120, 0.6025, 0.6560,
        0.6930, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.4995, 0.4455,
        0.5000, 0.5285, 0.7290, 0.5030, 0.5000, 0.5720, 0.5000, 0.5060, 0.5000,
        0.5000])",0.7071428894996643,0.5254999995231628,0.7222222089767456,0.7222222089767456,0.6799999475479126,0.48829999566078186,0.502,3.504714250564575
60,46,32,"tensor([0.5526, 0.5526, 0.5802, 0.5257, 0.5235, 0.8075, 0.6629, 0.6411, 0.7498,
        0.6165, 0.5639, 0.7454, 0.7299, 0.6804, 0.4924, 0.5974, 0.7100, 0.5543,
        0.6107, 0.6073, 0.5380, 0.5752, 0.5077, 0.4229, 0.8308, 0.6300, 0.5882,
        0.6037, 0.7341, 0.6275, 0.5343, 0.5905])",509,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.6000, 1.0000, 0.7000])","tensor([0.5055, 0.5015, 0.5000, 0.5200, 0.5245, 0.5000, 0.5365, 0.5000, 0.5000,
        0.6755, 0.5000, 0.5010, 0.5000, 0.4995, 0.5875, 0.5015, 0.4125, 0.7835,
        0.7585, 0.7795, 0.5000, 0.6300, 0.6790, 0.6550, 0.4365, 0.6575, 0.6815,
        0.6790, 0.5030, 0.5005, 0.7770, 0.5000])",0.7125000357627869,0.5714375376701355,0.7590909600257874,0.7590909600257874,0.6100000143051147,0.48890000581741333,0.506,3.2617669105529785
61,49,74,"tensor([0.7002, 0.5485, 0.6605, 0.6976, 0.7344, 0.7936, 0.5495, 0.5023, 0.4974,
        0.5446, 0.6051, 0.6102, 0.5153, 0.7032, 0.5554, 0.5702, 0.7154, 0.4917,
        0.5497, 0.6255, 0.7756, 0.5434, 0.6003, 0.5352, 0.5296, 0.5552, 0.5800,
        0.7440, 0.5119, 0.5331, 0.5487, 0.5631, 0.5993, 0.7647, 0.4896, 0.6202,
        0.5605, 0.6987, 0.5522, 0.5959, 0.5434, 0.5397, 0.5619, 0.7316, 0.6050,
        0.5807, 0.5136, 0.6292, 0.8050, 0.5727, 0.6306, 0.5876, 0.7627, 0.7876,
        0.5302, 0.5148, 0.5708, 0.5427, 0.6556, 0.7089, 0.6309, 0.5138, 0.7781,
        0.6402, 0.7730, 0.5955, 0.7850, 0.5653, 0.6043, 0.5639, 0.5883, 0.7321,
        0.7727, 0.5885])",484,"tensor([0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.9000, 1.0000, 0.8000, 1.0000, 0.5000,
        0.7000, 0.8000])","tensor([0.5755, 0.6920, 0.5000, 0.5000, 0.5515, 0.4460, 0.5000, 0.5255, 0.5950,
        0.5075, 0.5755, 0.5000, 0.6440, 0.5000, 0.5020, 0.5000, 0.5420, 0.5285,
        0.5065, 0.6215, 0.5000, 0.5000, 0.5770, 0.5930, 0.5035, 0.5055, 0.5000,
        0.5245, 0.5100, 0.6730, 0.7565, 0.6395, 0.7825, 0.5000, 0.5505, 0.5000,
        0.5000, 0.5000, 0.5015, 0.5530, 0.5000, 0.5000, 0.6665, 0.5000, 0.5010,
        0.5010, 0.5040, 0.5000, 0.4870, 0.5500, 0.5400, 0.7210, 0.4800, 0.5025,
        0.6460, 0.6475, 0.5000, 0.5680, 0.5000, 0.5000, 0.5200, 0.5000, 0.5210,
        0.5000, 0.5060, 0.5000, 0.5000, 0.7355, 0.5960, 0.5065, 0.7595, 0.5885,
        0.5065, 0.5310])",0.7364864945411682,0.5482162237167358,0.7580000162124634,0.7580000162124634,0.6916666626930237,0.5096250176429749,0.516,5.200940132141113
62,51,80,"tensor([0.7382, 0.5170, 0.5250, 0.6033, 0.5351, 0.6019, 0.7144, 0.5200, 0.5536,
        0.5589, 0.5684, 0.5399, 0.5401, 0.5753, 0.5294, 0.6213, 0.7703, 0.5827,
        0.5649, 0.5858, 0.5445, 0.5826, 0.5363, 0.7479, 0.5696, 0.5880, 0.5079,
        0.8441, 0.7237, 0.5309, 0.5481, 0.8061, 0.6438, 0.8372, 0.5898, 0.5372,
        0.6956, 0.5617, 0.5236, 0.4970, 0.5583, 0.5118, 0.7692, 0.5408, 0.5812,
        0.6035, 0.5036, 0.5927, 0.5041, 0.7646, 0.7077, 0.5667, 0.5862, 0.5972,
        0.5367, 0.6766, 0.4926, 0.5948, 0.6063, 0.5850, 0.5749, 0.6760, 0.7303,
        0.5938, 0.5579, 0.5519, 0.5450, 0.5959, 0.5279, 0.5150, 0.6936, 0.6021,
        0.7123, 0.6475, 0.4986, 0.8256, 0.5170, 0.5670, 0.6840, 0.5440])",455,"tensor([0.6000, 0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 1.0000, 1.0000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5385, 0.5415, 0.5000, 0.6845, 0.5045, 0.5000, 0.5000, 0.6245,
        0.7270, 0.5815, 0.5585, 0.5535, 0.5000, 0.5545, 0.5000, 0.4800, 0.5000,
        0.5435, 0.5145, 0.7430, 0.5155, 0.5055, 0.5660, 0.5000, 0.5000, 0.5045,
        0.4915, 0.5000, 0.5035, 0.7655, 0.5000, 0.5880, 0.5095, 0.5000, 0.6880,
        0.6560, 0.7445, 0.5525, 0.7315, 0.5000, 0.6700, 0.5000, 0.8015, 0.7235,
        0.5105, 0.5335, 0.5000, 0.5205, 0.5000, 0.5000, 0.6305, 0.5000, 0.5035,
        0.5220, 0.5000, 0.6125, 0.5000, 0.5000, 0.5000, 0.7330, 0.5000, 0.5005,
        0.7850, 0.5000, 0.6230, 0.5010, 0.6775, 0.5015, 0.6955, 0.5000, 0.6625,
        0.6130, 0.5000, 0.7310, 0.4180, 0.6115, 0.5000, 0.5085, 0.6480])",0.7324999570846558,0.5651124715805054,0.7508475184440613,0.7508475184440613,0.6809523701667786,0.5115714073181152,0.545,3.5544545650482178
63,55,49,"tensor([0.4921, 0.5735, 0.5686, 0.4351, 0.6289, 0.5820, 0.5406, 0.5665, 0.5062,
        0.6224, 0.5360, 0.5679, 0.6317, 0.6099, 0.7592, 0.5237, 0.5581, 0.7716,
        0.7125, 0.5754, 0.5968, 0.4964, 0.6213, 0.5722, 0.6016, 0.7509, 0.7949,
        0.7456, 0.6704, 0.7799, 0.4481, 0.5645, 0.5170, 0.6888, 0.5191, 0.5943,
        0.5457, 0.4965, 0.5257, 0.7119, 0.5643, 0.5045, 0.6979, 0.7519, 0.5398,
        0.5080, 0.5511, 0.4488, 0.5150])",461,"tensor([0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.7000])","tensor([0.6575, 0.5000, 0.5575, 0.5780, 0.6410, 0.5005, 0.7360, 0.5165, 0.5455,
        0.5010, 0.5150, 0.5010, 0.7800, 0.5000, 0.5000, 0.5000, 0.5345, 0.5105,
        0.5000, 0.5005, 0.5095, 0.5575, 0.5040, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5000, 0.5000, 0.5015, 0.6410, 0.5935, 0.5430, 0.5000, 0.5800, 0.5000,
        0.7330, 0.5605, 0.5000, 0.5000, 0.5000, 0.5690, 0.5000, 0.5235, 0.7760,
        0.5440, 0.7935, 0.6000, 0.7280])",0.718367338180542,0.5578163266181946,0.7378378510475159,0.7378378510475159,0.6583333611488342,0.503000020980835,0.526,4.618257999420166
