round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,56,91,"tensor([0.4086, 0.4849, 0.4618, 0.4965, 0.6654, 0.4646, 0.5774, 0.5237, 0.5169,
        0.4295, 0.4420, 0.5455, 0.5502, 0.5813, 0.5541, 0.3885, 0.5131, 0.5028,
        0.5872, 0.3613, 0.4250, 0.4217, 0.5115, 0.4327, 0.3492, 0.5226, 0.3617,
        0.4695, 0.4834, 0.3721, 0.4199, 0.4414, 0.5056, 0.5109, 0.5099, 0.6790,
        0.5542, 0.6931, 0.6453, 0.4457, 0.4306, 0.4437, 0.6103, 0.5428, 0.4935,
        0.4050, 0.5105, 0.4403, 0.5548, 0.4315, 0.5375, 0.4493, 0.3827, 0.5160,
        0.5623, 0.5056, 0.4158, 0.4278, 0.4497, 0.4171, 0.4740, 0.5731, 0.3855,
        0.4504, 0.3453, 0.5285, 0.3693, 0.4146, 0.6765, 0.3843, 0.4819, 0.5598,
        0.3584, 0.5755, 0.4275, 0.5318, 0.3597, 0.5610, 0.4240, 0.5624, 0.3735,
        0.5003, 0.3684, 0.4087, 0.4440, 0.4283, 0.4131, 0.5861, 0.6040, 0.4357,
        0.6262])",497,"tensor([0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000, 0.7000,
        0.7000, 0.4000, 0.6000, 1.0000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.3000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000])","tensor([0.5010, 0.5005, 0.6040, 0.6905, 0.5090, 0.5000, 0.5045, 0.5010, 0.5065,
        0.7750, 0.5110, 0.6515, 0.5000, 0.7070, 0.5000, 0.5005, 0.5000, 0.7215,
        0.8320, 0.5585, 0.7560, 0.7865, 0.5280, 0.5550, 0.5145, 0.5000, 0.5970,
        0.5210, 0.5000, 0.5045, 0.7035, 0.7465, 0.5000, 0.5005, 0.8265, 0.7925,
        0.5075, 0.7735, 0.5030, 0.5955, 0.7950, 0.5850, 0.5195, 0.5070, 0.6565,
        0.6485, 0.5005, 0.8290, 0.5200, 0.6895, 0.5035, 0.6650, 0.5065, 0.6070,
        0.5010, 0.5065, 0.6420, 0.6910, 0.5000, 0.5125, 0.5275, 0.6535, 0.5270,
        0.8375, 0.6530, 0.5240, 0.5710, 0.6205, 0.5005, 0.5425, 0.6990, 0.5000,
        0.6195, 0.6395, 0.5000, 0.5135, 0.5895, 0.8300, 0.5180, 0.5360, 0.5845,
        0.5205, 0.5445, 0.7535, 0.5190, 0.5005, 0.5625, 0.5070, 0.5090, 0.5050,
        0.5255])",0.6362637281417847,0.5890605449676514,0.6362637281417847,0.6362637281417847,0,0,0.533,15.046733856201172
40,53,57,"tensor([0.4100, 0.5820, 0.5444, 0.3902, 0.5434, 0.4114, 0.5105, 0.4301, 0.4238,
        0.4276, 0.5030, 0.4547, 0.4770, 0.4995, 0.4377, 0.4964, 0.4700, 0.5294,
        0.6453, 0.4101, 0.4370, 0.4773, 0.4427, 0.5345, 0.4841, 0.3902, 0.4875,
        0.5988, 0.4203, 0.3572, 0.5561, 0.6292, 0.5015, 0.5093, 0.4866, 0.5743,
        0.5346, 0.3964, 0.4076, 0.4893, 0.6210, 0.5033, 0.5416, 0.5215, 0.3576,
        0.5056, 0.4651, 0.4121, 0.5392, 0.4181, 0.5310, 0.3984, 0.3745, 0.4258,
        0.4942, 0.5396, 0.4725])",493,"tensor([0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.9000])","tensor([0.5035, 0.7290, 0.6470, 0.5540, 0.5000, 0.5000, 0.5000, 0.8170, 0.5135,
        0.6965, 0.5000, 0.5055, 0.5905, 0.5650, 0.5000, 0.5610, 0.5000, 0.5135,
        0.7900, 0.7185, 0.8130, 0.8230, 0.5655, 0.7830, 0.5095, 0.5085, 0.5000,
        0.5000, 0.5110, 0.5185, 0.5605, 0.5035, 0.5440, 0.5045, 0.5750, 0.5355,
        0.5040, 0.6250, 0.8075, 0.5600, 0.7260, 0.5095, 0.5380, 0.6455, 0.6375,
        0.7450, 0.5015, 0.5395, 0.5480, 0.6900, 0.5335, 0.5325, 0.6005, 0.7345,
        0.5790, 0.5430, 0.8260])",0.6473684310913086,0.594482421875,0.6473684310913086,0.6473684310913086,0,0,0.5085,10.076285123825073
41,49,36,"tensor([0.4942, 0.4688, 0.5452, 0.4063, 0.3414, 0.4078, 0.4457, 0.4590, 0.4278,
        0.4820, 0.5687, 0.4640, 0.4046, 0.4910, 0.4498, 0.4225, 0.6402, 0.5356,
        0.4527, 0.5249, 0.4203, 0.4727, 0.4998, 0.5044, 0.4506, 0.4930, 0.3720,
        0.3254, 0.4884, 0.6156, 0.4297, 0.4557, 0.4725, 0.4526, 0.3946, 0.4802])",506,"tensor([0.5000, 0.5000, 0.6000, 0.3000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.5000, 0.9000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.4000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.9000])","tensor([0.5500, 0.5785, 0.5285, 0.5350, 0.5715, 0.5125, 0.7770, 0.5005, 0.7330,
        0.5720, 0.6725, 0.8420, 0.5300, 0.5550, 0.7495, 0.5000, 0.5010, 0.6035,
        0.7155, 0.8235, 0.7675, 0.7670, 0.5005, 0.5045, 0.5075, 0.7685, 0.5550,
        0.6005, 0.5470, 0.8210, 0.5545, 0.5955, 0.7615, 0.7850, 0.5325, 0.8265])",0.6388888955116272,0.631819486618042,0.6388888955116272,0.6388888955116272,0,0,0.5555,10.73454999923706
42,50,35,"tensor([0.5248, 0.4949, 0.6303, 0.5428, 0.5186, 0.5929, 0.5174, 0.5618, 0.4240,
        0.4452, 0.5245, 0.4158, 0.4849, 0.4338, 0.5656, 0.4218, 0.4556, 0.4136,
        0.5785, 0.5118, 0.4605, 0.4338, 0.4262, 0.5147, 0.3975, 0.4180, 0.3681,
        0.3767, 0.3679, 0.4171, 0.3841, 0.5184, 0.4535, 0.4573, 0.5714])",521,"tensor([1.0000, 0.5000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 1.0000, 0.4000, 0.9000,
        0.4000, 0.6000, 0.9000, 0.7000, 0.4000, 0.9000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.5000, 0.5000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000])","tensor([0.7745, 0.5000, 0.5030, 0.6110, 0.8090, 0.7660, 0.5010, 0.5375, 0.5635,
        0.5200, 0.7620, 0.5700, 0.6805, 0.5875, 0.5415, 0.8350, 0.5365, 0.8230,
        0.5360, 0.5120, 0.8255, 0.7405, 0.5855, 0.7750, 0.5755, 0.7250, 0.7035,
        0.8195, 0.5415, 0.5330, 0.5105, 0.8185, 0.7290, 0.7635, 0.8255])",0.7028570771217346,0.655457079410553,0.7028570771217346,0.7028570771217346,0,0,0.615,13.479254007339478
43,50,69,"tensor([0.6956, 0.5310, 0.4629, 0.5580, 0.3790, 0.4194, 0.4892, 0.4678, 0.5327,
        0.3980, 0.5527, 0.4767, 0.5583, 0.5366, 0.3734, 0.4882, 0.6293, 0.4853,
        0.5442, 0.5444, 0.4899, 0.5219, 0.5364, 0.6106, 0.5231, 0.5632, 0.5515,
        0.4044, 0.6761, 0.3923, 0.4820, 0.3756, 0.5567, 0.3548, 0.4140, 0.4476,
        0.3988, 0.4917, 0.4346, 0.5080, 0.4113, 0.5109, 0.4400, 0.5614, 0.6059,
        0.4818, 0.4385, 0.4050, 0.4666, 0.5486, 0.6289, 0.4573, 0.3374, 0.5063,
        0.5442, 0.5094, 0.4586, 0.3879, 0.4884, 0.3794, 0.4857, 0.5653, 0.3795,
        0.4563, 0.4774, 0.4487, 0.5314, 0.5043, 0.4994])",502,"tensor([0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.4000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.5000, 0.4000, 0.6000, 0.8000, 0.5000,
        0.4000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.4000, 0.6000, 0.5000,
        0.8000, 0.4000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.5000, 0.3000, 0.2000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.7365, 0.5000, 0.5005, 0.5000, 0.5045, 0.5110, 0.5200, 0.5000, 0.6055,
        0.6045, 0.7830, 0.5000, 0.6155, 0.5105, 0.5040, 0.5000, 0.8210, 0.7860,
        0.7575, 0.8115, 0.7685, 0.5000, 0.5065, 0.5525, 0.5000, 0.5000, 0.5045,
        0.5715, 0.8090, 0.7435, 0.5380, 0.5140, 0.5255, 0.5680, 0.5005, 0.5460,
        0.5945, 0.5260, 0.5480, 0.5000, 0.5000, 0.5000, 0.5805, 0.5000, 0.5005,
        0.8135, 0.6315, 0.5990, 0.5250, 0.5620, 0.5000, 0.5020, 0.6640, 0.5000,
        0.5825, 0.5345, 0.5000, 0.5000, 0.5135, 0.6045, 0.7105, 0.5015, 0.5840,
        0.5135, 0.7530, 0.5505, 0.5025, 0.5015, 0.5000])",0.6217392086982727,0.5741739273071289,0.6217392086982727,0.6217392086982727,0,0,0.5245,12.037307739257812
44,48,81,"tensor([0.4453, 0.5403, 0.4639, 0.4512, 0.3851, 0.5376, 0.4995, 0.4791, 0.4511,
        0.5942, 0.4962, 0.5832, 0.3625, 0.4441, 0.5847, 0.4197, 0.6005, 0.5006,
        0.3545, 0.4263, 0.4060, 0.5845, 0.3307, 0.4202, 0.5237, 0.4894, 0.5101,
        0.4512, 0.4381, 0.3896, 0.5535, 0.4104, 0.4248, 0.5151, 0.5684, 0.5853,
        0.5490, 0.4828, 0.6151, 0.5124, 0.3852, 0.3862, 0.5816, 0.3374, 0.4481,
        0.5073, 0.4547, 0.4804, 0.5417, 0.4497, 0.4805, 0.3670, 0.3402, 0.3773,
        0.5215, 0.5383, 0.3899, 0.5082, 0.4822, 0.4680, 0.4191, 0.4297, 0.4611,
        0.4256, 0.3691, 0.5709, 0.4710, 0.4138, 0.3513, 0.5126, 0.4208, 0.4209,
        0.3481, 0.5272, 0.4743, 0.5295, 0.3358, 0.5640, 0.4469, 0.5964, 0.5224])",469,"tensor([0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.8000, 1.0000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000])","tensor([0.5010, 0.5010, 0.5000, 0.6320, 0.5070, 0.5790, 0.5720, 0.5805, 0.5450,
        0.5430, 0.5020, 0.5085, 0.5265, 0.5085, 0.5000, 0.5000, 0.5995, 0.5120,
        0.5050, 0.5030, 0.6305, 0.6000, 0.6480, 0.5065, 0.5015, 0.5000, 0.5100,
        0.5485, 0.5000, 0.6760, 0.7250, 0.5060, 0.5005, 0.5135, 0.5010, 0.5550,
        0.5315, 0.8375, 0.5125, 0.5000, 0.5010, 0.7310, 0.5010, 0.5635, 0.6085,
        0.8395, 0.7685, 0.7730, 0.5060, 0.8295, 0.5030, 0.5535, 0.5720, 0.5020,
        0.7930, 0.5010, 0.5800, 0.7300, 0.5645, 0.5000, 0.7225, 0.5575, 0.7645,
        0.5735, 0.5470, 0.8225, 0.5470, 0.7125, 0.5860, 0.6740, 0.6145, 0.5165,
        0.6490, 0.6210, 0.8185, 0.7955, 0.5930, 0.7945, 0.6685, 0.5090, 0.7610])",0.6493827104568481,0.5950309038162231,0.6493827104568481,0.6493827104568481,0,0,0.552,14.542434453964233
45,48,41,"tensor([0.5316, 0.3645, 0.5263, 0.5201, 0.4816, 0.5370, 0.4803, 0.5068, 0.5232,
        0.3778, 0.4486, 0.4528, 0.4202, 0.6425, 0.4906, 0.4545, 0.4915, 0.4888,
        0.4314, 0.5387, 0.4369, 0.4709, 0.4568, 0.6427, 0.4784, 0.5551, 0.4865,
        0.3861, 0.4945, 0.4861, 0.5945, 0.5998, 0.5523, 0.4677, 0.6339, 0.5020,
        0.3609, 0.3435, 0.3582, 0.5255, 0.3954])",476,"tensor([0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.7000])","tensor([0.5195, 0.5135, 0.7365, 0.8330, 0.5065, 0.5000, 0.6230, 0.5035, 0.5065,
        0.5255, 0.8115, 0.7795, 0.5900, 0.5005, 0.5455, 0.5500, 0.5230, 0.5010,
        0.5530, 0.5045, 0.5740, 0.5000, 0.5095, 0.6150, 0.7490, 0.5925, 0.6480,
        0.7940, 0.5015, 0.5245, 0.5000, 0.6200, 0.5035, 0.7435, 0.6025, 0.5405,
        0.5910, 0.6005, 0.5160, 0.5000, 0.6110])",0.6756097674369812,0.5844511985778809,0.6756097674369812,0.6756097674369812,0,0,0.5505,11.515259504318237
46,43,43,"tensor([0.3793, 0.4943, 0.5112, 0.3635, 0.5553, 0.4629, 0.4044, 0.3659, 0.6924,
        0.3717, 0.4871, 0.6457, 0.6321, 0.4371, 0.6236, 0.4197, 0.7497, 0.4926,
        0.5404, 0.4001, 0.5338, 0.4990, 0.5398, 0.3904, 0.5070, 0.4526, 0.5196,
        0.6722, 0.3230, 0.4173, 0.4607, 0.6270, 0.4385, 0.4857, 0.3322, 0.4322,
        0.3914, 0.4112, 0.4127, 0.4865, 0.4588, 0.5258, 0.5807])",476,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.8000, 0.6000, 0.4000, 0.5000])","tensor([0.5835, 0.5515, 0.5290, 0.5015, 0.7395, 0.5000, 0.5680, 0.5000, 0.6020,
        0.5710, 0.5000, 0.7795, 0.5935, 0.7795, 0.7740, 0.5995, 0.5015, 0.5000,
        0.8320, 0.5005, 0.8215, 0.5000, 0.5045, 0.5750, 0.5020, 0.5000, 0.5255,
        0.5000, 0.5420, 0.8270, 0.5075, 0.5015, 0.5310, 0.5495, 0.7050, 0.5085,
        0.5075, 0.5750, 0.5895, 0.7310, 0.5060, 0.5490, 0.5655])",0.6511628031730652,0.5844185948371887,0.6511628031730652,0.6511628031730652,0,0,0.553,10.046515464782715
47,54,59,"tensor([0.3849, 0.5780, 0.7162, 0.5001, 0.5459, 0.4728, 0.4336, 0.7130, 0.4076,
        0.4658, 0.3714, 0.3394, 0.5468, 0.3830, 0.4300, 0.4767, 0.5834, 0.3635,
        0.4370, 0.4651, 0.6259, 0.4507, 0.3953, 0.4408, 0.5726, 0.4659, 0.3618,
        0.5486, 0.4519, 0.4579, 0.3644, 0.5127, 0.5004, 0.5127, 0.4922, 0.3564,
        0.3962, 0.4554, 0.4721, 0.5473, 0.5101, 0.3668, 0.3707, 0.5293, 0.5401,
        0.5142, 0.4675, 0.4516, 0.4643, 0.3312, 0.4939, 0.4141, 0.4261, 0.4312,
        0.4666, 0.4356, 0.3655, 0.7389, 0.4837])",471,"tensor([0.8000, 0.6000, 0.7000, 0.5000, 0.4000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.4000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.6000, 1.0000])","tensor([0.5795, 0.5000, 0.5000, 0.5765, 0.5230, 0.5000, 0.6385, 0.7510, 0.5905,
        0.5855, 0.6185, 0.5820, 0.5005, 0.6045, 0.5030, 0.5000, 0.7090, 0.5025,
        0.5005, 0.5665, 0.8265, 0.5100, 0.5445, 0.6220, 0.5150, 0.5000, 0.5425,
        0.5000, 0.7890, 0.6115, 0.6445, 0.5000, 0.5155, 0.8315, 0.5880, 0.5485,
        0.5805, 0.5005, 0.5085, 0.8240, 0.7235, 0.5920, 0.6010, 0.7065, 0.7855,
        0.5060, 0.5000, 0.7685, 0.5775, 0.5905, 0.6150, 0.6740, 0.6585, 0.5450,
        0.7650, 0.5695, 0.6020, 0.6540, 0.8245])",0.6847457885742188,0.6032626628875732,0.6847457885742188,0.6847457885742188,0,0,0.5735,14.215938806533813
48,57,67,"tensor([0.4805, 0.4887, 0.6603, 0.7165, 0.6823, 0.4559, 0.4217, 0.4851, 0.4496,
        0.4198, 0.6395, 0.4599, 0.3279, 0.5018, 0.3572, 0.5058, 0.4071, 0.3984,
        0.4745, 0.4187, 0.4521, 0.4580, 0.3830, 0.3547, 0.5366, 0.4887, 0.5135,
        0.4145, 0.4340, 0.4848, 0.5063, 0.3964, 0.4130, 0.3615, 0.7032, 0.4680,
        0.5627, 0.4324, 0.4473, 0.4100, 0.3378, 0.4090, 0.3814, 0.4013, 0.4370,
        0.4898, 0.3526, 0.3329, 0.4729, 0.5328, 0.3646, 0.3512, 0.5215, 0.3810,
        0.4836, 0.5462, 0.5754, 0.5519, 0.4479, 0.4439, 0.5720, 0.6867, 0.3651,
        0.3985, 0.5560, 0.3560, 0.4884])",461,"tensor([0.4000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.2000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.4000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.8000])","tensor([0.5685, 0.5000, 0.7685, 0.8300, 0.7680, 0.6465, 0.5005, 0.7530, 0.5495,
        0.5440, 0.5050, 0.5015, 0.6105, 0.6700, 0.5620, 0.7030, 0.8170, 0.7570,
        0.5775, 0.5010, 0.5000, 0.5635, 0.7845, 0.6725, 0.5010, 0.6235, 0.6490,
        0.5505, 0.6640, 0.7010, 0.5000, 0.7360, 0.6680, 0.7085, 0.6680, 0.6580,
        0.6180, 0.6105, 0.5050, 0.6590, 0.6315, 0.5575, 0.6405, 0.7995, 0.5810,
        0.5895, 0.5905, 0.5855, 0.8120, 0.5030, 0.5055, 0.7850, 0.5000, 0.5400,
        0.5420, 0.5235, 0.7395, 0.5630, 0.7700, 0.5645, 0.5015, 0.7885, 0.6370,
        0.7260, 0.5000, 0.6260, 0.7080])",0.6835821270942688,0.6266269683837891,0.6835821270942688,0.6835821270942688,0,0,0.6255,13.590551853179932
49,54,56,"tensor([0.4614, 0.3457, 0.5984, 0.4380, 0.4567, 0.5445, 0.3692, 0.4480, 0.6367,
        0.7346, 0.5321, 0.5189, 0.5426, 0.6468, 0.3822, 0.3913, 0.4741, 0.4635,
        0.5370, 0.4439, 0.4704, 0.4138, 0.5596, 0.4430, 0.4069, 0.3600, 0.4575,
        0.4188, 0.4303, 0.4480, 0.5425, 0.4139, 0.3884, 0.3539, 0.4086, 0.3627,
        0.3631, 0.4769, 0.5075, 0.4087, 0.4157, 0.4385, 0.4742, 0.5414, 0.3846,
        0.4986, 0.5063, 0.4613, 0.5780, 0.4917, 0.3966, 0.4301, 0.4405, 0.5695,
        0.4098, 0.4027])",459,"tensor([0.4000, 0.8000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000,
        0.3000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.5000, 1.0000, 0.8000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.6000])","tensor([0.6360, 0.5715, 0.7675, 0.6845, 0.5835, 0.5215, 0.5110, 0.5465, 0.5000,
        0.6690, 0.5195, 0.5020, 0.6160, 0.8025, 0.6795, 0.7335, 0.5055, 0.5075,
        0.5125, 0.8170, 0.6260, 0.8065, 0.7210, 0.5530, 0.7280, 0.8325, 0.5055,
        0.5000, 0.5580, 0.6135, 0.5045, 0.7940, 0.6950, 0.5015, 0.5745, 0.6035,
        0.6360, 0.5010, 0.5985, 0.5580, 0.6455, 0.5025, 0.5580, 0.5070, 0.5230,
        0.5860, 0.5925, 0.7080, 0.5360, 0.5830, 0.6210, 0.5420, 0.6470, 0.7045,
        0.8280, 0.5670])",0.6267856955528259,0.6115714311599731,0.6267856955528259,0.6267856955528259,0,0,0.56,14.0282301902771
50,49,55,"tensor([0.4688, 0.5304, 0.4906, 0.5236, 0.5094, 0.4922, 0.6990, 0.5176, 0.3329,
        0.5321, 0.6159, 0.3399, 0.4358, 0.4559, 0.6234, 0.4955, 0.4024, 0.4437,
        0.3876, 0.7136, 0.5714, 0.3828, 0.4397, 0.4782, 0.5079, 0.3895, 0.3395,
        0.4521, 0.4187, 0.4526, 0.4032, 0.4957, 0.4841, 0.5799, 0.4491, 0.4479,
        0.4969, 0.4360, 0.4366, 0.6138, 0.5590, 0.4019, 0.3911, 0.4807, 0.6784,
        0.3816, 0.6167, 0.4324, 0.4098, 0.3741, 0.4659, 0.4400, 0.3564, 0.6038,
        0.3703])",453,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.4000, 0.8000,
        0.7000])","tensor([0.7335, 0.5105, 0.7815, 0.6275, 0.5015, 0.7915, 0.6055, 0.7615, 0.5905,
        0.8300, 0.5000, 0.6430, 0.5575, 0.5065, 0.5580, 0.5110, 0.5000, 0.5095,
        0.5020, 0.5010, 0.5565, 0.5020, 0.5090, 0.5235, 0.5335, 0.7510, 0.5825,
        0.8130, 0.5640, 0.6570, 0.5115, 0.8220, 0.6805, 0.8325, 0.6275, 0.7275,
        0.7240, 0.6880, 0.5610, 0.8290, 0.7350, 0.6655, 0.5925, 0.7675, 0.8325,
        0.5970, 0.8090, 0.7835, 0.8065, 0.5780, 0.5440, 0.7565, 0.5795, 0.8345,
        0.5685])",0.6854544878005981,0.6448636054992676,0.6854544878005981,0.6854544878005981,0,0,0.6045,14.2026047706604
