round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,48,50,"tensor([0.6497, 0.6217, 0.7009, 0.6488, 0.6525, 0.5760, 0.5573, 0.6640, 0.6218,
        0.5196, 0.5872, 0.5343, 0.5577, 0.5852, 0.5555, 0.5394, 0.6066, 0.5375,
        0.6975, 0.5203, 0.6258, 0.5431, 0.5302, 0.5206, 0.7200, 0.6037, 0.7366,
        0.6839, 0.6039, 0.5738, 0.6587, 0.7456, 0.5883, 0.7192, 0.5736, 0.6513,
        0.5671, 0.5672, 0.5796, 0.5418, 0.5858, 0.5160, 0.5710, 0.6130, 0.7419,
        0.7271, 0.5967, 0.6829, 0.5562, 0.5489])",522,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5930, 0.5000, 0.5000, 0.6060, 0.6750, 0.5000, 0.6100, 0.5420,
        0.7020, 0.5000, 0.7000, 0.6980, 0.6320, 0.6160, 0.6245, 0.5000, 0.7145,
        0.5000, 0.6790, 0.7395, 0.5880, 0.6730, 0.5000, 0.5690, 0.5000, 0.5000,
        0.5000, 0.5035, 0.5535, 0.5005, 0.5075, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6700, 0.5000, 0.7035, 0.7315, 0.5015, 0.6910, 0.5000, 0.5000, 0.4940,
        0.6235, 0.6685, 0.5000, 0.5110, 0.5000])",0.7719999551773071,0.5724199414253235,0.7999999523162842,0.7999999523162842,0.699999988079071,0.5214642882347107,0.735,0.1320176124572754
27,45,47,"tensor([0.5820, 0.5840, 0.6331, 0.5663, 0.6133, 0.5490, 0.7308, 0.5792, 0.6127,
        0.7074, 0.5666, 0.7273, 0.7514, 0.5747, 0.5777, 0.7164, 0.6080, 0.6130,
        0.5944, 0.5872, 0.6278, 0.6143, 0.5544, 0.4951, 0.5415, 0.7114, 0.5231,
        0.5308, 0.6000, 0.5659, 0.5363, 0.7529, 0.5801, 0.5302, 0.7233, 0.4891,
        0.5701, 0.6507, 0.6094, 0.5643, 0.5016, 0.6049, 0.5462, 0.4784, 0.6120,
        0.7621, 0.5079])",520,"tensor([0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.9000])","tensor([0.5660, 0.7060, 0.5000, 0.5165, 0.5000, 0.7005, 0.4030, 0.6485, 0.5545,
        0.5000, 0.5260, 0.5020, 0.5000, 0.7585, 0.6680, 0.5060, 0.6710, 0.5000,
        0.5265, 0.6870, 0.7420, 0.6245, 0.5790, 0.6805, 0.5360, 0.5035, 0.5965,
        0.5260, 0.5000, 0.5000, 0.5900, 0.4515, 0.5000, 0.6865, 0.5000, 0.6615,
        0.6040, 0.6645, 0.5005, 0.5350, 0.6570, 0.5905, 0.7070, 0.7055, 0.5250,
        0.5005, 0.7020])",0.7957447171211243,0.5810425281524658,0.816216230392456,0.816216230392456,0.7199999690055847,0.4866499900817871,0.693,0.2532925605773926
28,43,77,"tensor([0.6646, 0.6629, 0.6018, 0.6197, 0.5892, 0.6306, 0.5762, 0.6025, 0.5912,
        0.6247, 0.5446, 0.5991, 0.6991, 0.5806, 0.7046, 0.7611, 0.6011, 0.5823,
        0.5424, 0.5000, 0.5908, 0.7334, 0.5092, 0.5786, 0.5795, 0.5727, 0.6133,
        0.5937, 0.5680, 0.7466, 0.5812, 0.6258, 0.5565, 0.5309, 0.5953, 0.7415,
        0.5397, 0.5869, 0.7305, 0.5313, 0.6199, 0.7634, 0.5593, 0.5125, 0.5625,
        0.7863, 0.5234, 0.6246, 0.5326, 0.4736, 0.7412, 0.5000, 0.5713, 0.5848,
        0.5215, 0.8075, 0.5903, 0.5349, 0.5544, 0.5615, 0.5591, 0.5258, 0.6256,
        0.5090, 0.4666, 0.7720, 0.5666, 0.5264, 0.6144, 0.6849, 0.6792, 0.5481,
        0.7285, 0.5853, 0.7298, 0.7713, 0.5846])",486,"tensor([0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.5000, 1.0000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.9000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.5000, 0.5000, 0.8000])","tensor([0.4950, 0.4780, 0.6815, 0.7095, 0.5000, 0.6555, 0.6420, 0.6695, 0.5000,
        0.5000, 0.5400, 0.5000, 0.5000, 0.6800, 0.5495, 0.5000, 0.5005, 0.5000,
        0.5000, 0.6935, 0.5000, 0.5000, 0.5505, 0.6650, 0.6225, 0.7115, 0.7290,
        0.5000, 0.5760, 0.5000, 0.5705, 0.5935, 0.5000, 0.5350, 0.7185, 0.5030,
        0.7020, 0.7155, 0.5030, 0.7050, 0.7060, 0.5000, 0.7400, 0.6210, 0.5635,
        0.5220, 0.5000, 0.5000, 0.5115, 0.6795, 0.5000, 0.6835, 0.7265, 0.6510,
        0.6865, 0.5000, 0.5000, 0.7115, 0.7425, 0.7580, 0.5690, 0.6630, 0.5175,
        0.6470, 0.6190, 0.5005, 0.5000, 0.6675, 0.5000, 0.5000, 0.7065, 0.5000,
        0.5085, 0.6620, 0.5000, 0.5835, 0.6760])",0.7636363506317139,0.5885454416275024,0.8149999380111694,0.8149999380111694,0.5823529362678528,0.5097059011459351,0.73,0.22361040115356445
29,51,34,"tensor([0.6422, 0.6626, 0.6578, 0.6149, 0.7091, 0.6798, 0.6181, 0.6021, 0.6051,
        0.5626, 0.6251, 0.5829, 0.5197, 0.5663, 0.5612, 0.6012, 0.7108, 0.5941,
        0.5487, 0.5400, 0.7205, 0.6272, 0.6800, 0.6183, 0.5732, 0.6498, 0.6156,
        0.5997, 0.5434, 0.6702, 0.7798, 0.5815, 0.7774, 0.5360])",503,"tensor([0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.9000, 0.7000, 0.8000])","tensor([0.5055, 0.5510, 0.5710, 0.5000, 0.5000, 0.4980, 0.5000, 0.5595, 0.5000,
        0.5000, 0.5000, 0.6360, 0.6345, 0.6740, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5485, 0.5000, 0.5000, 0.6350, 0.5005, 0.5080, 0.5000, 0.6230,
        0.5705, 0.6970, 0.5000, 0.5005, 0.6745, 0.5000, 0.5295])",0.7441176176071167,0.5417205691337585,0.7681818604469299,0.7681818604469299,0.699999988079071,0.5174999833106995,0.697,0.2884039878845215
30,51,33,"tensor([0.6672, 0.6629, 0.6882, 0.7054, 0.6036, 0.6096, 0.6067, 0.5622, 0.5961,
        0.7226, 0.5912, 0.5216, 0.5548, 0.4983, 0.7039, 0.6470, 0.7474, 0.5689,
        0.7109, 0.7374, 0.4985, 0.5598, 0.6550, 0.4863, 0.5144, 0.7063, 0.5178,
        0.7343, 0.6133, 0.5887, 0.5930, 0.7991, 0.5336])",521,"tensor([0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000])","tensor([0.4625, 0.5000, 0.5000, 0.4610, 0.5015, 0.5000, 0.5045, 0.6980, 0.6680,
        0.5605, 0.5110, 0.6495, 0.6330, 0.5035, 0.5150, 0.5225, 0.5000, 0.6770,
        0.5095, 0.5000, 0.6920, 0.7025, 0.5000, 0.5810, 0.5005, 0.5585, 0.6625,
        0.4890, 0.5890, 0.5000, 0.5000, 0.5000, 0.6905])",0.7515151500701904,0.5558333396911621,0.7954545617103577,0.7954545617103577,0.6636362671852112,0.5050908923149109,0.687,0.09935402870178223
31,48,53,"tensor([0.6322, 0.6242, 0.6293, 0.5995, 0.5944, 0.5960, 0.6732, 0.5683, 0.6934,
        0.5615, 0.6208, 0.7370, 0.5493, 0.6258, 0.7193, 0.6246, 0.5708, 0.6015,
        0.5822, 0.7304, 0.5863, 0.5343, 0.5599, 0.6021, 0.5557, 0.5332, 0.5789,
        0.6150, 0.5711, 0.7260, 0.6104, 0.5664, 0.5922, 0.7503, 0.6149, 0.7045,
        0.5019, 0.7519, 0.7027, 0.5663, 0.5431, 0.7363, 0.5929, 0.5227, 0.6275,
        0.6885, 0.5714, 0.5547, 0.5036, 0.6268, 0.6148, 0.7421, 0.5547])",516,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000])","tensor([0.5190, 0.5340, 0.5000, 0.6870, 0.5000, 0.5000, 0.5000, 0.5005, 0.5930,
        0.6695, 0.6425, 0.5000, 0.6360, 0.7115, 0.5080, 0.5080, 0.5970, 0.5000,
        0.7035, 0.5015, 0.7210, 0.7215, 0.7420, 0.5000, 0.7205, 0.7470, 0.6790,
        0.5000, 0.7195, 0.5310, 0.5000, 0.6355, 0.5000, 0.6755, 0.5575, 0.5000,
        0.7225, 0.5155, 0.5000, 0.7105, 0.7050, 0.5000, 0.5000, 0.5035, 0.6855,
        0.5000, 0.7060, 0.7200, 0.6950, 0.5865, 0.5000, 0.5000, 0.6040])",0.76981121301651,0.5927358865737915,0.8051281571388245,0.8051281571388245,0.6714286208152771,0.5231785774230957,0.6885,0.18280339241027832
32,45,68,"tensor([0.6979, 0.7009, 0.6888, 0.6105, 0.5681, 0.6045, 0.5652, 0.6997, 0.5549,
        0.4875, 0.6105, 0.5602, 0.5851, 0.4743, 0.5767, 0.6122, 0.6634, 0.7605,
        0.7525, 0.5634, 0.7141, 0.7151, 0.7381, 0.7295, 0.5723, 0.5703, 0.6156,
        0.5782, 0.5029, 0.5707, 0.5593, 0.7288, 0.6288, 0.7098, 0.5253, 0.5435,
        0.7822, 0.6032, 0.5488, 0.5550, 0.5962, 0.6094, 0.5237, 0.7922, 0.5891,
        0.5162, 0.7475, 0.5267, 0.5544, 0.7150, 0.5921, 0.7304, 0.5216, 0.5289,
        0.5417, 0.5600, 0.5579, 0.5465, 0.7445, 0.5578, 0.5418, 0.6549, 0.6112,
        0.5045, 0.5341, 0.6048, 0.7143, 0.5305])",493,"tensor([0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.9000,
        0.9000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.7050, 0.5870, 0.7025, 0.5880, 0.5000, 0.6155,
        0.6855, 0.5000, 0.7055, 0.5000, 0.5695, 0.5000, 0.7330, 0.5000, 0.5000,
        0.6480, 0.7210, 0.5105, 0.5000, 0.5070, 0.5000, 0.5060, 0.6910, 0.5450,
        0.5655, 0.6845, 0.5000, 0.6360, 0.5705, 0.5005, 0.5000, 0.7190, 0.6785,
        0.4595, 0.5000, 0.5130, 0.6840, 0.7340, 0.5000, 0.6855, 0.5000, 0.6710,
        0.6000, 0.5000, 0.5000, 0.6580, 0.5000, 0.5000, 0.5045, 0.6310, 0.7325,
        0.6275, 0.5000, 0.5025, 0.6200, 0.5000, 0.6210, 0.5000, 0.6360, 0.5355,
        0.6850, 0.6145, 0.5000, 0.5205, 0.6440])",0.7750000953674316,0.5772647261619568,0.8208333849906921,0.8208333849906921,0.6650000810623169,0.5178250074386597,0.698,0.17372560501098633
33,53,67,"tensor([0.6164, 0.6050, 0.6958, 0.5787, 0.6316, 0.6086, 0.6014, 0.6135, 0.5989,
        0.6233, 0.6984, 0.5550, 0.6272, 0.7616, 0.5546, 0.6355, 0.7022, 0.5256,
        0.7381, 0.4997, 0.5422, 0.5131, 0.5764, 0.7139, 0.6201, 0.5608, 0.5240,
        0.5468, 0.5914, 0.6273, 0.5834, 0.6797, 0.6988, 0.5129, 0.5933, 0.6728,
        0.5187, 0.7599, 0.5104, 0.5555, 0.5337, 0.6213, 0.7137, 0.6048, 0.5858,
        0.5715, 0.6077, 0.6043, 0.5382, 0.7303, 0.5460, 0.7024, 0.7758, 0.5471,
        0.5600, 0.7791, 0.5085, 0.6023, 0.5991, 0.5554, 0.7436, 0.5790, 0.7350,
        0.5276, 0.7151, 0.5900, 0.5710])",479,"tensor([0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.6000, 1.0000, 0.6000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.8000])","tensor([0.6840, 0.5590, 0.5000, 0.6690, 0.6235, 0.6915, 0.6985, 0.6320, 0.6720,
        0.5970, 0.5100, 0.7530, 0.6240, 0.5000, 0.7885, 0.5000, 0.5000, 0.5115,
        0.5425, 0.5000, 0.5430, 0.7150, 0.6085, 0.5000, 0.5000, 0.5000, 0.7015,
        0.7030, 0.5195, 0.7110, 0.6840, 0.5795, 0.5000, 0.7320, 0.5000, 0.5000,
        0.5000, 0.6640, 0.7290, 0.6560, 0.6865, 0.5930, 0.5000, 0.5575, 0.5355,
        0.5000, 0.5000, 0.7690, 0.6725, 0.5000, 0.7385, 0.5000, 0.5000, 0.7070,
        0.6195, 0.4545, 0.7095, 0.5570, 0.5015, 0.6960, 0.5145, 0.6120, 0.5000,
        0.6560, 0.5000, 0.5345, 0.5610])",0.7820895910263062,0.5936940908432007,0.8244898319244385,0.8244898319244385,0.6666666865348816,0.5147221684455872,0.713,0.18850088119506836
34,47,37,"tensor([0.6348, 0.6606, 0.7132, 0.5675, 0.6217, 0.6208, 0.6243, 0.5828, 0.5808,
        0.7735, 0.7440, 0.6920, 0.5822, 0.5977, 0.5546, 0.5292, 0.6967, 0.5898,
        0.7599, 0.5790, 0.4772, 0.5854, 0.5634, 0.6190, 0.7084, 0.6213, 0.5599,
        0.6897, 0.6600, 0.6275, 0.5421, 0.7239, 0.5887, 0.7361, 0.7476, 0.5801,
        0.6079])",489,"tensor([0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.8000])","tensor([0.5000, 0.4975, 0.5250, 0.5995, 0.5135, 0.5000, 0.5015, 0.5000, 0.5050,
        0.5590, 0.5000, 0.5000, 0.5200, 0.5370, 0.7945, 0.7050, 0.5000, 0.6535,
        0.5000, 0.5885, 0.6575, 0.6400, 0.7120, 0.5160, 0.5000, 0.5000, 0.6870,
        0.5290, 0.5000, 0.5000, 0.5000, 0.5000, 0.6280, 0.5000, 0.5000, 0.5000,
        0.5000])",0.7324324250221252,0.5505135655403137,0.7720000743865967,0.7720000743865967,0.6499999165534973,0.5094166398048401,0.6,0.13782501220703125
35,51,38,"tensor([0.5714, 0.5463, 0.5754, 0.5630, 0.4913, 0.7618, 0.5486, 0.7364, 0.5436,
        0.5513, 0.7110, 0.6206, 0.6061, 0.6161, 0.5355, 0.4665, 0.4910, 0.7404,
        0.5594, 0.6051, 0.5733, 0.7412, 0.6021, 0.5666, 0.5824, 0.7423, 0.5350,
        0.5339, 0.6789, 0.5187, 0.5635, 0.7289, 0.5514, 0.5928, 0.5592, 0.6282,
        0.7767, 0.7605])",502,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.8000, 0.5000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.9000, 0.7000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.6000])","tensor([0.6805, 0.6925, 0.5090, 0.5330, 0.5700, 0.5000, 0.7210, 0.5085, 0.6470,
        0.6640, 0.5000, 0.5025, 0.5025, 0.5165, 0.5880, 0.7115, 0.7065, 0.5000,
        0.5000, 0.6825, 0.6910, 0.5000, 0.7230, 0.6020, 0.6240, 0.5670, 0.6995,
        0.6775, 0.5000, 0.6840, 0.5005, 0.5000, 0.7270, 0.5575, 0.5720, 0.5000,
        0.4845, 0.5025])",0.763157844543457,0.5880920886993408,0.8172412514686584,0.8172412514686584,0.5888888835906982,0.5069444179534912,0.7065,0.08947420120239258
36,54,34,"tensor([0.5655, 0.6216, 0.7867, 0.7783, 0.5228, 0.5247, 0.7218, 0.6332, 0.5391,
        0.5007, 0.4883, 0.6065, 0.5804, 0.5266, 0.6942, 0.5641, 0.6193, 0.5266,
        0.5180, 0.6091, 0.7422, 0.4947, 0.6224, 0.5156, 0.5272, 0.6515, 0.6943,
        0.6336, 0.5530, 0.5980, 0.5311, 0.5456, 0.5188, 0.7538])",522,"tensor([0.8000, 0.7000, 0.7000, 0.5000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000,
        1.0000, 1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5090, 0.5000, 0.6300, 0.7260, 0.5000, 0.6050, 0.5545,
        0.7240, 0.6990, 0.5000, 0.5000, 0.7205, 0.6610, 0.5190, 0.5005, 0.6625,
        0.6405, 0.5075, 0.5000, 0.6275, 0.5000, 0.6035, 0.6940, 0.5000, 0.5075,
        0.5000, 0.5740, 0.5605, 0.7200, 0.6740, 0.7200, 0.5000])",0.8117647171020508,0.5835294723510742,0.8461537957191467,0.8461537957191467,0.699999988079071,0.5221874713897705,0.603,0.08199405670166016
37,44,66,"tensor([0.5827, 0.6594, 0.6662, 0.6290, 0.7280, 0.5339, 0.7471, 0.7737, 0.6131,
        0.6551, 0.5820, 0.6168, 0.5442, 0.5662, 0.5994, 0.5931, 0.6217, 0.6339,
        0.6939, 0.6904, 0.5061, 0.5284, 0.5938, 0.6284, 0.5083, 0.6808, 0.6666,
        0.7787, 0.5234, 0.6850, 0.6135, 0.8501, 0.5244, 0.7477, 0.5343, 0.5921,
        0.5183, 0.4562, 0.4856, 0.8446, 0.5194, 0.5897, 0.5823, 0.4899, 0.5436,
        0.5888, 0.5779, 0.5319, 0.6125, 0.7670, 0.6764, 0.5521, 0.7112, 0.5644,
        0.5585, 0.5902, 0.5698, 0.8349, 0.6284, 0.6906, 0.5577, 0.6829, 0.5330,
        0.6066, 0.5917, 0.5932])",500,"tensor([0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.8000])","tensor([0.5030, 0.5000, 0.5000, 0.5000, 0.5000, 0.6865, 0.5000, 0.5000, 0.5700,
        0.5800, 0.5000, 0.5015, 0.5965, 0.7290, 0.6120, 0.6390, 0.5000, 0.5000,
        0.6620, 0.6070, 0.7270, 0.5420, 0.6695, 0.7345, 0.5580, 0.5000, 0.5000,
        0.5000, 0.6065, 0.6280, 0.5045, 0.5000, 0.5015, 0.5035, 0.7340, 0.6935,
        0.6395, 0.7040, 0.7120, 0.5030, 0.7000, 0.6355, 0.6280, 0.5025, 0.6105,
        0.7095, 0.5005, 0.5000, 0.5000, 0.5000, 0.5055, 0.5945, 0.6880, 0.7330,
        0.6575, 0.5960, 0.7485, 0.5025, 0.6605, 0.5580, 0.7745, 0.5000, 0.7210,
        0.7210, 0.5775, 0.6530])",0.7651515007019043,0.5928030014038086,0.8021276593208313,0.8021276593208313,0.6736842393875122,0.534315824508667,0.724,0.2704203128814697
38,60,75,"tensor([0.7165, 0.5855, 0.5550, 0.5729, 0.5474, 0.7117, 0.6107, 0.6047, 0.6969,
        0.5366, 0.5747, 0.7328, 0.5879, 0.6829, 0.5293, 0.7172, 0.5142, 0.5860,
        0.5119, 0.5036, 0.6819, 0.5648, 0.7187, 0.7328, 0.5780, 0.6487, 0.7621,
        0.7150, 0.7241, 0.5751, 0.5493, 0.7401, 0.6298, 0.7474, 0.5744, 0.5844,
        0.5859, 0.5294, 0.5131, 0.5496, 0.7198, 0.5567, 0.7614, 0.5018, 0.6158,
        0.5607, 0.6525, 0.5479, 0.5032, 0.5644, 0.5475, 0.5182, 0.7735, 0.4969,
        0.5006, 0.5892, 0.5163, 0.5314, 0.5363, 0.6303, 0.8194, 0.5824, 0.5105,
        0.5654, 0.7880, 0.5628, 0.5996, 0.5688, 0.6163, 0.5225, 0.5804, 0.7543,
        0.7668, 0.6535, 0.6009])",485,"tensor([0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 0.6000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000,
        1.0000, 0.5000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.9000])","tensor([0.5480, 0.5000, 0.5000, 0.6785, 0.6915, 0.5165, 0.5155, 0.5270, 0.5000,
        0.5380, 0.7390, 0.5000, 0.5840, 0.5000, 0.6185, 0.5000, 0.7050, 0.5000,
        0.6590, 0.7105, 0.5000, 0.5530, 0.5000, 0.6425, 0.6425, 0.5000, 0.6560,
        0.6360, 0.5000, 0.7275, 0.7805, 0.5610, 0.5000, 0.5000, 0.5000, 0.6635,
        0.5270, 0.5250, 0.7280, 0.5575, 0.5000, 0.5730, 0.5000, 0.5160, 0.5040,
        0.7585, 0.5000, 0.6660, 0.6810, 0.7220, 0.5000, 0.7300, 0.5000, 0.6270,
        0.7320, 0.5820, 0.7445, 0.7095, 0.6995, 0.5005, 0.5030, 0.5850, 0.7855,
        0.7215, 0.5000, 0.5255, 0.5000, 0.5505, 0.7635, 0.7100, 0.5000, 0.5050,
        0.6555, 0.5000, 0.6575])",0.7773332595825195,0.592519998550415,0.8132075071334839,0.8132075071334839,0.6909090280532837,0.5328863859176636,0.694,0.2000577449798584
