round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,55,61,"tensor([0.5341, 0.6839, 0.5930, 0.5070, 0.5201, 0.4995, 0.6395, 0.5175, 0.4762,
        0.4871, 0.3845, 0.3866, 0.6286, 0.4311, 0.4014, 0.5031, 0.4147, 0.4558,
        0.3979, 0.6089, 0.4424, 0.4991, 0.3991, 0.4523, 0.4671, 0.5834, 0.4658,
        0.4104, 0.4419, 0.6237, 0.5505, 0.5647, 0.7170, 0.5259, 0.4974, 0.4735,
        0.4392, 0.4713, 0.4573, 0.4215, 0.4083, 0.4623, 0.5038, 0.5310, 0.4624,
        0.3432, 0.3891, 0.5583, 0.4529, 0.5239, 0.6270, 0.5641, 0.4990, 0.4641,
        0.4196, 0.6225, 0.4945, 0.4906, 0.5329, 0.4689, 0.4423])",436,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.9000, 0.4000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.4000, 0.8000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 1.0000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.8000, 0.8000])","tensor([0.5000, 0.5040, 0.5000, 0.5000, 0.5485, 0.7435, 0.5000, 0.5000, 0.5025,
        0.5065, 0.5000, 0.5145, 0.5680, 0.5000, 0.5720, 0.6115, 0.5000, 0.5315,
        0.5015, 0.5550, 0.6615, 0.6780, 0.5000, 0.5530, 0.5000, 0.6600, 0.6155,
        0.6170, 0.5000, 0.5040, 0.5895, 0.5090, 0.7590, 0.5000, 0.5000, 0.5375,
        0.5280, 0.5000, 0.5130, 0.5235, 0.6255, 0.5460, 0.5105, 0.5000, 0.7835,
        0.5145, 0.5000, 0.5175, 0.5020, 0.5010, 0.5000, 0.5000, 0.5000, 0.5570,
        0.5005, 0.5860, 0.5010, 0.7855, 0.5000, 0.7830, 0.7560])",0.6426229476928711,0.5553606152534485,0.6426229476928711,0.6426229476928711,0,0,0.5025,2.8900070190429688
64,55,74,"tensor([0.4559, 0.5428, 0.4531, 0.5300, 0.4506, 0.4329, 0.4216, 0.3702, 0.4566,
        0.4721, 0.4246, 0.5665, 0.4604, 0.6239, 0.5016, 0.4956, 0.4393, 0.7519,
        0.5164, 0.5239, 0.4101, 0.5957, 0.4576, 0.5348, 0.6691, 0.3885, 0.7002,
        0.4399, 0.4122, 0.4801, 0.4189, 0.3590, 0.4895, 0.4636, 0.4901, 0.4488,
        0.4175, 0.4684, 0.4341, 0.4348, 0.4913, 0.4747, 0.4660, 0.3586, 0.4277,
        0.3937, 0.4316, 0.4460, 0.4536, 0.4707, 0.6009, 0.4969, 0.4655, 0.5219,
        0.4233, 0.5556, 0.4819, 0.4063, 0.6086, 0.5036, 0.4454, 0.4362, 0.4253,
        0.5559, 0.5213, 0.4369, 0.4688, 0.3849, 0.3726, 0.4350, 0.5032, 0.5865,
        0.4882, 0.5303])",417,"tensor([0.9000, 0.8000, 0.7000, 0.5000, 1.0000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.4000, 0.7000,
        0.4000, 0.7000, 0.4000, 0.5000, 0.6000, 0.8000, 0.3000, 1.0000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.5000, 1.0000, 1.0000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5310, 0.5005, 0.7325, 0.5000, 0.5000, 0.5030, 0.5880,
        0.5040, 0.4995, 0.5000, 0.5220, 0.7290, 0.5000, 0.7815, 0.5510, 0.7940,
        0.6925, 0.6265, 0.5000, 0.5040, 0.5780, 0.5000, 0.8140, 0.5330, 0.6480,
        0.5020, 0.5000, 0.5225, 0.5235, 0.5220, 0.5000, 0.5150, 0.7890, 0.5800,
        0.5350, 0.5000, 0.5035, 0.5450, 0.7470, 0.7555, 0.5255, 0.5000, 0.5000,
        0.5765, 0.5000, 0.5000, 0.5035, 0.5195, 0.5020, 0.7160, 0.5000, 0.4995,
        0.5075, 0.6530, 0.5675, 0.5505, 0.5065, 0.5010, 0.5190, 0.5235, 0.6975,
        0.5000, 0.5000, 0.5000, 0.5040, 0.5165, 0.5000, 0.5070, 0.5000, 0.5350,
        0.5000, 0.5005])",0.6445946097373962,0.5554527044296265,0.6445946097373962,0.6445946097373962,0,0,0.5015,3.344367265701294
65,60,74,"tensor([0.4524, 0.5855, 0.5910, 0.5463, 0.5790, 0.5251, 0.5011, 0.4173, 0.4300,
        0.5747, 0.3918, 0.5162, 0.4910, 0.5041, 0.5556, 0.4402, 0.4608, 0.5010,
        0.4796, 0.4468, 0.5269, 0.3948, 0.4598, 0.5153, 0.4312, 0.4678, 0.5399,
        0.3966, 0.4257, 0.6682, 0.4530, 0.3714, 0.5202, 0.6642, 0.4787, 0.4000,
        0.4145, 0.6166, 0.4815, 0.4305, 0.5408, 0.4730, 0.3973, 0.4452, 0.4524,
        0.4475, 0.6188, 0.6399, 0.5677, 0.4371, 0.3659, 0.5253, 0.5769, 0.3941,
        0.4569, 0.5621, 0.4717, 0.5089, 0.4882, 0.6393, 0.5109, 0.4294, 0.5288,
        0.4624, 0.4770, 0.4894, 0.4739, 0.4945, 0.4373, 0.5364, 0.5691, 0.3799,
        0.3961, 0.6027])",403,"tensor([0.8000, 0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.5000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.4000, 0.8000, 0.7000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.4000])","tensor([0.5000, 0.5110, 0.5000, 0.5200, 0.5025, 0.5005, 0.6525, 0.5000, 0.5125,
        0.5000, 0.5865, 0.5000, 0.5120, 0.5285, 0.7035, 0.5845, 0.5000, 0.5825,
        0.5135, 0.5035, 0.5000, 0.5150, 0.5890, 0.5640, 0.5005, 0.5000, 0.5000,
        0.7745, 0.5025, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.6465, 0.5000,
        0.6345, 0.5420, 0.5765, 0.6270, 0.5470, 0.5000, 0.5250, 0.5000, 0.5015,
        0.5010, 0.5000, 0.5065, 0.5000, 0.6235, 0.5635, 0.5000, 0.6235, 0.5000,
        0.8105, 0.5205, 0.5050, 0.5930, 0.7880, 0.5190, 0.7605, 0.5015, 0.5000,
        0.5005, 0.5060, 0.6720, 0.6240, 0.6665, 0.6845, 0.5000, 0.5000, 0.5410,
        0.6060, 0.5290])",0.6283783912658691,0.5528175830841064,0.6283783912658691,0.6283783912658691,0,0,0.5015,3.4733409881591797
66,56,81,"tensor([0.6605, 0.3709, 0.5007, 0.5645, 0.5117, 0.4761, 0.4606, 0.4730, 0.5740,
        0.4071, 0.6126, 0.5122, 0.3810, 0.4837, 0.4548, 0.5316, 0.4869, 0.4841,
        0.4491, 0.4912, 0.4683, 0.4650, 0.5520, 0.6748, 0.6472, 0.5225, 0.4349,
        0.4981, 0.3843, 0.5722, 0.5205, 0.4288, 0.4216, 0.5290, 0.5233, 0.6072,
        0.4407, 0.4543, 0.3856, 0.4766, 0.4300, 0.4229, 0.4237, 0.3716, 0.3976,
        0.6093, 0.5272, 0.4803, 0.3839, 0.4250, 0.3868, 0.3940, 0.5679, 0.6114,
        0.3655, 0.5351, 0.6455, 0.4711, 0.5603, 0.4961, 0.3853, 0.4867, 0.4938,
        0.4710, 0.4014, 0.4072, 0.6261, 0.5475, 0.4389, 0.5399, 0.5748, 0.4638,
        0.5337, 0.4867, 0.3948, 0.4471, 0.4777, 0.6359, 0.4615, 0.5104, 0.3584])",378,"tensor([0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 0.6000, 0.5000, 0.8000, 0.4000,
        0.4000, 0.7000, 0.5000, 0.4000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.4000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000])","tensor([0.7655, 0.5015, 0.5480, 0.7525, 0.5000, 0.5235, 0.5050, 0.6755, 0.5415,
        0.5235, 0.5000, 0.5010, 0.5240, 0.5000, 0.7255, 0.5000, 0.5300, 0.7040,
        0.5000, 0.5000, 0.7320, 0.5000, 0.6815, 0.5000, 0.5085, 0.5430, 0.5010,
        0.5005, 0.5170, 0.5000, 0.6080, 0.5195, 0.5000, 0.5000, 0.7240, 0.5000,
        0.6245, 0.5290, 0.5005, 0.5000, 0.6670, 0.5140, 0.5100, 0.5340, 0.5645,
        0.7495, 0.5000, 0.6540, 0.5010, 0.7035, 0.5945, 0.5320, 0.6185, 0.5005,
        0.5550, 0.5005, 0.5000, 0.5330, 0.6290, 0.7515, 0.5180, 0.6495, 0.5000,
        0.7975, 0.5375, 0.5420, 0.7215, 0.5390, 0.6710, 0.5000, 0.5000, 0.5835,
        0.5005, 0.5000, 0.5015, 0.6195, 0.5000, 0.5230, 0.7770, 0.5015, 0.5370])",0.6691357493400574,0.5671789646148682,0.6691357493400574,0.6691357493400574,0,0,0.5055,4.468158721923828
67,66,76,"tensor([0.4640, 0.5330, 0.4983, 0.4766, 0.4906, 0.6046, 0.4179, 0.4203, 0.4938,
        0.5664, 0.4752, 0.4604, 0.5336, 0.6018, 0.4911, 0.4279, 0.5517, 0.4370,
        0.4110, 0.4343, 0.5685, 0.5197, 0.5484, 0.5940, 0.5805, 0.4418, 0.4851,
        0.5610, 0.3641, 0.5994, 0.4640, 0.4825, 0.5163, 0.5485, 0.4769, 0.5442,
        0.5767, 0.4760, 0.4658, 0.4873, 0.4052, 0.5397, 0.3462, 0.4139, 0.4709,
        0.5657, 0.5644, 0.4482, 0.5501, 0.5386, 0.4812, 0.4215, 0.4339, 0.3623,
        0.4320, 0.5614, 0.5000, 0.4512, 0.3763, 0.4546, 0.4582, 0.4968, 0.4838,
        0.5954, 0.4852, 0.5920, 0.3366, 0.5344, 0.5733, 0.5333, 0.3761, 0.4794,
        0.3880, 0.4532, 0.4864, 0.5289])",368,"tensor([0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.4000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.3000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.8000])","tensor([0.7150, 0.5000, 0.5000, 0.5100, 0.5525, 0.5210, 0.5345, 0.7610, 0.5000,
        0.7945, 0.5020, 0.5000, 0.5000, 0.7350, 0.7025, 0.5000, 0.6670, 0.5000,
        0.5680, 0.5010, 0.5375, 0.5000, 0.5020, 0.5425, 0.7660, 0.5480, 0.5070,
        0.5265, 0.5040, 0.5000, 0.5005, 0.5000, 0.5000, 0.5010, 0.5000, 0.5175,
        0.5190, 0.5000, 0.5005, 0.5000, 0.6515, 0.5000, 0.5210, 0.5015, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5945, 0.5000, 0.5000, 0.5000, 0.5125, 0.5495,
        0.5000, 0.5320, 0.5330, 0.7565, 0.5965, 0.6860, 0.5905, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5020, 0.5490, 0.5605, 0.5580, 0.5000, 0.5335, 0.5000,
        0.6440, 0.5000, 0.5000, 0.5220])",0.6552631258964539,0.545131504535675,0.6552631258964539,0.6552631258964539,0,0,0.5,2.7809174060821533
68,63,45,"tensor([0.5018, 0.4257, 0.3795, 0.4723, 0.4157, 0.5386, 0.4426, 0.5086, 0.5478,
        0.3779, 0.4970, 0.5098, 0.4492, 0.3827, 0.4232, 0.4566, 0.3972, 0.3980,
        0.4683, 0.4702, 0.5071, 0.4784, 0.4601, 0.5332, 0.5100, 0.3582, 0.4130,
        0.5664, 0.4426, 0.4980, 0.4303, 0.4068, 0.4269, 0.4324, 0.4436, 0.5918,
        0.4715, 0.4491, 0.6000, 0.5775, 0.4931, 0.4310, 0.5793, 0.4576, 0.4845])",386,"tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.4000,
        0.6000, 0.6000, 0.4000, 1.0000, 0.5000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.4000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 0.9000,
        1.0000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000])","tensor([0.6090, 0.5080, 0.5060, 0.5000, 0.6600, 0.6250, 0.5325, 0.6630, 0.5055,
        0.5060, 0.5130, 0.5550, 0.7620, 0.5345, 0.5085, 0.5055, 0.5215, 0.7240,
        0.5970, 0.7530, 0.5000, 0.5000, 0.5385, 0.5000, 0.5005, 0.5545, 0.5090,
        0.5005, 0.5000, 0.6910, 0.5015, 0.7965, 0.5000, 0.5690, 0.5000, 0.7820,
        0.8215, 0.5000, 0.7340, 0.7980, 0.5115, 0.5005, 0.6600, 0.5000, 0.5000])",0.6511111855506897,0.5790555477142334,0.6511111855506897,0.6511111855506897,0,0,0.507,2.3575210571289062
69,59,31,"tensor([0.4587, 0.3779, 0.5179, 0.5359, 0.4202, 0.5303, 0.4884, 0.4537, 0.5976,
        0.3798, 0.6021, 0.4327, 0.3916, 0.3554, 0.4257, 0.5324, 0.4156, 0.4875,
        0.5278, 0.4279, 0.5435, 0.4059, 0.5142, 0.3880, 0.5315, 0.3992, 0.3871,
        0.4632, 0.5436, 0.4008, 0.4955])",414,"tensor([0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.8000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.5000, 0.4000, 0.8000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.7000])","tensor([0.5025, 0.5030, 0.5000, 0.7410, 0.5790, 0.5490, 0.5380, 0.6350, 0.5000,
        0.5385, 0.5070, 0.6185, 0.6100, 0.5275, 0.6580, 0.5875, 0.5000, 0.5620,
        0.5985, 0.5035, 0.5230, 0.5625, 0.5000, 0.5285, 0.5000, 0.8015, 0.5355,
        0.6390, 0.5000, 0.5005, 0.5000])",0.6419355273246765,0.5596451759338379,0.6419355273246765,0.6419355273246765,0,0,0.5045,1.7315547466278076
70,53,74,"tensor([0.6033, 0.5215, 0.4398, 0.4100, 0.4605, 0.5383, 0.5687, 0.4999, 0.4940,
        0.5866, 0.3840, 0.4819, 0.4332, 0.5462, 0.4529, 0.6047, 0.4941, 0.3664,
        0.5507, 0.5143, 0.4542, 0.5081, 0.4204, 0.3699, 0.4537, 0.4728, 0.4854,
        0.4260, 0.4427, 0.4909, 0.4039, 0.5067, 0.4580, 0.4983, 0.4760, 0.4869,
        0.4337, 0.5387, 0.6100, 0.3915, 0.4934, 0.3956, 0.4134, 0.5279, 0.4717,
        0.3760, 0.5534, 0.4372, 0.3597, 0.3544, 0.3614, 0.4587, 0.5071, 0.3831,
        0.5164, 0.5669, 0.5401, 0.5372, 0.5246, 0.4666, 0.3596, 0.4933, 0.5745,
        0.5696, 0.4217, 0.4852, 0.5214, 0.3715, 0.6367, 0.3958, 0.4616, 0.6189,
        0.4992, 0.4323])",393,"tensor([0.9000, 0.7000, 0.5000, 0.4000, 0.8000, 0.4000, 0.7000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.9000, 1.0000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000, 1.0000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.4000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.6000])","tensor([0.7860, 0.5135, 0.5020, 0.5060, 0.6435, 0.5865, 0.5600, 0.5000, 0.5020,
        0.5000, 0.5000, 0.7675, 0.8040, 0.5030, 0.5050, 0.5005, 0.5000, 0.5310,
        0.8045, 0.5040, 0.5010, 0.5000, 0.5000, 0.5020, 0.5500, 0.5460, 0.7850,
        0.5395, 0.5015, 0.5000, 0.5405, 0.6470, 0.5305, 0.5585, 0.6360, 0.5880,
        0.7470, 0.5000, 0.5005, 0.5970, 0.5000, 0.5000, 0.5500, 0.5000, 0.6395,
        0.5235, 0.5000, 0.5545, 0.5590, 0.5145, 0.5065, 0.5020, 0.5095, 0.5250,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5530, 0.5000, 0.5000,
        0.5000, 0.7040, 0.5655, 0.5000, 0.5225, 0.5000, 0.5105, 0.6530, 0.5010,
        0.6370, 0.5105])",0.6216216087341309,0.5517567992210388,0.6216216087341309,0.6216216087341309,0,0,0.503,4.050074815750122
71,67,32,"tensor([0.4859, 0.4019, 0.5816, 0.5372, 0.4725, 0.5075, 0.5045, 0.5110, 0.5438,
        0.5227, 0.3696, 0.4072, 0.4967, 0.4608, 0.4703, 0.3604, 0.5750, 0.4803,
        0.4861, 0.5002, 0.5410, 0.3937, 0.4691, 0.4913, 0.5674, 0.5739, 0.5338,
        0.3726, 0.4170, 0.3744, 0.4758, 0.4730])",428,"tensor([0.5000, 0.8000, 0.7000, 0.8000, 0.4000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.4000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.5000, 0.9000, 0.5000, 0.8000, 0.5000, 0.4000,
        0.6000, 0.3000, 0.4000, 0.5000, 0.7000])","tensor([0.5160, 0.6295, 0.5025, 0.5175, 0.5040, 0.5000, 0.5000, 0.6725, 0.6165,
        0.5005, 0.5505, 0.5560, 0.7710, 0.5900, 0.6240, 0.5225, 0.5000, 0.5255,
        0.6555, 0.6550, 0.6580, 0.5620, 0.6730, 0.6380, 0.5325, 0.5030, 0.5600,
        0.5895, 0.5050, 0.5340, 0.5005, 0.6510])",0.628125011920929,0.5723593235015869,0.628125011920929,0.628125011920929,0,0,0.547,1.2865054607391357
72,65,50,"tensor([0.4792, 0.4042, 0.3796, 0.5259, 0.4397, 0.4587, 0.4975, 0.5168, 0.4356,
        0.5921, 0.5295, 0.3741, 0.6457, 0.5349, 0.5483, 0.6573, 0.5306, 0.5700,
        0.5156, 0.5401, 0.4420, 0.4998, 0.6006, 0.5032, 0.3488, 0.4818, 0.5354,
        0.3620, 0.3996, 0.5003, 0.5179, 0.5346, 0.4431, 0.4743, 0.4839, 0.4433,
        0.4193, 0.5793, 0.5709, 0.4820, 0.5732, 0.4572, 0.4805, 0.4811, 0.5584,
        0.5600, 0.6854, 0.4993, 0.3835, 0.4666])",443,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.3000, 0.4000, 0.6000,
        0.5000, 0.4000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.4000, 0.6000, 0.5000, 0.4000,
        0.7000, 0.7000, 0.4000, 0.4000, 0.6000])","tensor([0.5065, 0.4990, 0.5035, 0.5000, 0.5235, 0.4990, 0.5010, 0.6260, 0.5115,
        0.5760, 0.5000, 0.5535, 0.5410, 0.5010, 0.6905, 0.7530, 0.7105, 0.5240,
        0.5060, 0.5000, 0.5000, 0.5000, 0.5975, 0.5000, 0.5735, 0.5095, 0.5000,
        0.5040, 0.5095, 0.5000, 0.5150, 0.5000, 0.5755, 0.5010, 0.5725, 0.5005,
        0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5010, 0.5000, 0.5020, 0.5000,
        0.5000, 0.7260, 0.5265, 0.5225, 0.5000])",0.5899999737739563,0.5332500338554382,0.5899999737739563,0.5899999737739563,0,0,0.5,3.7960944175720215
73,65,40,"tensor([0.4739, 0.4533, 0.5015, 0.3451, 0.5086, 0.4657, 0.5336, 0.5627, 0.4921,
        0.4954, 0.4595, 0.3955, 0.5188, 0.5552, 0.5394, 0.4331, 0.5043, 0.4490,
        0.4699, 0.3421, 0.3753, 0.4239, 0.4251, 0.4652, 0.5768, 0.4690, 0.5022,
        0.5373, 0.5161, 0.4035, 0.5323, 0.5193, 0.4244, 0.5080, 0.4764, 0.4893,
        0.5189, 0.4503, 0.5182, 0.4551])",468,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.7000])","tensor([0.7155, 0.5030, 0.5000, 0.5105, 0.5020, 0.5190, 0.5965, 0.5000, 0.5000,
        0.6970, 0.5055, 0.5040, 0.5000, 0.6770, 0.5060, 0.5170, 0.5000, 0.8020,
        0.5000, 0.5480, 0.5355, 0.5375, 0.5000, 0.5085, 0.5050, 0.5000, 0.5010,
        0.5000, 0.7280, 0.5620, 0.6750, 0.6435, 0.5665, 0.7785, 0.5000, 0.5150,
        0.5000, 0.5025, 0.7900, 0.5000])",0.6675000190734863,0.561287522315979,0.6675000190734863,0.6675000190734863,0,0,0.506,2.712736129760742
74,55,49,"tensor([0.3815, 0.4512, 0.4075, 0.3626, 0.4670, 0.3817, 0.3814, 0.4401, 0.3717,
        0.5508, 0.5503, 0.4217, 0.4592, 0.3791, 0.4499, 0.4566, 0.5444, 0.4646,
        0.4232, 0.4391, 0.4623, 0.6346, 0.4507, 0.4655, 0.4549, 0.4021, 0.5048,
        0.3967, 0.4080, 0.4192, 0.4140, 0.4890, 0.4944, 0.5098, 0.4693, 0.3597,
        0.4640, 0.4377, 0.3810, 0.4610, 0.3790, 0.5301, 0.4916, 0.4236, 0.4999,
        0.4807, 0.3585, 0.4906, 0.6082])",474,"tensor([0.5000, 0.8000, 0.5000, 0.9000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 1.0000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 0.4000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5195, 0.5820, 0.5325, 0.6615, 0.5005, 0.5000, 0.4990, 0.6495, 0.5060,
        0.5015, 0.7475, 0.5045, 0.5180, 0.5510, 0.6275, 0.5000, 0.8045, 0.5320,
        0.5675, 0.5000, 0.7900, 0.5065, 0.7600, 0.5920, 0.5000, 0.6105, 0.5000,
        0.5585, 0.5075, 0.5000, 0.5000, 0.8135, 0.5000, 0.6210, 0.5000, 0.5980,
        0.5000, 0.6380, 0.5165, 0.5470, 0.5680, 0.7115, 0.5000, 0.5000, 0.7865,
        0.5000, 0.5130, 0.5000, 0.5000])",0.6857142448425293,0.5702551007270813,0.6857142448425293,0.6857142448425293,0,0,0.507,2.7157938480377197
