round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,43,45,2,43,0,45,0.6635600328445435,0.5537037253379822,0.5444497466087341,0.5537037253379822,0.5537037253379822,0,0,0.7347517730496453,0.458636999130249
25,39,36,0,36,0,36,0.6626783013343811,0.5856481194496155,0.5821512937545776,0.5856481194496155,0.5856481194496155,0,0,0.7862884160756501,1.5836267471313477
26,45,36,0,36,0,36,0.668830156326294,0.5462963581085205,0.5774362683296204,0.5462963581085205,0.5462963581085205,0,0,0.7995271867612294,1.1951169967651367
27,45,36,0,36,0,36,0.6553307771682739,0.618055522441864,0.5881533026695251,0.618055522441864,0.618055522441864,0,0,0.750354609929078,0.4206230640411377
28,41,49,15,34,0,49,0.648466944694519,0.6972788572311401,0.6505234241485596,0.6972788572311401,0.6972788572311401,0,0,0.7777777777777778,0.35407352447509766
29,45,54,13,41,0,54,0.6500077247619629,0.6712962985038757,0.6662726402282715,0.6712962985038757,0.6712962985038757,0,0,0.807565011820331,0.4435582160949707
30,38,47,12,35,0,47,0.6407853960990906,0.7216312289237976,0.711040735244751,0.7216312289237976,0.7216312289237976,0,0,0.8260047281323877,0.3762171268463135
31,35,50,0,50,0,50,0.6536120772361755,0.6250000596046448,0.6210023760795593,0.6250000596046448,0.6250000596046448,0,0,0.8245862884160756,0.5068128108978271
32,41,57,17,40,0,57,0.6461470723152161,0.7134503126144409,0.6980215907096863,0.7134503126144409,0.7134503126144409,0,0,0.8505910165484634,0.40055370330810547
33,41,40,0,40,0,40,0.6514168977737427,0.6520832777023315,0.6456855535507202,0.6520832777023315,0.6520832777023315,0,0,0.8505910165484634,4.011051893234253
34,38,52,18,34,0,52,0.6383586525917053,0.7403845191001892,0.7251318693161011,0.7403845191001892,0.7403845191001892,0,0,0.8709219858156029,0.4510931968688965
35,50,36,0,36,0,36,0.6518915891647339,0.6828703880310059,0.6936169862747192,0.6828703880310059,0.6828703880310059,0,0,0.8761229314420804,0.4707634449005127
36,53,33,0,33,0,33,0.6449005007743835,0.6919191479682922,0.7078444361686707,0.6919191479682922,0.6919191479682922,0,0,0.9035460992907801,2.2206103801727295
37,46,63,19,44,0,63,0.6325448155403137,0.8029100298881531,0.7823407649993896,0.8029100298881531,0.8029100298881531,0,0,0.9148936170212766,0.47070860862731934
38,53,41,0,41,0,41,0.6357819437980652,0.7723577618598938,0.7334831953048706,0.7723577618598938,0.7723577618598938,0,0,0.88274231678487,0.5835304260253906
39,51,67,30,37,0,67,0.6332140564918518,0.815920352935791,0.8226032257080078,0.815920352935791,0.815920352935791,0,0,0.9035460992907801,0.3855412006378174
40,48,31,0,31,0,31,0.6349294781684875,0.7607526183128357,0.7355753779411316,0.7607526183128357,0.7607526183128357,0,0,0.9068557919621749,0.619389533996582
41,53,37,3,34,0,37,0.6306860446929932,0.8445946574211121,0.8306562304496765,0.8445946574211121,0.8445946574211121,0,0,0.9215130023640662,0.3363645076751709
42,39,65,18,47,0,65,0.628165602684021,0.8474359512329102,0.8394253253936768,0.8474359512329102,0.8474359512329102,0,0,0.9304964539007092,0.4825558662414551
43,44,54,13,41,0,54,0.6298906803131104,0.8487654328346252,0.8436564803123474,0.8487654328346252,0.8487654328346252,0,0,0.9380614657210402,0.4297208786010742
44,45,40,0,40,0,40,0.6268531084060669,0.862500011920929,0.8591963052749634,0.862500011920929,0.862500011920929,0,0,0.9333333333333333,0.43848419189453125
45,47,31,0,31,0,31,0.6298711895942688,0.8602150082588196,0.8557614684104919,0.8602150082588196,0.8602150082588196,0,0,0.9375886524822695,0.3181273937225342
46,37,42,0,42,0,42,0.6264055371284485,0.8531745672225952,0.8545761108398438,0.8531745672225952,0.8531745672225952,0,0,0.9380614657210402,0.7844324111938477
47,55,57,13,44,0,57,0.6288710236549377,0.8435673117637634,0.8629008531570435,0.8435673117637634,0.8435673117637634,0,0,0.9479905437352246,0.4528234004974365
48,58,42,2,40,0,42,0.6209553480148315,0.8829365968704224,0.8720928430557251,0.8829365968704224,0.8829365968704224,0,0,0.9475177304964539,0.5273754596710205
49,42,41,0,41,0,41,0.6218701601028442,0.8861788511276245,0.8703339099884033,0.8861788511276245,0.8861788511276245,0,0,0.9522458628841608,0.5020155906677246
50,48,37,0,37,0,37,0.6200791597366333,0.898648738861084,0.8698358535766602,0.898648738861084,0.898648738861084,0,0,0.9442080378250591,0.3858644962310791
51,44,49,17,32,0,49,0.6139864325523376,0.8945578932762146,0.904009222984314,0.8945578932762146,0.8945578932762146,0,0,0.9550827423167849,0.4442942142486572
52,44,57,9,48,0,57,0.6120023131370544,0.9108187556266785,0.8883745670318604,0.9108187556266785,0.9108187556266785,0,0,0.9569739952718677,0.4822382926940918
53,43,42,0,42,0,42,0.6193244457244873,0.9087302088737488,0.9033771753311157,0.9087302088737488,0.9087302088737488,0,0,0.9593380614657211,0.3605053424835205
54,52,58,17,41,0,58,0.6090969443321228,0.920976996421814,0.9191327095031738,0.920976996421814,0.920976996421814,0,0,0.9626477541371158,0.44213175773620605
55,47,54,16,38,0,54,0.6066974997520447,0.9398148059844971,0.9363102912902832,0.9398148059844971,0.9398148059844971,0,0,0.9645390070921985,0.4001486301422119
56,48,38,0,38,0,38,0.6087831258773804,0.9232456684112549,0.921612560749054,0.9232456684112549,0.9232456684112549,0,0,0.9588652482269504,0.37866735458374023
57,44,62,18,44,0,62,0.6027411222457886,0.9448924660682678,0.9353846907615662,0.9448924660682678,0.9448924660682678,0,0,0.9635933806146572,0.38253259658813477
58,37,33,0,33,0,33,0.6109835505485535,0.946969747543335,0.9369008541107178,0.946969747543335,0.946969747543335,0,0,0.9631205673758865,0.2916839122772217
59,49,65,23,42,0,65,0.598207950592041,0.9512820839881897,0.9444408416748047,0.9512820839881897,0.9512820839881897,0,0,0.9659574468085106,0.3902122974395752
60,56,36,8,28,0,36,0.5949897766113281,0.9444444179534912,0.9400972723960876,0.9444444179534912,0.9444444179534912,0,0,0.9673758865248226,0.2871823310852051
61,42,45,2,43,0,45,0.6025000810623169,0.9333333373069763,0.9370107650756836,0.9333333373069763,0.9333333373069763,0,0,0.9687943262411347,0.5985844135284424
62,43,35,0,35,0,35,0.6048580408096313,0.9666667580604553,0.9411144852638245,0.9666667580604553,0.9666667580604553,0,0,0.9692671394799054,0.3894166946411133
63,48,41,4,37,0,41,0.5932955145835876,0.9552846550941467,0.9479328393936157,0.9552846550941467,0.9552846550941467,0,0,0.9702127659574468,0.2957456111907959
64,45,55,24,31,0,55,0.5858827829360962,0.9636364579200745,0.962871253490448,0.9636364579200745,0.9636364579200745,0,0,0.9711583924349881,0.396040678024292
65,48,68,17,51,0,68,0.5892001986503601,0.9485294222831726,0.9535321593284607,0.9485294222831726,0.9485294222831726,0,0,0.9716312056737588,0.5030770301818848
66,56,63,28,35,0,63,0.5852682590484619,0.9669312834739685,0.9613343477249146,0.9669312834739685,0.9669312834739685,0,0,0.9739952718676123,0.43262481689453125
67,47,55,19,36,0,55,0.5871043801307678,0.9651515483856201,0.9593809843063354,0.9651515483856201,0.9651515483856201,0,0,0.9749408983451536,0.3902771472930908
68,53,51,16,35,0,51,0.5843000411987305,0.9852941632270813,0.96261066198349,0.9852941632270813,0.9852941632270813,0,0,0.9763593380614657,0.38947200775146484
69,45,38,14,24,0,38,0.5910210609436035,0.9583333730697632,0.9604703187942505,0.9583333730697632,0.9583333730697632,0,0,0.9777777777777777,0.26667213439941406
70,54,43,0,43,0,43,0.5907703638076782,0.961240291595459,0.9576995968818665,0.961240291595459,0.961240291595459,0,0,0.9763593380614657,4.331646203994751
71,50,58,17,41,0,58,0.5809196829795837,0.9698276519775391,0.9662671685218811,0.9698276519775391,0.9698276519775391,0,0,0.9782505910165484,0.5372629165649414
72,53,59,28,31,0,59,0.5637785792350769,0.9675142168998718,0.9748926758766174,0.9675142168998718,0.9675142168998718,0,0,0.9801418439716312,0.4190816879272461
73,47,65,26,39,0,65,0.5692876577377319,0.9615384936332703,0.9707510471343994,0.9615384936332703,0.9615384936332703,0,0,0.9810874704491725,0.4582233428955078
74,50,41,0,41,0,41,0.5840267539024353,0.9573171734809875,0.9648388028144836,0.9573171734809875,0.9573171734809875,0,0,0.9787234042553191,0.6973907947540283
75,38,30,0,30,0,30,0.5860522985458374,0.9527777433395386,0.963309645652771,0.9527777433395386,0.9527777433395386,0,0,0.9843971631205674,1.7069244384765625
76,45,38,0,38,0,38,0.5848771929740906,0.9649122953414917,0.9679357409477234,0.9649122953414917,0.9649122953414917,0,0,0.9820330969267139,0.4714210033416748
77,39,39,0,39,0,39,0.579531192779541,0.9658120274543762,0.9700915217399597,0.9658120274543762,0.9658120274543762,0,0,0.9815602836879432,0.5866553783416748
78,48,26,0,26,0,26,0.563948392868042,0.9871794581413269,0.9725404381752014,0.9871794581413269,0.9871794581413269,0,0,0.9853427895981087,2.317802906036377
79,48,49,0,49,0,49,0.5677587389945984,0.9676870107650757,0.9715250730514526,0.9676870107650757,0.9676870107650757,0,0,0.9810874704491725,0.4673950672149658
80,48,48,17,31,0,48,0.5482577681541443,0.9878472685813904,0.9764578342437744,0.9878472685813904,0.9878472685813904,0,0,0.9820330969267139,0.3095240592956543
81,46,32,0,32,0,32,0.5718142986297607,0.9739583730697632,0.9735372066497803,0.9739583730697632,0.9739583730697632,0,0,0.9829787234042553,2.6930007934570312
82,37,49,13,36,0,49,0.5601643919944763,0.9642857313156128,0.9770734310150146,0.9642857313156128,0.9642857313156128,0,0,0.984869976359338,0.508894681930542
83,41,23,0,23,0,23,0.5691372156143188,0.9746376276016235,0.9754136800765991,0.9746376276016235,0.9746376276016235,0,0,0.9829787234042553,0.6986949443817139
84,46,36,0,36,0,36,0.5582014918327332,0.9791666865348816,0.9751510620117188,0.9791666865348816,0.9791666865348816,0,0,0.984869976359338,0.4779083728790283
85,42,47,7,40,0,47,0.5467654466629028,0.9787234663963318,0.9785625338554382,0.9787234663963318,0.9787234663963318,0,0,0.9839243498817967,0.4794192314147949
86,37,23,0,23,0,23,0.5564011931419373,0.9855071902275085,0.98036789894104,0.9855071902275085,0.9855071902275085,0,0,0.9853427895981087,0.3383595943450928
87,48,52,11,41,0,52,0.5480610132217407,0.9871795177459717,0.9799417853355408,0.9871795177459717,0.9871795177459717,0,0,0.9858156028368794,0.3821592330932617
88,42,53,0,53,0,53,0.5512996315956116,0.9779874682426453,0.9797582030296326,0.9779874682426453,0.9779874682426453,0,0,0.9853427895981087,0.5628087520599365
89,49,44,0,44,0,44,0.549098551273346,0.9791667461395264,0.9798409938812256,0.9791667461395264,0.9791667461395264,0,0,0.984869976359338,3.4221813678741455
90,41,36,0,36,0,36,0.5361394286155701,0.983796238899231,0.9799710512161255,0.983796238899231,0.983796238899231,0,0,0.9867612293144208,0.38884639739990234
91,34,30,0,30,0,30,0.5347152352333069,0.980555534362793,0.9826005101203918,0.980555534362793,0.980555534362793,0,0,0.9858156028368794,0.362992525100708
92,33,55,9,46,0,55,0.5385490655899048,0.9727272987365723,0.9828239679336548,0.9727272987365723,0.9727272987365723,0,0,0.9881796690307328,0.471508264541626
93,48,62,21,41,0,62,0.5358167886734009,0.9879031777381897,0.9840996861457825,0.9879031777381897,0.9879031777381897,0,0,0.9886524822695035,0.4319930076599121
94,45,46,7,39,0,46,0.5430094003677368,0.9891304969787598,0.9847670793533325,0.9891304969787598,0.9891304969787598,0,0,0.9891252955082742,0.4595215320587158
95,49,40,4,36,0,40,0.534306526184082,0.98333340883255,0.9843262434005737,0.98333340883255,0.98333340883255,0,0,0.9891252955082742,0.43128156661987305
96,37,41,0,41,0,41,0.5386569499969482,0.979674756526947,0.983543872833252,0.979674756526947,0.979674756526947,0,0,0.9905437352245863,0.6368160247802734
97,41,35,0,35,0,35,0.5428709983825684,0.9833333492279053,0.9837217330932617,0.9833333492279053,0.9833333492279053,0,0,0.9891252955082742,3.6927857398986816
98,43,37,0,37,0,37,0.5371228456497192,0.9819819331169128,0.9845888018608093,0.9819819331169128,0.9819819331169128,0,0,0.9905437352245863,1.3945739269256592
99,48,55,17,38,0,55,0.5158399939537048,0.9757575392723083,0.9873543977737427,0.9757575392723083,0.9757575392723083,0,0,0.9914893617021276,0.3898947238922119
