round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,54,73,"tensor([0.6586, 0.6525, 0.6342, 0.5206, 0.6079, 0.5490, 0.5083, 0.4094, 0.4610,
        0.3603, 0.3703, 0.4840, 0.4954, 0.5343, 0.4605, 0.4087, 0.4623, 0.4821,
        0.4628, 0.3819, 0.4064, 0.5083, 0.4150, 0.4424, 0.4166, 0.4668, 0.4484,
        0.4515, 0.5004, 0.4639, 0.4287, 0.4393, 0.3952, 0.5464, 0.4261, 0.4517,
        0.4413, 0.3993, 0.4336, 0.3479, 0.3856, 0.4725, 0.5594, 0.4043, 0.4384,
        0.4563, 0.3568, 0.3485, 0.3817, 0.4979, 0.4542, 0.6180, 0.4673, 0.4645,
        0.5736, 0.4272, 0.3792, 0.4753, 0.4374, 0.3715, 0.5836, 0.4639, 0.5123,
        0.4743, 0.4709, 0.3570, 0.5751, 0.4602, 0.4781, 0.4008, 0.4678, 0.3597,
        0.4346])",462,"tensor([0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.5000, 0.8000, 0.9000, 0.9000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.9000, 0.9000,
        0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8215, 0.5000, 0.5750,
        0.5405, 0.6325, 0.5960, 0.5270, 0.5945, 0.5000, 0.7095, 0.5900, 0.5210,
        0.8090, 0.5645, 0.5010, 0.5035, 0.5195, 0.7905, 0.5000, 0.5505, 0.6525,
        0.5065, 0.5330, 0.7565, 0.6180, 0.5000, 0.6365, 0.5320, 0.5000, 0.5000,
        0.5000, 0.4995, 0.6025, 0.5170, 0.5610, 0.6310, 0.6370, 0.6730, 0.5630,
        0.5100, 0.5235, 0.5085, 0.6810, 0.8075, 0.5035, 0.5705, 0.5210, 0.8110,
        0.5135, 0.5280, 0.7500, 0.8180, 0.5000, 0.6140, 0.5760, 0.5670, 0.5260,
        0.5010, 0.5695, 0.5750, 0.8015, 0.5030, 0.8115, 0.5855, 0.7540, 0.7865,
        0.6140])",0.672602653503418,0.5903493165969849,0.672602653503418,0.672602653503418,0,0,0.5445,0.7266590595245361
26,46,23,"tensor([0.5720, 0.5496, 0.5552, 0.5746, 0.4144, 0.3646, 0.5626, 0.4791, 0.4374,
        0.4646, 0.4248, 0.4339, 0.4115, 0.4262, 0.5510, 0.4087, 0.4306, 0.5029,
        0.4628, 0.5195, 0.4254, 0.4215, 0.4496])",485,"tensor([0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.3000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.4000, 0.7000, 1.0000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.6000])","tensor([0.5035, 0.5060, 0.5000, 0.6825, 0.5000, 0.5000, 0.5065, 0.7275, 0.6005,
        0.5000, 0.5075, 0.5005, 0.7715, 0.5000, 0.5000, 0.5555, 0.6160, 0.7580,
        0.5045, 0.8150, 0.5010, 0.5000, 0.5465])",0.6521739363670349,0.5696738958358765,0.6521739363670349,0.6521739363670349,0,0,0.5005,0.31689882278442383
27,47,27,"tensor([0.5688, 0.5740, 0.5647, 0.5092, 0.4358, 0.5277, 0.4615, 0.5764, 0.5166,
        0.3545, 0.4573, 0.3894, 0.4099, 0.3820, 0.5592, 0.5256, 0.5716, 0.4120,
        0.5067, 0.4084, 0.5563, 0.5837, 0.6211, 0.5142, 0.4210, 0.4711, 0.3811])",505,"tensor([0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5225, 0.5000, 0.5000, 0.6170, 0.5040, 0.5000,
        0.5325, 0.7725, 0.5540, 0.5000, 0.5220, 0.6345, 0.5045, 0.5000, 0.7890,
        0.8030, 0.5005, 0.5115, 0.7860, 0.5000, 0.5035, 0.7160, 0.5245, 0.5530])",0.6888889074325562,0.5685370564460754,0.6888889074325562,0.6888889074325562,0,0,0.507,0.20703125
28,46,49,"tensor([0.6600, 0.6351, 0.5888, 0.6092, 0.5678, 0.5979, 0.6127, 0.5501, 0.5299,
        0.6145, 0.6137, 0.4871, 0.6249, 0.3687, 0.5103, 0.5422, 0.4180, 0.4487,
        0.3915, 0.4194, 0.4094, 0.5160, 0.4043, 0.4520, 0.5185, 0.6332, 0.4590,
        0.4555, 0.5863, 0.4879, 0.4984, 0.3979, 0.5447, 0.3724, 0.3584, 0.4146,
        0.4359, 0.4601, 0.4672, 0.5910, 0.4375, 0.3957, 0.3738, 0.4539, 0.5366,
        0.4555, 0.5496, 0.4822, 0.4334])",502,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.4000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5065, 0.5000,
        0.5000, 0.6605, 0.5525, 0.5000, 0.5250, 0.5000, 0.5075, 0.7925, 0.5005,
        0.5095, 0.5000, 0.5010, 0.5545, 0.5000, 0.5045, 0.5490, 0.6240, 0.7090,
        0.5120, 0.7965, 0.5775, 0.6825, 0.5345, 0.6620, 0.5170, 0.5250, 0.5310,
        0.5010, 0.5000, 0.8115, 0.5030, 0.6475, 0.7800, 0.5235, 0.5000, 0.7805,
        0.5925, 0.7645, 0.5420, 0.5015])",0.6653060913085938,0.5710612535476685,0.6653060913085938,0.6653060913085938,0,0,0.521,0.8457345962524414
29,49,55,"tensor([0.5885, 0.6549, 0.5300, 0.5151, 0.4805, 0.5324, 0.5260, 0.4760, 0.4963,
        0.4793, 0.6145, 0.5011, 0.4282, 0.3943, 0.5009, 0.4873, 0.5249, 0.3768,
        0.5011, 0.3712, 0.5672, 0.4529, 0.5477, 0.4832, 0.4260, 0.4836, 0.3807,
        0.4589, 0.3876, 0.3939, 0.4505, 0.4044, 0.5063, 0.5015, 0.4295, 0.5365,
        0.3951, 0.4800, 0.4136, 0.4146, 0.3789, 0.4538, 0.3571, 0.3716, 0.5064,
        0.5209, 0.5754, 0.4312, 0.4122, 0.5101, 0.4384, 0.5729, 0.4609, 0.4748,
        0.5072])",496,"tensor([1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.9000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.9000])","tensor([0.6510, 0.5000, 0.7180, 0.5010, 0.5000, 0.7535, 0.5025, 0.5750, 0.8135,
        0.5000, 0.5755, 0.5000, 0.7795, 0.5135, 0.7320, 0.5155, 0.5280, 0.6200,
        0.5080, 0.5155, 0.5695, 0.5430, 0.5120, 0.5000, 0.5410, 0.5000, 0.5640,
        0.7250, 0.5025, 0.6995, 0.5000, 0.7790, 0.5385, 0.7655, 0.5050, 0.5000,
        0.5180, 0.5000, 0.5000, 0.5015, 0.5100, 0.5315, 0.5775, 0.6265, 0.5805,
        0.7520, 0.5160, 0.7505, 0.6505, 0.5120, 0.5040, 0.5005, 0.5060, 0.6925,
        0.7350])",0.6890908479690552,0.5820181965827942,0.6890908479690552,0.6890908479690552,0,0,0.526,0.603269100189209
30,52,66,"tensor([0.6378, 0.6088, 0.6535, 0.5619, 0.5222, 0.5756, 0.5330, 0.5754, 0.4779,
        0.5471, 0.3713, 0.3489, 0.3956, 0.4141, 0.5427, 0.3759, 0.4541, 0.3736,
        0.4148, 0.3832, 0.5449, 0.4957, 0.5478, 0.5566, 0.3640, 0.4738, 0.5756,
        0.3511, 0.4758, 0.4341, 0.5052, 0.4646, 0.5621, 0.4886, 0.5342, 0.4558,
        0.5212, 0.4515, 0.5371, 0.4531, 0.4405, 0.3770, 0.4184, 0.4005, 0.3975,
        0.4046, 0.3757, 0.5722, 0.4466, 0.4788, 0.3342, 0.4953, 0.4996, 0.4621,
        0.4601, 0.3658, 0.5917, 0.4310, 0.4794, 0.5656, 0.4759, 0.5225, 0.3758,
        0.4376, 0.3558, 0.5309])",482,"tensor([0.7000, 0.4000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 1.0000, 0.7000,
        0.4000, 0.7000, 0.8000, 1.0000, 0.5000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.9000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.5000, 0.9000, 0.5000, 1.0000, 0.7000, 1.0000,
        0.9000, 0.5000, 0.7000])","tensor([0.6795, 0.5000, 0.5000, 0.5000, 0.5130, 0.6970, 0.7285, 0.5105, 0.5000,
        0.5000, 0.6685, 0.5030, 0.7490, 0.6580, 0.5000, 0.8160, 0.7590, 0.5015,
        0.5205, 0.5095, 0.5000, 0.8235, 0.5410, 0.5360, 0.5020, 0.5000, 0.8110,
        0.5690, 0.5025, 0.6475, 0.5150, 0.5000, 0.8185, 0.7975, 0.5000, 0.6545,
        0.7005, 0.7885, 0.7735, 0.5220, 0.8065, 0.5400, 0.6335, 0.5690, 0.5295,
        0.5000, 0.6830, 0.5000, 0.5145, 0.8090, 0.6120, 0.5845, 0.5000, 0.5750,
        0.7770, 0.5000, 0.5000, 0.5220, 0.8265, 0.5005, 0.8085, 0.6080, 0.7710,
        0.8030, 0.5270, 0.5915])",0.7151515483856201,0.612234890460968,0.7151515483856201,0.7151515483856201,0,0,0.5465,0.8828544616699219
31,60,51,"tensor([0.6214, 0.6003, 0.6168, 0.5650, 0.5186, 0.5019, 0.5856, 0.5249, 0.3854,
        0.4484, 0.5444, 0.3959, 0.4237, 0.6504, 0.5579, 0.3633, 0.4701, 0.4236,
        0.4929, 0.3751, 0.4623, 0.3815, 0.4590, 0.4931, 0.6526, 0.6555, 0.4647,
        0.4800, 0.3582, 0.3352, 0.4343, 0.3515, 0.5333, 0.6416, 0.4131, 0.4454,
        0.5279, 0.3691, 0.4283, 0.4599, 0.4547, 0.4619, 0.5279, 0.5454, 0.4728,
        0.4005, 0.3511, 0.3754, 0.5257, 0.4365, 0.4898])",491,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.4000, 1.0000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.9000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.7565, 0.5000, 0.5075, 0.6045,
        0.5080, 0.5265, 0.6115, 0.5000, 0.5665, 0.7600, 0.5350, 0.5445, 0.5685,
        0.5030, 0.5115, 0.7455, 0.6435, 0.6175, 0.6115, 0.5000, 0.5000, 0.5000,
        0.5370, 0.5305, 0.5800, 0.5515, 0.6155, 0.5000, 0.5300, 0.8140, 0.6050,
        0.5035, 0.7005, 0.5010, 0.5000, 0.5000, 0.5155, 0.5000, 0.5005, 0.5005,
        0.7120, 0.5710, 0.5235, 0.8290, 0.5220, 0.6580])",0.6607843041419983,0.5671666264533997,0.6607843041419983,0.6607843041419983,0,0,0.5095,0.7398433685302734
32,43,38,"tensor([0.6770, 0.5928, 0.5985, 0.5194, 0.5149, 0.4344, 0.4392, 0.4501, 0.5161,
        0.4954, 0.4125, 0.3456, 0.5458, 0.5147, 0.6513, 0.5488, 0.4110, 0.4437,
        0.4805, 0.5085, 0.7206, 0.5606, 0.5429, 0.4225, 0.3350, 0.6261, 0.3724,
        0.5421, 0.6234, 0.5754, 0.3998, 0.5860, 0.4399, 0.4874, 0.4505, 0.3706,
        0.3711, 0.5117])",496,"tensor([0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5545, 0.5955, 0.5000,
        0.5730, 0.6350, 0.5375, 0.5015, 0.8125, 0.5075, 0.5420, 0.5310, 0.5110,
        0.5030, 0.5380, 0.5000, 0.5450, 0.6575, 0.5000, 0.5675, 0.6165, 0.5020,
        0.5000, 0.5785, 0.7950, 0.5080, 0.5000, 0.5280, 0.5120, 0.5495, 0.8250,
        0.5960, 0.4995])",0.5868420600891113,0.5558552742004395,0.5868420600891113,0.5868420600891113,0,0,0.5035,0.48777270317077637
33,50,75,"tensor([0.5075, 0.5963, 0.5190, 0.4666, 0.6331, 0.6198, 0.5687, 0.5440, 0.4791,
        0.5385, 0.5087, 0.4068, 0.4396, 0.4065, 0.4260, 0.4513, 0.4701, 0.5230,
        0.4584, 0.5472, 0.6009, 0.3955, 0.4083, 0.4591, 0.4708, 0.5458, 0.3638,
        0.4728, 0.6614, 0.5207, 0.6180, 0.4907, 0.5754, 0.4393, 0.5247, 0.3642,
        0.4786, 0.4982, 0.4500, 0.4833, 0.4412, 0.5187, 0.4199, 0.4039, 0.4926,
        0.3898, 0.5197, 0.4303, 0.5103, 0.3479, 0.4155, 0.5355, 0.3994, 0.4024,
        0.3769, 0.5720, 0.3966, 0.3608, 0.5095, 0.4172, 0.5088, 0.5060, 0.5704,
        0.5795, 0.4941, 0.4917, 0.3915, 0.4272, 0.5306, 0.5740, 0.4203, 0.3424,
        0.3665, 0.5255, 0.4145])",471,"tensor([0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.4000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.5000])","tensor([0.5000, 0.7405, 0.5000, 0.5000, 0.5555, 0.5540, 0.5045, 0.5010, 0.5000,
        0.5000, 0.7170, 0.8075, 0.6420, 0.5000, 0.6610, 0.7605, 0.5000, 0.5000,
        0.5140, 0.6010, 0.5000, 0.5600, 0.5520, 0.5960, 0.5000, 0.5495, 0.5770,
        0.5000, 0.5160, 0.5015, 0.7260, 0.5000, 0.5955, 0.5295, 0.5010, 0.5015,
        0.5000, 0.7185, 0.7960, 0.7665, 0.5595, 0.7130, 0.5090, 0.5665, 0.5440,
        0.6615, 0.5205, 0.7885, 0.5990, 0.5550, 0.6680, 0.5365, 0.5005, 0.5510,
        0.7680, 0.5605, 0.5000, 0.5000, 0.6145, 0.5675, 0.8245, 0.8020, 0.7710,
        0.5275, 0.8140, 0.5130, 0.5000, 0.7190, 0.5810, 0.5910, 0.5005, 0.5320,
        0.5265, 0.5290, 0.5205])",0.6706666946411133,0.5877267122268677,0.6706666946411133,0.6706666946411133,0,0,0.523,1.1529951095581055
34,56,46,"tensor([0.6204, 0.5361, 0.5412, 0.5278, 0.4619, 0.4413, 0.4447, 0.4666, 0.6962,
        0.4255, 0.3641, 0.3760, 0.6027, 0.4192, 0.3236, 0.4408, 0.5255, 0.4673,
        0.4378, 0.5290, 0.4647, 0.5900, 0.7129, 0.4648, 0.4536, 0.4151, 0.5129,
        0.4596, 0.4836, 0.5112, 0.4886, 0.4674, 0.3708, 0.4952, 0.3795, 0.4449,
        0.5264, 0.4336, 0.4688, 0.5160, 0.3789, 0.5614, 0.4355, 0.5123, 0.5034,
        0.3857])",481,"tensor([0.6000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000,
        0.4000, 1.0000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.9000, 0.3000,
        0.7000, 0.4000, 0.7000, 0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        1.0000])","tensor([0.5000, 0.6095, 0.6615, 0.5000, 0.5000, 0.6160, 0.6430, 0.8095, 0.7280,
        0.5385, 0.8210, 0.5085, 0.5000, 0.7055, 0.5555, 0.5000, 0.6820, 0.5000,
        0.7875, 0.5000, 0.5220, 0.5985, 0.6290, 0.5435, 0.5000, 0.8105, 0.5065,
        0.5000, 0.6300, 0.5000, 0.8140, 0.5000, 0.5245, 0.5880, 0.6085, 0.7810,
        0.5020, 0.7195, 0.5000, 0.5105, 0.5950, 0.8035, 0.5000, 0.5005, 0.5000,
        0.7370])",0.6739130616188049,0.5997826457023621,0.6739130616188049,0.6739130616188049,0,0,0.55,0.3447554111480713
35,51,72,"tensor([0.4862, 0.3870, 0.6502, 0.4281, 0.5307, 0.3687, 0.4479, 0.4192, 0.4003,
        0.5181, 0.5546, 0.4711, 0.4604, 0.5325, 0.4800, 0.4090, 0.3840, 0.4221,
        0.3813, 0.4664, 0.3470, 0.5729, 0.4470, 0.3583, 0.3763, 0.6623, 0.5530,
        0.6287, 0.4681, 0.4440, 0.4050, 0.5160, 0.4641, 0.4548, 0.4963, 0.4484,
        0.4996, 0.4096, 0.3856, 0.4439, 0.4873, 0.5423, 0.4141, 0.4430, 0.5298,
        0.5109, 0.6127, 0.5052, 0.3940, 0.4311, 0.4211, 0.4367, 0.3925, 0.4774,
        0.5260, 0.4072, 0.3422, 0.4388, 0.5527, 0.3392, 0.6813, 0.4912, 0.4566,
        0.3385, 0.5665, 0.4393, 0.5137, 0.5579, 0.5911, 0.5344, 0.4318, 0.4349])",460,"tensor([0.7000, 0.8000, 0.9000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.4000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.4000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.4000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000])","tensor([0.5000, 0.7710, 0.7675, 0.5345, 0.6130, 0.5175, 0.8070, 0.5230, 0.6160,
        0.5800, 0.5780, 0.5290, 0.5535, 0.5045, 0.5000, 0.5870, 0.5290, 0.5090,
        0.5495, 0.5290, 0.5000, 0.5220, 0.7715, 0.5295, 0.5220, 0.5000, 0.7400,
        0.5865, 0.5050, 0.5395, 0.5000, 0.5000, 0.5170, 0.5275, 0.8030, 0.5000,
        0.5060, 0.6125, 0.6525, 0.5655, 0.5000, 0.5000, 0.7280, 0.5345, 0.8090,
        0.5770, 0.5000, 0.5000, 0.5725, 0.5760, 0.5410, 0.5275, 0.7750, 0.5735,
        0.5175, 0.5075, 0.5900, 0.5000, 0.5345, 0.6200, 0.5005, 0.7770, 0.5000,
        0.6320, 0.5580, 0.6065, 0.5390, 0.5005, 0.5000, 0.8065, 0.7095, 0.5005])",0.6499999761581421,0.5779375433921814,0.6499999761581421,0.6499999761581421,0,0,0.5205,0.9753975868225098
36,56,80,"tensor([0.4025, 0.5295, 0.4293, 0.5146, 0.5326, 0.6142, 0.4574, 0.4701, 0.3804,
        0.4198, 0.4465, 0.4880, 0.4221, 0.4717, 0.4614, 0.3910, 0.4224, 0.4434,
        0.4648, 0.5096, 0.4923, 0.4649, 0.4811, 0.4446, 0.4664, 0.3618, 0.3921,
        0.4568, 0.3613, 0.3369, 0.5107, 0.4160, 0.5003, 0.5718, 0.4216, 0.4301,
        0.4797, 0.4986, 0.4428, 0.4447, 0.3877, 0.3777, 0.3488, 0.3826, 0.4175,
        0.4334, 0.3364, 0.5508, 0.4194, 0.5128, 0.4463, 0.5211, 0.3787, 0.4431,
        0.4942, 0.5135, 0.4538, 0.5816, 0.5760, 0.4447, 0.5214, 0.5082, 0.5509,
        0.4089, 0.3968, 0.3686, 0.3453, 0.4308, 0.3540, 0.6928, 0.5254, 0.4696,
        0.4681, 0.4691, 0.5125, 0.4753, 0.4789, 0.3983, 0.3783, 0.3858])",436,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.9000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 1.0000, 0.8000, 0.4000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000])","tensor([0.5000, 0.5005, 0.5000, 0.5835, 0.4995, 0.5000, 0.7275, 0.7085, 0.5265,
        0.5230, 0.5110, 0.6470, 0.5125, 0.6120, 0.5000, 0.6815, 0.5000, 0.5475,
        0.7495, 0.6930, 0.5000, 0.8055, 0.6280, 0.5835, 0.5095, 0.5730, 0.7445,
        0.5515, 0.5000, 0.6280, 0.5000, 0.7760, 0.6255, 0.8105, 0.5310, 0.6715,
        0.8225, 0.5055, 0.6925, 0.5000, 0.8200, 0.6535, 0.7460, 0.6950, 0.5530,
        0.6425, 0.5685, 0.8250, 0.7850, 0.7090, 0.5205, 0.7610, 0.7915, 0.5115,
        0.8185, 0.6265, 0.7875, 0.8025, 0.8115, 0.6325, 0.6760, 0.5095, 0.8100,
        0.8190, 0.7075, 0.7240, 0.7070, 0.7835, 0.6970, 0.7490, 0.5030, 0.5000,
        0.5685, 0.5760, 0.6420, 0.5795, 0.8065, 0.5000, 0.5000, 0.8180])",0.7199999690055847,0.6402313113212585,0.7199999690055847,0.7199999690055847,0,0,0.6125,1.5603711605072021
37,58,41,"tensor([0.5819, 0.4554, 0.5172, 0.5680, 0.4211, 0.4604, 0.4367, 0.6069, 0.6021,
        0.4680, 0.6522, 0.4781, 0.6027, 0.5530, 0.5131, 0.5037, 0.7083, 0.3185,
        0.3963, 0.5339, 0.5462, 0.5276, 0.3933, 0.5087, 0.6985, 0.5812, 0.4559,
        0.5941, 0.4902, 0.5101, 0.4631, 0.5050, 0.4388, 0.5820, 0.3353, 0.5305,
        0.4598, 0.4733, 0.4311, 0.5797, 0.4413])",453,"tensor([0.4000, 0.8000, 0.5000, 0.4000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.6000])","tensor([0.5075, 0.6125, 0.5170, 0.5690, 0.7990, 0.5015, 0.7185, 0.6455, 0.5005,
        0.7980, 0.7090, 0.5675, 0.5000, 0.5940, 0.5005, 0.5145, 0.5000, 0.5250,
        0.6225, 0.5035, 0.5120, 0.6705, 0.5125, 0.5965, 0.6595, 0.8015, 0.5465,
        0.6735, 0.6750, 0.5000, 0.5000, 0.8055, 0.6575, 0.5000, 0.7295, 0.5500,
        0.5385, 0.5915, 0.5340, 0.6060, 0.5515])",0.6585366129875183,0.5955365896224976,0.6585366129875183,0.6585366129875183,0,0,0.5275,0.3812992572784424
