round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,52,33,"tensor([0.7420, 0.7206, 0.6103, 0.5644, 0.6156, 0.5718, 0.5877, 0.5481, 0.7507,
        0.5289, 0.6686, 0.6178, 0.5448, 0.6161, 0.5292, 0.5490, 0.7474, 0.6130,
        0.5379, 0.5787, 0.5773, 0.5303, 0.6395, 0.5810, 0.6117, 0.5914, 0.6296,
        0.4645, 0.7330, 0.7331, 0.6607, 0.5156, 0.8067])",583,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.7000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.5000,
        0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000])","tensor([0.5000, 0.5160, 0.5100, 0.5735, 0.6890, 0.5210, 0.7590, 0.7005, 0.5000,
        0.5125, 0.5360, 0.7255, 0.5005, 0.5000, 0.5000, 0.6270, 0.5000, 0.5470,
        0.5000, 0.7255, 0.7725, 0.5000, 0.5265, 0.5000, 0.7380, 0.5000, 0.6770,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5030, 0.5035])",0.7272727489471436,0.5655908584594727,0.75,0.75,0.6666666865348816,0.5022777915000916,0.631,0.1658785343170166
43,36,40,"tensor([0.6123, 0.7903, 0.5399, 0.6148, 0.5509, 0.5958, 0.6837, 0.5488, 0.7938,
        0.6378, 0.7824, 0.6230, 0.5981, 0.5967, 0.5697, 0.5147, 0.8072, 0.6659,
        0.6906, 0.5431, 0.7566, 0.6020, 0.7831, 0.6346, 0.6101, 0.5592, 0.7431,
        0.6817, 0.5534, 0.6182, 0.5605, 0.5778, 0.5546, 0.6147, 0.5747, 0.5938,
        0.6050, 0.4681, 0.6908, 0.5098])",579,"tensor([0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.4000,
        0.7000, 0.4000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.4000, 0.5000])","tensor([0.5000, 0.5000, 0.6845, 0.5065, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5160, 0.5090, 0.5000,
        0.7040, 0.5000, 0.5000, 0.5000, 0.4915, 0.5000, 0.5660, 0.5000, 0.5000,
        0.5000, 0.5010, 0.5880, 0.5295, 0.7245, 0.6000, 0.5000, 0.5010, 0.6695,
        0.5000, 0.5530, 0.6080, 0.5445])",0.6499999761581421,0.5324000120162964,0.6785714030265808,0.6785714030265808,0.5833333730697632,0.5260416269302368,0.7515,0.048372507095336914
44,43,72,"tensor([0.6651, 0.5716, 0.5370, 0.7179, 0.5910, 0.5333, 0.7132, 0.7142, 0.5383,
        0.5734, 0.5234, 0.5506, 0.6042, 0.5841, 0.5054, 0.6787, 0.7390, 0.5590,
        0.6141, 0.5552, 0.5872, 0.5542, 0.7619, 0.5663, 0.5137, 0.5580, 0.5917,
        0.5604, 0.7104, 0.5831, 0.7056, 0.6633, 0.6168, 0.7682, 0.6026, 0.5167,
        0.7588, 0.4943, 0.5322, 0.5552, 0.8047, 0.5865, 0.5999, 0.5849, 0.5768,
        0.5462, 0.5991, 0.7534, 0.7697, 0.6398, 0.5349, 0.5903, 0.6434, 0.6613,
        0.5959, 0.5307, 0.5206, 0.6324, 0.7744, 0.5833, 0.5245, 0.5316, 0.6967,
        0.7288, 0.7693, 0.5995, 0.6187, 0.7398, 0.7485, 0.5625, 0.6150, 0.6384])",550,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.9000, 0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5785, 0.5620, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5560,
        0.5000, 0.6420, 0.5015, 0.6740, 0.7065, 0.4995, 0.5280, 0.5285, 0.5000,
        0.6575, 0.6845, 0.5000, 0.5375, 0.5000, 0.5005, 0.5000, 0.5160, 0.5010,
        0.6060, 0.5025, 0.5000, 0.5000, 0.6845, 0.5000, 0.5000, 0.5005, 0.4995,
        0.5620, 0.4995, 0.5060, 0.5820, 0.5045, 0.4995, 0.5405, 0.5170, 0.5000,
        0.5825, 0.5070, 0.5000, 0.5235, 0.5000, 0.5000, 0.7365, 0.4995, 0.5535,
        0.5210, 0.5105, 0.7830, 0.5845, 0.5120, 0.5205, 0.5925, 0.7820, 0.6060,
        0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5145, 0.6605, 0.5000, 0.5000])",0.6694444417953491,0.5439792275428772,0.6725490093231201,0.6725490093231201,0.6619047522544861,0.5171191096305847,0.5145,0.10486841201782227
45,41,27,"tensor([0.6328, 0.6552, 0.6571, 0.5502, 0.5800, 0.6598, 0.6677, 0.7403, 0.7433,
        0.6208, 0.5204, 0.5341, 0.6166, 0.6658, 0.5596, 0.6710, 0.7006, 0.6403,
        0.5437, 0.5427, 0.5860, 0.7464, 0.5151, 0.4950, 0.6149, 0.5391, 0.7259])",564,"tensor([0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000])","tensor([0.5010, 0.5000, 0.5000, 0.7745, 0.5215, 0.5000, 0.5000, 0.5000, 0.5045,
        0.5000, 0.6165, 0.5000, 0.5000, 0.5000, 0.5000, 0.6350, 0.5000, 0.5000,
        0.5000, 0.6065, 0.5095, 0.5000, 0.5000, 0.5885, 0.6935, 0.5000, 0.5010])",0.6962962746620178,0.5352593064308167,0.7058823704719543,0.7058823704719543,0.6800000071525574,0.5005499720573425,0.599,0.16180825233459473
46,35,66,"tensor([0.7086, 0.6819, 0.5090, 0.5435, 0.5781, 0.4894, 0.7803, 0.5884, 0.5986,
        0.6490, 0.5700, 0.5932, 0.5204, 0.7611, 0.5607, 0.7294, 0.7730, 0.5341,
        0.7301, 0.5694, 0.7494, 0.5600, 0.6282, 0.5747, 0.7566, 0.5520, 0.5435,
        0.4647, 0.5593, 0.6147, 0.5111, 0.5634, 0.5930, 0.5560, 0.6860, 0.5934,
        0.7967, 0.6812, 0.5106, 0.5507, 0.6322, 0.4916, 0.6617, 0.7281, 0.5595,
        0.5846, 0.6904, 0.7333, 0.6124, 0.6125, 0.7391, 0.7161, 0.6860, 0.5844,
        0.5722, 0.5162, 0.5213, 0.5531, 0.5782, 0.6456, 0.6816, 0.4865, 0.5504,
        0.7147, 0.7096, 0.7167])",533,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000])","tensor([0.5845, 0.5005, 0.5000, 0.4995, 0.5000, 0.5215, 0.5000, 0.5000, 0.5000,
        0.5000, 0.4995, 0.7540, 0.6850, 0.5895, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5225, 0.5020, 0.5360, 0.6035, 0.5005, 0.5085,
        0.5105, 0.4995, 0.5000, 0.5420, 0.6580, 0.8165, 0.5010, 0.5000, 0.5000,
        0.5055, 0.5000, 0.5000, 0.5000, 0.5805, 0.7510, 0.5565, 0.5000, 0.5090,
        0.5000, 0.5565, 0.5000, 0.5170, 0.5000, 0.5230, 0.5000, 0.6280, 0.5000,
        0.4995, 0.4995, 0.5000, 0.5020, 0.7310, 0.5000, 0.5000, 0.5775, 0.5055,
        0.5000, 0.5000, 0.5000])",0.6954545378684998,0.5344924330711365,0.7113636136054993,0.7113636136054993,0.663636326789856,0.5223181247711182,0.5225,0.08419919013977051
47,39,36,"tensor([0.7700, 0.5343, 0.5649, 0.5597, 0.5249, 0.7327, 0.5264, 0.5416, 0.7215,
        0.6270, 0.7218, 0.7672, 0.7423, 0.6006, 0.5332, 0.6158, 0.5610, 0.6190,
        0.5270, 0.7430, 0.5585, 0.7347, 0.4920, 0.5579, 0.7220, 0.7687, 0.6228,
        0.5604, 0.7388, 0.5264, 0.5708, 0.5224, 0.4668, 0.6014, 0.6823, 0.7020])",536,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000])","tensor([0.5000, 0.7085, 0.5060, 0.5175, 0.5610, 0.5000, 0.6165, 0.5495, 0.5000,
        0.7560, 0.5000, 0.5000, 0.5000, 0.5820, 0.5720, 0.6955, 0.5875, 0.5005,
        0.5085, 0.5000, 0.5865, 0.6600, 0.6910, 0.5000, 0.5865, 0.5265, 0.5740,
        0.5445, 0.5000, 0.7310, 0.5110, 0.5000, 0.5075, 0.7155, 0.5000, 0.5000])",0.6805555820465088,0.5637499690055847,0.6695652008056641,0.6695652008056641,0.6999999284744263,0.5209999680519104,0.5685,0.17352676391601562
48,50,38,"tensor([0.6602, 0.5654, 0.7170, 0.5945, 0.6696, 0.5833, 0.7518, 0.6260, 0.7523,
        0.5454, 0.6032, 0.5675, 0.5644, 0.5667, 0.6247, 0.5429, 0.5076, 0.4878,
        0.6315, 0.5349, 0.4664, 0.5776, 0.6040, 0.5517, 0.5497, 0.4920, 0.6121,
        0.4889, 0.7064, 0.5904, 0.5293, 0.6627, 0.6117, 0.5161, 0.6197, 0.5714,
        0.5235, 0.5264])",548,"tensor([0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.7030, 0.5035, 0.7560, 0.5000, 0.5000, 0.5730,
        0.5000, 0.5000, 0.5450, 0.5365, 0.5000, 0.6110, 0.5000, 0.5145, 0.5255,
        0.5000, 0.5000, 0.5615, 0.5000, 0.5015, 0.6805, 0.5675, 0.5000, 0.7635,
        0.5500, 0.5230, 0.5000, 0.5040, 0.7985, 0.5000, 0.5000, 0.5120, 0.8045,
        0.5710, 0.5235])",0.692105233669281,0.5560263395309448,0.706250011920929,0.706250011920929,0.6166667342185974,0.518583357334137,0.5175,0.10870671272277832
49,39,68,"tensor([0.7467, 0.6469, 0.7434, 0.5075, 0.5322, 0.5231, 0.6676, 0.7679, 0.5891,
        0.5873, 0.6020, 0.6017, 0.5905, 0.7754, 0.5743, 0.5436, 0.5253, 0.7632,
        0.7619, 0.6259, 0.7578, 0.5613, 0.6237, 0.4893, 0.4719, 0.5387, 0.4876,
        0.5652, 0.5846, 0.5643, 0.6221, 0.6671, 0.5089, 0.5693, 0.4682, 0.4993,
        0.5041, 0.5193, 0.4800, 0.5677, 0.5187, 0.6547, 0.5521, 0.7090, 0.7733,
        0.5790, 0.5090, 0.6066, 0.6887, 0.5455, 0.5647, 0.5181, 0.5570, 0.5106,
        0.5136, 0.5396, 0.8231, 0.6070, 0.5089, 0.6780, 0.5045, 0.4856, 0.7957,
        0.6321, 0.5312, 0.5876, 0.5571, 0.7831])",519,"tensor([0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.4000, 0.6000,
        0.8000, 1.0000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.5000])","tensor([0.5000, 0.5455, 0.5000, 0.5265, 0.6575, 0.5290, 0.5000, 0.5000, 0.5000,
        0.7175, 0.5000, 0.7535, 0.8050, 0.4965, 0.7630, 0.5000, 0.5005, 0.5000,
        0.6635, 0.5000, 0.5000, 0.5410, 0.7445, 0.5000, 0.5370, 0.5000, 0.5825,
        0.5000, 0.7665, 0.7300, 0.5050, 0.5000, 0.5265, 0.7585, 0.5000, 0.5000,
        0.5000, 0.5245, 0.5295, 0.5065, 0.5035, 0.7215, 0.5020, 0.6270, 0.5000,
        0.6990, 0.7855, 0.7525, 0.5000, 0.6590, 0.5000, 0.8025, 0.5085, 0.5000,
        0.7425, 0.6070, 0.5000, 0.5000, 0.5595, 0.6745, 0.5130, 0.5115, 0.5000,
        0.8070, 0.5000, 0.5095, 0.5010, 0.5045])",0.6970588564872742,0.576485276222229,0.7269230484962463,0.7269230484962463,0.6000000238418579,0.5291249752044678,0.5345,0.2536330223083496
50,40,37,"tensor([0.5846, 0.5894, 0.5267, 0.5289, 0.5720, 0.5860, 0.7767, 0.7507, 0.7467,
        0.6155, 0.7073, 0.5232, 0.5650, 0.7838, 0.5384, 0.5853, 0.6097, 0.5500,
        0.5817, 0.5174, 0.7189, 0.6554, 0.6070, 0.4934, 0.5102, 0.6129, 0.5948,
        0.5107, 0.7932, 0.5988, 0.6703, 0.7818, 0.5854, 0.5884, 0.5961, 0.5652,
        0.5533])",522,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.7000])","tensor([0.5020, 0.5000, 0.5000, 0.5210, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6480, 0.5000, 0.7570, 0.6315, 0.5000, 0.5975, 0.7400, 0.5000, 0.6390,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7900, 0.7600, 0.5340, 0.5115, 0.5000,
        0.5070, 0.5000, 0.5010, 0.5000, 0.5000, 0.5410, 0.5000, 0.5630, 0.5525,
        0.5000])",0.6918919086456299,0.5485405921936035,0.699999988079071,0.699999988079071,0.6699999570846558,0.5,0.5095,0.13721966743469238
51,43,63,"tensor([0.5907, 0.5242, 0.5699, 0.7078, 0.5263, 0.7929, 0.7507, 0.7524, 0.7614,
        0.5597, 0.6957, 0.5522, 0.5794, 0.7465, 0.5812, 0.7692, 0.5534, 0.6013,
        0.6338, 0.5708, 0.6197, 0.6627, 0.7136, 0.5602, 0.7353, 0.6014, 0.5293,
        0.5641, 0.5721, 0.5552, 0.7294, 0.7278, 0.7972, 0.7799, 0.5521, 0.6918,
        0.4979, 0.5379, 0.6074, 0.5319, 0.8015, 0.4820, 0.5755, 0.8181, 0.7433,
        0.4990, 0.7441, 0.5140, 0.5693, 0.6539, 0.6828, 0.5688, 0.5902, 0.5756,
        0.5269, 0.7731, 0.6192, 0.5595, 0.4948, 0.5546, 0.8107, 0.7821, 0.7540])",502,"tensor([0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000])","tensor([0.7840, 0.5085, 0.5000, 0.5105, 0.5000, 0.5660, 0.5000, 0.5000, 0.5005,
        0.4995, 0.5715, 0.6775, 0.5085, 0.5000, 0.5000, 0.5000, 0.5120, 0.6980,
        0.5000, 0.5000, 0.5100, 0.5000, 0.5000, 0.6800, 0.5060, 0.5020, 0.5000,
        0.5820, 0.5090, 0.5035, 0.5000, 0.5000, 0.5000, 0.6410, 0.6770, 0.5000,
        0.5155, 0.7530, 0.5960, 0.5000, 0.5000, 0.5775, 0.5000, 0.5000, 0.6790,
        0.5085, 0.5000, 0.5120, 0.5000, 0.6015, 0.5000, 0.7515, 0.5015, 0.6680,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5705, 0.7765, 0.5000, 0.5200, 0.5000])",0.6730158925056458,0.5472618937492371,0.7052631378173828,0.7052631378173828,0.6240000128746033,0.5197799801826477,0.526,0.15539026260375977
52,50,43,"tensor([0.7418, 0.5455, 0.6154, 0.5599, 0.6004, 0.6666, 0.6184, 0.5974, 0.5463,
        0.5515, 0.5755, 0.5551, 0.7206, 0.5872, 0.4778, 0.5299, 0.5765, 0.5531,
        0.7329, 0.7013, 0.5868, 0.7013, 0.5748, 0.5057, 0.6026, 0.7489, 0.5564,
        0.5248, 0.5485, 0.6215, 0.5909, 0.5578, 0.5967, 0.5217, 0.7389, 0.6388,
        0.6574, 0.5844, 0.6331, 0.5001, 0.6834, 0.7598, 0.5017])",509,"tensor([0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5825, 0.5000, 0.5075, 0.5790, 0.5000, 0.5000, 0.5060, 0.6675,
        0.5670, 0.5000, 0.5560, 0.5000, 0.5590, 0.5520, 0.5015, 0.5550, 0.5000,
        0.5000, 0.5000, 0.5800, 0.6435, 0.5260, 0.5350, 0.5000, 0.5265, 0.5065,
        0.5390, 0.5000, 0.5890, 0.5000, 0.5270, 0.5355, 0.5065, 0.5000, 0.5000,
        0.6980, 0.5545, 0.6665, 0.5320, 0.5000, 0.5000, 0.5830])",0.6720930337905884,0.5391046404838562,0.668749988079071,0.668749988079071,0.6818181872367859,0.5154545307159424,0.5115,0.22461962699890137
53,48,75,"tensor([0.5684, 0.5385, 0.5906, 0.6200, 0.5410, 0.5737, 0.5681, 0.6021, 0.5073,
        0.6313, 0.5215, 0.7385, 0.5291, 0.7162, 0.4709, 0.5370, 0.7599, 0.4836,
        0.5090, 0.5117, 0.4939, 0.5206, 0.6024, 0.7389, 0.6553, 0.6319, 0.6641,
        0.6030, 0.5395, 0.8141, 0.5512, 0.7373, 0.6838, 0.6317, 0.6721, 0.4887,
        0.5739, 0.6372, 0.5304, 0.5665, 0.5023, 0.5483, 0.6070, 0.5455, 0.5827,
        0.5973, 0.4995, 0.5744, 0.4850, 0.6240, 0.7153, 0.5173, 0.5390, 0.6956,
        0.5692, 0.5612, 0.5529, 0.7744, 0.7866, 0.4871, 0.7060, 0.5742, 0.5679,
        0.6054, 0.8102, 0.8095, 0.4962, 0.5653, 0.5300, 0.5966, 0.6211, 0.4714,
        0.8140, 0.5401, 0.7448])",482,"tensor([0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.7000])","tensor([0.5180, 0.5835, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5320, 0.4995,
        0.5000, 0.5245, 0.5000, 0.6905, 0.5000, 0.6180, 0.5055, 0.5000, 0.5110,
        0.6555, 0.5550, 0.5015, 0.6205, 0.5000, 0.5000, 0.5000, 0.6110, 0.5135,
        0.5000, 0.5770, 0.5005, 0.5000, 0.5000, 0.5005, 0.5750, 0.7015, 0.5045,
        0.5820, 0.5000, 0.4995, 0.5000, 0.5110, 0.5335, 0.5000, 0.5535, 0.5230,
        0.5015, 0.5000, 0.8150, 0.5000, 0.7600, 0.5000, 0.5340, 0.5020, 0.5000,
        0.5740, 0.7315, 0.6415, 0.5000, 0.5990, 0.5000, 0.5000, 0.5735, 0.5000,
        0.5000, 0.5000, 0.5780, 0.6200, 0.6030, 0.5000, 0.7795, 0.5000, 0.5915,
        0.5010, 0.6215, 0.5000])",0.6920000314712524,0.5470399856567383,0.6910714507102966,0.6910714507102966,0.6947368383407593,0.5200263261795044,0.5345,0.19046568870544434
54,55,35,"tensor([0.5732, 0.5376, 0.7570, 0.6085, 0.5530, 0.6016, 0.4968, 0.5350, 0.5579,
        0.5936, 0.5903, 0.5874, 0.6069, 0.5406, 0.7697, 0.6368, 0.5704, 0.7926,
        0.5245, 0.5465, 0.5222, 0.7705, 0.7312, 0.6238, 0.7480, 0.5628, 0.5999,
        0.5358, 0.6093, 0.6972, 0.5467, 0.5820, 0.5829, 0.5689, 0.5689])",502,"tensor([0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000])","tensor([0.5075, 0.5260, 0.5000, 0.6105, 0.5600, 0.6080, 0.6250, 0.5000, 0.5295,
        0.5000, 0.5215, 0.5005, 0.7045, 0.5000, 0.4985, 0.5000, 0.5000, 0.4805,
        0.5145, 0.5000, 0.4995, 0.5000, 0.5000, 0.5280, 0.5000, 0.4995, 0.5620,
        0.5000, 0.6965, 0.5000, 0.5445, 0.5000, 0.5000, 0.5000, 0.5265])",0.6971428394317627,0.5297999978065491,0.7178570628166199,0.7178570628166199,0.6142857670783997,0.49699997901916504,0.5435,0.17928528785705566
55,46,34,"tensor([0.5551, 0.6177, 0.5781, 0.5208, 0.5744, 0.5790, 0.6389, 0.7835, 0.6273,
        0.7246, 0.8356, 0.6933, 0.6904, 0.4734, 0.5520, 0.5185, 0.4691, 0.5432,
        0.6174, 0.5097, 0.7320, 0.5386, 0.5588, 0.7609, 0.6514, 0.5184, 0.5635,
        0.4636, 0.5718, 0.5909, 0.5327, 0.7477, 0.4957, 0.7949])",514,"tensor([0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000])","tensor([0.7750, 0.5000, 0.5010, 0.5000, 0.5000, 0.5780, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5175, 0.5080, 0.5045, 0.6130, 0.5000, 0.6200, 0.5260, 0.5000,
        0.5000, 0.5100, 0.6350, 0.5000, 0.5000, 0.5000, 0.5080, 0.7825, 0.5395,
        0.5540, 0.5075, 0.5675, 0.5675, 0.5010, 0.5980, 0.5000])",0.6911764740943909,0.5415588021278381,0.7083333134651184,0.7083333134651184,0.6499999761581421,0.5165999531745911,0.51,0.18256473541259766
