round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
71,40,48,12,36,0,48,0.6286851167678833,0.8715278506278992,0.8584516048431396,0.8715278506278992,0.8715278506278992,0,0,0.9319148936170213,0.12282705307006836
72,45,53,11,42,0,53,0.6209580898284912,0.8726415038108826,0.875159502029419,0.8726415038108826,0.8726415038108826,0,0,0.9371158392434988,0.12036442756652832
73,39,26,0,26,0,26,0.6176853179931641,0.9006410837173462,0.8826332092285156,0.9006410837173462,0.9006410837173462,0,0,0.9371158392434988,0.008727788925170898
74,42,49,17,32,0,49,0.6216222047805786,0.8826530575752258,0.8919090628623962,0.8826530575752258,0.8826530575752258,0,0,0.9380614657210402,0.1767871379852295
75,44,40,0,40,0,40,0.6169697046279907,0.8770833015441895,0.8768439292907715,0.8770833015441895,0.8770833015441895,0,0,0.9380614657210402,0.006284475326538086
76,42,40,0,40,0,40,0.619670033454895,0.8833333253860474,0.8691606521606445,0.8833333253860474,0.8833333253860474,0,0,0.9380614657210402,0.026045799255371094
77,48,45,5,40,0,45,0.6187418699264526,0.9092592597007751,0.8848648071289062,0.9092592597007751,0.9092592597007751,0,0,0.9404255319148936,0.1701817512512207
78,46,36,0,36,0,36,0.6212314367294312,0.8912036418914795,0.8833333849906921,0.8912036418914795,0.8912036418914795,0,0,0.9404255319148936,0.023885488510131836
79,46,65,24,41,0,65,0.6106957793235779,0.906410276889801,0.9061429500579834,0.906410276889801,0.906410276889801,0,0,0.9446808510638298,0.3911905288696289
80,45,45,9,36,0,45,0.6115001440048218,0.8962962627410889,0.9101759791374207,0.8962962627410889,0.8962962627410889,0,0,0.9470449172576832,0.18954944610595703
81,37,44,0,44,0,44,0.6206471920013428,0.9185606241226196,0.9101976752281189,0.9185606241226196,0.9185606241226196,0,0,0.9470449172576832,0.020008325576782227
82,40,32,0,32,0,32,0.6104618906974792,0.9140625596046448,0.9068853855133057,0.9140625596046448,0.9140625596046448,0,0,0.9470449172576832,0.009833335876464844
83,52,53,18,35,0,53,0.6161352396011353,0.9103773832321167,0.9192827939987183,0.9103773832321167,0.9103773832321167,0,0,0.9508274231678487,0.12947845458984375
84,40,37,0,37,0,37,0.6138841509819031,0.9144144654273987,0.9054117798805237,0.9144144654273987,0.9144144654273987,0,0,0.9508274231678487,0.00589299201965332
85,38,40,9,31,0,40,0.6119383573532104,0.9312499761581421,0.9232742190361023,0.9312499761581421,0.9312499761581421,0,0,0.9541371158392435,0.13433575630187988
86,38,40,2,38,0,40,0.6042028665542603,0.939583420753479,0.9256619215011597,0.939583420753479,0.939583420753479,0,0,0.9541371158392435,0.11542820930480957
87,48,41,0,41,0,41,0.6101701855659485,0.9329267144203186,0.9222740530967712,0.9329267144203186,0.9329267144203186,0,0,0.9541371158392435,0.006842613220214844
88,37,31,0,31,0,31,0.6112771034240723,0.9381720423698425,0.9412034153938293,0.9381720423698425,0.9381720423698425,0,0,0.9541371158392435,0.016336917877197266
89,35,31,6,25,0,31,0.5952945947647095,0.9543010592460632,0.9379852414131165,0.9543010592460632,0.9543010592460632,0,0,0.9598108747044918,0.11649823188781738
90,44,60,9,51,0,60,0.6009901165962219,0.9430555105209351,0.9427029490470886,0.9430555105209351,0.9430555105209351,0,0,0.9607565011820332,0.13171863555908203
91,39,56,18,38,0,56,0.5979875326156616,0.9389881491661072,0.941953718662262,0.9389881491661072,0.9389881491661072,0,0,0.9640661938534278,0.1724398136138916
92,46,65,25,40,0,65,0.595573365688324,0.9346153140068054,0.9485651850700378,0.9346153140068054,0.9346153140068054,0,0,0.9664302600472813,0.14011549949645996
93,45,33,1,32,0,33,0.5953343510627747,0.9722223281860352,0.9473028779029846,0.9722223281860352,0.9722223281860352,0,0,0.9664302600472813,0.12573552131652832
94,49,45,7,38,0,45,0.5930474400520325,0.953703761100769,0.9490832090377808,0.953703761100769,0.953703761100769,0,0,0.9692671394799054,0.12310123443603516
95,62,70,28,42,0,70,0.5949642658233643,0.9392856955528259,0.9523337483406067,0.9392856955528259,0.9392856955528259,0,0,0.9697399527186761,0.14247846603393555
96,44,48,0,48,0,48,0.6006676554679871,0.9427083134651184,0.9450550675392151,0.9427083134651184,0.9427083134651184,0,0,0.9697399527186761,0.0039370059967041016
97,44,41,0,41,0,41,0.6019758582115173,0.9410569071769714,0.9468718767166138,0.9410569071769714,0.9410569071769714,0,0,0.9697399527186761,0.006377220153808594
98,45,44,0,44,0,44,0.5954009294509888,0.946969747543335,0.9552547335624695,0.946969747543335,0.946969747543335,0,0,0.9697399527186761,0.005546092987060547
99,42,32,0,32,0,32,0.5923810005187988,0.9583333134651184,0.9511672854423523,0.9583333134651184,0.9583333134651184,0,0,0.9697399527186761,0.0072367191314697266
