round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
76,58,90,"tensor([0.5286, 0.4421, 0.5862, 0.4770, 0.5007, 0.4926, 0.6643, 0.5001, 0.4474,
        0.4240, 0.4805, 0.4104, 0.5502, 0.4822, 0.4795, 0.5446, 0.5633, 0.4654,
        0.4588, 0.4482, 0.4370, 0.4292, 0.5493, 0.6393, 0.5557, 0.4987, 0.4982,
        0.4593, 0.3814, 0.3971, 0.5549, 0.5288, 0.5097, 0.4507, 0.3348, 0.4832,
        0.5602, 0.6279, 0.4155, 0.4964, 0.4341, 0.4974, 0.4375, 0.5478, 0.5014,
        0.4406, 0.4518, 0.4059, 0.4522, 0.4964, 0.3873, 0.5519, 0.4694, 0.5311,
        0.5218, 0.3985, 0.4555, 0.4501, 0.5090, 0.4069, 0.4871, 0.3862, 0.5442,
        0.4608, 0.6514, 0.4246, 0.3722, 0.4135, 0.5580, 0.5969, 0.5095, 0.4997,
        0.5203, 0.4729, 0.5515, 0.5085, 0.5412, 0.3659, 0.5602, 0.5468, 0.6213,
        0.4446, 0.4438, 0.4877, 0.6012, 0.4464, 0.4489, 0.5598, 0.4356, 0.5309])",477,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000])","tensor([0.5165, 0.5550, 0.7365, 0.5305, 0.5155, 0.7615, 0.5000, 0.5630, 0.8070,
        0.7600, 0.5075, 0.6145, 0.5000, 0.5995, 0.7960, 0.7970, 0.5040, 0.5230,
        0.8205, 0.5525, 0.5310, 0.6025, 0.7840, 0.6645, 0.5525, 0.5000, 0.5000,
        0.6215, 0.5810, 0.5275, 0.6355, 0.5000, 0.6885, 0.6745, 0.8080, 0.5000,
        0.8225, 0.8275, 0.6565, 0.5005, 0.6060, 0.7930, 0.6030, 0.6300, 0.7060,
        0.7780, 0.5230, 0.8240, 0.7935, 0.6955, 0.7535, 0.8145, 0.5530, 0.5155,
        0.6970, 0.7190, 0.5130, 0.5505, 0.6475, 0.7350, 0.6965, 0.5695, 0.5155,
        0.8270, 0.8120, 0.6985, 0.6660, 0.5990, 0.5000, 0.6960, 0.5075, 0.5705,
        0.5565, 0.5225, 0.5690, 0.6715, 0.5595, 0.7895, 0.5000, 0.6365, 0.7645,
        0.7195, 0.8050, 0.5000, 0.5000, 0.6775, 0.7010, 0.8280, 0.6780, 0.7445])",0.7788888812065125,0.6418833136558533,0.7788888812065125,0.7788888812065125,0,0,0.6705,0.41785693168640137
77,54,60,"tensor([0.4187, 0.5754, 0.4847, 0.3711, 0.4584, 0.3466, 0.3866, 0.5745, 0.5450,
        0.3404, 0.5127, 0.7119, 0.3697, 0.4631, 0.4773, 0.4164, 0.4350, 0.4350,
        0.5431, 0.4807, 0.6092, 0.4867, 0.4402, 0.5071, 0.5181, 0.4048, 0.3845,
        0.4543, 0.4317, 0.4457, 0.4781, 0.4161, 0.5928, 0.3914, 0.4429, 0.5476,
        0.4546, 0.5286, 0.6097, 0.5207, 0.5643, 0.4181, 0.5337, 0.3644, 0.4736,
        0.5681, 0.5477, 0.4875, 0.4837, 0.5346, 0.3939, 0.4707, 0.4434, 0.6304,
        0.4677, 0.4043, 0.4677, 0.4715, 0.4254, 0.4587])",471,"tensor([1.0000, 0.5000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.9000, 0.7000, 1.0000])","tensor([0.7255, 0.5495, 0.5455, 0.6950, 0.7580, 0.7450, 0.6595, 0.8130, 0.5030,
        0.5830, 0.7775, 0.7625, 0.6505, 0.5020, 0.6170, 0.6870, 0.5215, 0.6435,
        0.7280, 0.8220, 0.5000, 0.5690, 0.7385, 0.6580, 0.5030, 0.6920, 0.6100,
        0.8085, 0.7680, 0.7825, 0.7045, 0.6950, 0.5140, 0.5260, 0.6035, 0.7500,
        0.7575, 0.5005, 0.6920, 0.5025, 0.8235, 0.7715, 0.5010, 0.7250, 0.5720,
        0.5010, 0.6730, 0.8045, 0.5745, 0.5035, 0.6735, 0.6110, 0.6650, 0.5005,
        0.7245, 0.7920, 0.5880, 0.8190, 0.7045, 0.7895])",0.8050000667572021,0.658008337020874,0.8050000667572021,0.8050000667572021,0,0,0.695,0.2618846893310547
78,62,73,"tensor([0.4992, 0.5026, 0.4584, 0.3988, 0.4959, 0.5479, 0.5943, 0.4256, 0.5477,
        0.6046, 0.4559, 0.4749, 0.4582, 0.5432, 0.4342, 0.4847, 0.5809, 0.5166,
        0.4018, 0.4642, 0.3923, 0.4853, 0.4573, 0.6368, 0.4793, 0.4335, 0.5560,
        0.4369, 0.5586, 0.4726, 0.5000, 0.4728, 0.5297, 0.5098, 0.4137, 0.4783,
        0.5411, 0.4663, 0.5297, 0.4765, 0.4756, 0.4357, 0.5421, 0.6176, 0.5477,
        0.4628, 0.4589, 0.5457, 0.5360, 0.5888, 0.6196, 0.5705, 0.5936, 0.4290,
        0.4538, 0.4719, 0.4124, 0.5103, 0.3722, 0.5176, 0.4784, 0.4752, 0.4590,
        0.3411, 0.4248, 0.5241, 0.5726, 0.4593, 0.3976, 0.3911, 0.4693, 0.4290,
        0.4728])",460,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.5000, 1.0000, 0.7000, 0.9000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.7000, 1.0000, 0.5000, 0.9000, 0.9000,
        1.0000])","tensor([0.5030, 0.6195, 0.5555, 0.5325, 0.7330, 0.5000, 0.5725, 0.6400, 0.5025,
        0.7315, 0.7580, 0.5365, 0.7890, 0.5010, 0.6530, 0.6540, 0.5395, 0.7790,
        0.5705, 0.5005, 0.6240, 0.5000, 0.6255, 0.5320, 0.7975, 0.5720, 0.6330,
        0.7580, 0.8000, 0.7840, 0.7985, 0.6335, 0.6920, 0.5110, 0.5990, 0.5000,
        0.5190, 0.5420, 0.6605, 0.7920, 0.7565, 0.5915, 0.5240, 0.5620, 0.5000,
        0.6015, 0.5450, 0.7645, 0.5070, 0.5145, 0.5435, 0.5000, 0.7495, 0.8190,
        0.7520, 0.8025, 0.6775, 0.7870, 0.5470, 0.5270, 0.5000, 0.5390, 0.5560,
        0.7670, 0.8115, 0.5200, 0.7395, 0.5000, 0.8255, 0.5780, 0.7910, 0.8045,
        0.8280])",0.7753425240516663,0.6352876424789429,0.7753425240516663,0.7753425240516663,0,0,0.6735,0.33658361434936523
79,59,36,"tensor([0.3958, 0.4755, 0.4580, 0.4354, 0.5545, 0.4800, 0.3710, 0.4384, 0.5627,
        0.4187, 0.4990, 0.4506, 0.4946, 0.4777, 0.4735, 0.4200, 0.5617, 0.4116,
        0.5664, 0.3439, 0.5534, 0.4097, 0.4454, 0.4879, 0.4859, 0.4971, 0.5112,
        0.4254, 0.3619, 0.4168, 0.3631, 0.3760, 0.5009, 0.4080, 0.5030, 0.5388])",483,"tensor([0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000])","tensor([0.7620, 0.5160, 0.5565, 0.5995, 0.7665, 0.5040, 0.6280, 0.7665, 0.8010,
        0.7925, 0.5310, 0.7410, 0.8375, 0.6775, 0.7405, 0.5450, 0.5000, 0.5495,
        0.5045, 0.6235, 0.8280, 0.6165, 0.5230, 0.5720, 0.7795, 0.5840, 0.5770,
        0.8185, 0.7290, 0.6910, 0.5575, 0.6665, 0.5685, 0.6760, 0.6015, 0.6835])",0.7888889312744141,0.6504027843475342,0.7888889312744141,0.7888889312744141,0,0,0.751,0.10414981842041016
80,50,38,"tensor([0.5421, 0.3607, 0.5127, 0.3988, 0.4914, 0.4809, 0.4928, 0.4536, 0.5128,
        0.6814, 0.5037, 0.5259, 0.5056, 0.5240, 0.4933, 0.6392, 0.5147, 0.5426,
        0.5052, 0.3858, 0.5651, 0.4656, 0.5237, 0.3800, 0.5069, 0.5718, 0.4547,
        0.4360, 0.5771, 0.5406, 0.5359, 0.5032, 0.4708, 0.3963, 0.3955, 0.4713,
        0.4433, 0.4279])",495,"tensor([0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.7000, 0.9000])","tensor([0.6405, 0.7965, 0.5005, 0.6210, 0.6840, 0.5035, 0.6260, 0.5000, 0.6360,
        0.5080, 0.5360, 0.8265, 0.6735, 0.6135, 0.5120, 0.5600, 0.8100, 0.5440,
        0.5160, 0.6630, 0.7460, 0.5560, 0.5000, 0.8080, 0.6770, 0.5845, 0.8090,
        0.6265, 0.5340, 0.5000, 0.5375, 0.5000, 0.5275, 0.7610, 0.7165, 0.8065,
        0.7080, 0.5805])",0.7973684072494507,0.624973714351654,0.7973684072494507,0.7973684072494507,0,0,0.748,0.1251208782196045
81,46,68,"tensor([0.4712, 0.4677, 0.4514, 0.5653, 0.4388, 0.5069, 0.3559, 0.4790, 0.4472,
        0.4904, 0.3923, 0.5206, 0.5297, 0.4452, 0.5295, 0.4779, 0.4754, 0.3885,
        0.4540, 0.4313, 0.5217, 0.5291, 0.4765, 0.5441, 0.4751, 0.4901, 0.5478,
        0.4632, 0.5054, 0.4452, 0.4473, 0.3532, 0.4858, 0.4831, 0.5689, 0.4384,
        0.4770, 0.4556, 0.4400, 0.5176, 0.4011, 0.4591, 0.5383, 0.6057, 0.5166,
        0.6058, 0.6083, 0.5294, 0.5988, 0.5605, 0.4204, 0.4156, 0.5446, 0.4018,
        0.5580, 0.3978, 0.4113, 0.5473, 0.4628, 0.3553, 0.5773, 0.5276, 0.5085,
        0.5409, 0.5514, 0.4187, 0.3928, 0.6359])",473,"tensor([0.6000, 0.5000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.5000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000, 0.5000, 1.0000,
        0.8000, 1.0000, 1.0000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000])","tensor([0.5470, 0.6045, 0.7200, 0.5000, 0.5000, 0.5000, 0.5400, 0.6245, 0.5400,
        0.8025, 0.5100, 0.5000, 0.5035, 0.5060, 0.7480, 0.8035, 0.7810, 0.5960,
        0.7585, 0.6485, 0.7055, 0.8265, 0.5075, 0.5940, 0.5045, 0.7870, 0.5000,
        0.8155, 0.5335, 0.6885, 0.5550, 0.5905, 0.5000, 0.7060, 0.5275, 0.7215,
        0.7040, 0.5305, 0.7340, 0.5175, 0.6345, 0.5800, 0.7070, 0.5260, 0.5025,
        0.5065, 0.8220, 0.7595, 0.6770, 0.7915, 0.8040, 0.7740, 0.5310, 0.8115,
        0.5000, 0.6790, 0.5840, 0.5060, 0.7130, 0.8145, 0.5025, 0.5000, 0.5000,
        0.5440, 0.5465, 0.5130, 0.6710, 0.5190])",0.7602940797805786,0.6220881938934326,0.7602940797805786,0.7602940797805786,0,0,0.627,0.2303295135498047
82,48,29,"tensor([0.5041, 0.3598, 0.4999, 0.5331, 0.4851, 0.4273, 0.3429, 0.4635, 0.5906,
        0.5564, 0.4624, 0.4710, 0.3746, 0.4365, 0.4005, 0.4255, 0.4652, 0.4351,
        0.5480, 0.5950, 0.4245, 0.5008, 0.4000, 0.5551, 0.5547, 0.5570, 0.5179,
        0.3933, 0.3966])",492,"tensor([1.0000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000,
        1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        1.0000, 1.0000])","tensor([0.8200, 0.6875, 0.8155, 0.6300, 0.5285, 0.7335, 0.6720, 0.5770, 0.7035,
        0.8205, 0.6230, 0.5570, 0.8005, 0.6610, 0.5015, 0.8185, 0.5000, 0.6255,
        0.8025, 0.7830, 0.5935, 0.6745, 0.6955, 0.5895, 0.5035, 0.7850, 0.6500,
        0.6825, 0.7010])",0.8206896781921387,0.6736379861831665,0.8206896781921387,0.8206896781921387,0,0,0.7445,0.15174603462219238
83,50,36,"tensor([0.4848, 0.3423, 0.5572, 0.4822, 0.4688, 0.5136, 0.4170, 0.6051, 0.4673,
        0.5221, 0.4381, 0.3942, 0.5212, 0.4540, 0.4337, 0.5482, 0.4777, 0.4422,
        0.4653, 0.4313, 0.3823, 0.5678, 0.4192, 0.5562, 0.5298, 0.5127, 0.4922,
        0.4690, 0.4952, 0.5743, 0.3836, 0.4489, 0.4677, 0.5007, 0.5240, 0.5194])",506,"tensor([0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000, 0.4000])","tensor([0.5040, 0.5685, 0.6765, 0.8105, 0.5510, 0.7115, 0.6145, 0.8330, 0.8000,
        0.7270, 0.5260, 0.8245, 0.8265, 0.8060, 0.5340, 0.5890, 0.5075, 0.7720,
        0.8265, 0.5505, 0.7490, 0.6670, 0.5020, 0.8275, 0.5000, 0.6400, 0.7370,
        0.5240, 0.6880, 0.7240, 0.8250, 0.5000, 0.7000, 0.5670, 0.7510, 0.7280])",0.7861111164093018,0.6719028353691101,0.7861111164093018,0.7861111164093018,0,0,0.709,0.23735904693603516
84,52,64,"tensor([0.3725, 0.4868, 0.4809, 0.5532, 0.4426, 0.3569, 0.5677, 0.6823, 0.5635,
        0.5116, 0.5195, 0.3735, 0.4556, 0.4583, 0.4593, 0.5520, 0.4523, 0.4903,
        0.4396, 0.3754, 0.4637, 0.4729, 0.5058, 0.5205, 0.4250, 0.4772, 0.4061,
        0.4827, 0.4017, 0.3532, 0.4160, 0.4392, 0.5018, 0.4827, 0.5459, 0.5368,
        0.6557, 0.5279, 0.5473, 0.4672, 0.4169, 0.4976, 0.5694, 0.5484, 0.4889,
        0.4108, 0.3751, 0.3932, 0.5122, 0.3674, 0.5531, 0.4522, 0.4567, 0.5463,
        0.3851, 0.5765, 0.6178, 0.4903, 0.6074, 0.5520, 0.4691, 0.4548, 0.4253,
        0.5576])",494,"tensor([0.5000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.7000, 0.5000,
        1.0000, 1.0000, 0.8000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.8000])","tensor([0.5970, 0.8155, 0.5285, 0.7345, 0.5000, 0.6610, 0.7790, 0.8245, 0.5340,
        0.6020, 0.5560, 0.7755, 0.5675, 0.7970, 0.7130, 0.5000, 0.7085, 0.5325,
        0.6355, 0.8115, 0.5310, 0.5215, 0.6240, 0.7495, 0.7935, 0.7525, 0.5190,
        0.7140, 0.7025, 0.7360, 0.7500, 0.5185, 0.5000, 0.8215, 0.5000, 0.7230,
        0.5000, 0.7785, 0.5765, 0.5345, 0.6255, 0.5255, 0.5200, 0.5345, 0.7785,
        0.5110, 0.7415, 0.6445, 0.5145, 0.8320, 0.6630, 0.8100, 0.5720, 0.6455,
        0.8230, 0.8375, 0.8205, 0.7050, 0.7535, 0.6160, 0.7510, 0.5805, 0.5575,
        0.5005])",0.7796875834465027,0.6544062495231628,0.7796875834465027,0.7796875834465027,0,0,0.661,0.25472402572631836
85,54,59,"tensor([0.4573, 0.4277, 0.5154, 0.4875, 0.4495, 0.5673, 0.6115, 0.4088, 0.3437,
        0.5155, 0.5078, 0.6594, 0.4619, 0.5732, 0.3641, 0.4471, 0.4434, 0.4626,
        0.4451, 0.4371, 0.4619, 0.5911, 0.3816, 0.4616, 0.5376, 0.5063, 0.3516,
        0.4150, 0.4718, 0.3342, 0.4545, 0.5070, 0.4224, 0.3987, 0.4921, 0.4441,
        0.4296, 0.5625, 0.4477, 0.3976, 0.6420, 0.5261, 0.5186, 0.5036, 0.5521,
        0.3624, 0.4565, 0.4799, 0.5596, 0.4876, 0.5907, 0.5374, 0.4498, 0.3717,
        0.4559, 0.4095, 0.4924, 0.4975, 0.5291])",489,"tensor([1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.9000])","tensor([0.8300, 0.5705, 0.5000, 0.5000, 0.5000, 0.5605, 0.5080, 0.5110, 0.6090,
        0.7790, 0.7690, 0.5955, 0.8220, 0.7860, 0.6885, 0.5245, 0.5040, 0.7775,
        0.5705, 0.6120, 0.6170, 0.6105, 0.6450, 0.6365, 0.7120, 0.5270, 0.6595,
        0.6135, 0.5895, 0.6135, 0.7725, 0.7095, 0.8145, 0.5775, 0.5000, 0.6455,
        0.8005, 0.8190, 0.5160, 0.5235, 0.7895, 0.5000, 0.8100, 0.5905, 0.6945,
        0.6640, 0.5700, 0.6905, 0.7840, 0.7160, 0.5005, 0.5325, 0.5195, 0.6320,
        0.5645, 0.6545, 0.5505, 0.7435, 0.7920])",0.7966102361679077,0.6392965912818909,0.7966102361679077,0.7966102361679077,0,0,0.67,0.26995277404785156
86,51,41,"tensor([0.5611, 0.5522, 0.5212, 0.4410, 0.5591, 0.4308, 0.4113, 0.3996, 0.4740,
        0.5597, 0.5441, 0.6522, 0.5294, 0.5149, 0.5160, 0.4078, 0.3858, 0.5199,
        0.5257, 0.4855, 0.5266, 0.5139, 0.6169, 0.4581, 0.4237, 0.4880, 0.4026,
        0.4965, 0.4131, 0.5291, 0.5643, 0.4729, 0.4061, 0.4228, 0.4226, 0.3516,
        0.4619, 0.4283, 0.4282, 0.4496, 0.4913])",499,"tensor([0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000])","tensor([0.8260, 0.5030, 0.7400, 0.6080, 0.5000, 0.6240, 0.8305, 0.7810, 0.7240,
        0.5320, 0.5845, 0.7080, 0.6455, 0.8180, 0.5525, 0.5570, 0.8135, 0.6165,
        0.5315, 0.6335, 0.5000, 0.7960, 0.5215, 0.5800, 0.7735, 0.5115, 0.7105,
        0.6600, 0.7945, 0.5185, 0.8200, 0.6450, 0.5085, 0.6670, 0.6445, 0.6680,
        0.8295, 0.5665, 0.5115, 0.7060, 0.6715])",0.8146342039108276,0.6520243287086487,0.8146342039108276,0.8146342039108276,0,0,0.7265,0.07218146324157715
87,55,33,"tensor([0.3648, 0.4422, 0.3378, 0.4534, 0.5815, 0.5669, 0.5311, 0.4252, 0.6045,
        0.6909, 0.5236, 0.4185, 0.4510, 0.3964, 0.4182, 0.4864, 0.4687, 0.5746,
        0.4372, 0.6573, 0.6564, 0.3627, 0.4619, 0.4546, 0.6261, 0.5270, 0.5358,
        0.3503, 0.5171, 0.5045, 0.4864, 0.5371, 0.3996])",521,"tensor([1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.5000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000])","tensor([0.6970, 0.7130, 0.7155, 0.5000, 0.8355, 0.5000, 0.7095, 0.5000, 0.7690,
        0.5755, 0.5805, 0.6570, 0.5550, 0.6895, 0.8250, 0.5000, 0.5810, 0.6780,
        0.8375, 0.8260, 0.6975, 0.6245, 0.6010, 0.5615, 0.7530, 0.5000, 0.5505,
        0.8200, 0.6675, 0.5125, 0.5835, 0.8160, 0.5145])",0.781818151473999,0.6498938798904419,0.781818151473999,0.781818151473999,0,0,0.6365,0.23849272727966309
88,50,67,"tensor([0.3609, 0.6101, 0.4808, 0.5261, 0.5028, 0.4225, 0.4267, 0.4923, 0.5224,
        0.5452, 0.4402, 0.4380, 0.5330, 0.3777, 0.5124, 0.5304, 0.5736, 0.3438,
        0.4056, 0.5209, 0.3668, 0.5168, 0.4668, 0.5020, 0.3968, 0.4727, 0.3699,
        0.5331, 0.6290, 0.4427, 0.5563, 0.5067, 0.5382, 0.3674, 0.4014, 0.4550,
        0.4369, 0.4918, 0.3635, 0.4666, 0.4792, 0.6203, 0.4836, 0.3695, 0.4831,
        0.3952, 0.4823, 0.6607, 0.4363, 0.4109, 0.4566, 0.4476, 0.5378, 0.3688,
        0.4257, 0.4660, 0.4340, 0.4319, 0.4955, 0.4993, 0.3864, 0.5406, 0.4453,
        0.4444, 0.4730, 0.5218, 0.5216])",504,"tensor([0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.6000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.8000])","tensor([0.7215, 0.8085, 0.5020, 0.5000, 0.6380, 0.5070, 0.7525, 0.5745, 0.5055,
        0.5030, 0.5585, 0.5400, 0.8335, 0.6740, 0.6430, 0.5000, 0.5620, 0.6905,
        0.7980, 0.6335, 0.8110, 0.5155, 0.5105, 0.6455, 0.6760, 0.7095, 0.6195,
        0.5230, 0.7120, 0.5295, 0.5360, 0.6005, 0.6850, 0.6570, 0.6460, 0.5480,
        0.7215, 0.6605, 0.8180, 0.5480, 0.7790, 0.8225, 0.5290, 0.6835, 0.7935,
        0.5865, 0.5785, 0.6330, 0.8310, 0.7370, 0.8330, 0.8245, 0.5365, 0.8030,
        0.8310, 0.8285, 0.5200, 0.8185, 0.8280, 0.8015, 0.5195, 0.5340, 0.7420,
        0.7980, 0.7700, 0.7785, 0.8215])",0.8029851317405701,0.6668581366539001,0.8029851317405701,0.8029851317405701,0,0,0.714,0.18654775619506836
