round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,51,28,"tensor([0.5995, 0.6152, 0.5956, 0.6001, 0.6037, 0.4959, 0.5577, 0.5459, 0.7816,
        0.7052, 0.5689, 0.6318, 0.5446, 0.7150, 0.7096, 0.6653, 0.5756, 0.5888,
        0.5800, 0.7086, 0.7439, 0.7078, 0.5112, 0.5733, 0.4821, 0.6202, 0.6226,
        0.7511])",493,"tensor([1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.7000])","tensor([0.6470, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.7225, 0.5000, 0.5030, 0.5075, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5060, 0.4995, 0.5000, 0.5065, 0.5000, 0.5000,
        0.5000])",0.6857142448425293,0.514035701751709,0.6894736886024475,0.6894736886024475,0.6777777671813965,0.5018333196640015,0.5,0.21431326866149902
37,48,62,"tensor([0.5995, 0.7211, 0.5829, 0.7270, 0.5867, 0.6848, 0.5916, 0.7011, 0.8010,
        0.5636, 0.6102, 0.5047, 0.7505, 0.4828, 0.5923, 0.7831, 0.5472, 0.6788,
        0.5494, 0.5018, 0.6267, 0.5792, 0.7109, 0.5643, 0.5020, 0.5922, 0.6890,
        0.5453, 0.7515, 0.5920, 0.6787, 0.5781, 0.5587, 0.6983, 0.8133, 0.7253,
        0.5774, 0.5339, 0.5990, 0.5277, 0.7886, 0.6452, 0.6418, 0.5973, 0.5218,
        0.7464, 0.6542, 0.7024, 0.5172, 0.7274, 0.5467, 0.5632, 0.5567, 0.6088,
        0.5793, 0.5911, 0.5796, 0.6437, 0.5307, 0.5530, 0.7540, 0.5654])",479,"tensor([0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.9000, 0.6000, 0.5000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5090, 0.5025, 0.4920, 0.5015, 0.5000, 0.4975, 0.5000,
        0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5465, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5010, 0.4995, 0.7215, 0.5000, 0.5005, 0.5000,
        0.7365, 0.4980, 0.5000, 0.5000, 0.5000, 0.7085, 0.5365, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5050, 0.5000, 0.4925, 0.6230, 0.5000, 0.7005, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5420, 0.6340, 0.5000, 0.5000, 0.5000, 0.5510,
        0.5295, 0.5830, 0.5000, 0.7035, 0.5000, 0.5000, 0.5000, 0.5000])",0.6725806593894958,0.5260564088821411,0.680487871170044,0.680487871170044,0.6571428775787354,0.5077143311500549,0.5,0.15102124214172363
38,49,67,"tensor([0.5358, 0.5924, 0.6065, 0.5696, 0.6322, 0.5851, 0.5492, 0.6202, 0.5712,
        0.7176, 0.5720, 0.7291, 0.7478, 0.6359, 0.5910, 0.6706, 0.6072, 0.5990,
        0.5799, 0.5615, 0.6389, 0.4942, 0.5639, 0.7623, 0.5221, 0.6415, 0.6863,
        0.4887, 0.6139, 0.6292, 0.6138, 0.5387, 0.4985, 0.5506, 0.5561, 0.5994,
        0.4941, 0.5014, 0.5691, 0.5952, 0.5854, 0.5400, 0.5546, 0.5559, 0.5910,
        0.4907, 0.5666, 0.5916, 0.5474, 0.6216, 0.6135, 0.5856, 0.5588, 0.6771,
        0.6055, 0.6225, 0.6208, 0.5678, 0.6844, 0.4906, 0.7399, 0.4948, 0.5507,
        0.5940, 0.5621, 0.5540, 0.5896])",461,"tensor([0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.6000, 0.4000, 0.7000, 0.5000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.9000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5435, 0.5000, 0.5045,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000,
        0.5000, 0.5930, 0.5600, 0.5000, 0.5005, 0.5000, 0.5000, 0.6870, 0.5000,
        0.5015, 0.5000, 0.5120, 0.5005, 0.4995, 0.6740, 0.5010, 0.5020, 0.5000,
        0.5000, 0.5540, 0.6170, 0.5000, 0.5000, 0.5035, 0.5005, 0.5935, 0.5000,
        0.5010, 0.5000, 0.5160, 0.5000, 0.5000, 0.5000, 0.7750, 0.5000, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5045, 0.5000,
        0.5005, 0.5000, 0.5030, 0.6390])",0.6402984261512756,0.5192462801933289,0.6267856955528259,0.6267856955528259,0.7090908885002136,0.5,0.4995,0.19423198699951172
39,48,34,"tensor([0.6276, 0.5442, 0.6249, 0.5889, 0.4803, 0.7597, 0.5322, 0.7804, 0.7649,
        0.5484, 0.7171, 0.7232, 0.6912, 0.6037, 0.5685, 0.6497, 0.7286, 0.7139,
        0.6563, 0.5487, 0.6314, 0.5422, 0.5187, 0.5684, 0.7638, 0.7882, 0.6501,
        0.5315, 0.5916, 0.5367, 0.5724, 0.6451, 0.5735, 0.5720])",475,"tensor([0.9000, 0.8000, 0.8000, 0.6000, 0.5000, 1.0000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000])","tensor([0.6440, 0.5000, 0.5000, 0.5000, 0.5025, 0.5065, 0.5000, 0.5070, 0.5000,
        0.5000, 0.5000, 0.5060, 0.5000, 0.5730, 0.5055, 0.5000, 0.3890, 0.4640,
        0.5065, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4605, 0.5570,
        0.5000, 0.5000, 0.5330, 0.5000, 0.5000, 0.5005, 0.5000])",0.679411768913269,0.5046029090881348,0.6608695983886719,0.6608695983886719,0.7181817889213562,0.48540905117988586,0.5,0.13137555122375488
40,55,48,"tensor([0.7079, 0.6531, 0.6892, 0.7654, 0.7391, 0.5388, 0.5604, 0.5719, 0.5578,
        0.6519, 0.5881, 0.5985, 0.6970, 0.5735, 0.6850, 0.5551, 0.7214, 0.6147,
        0.5925, 0.6030, 0.6533, 0.7392, 0.5674, 0.6852, 0.5312, 0.5153, 0.5133,
        0.5393, 0.5289, 0.5496, 0.5525, 0.7054, 0.5842, 0.6160, 0.5472, 0.5486,
        0.6221, 0.6092, 0.5354, 0.5690, 0.6251, 0.5640, 0.7361, 0.6084, 0.7485,
        0.5702, 0.5849, 0.6063])",482,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.4830, 0.5000, 0.5000, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5125, 0.5000, 0.5065, 0.5000, 0.5315, 0.5000, 0.5000, 0.4980, 0.5000,
        0.5000, 0.5015, 0.5000, 0.5000, 0.5080, 0.5000, 0.6900, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5065, 0.5000, 0.5595, 0.5095, 0.5000, 0.5015, 0.5010,
        0.5000, 0.5085, 0.5010, 0.5000, 0.5370, 0.7135, 0.4775, 0.5000, 0.4835,
        0.5025, 0.5145, 0.5010])",0.6645833849906921,0.5114583373069763,0.6558823585510254,0.6558823585510254,0.6857142448425293,0.5001071691513062,0.5035,0.08925271034240723
41,51,27,"tensor([0.5481, 0.5849, 0.5067, 0.5719, 0.5930, 0.5496, 0.5648, 0.7056, 0.6917,
        0.5649, 0.7118, 0.6379, 0.6163, 0.7611, 0.5196, 0.7612, 0.6072, 0.5623,
        0.7610, 0.5680, 0.7583, 0.6484, 0.7350, 0.5382, 0.7609, 0.5743, 0.5899])",506,"tensor([0.5000, 0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.4000, 0.6000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000])","tensor([0.5375, 0.5000, 0.5000, 0.5160, 0.5625, 0.5000, 0.5825, 0.5000, 0.5000,
        0.6050, 0.4730, 0.5000, 0.5000, 0.5000, 0.5135, 0.5000, 0.6470, 0.5460,
        0.5000, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5085, 0.5490, 0.6430])",0.6444443464279175,0.5253888964653015,0.658823549747467,0.658823549747467,0.6200000047683716,0.4981500208377838,0.552,0.08246397972106934
42,51,60,"tensor([0.7469, 0.6846, 0.5301, 0.5874, 0.4700, 0.7099, 0.6866, 0.5741, 0.6222,
        0.6160, 0.5887, 0.5328, 0.5777, 0.7104, 0.5995, 0.5783, 0.5724, 0.5906,
        0.7751, 0.5145, 0.8003, 0.5878, 0.6140, 0.5976, 0.6887, 0.6036, 0.7151,
        0.5835, 0.5741, 0.4815, 0.5902, 0.5339, 0.7185, 0.5862, 0.5256, 0.5960,
        0.7171, 0.5632, 0.5776, 0.7497, 0.7303, 0.5980, 0.6011, 0.7321, 0.7570,
        0.5995, 0.5783, 0.7920, 0.5011, 0.5610, 0.5187, 0.7523, 0.6779, 0.5567,
        0.6309, 0.6605, 0.5411, 0.5575, 0.6126, 0.5140])",497,"tensor([0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.4000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5025, 0.5000, 0.5595, 0.5000, 0.6350, 0.6865, 0.5000,
        0.5255, 0.4995, 0.5000, 0.5000, 0.5845, 0.5035, 0.5005, 0.6080, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6570, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5330, 0.5100, 0.7160, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5180, 0.5055, 0.5000, 0.5000, 0.5695, 0.5000, 0.4210,
        0.4995, 0.5000, 0.5000, 0.5215, 0.5000, 0.7135, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5135, 0.5000, 0.5265])",0.6250000596046448,0.5218250155448914,0.6219512224197388,0.6219512224197388,0.6315789222717285,0.5076842308044434,0.512,0.11081719398498535
43,49,70,"tensor([0.5886, 0.5497, 0.6525, 0.5754, 0.6004, 0.7162, 0.5665, 0.6000, 0.5201,
        0.5984, 0.5417, 0.4997, 0.7367, 0.7230, 0.6836, 0.6003, 0.5960, 0.4864,
        0.6354, 0.5637, 0.4945, 0.5910, 0.7783, 0.5569, 0.6431, 0.5335, 0.5528,
        0.5777, 0.4573, 0.5419, 0.7295, 0.6067, 0.5480, 0.7332, 0.7240, 0.5886,
        0.6887, 0.8098, 0.5235, 0.7420, 0.5429, 0.6087, 0.5597, 0.6008, 0.7367,
        0.6973, 0.5499, 0.6868, 0.6076, 0.5425, 0.5863, 0.7313, 0.5685, 0.5520,
        0.5332, 0.7440, 0.6655, 0.7376, 0.6047, 0.7768, 0.5839, 0.6067, 0.5458,
        0.7643, 0.6740, 0.4803, 0.6175, 0.5646, 0.5648, 0.7446])",476,"tensor([1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.6000, 0.5000, 0.8000, 0.4000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000])","tensor([0.6710, 0.5000, 0.5000, 0.7250, 0.6915, 0.6105, 0.5370, 0.4990, 0.5000,
        0.5000, 0.5080, 0.5000, 0.5000, 0.5000, 0.5000, 0.5220, 0.5000, 0.4995,
        0.5000, 0.7040, 0.5025, 0.5255, 0.5000, 0.5000, 0.5000, 0.5335, 0.5015,
        0.5250, 0.5000, 0.5520, 0.5000, 0.5025, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5755, 0.7405, 0.5000, 0.5130, 0.5000, 0.5000,
        0.5000, 0.7835, 0.5000, 0.5000, 0.5000, 0.5285, 0.5000, 0.6045, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5010, 0.5000, 0.7545,
        0.6160, 0.5080, 0.5750, 0.5000, 0.5000, 0.7985, 0.5000])",0.6642857193946838,0.5372642874717712,0.6479166746139526,0.6479166746139526,0.6999999284744263,0.5137272477149963,0.506,0.1819314956665039
44,60,68,"tensor([0.5620, 0.6317, 0.5129, 0.5480, 0.5497, 0.7100, 0.5752, 0.5730, 0.7070,
        0.7604, 0.7176, 0.5032, 0.7035, 0.5864, 0.5482, 0.7158, 0.7759, 0.5605,
        0.5519, 0.7786, 0.5283, 0.6247, 0.7324, 0.5340, 0.5515, 0.5871, 0.5685,
        0.6477, 0.4998, 0.5368, 0.8238, 0.5806, 0.5750, 0.5636, 0.5642, 0.6110,
        0.7152, 0.5325, 0.5399, 0.4953, 0.5361, 0.4992, 0.4662, 0.7798, 0.5600,
        0.6882, 0.6214, 0.5528, 0.4992, 0.5441, 0.5257, 0.5446, 0.7089, 0.5527,
        0.6122, 0.4597, 0.6183, 0.7941, 0.7202, 0.6125, 0.7305, 0.5216, 0.5324,
        0.8235, 0.6094, 0.5480, 0.5800, 0.6643])",468,"tensor([0.4000, 0.8000, 1.0000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.4000, 0.5000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.7000])","tensor([0.5110, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5100,
        0.5435, 0.5515, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5535,
        0.5000, 0.5005, 0.5960, 0.5950, 0.5000, 0.4995, 0.7580, 0.5015, 0.5055,
        0.5000, 0.5265, 0.5000, 0.5000, 0.7410, 0.5000, 0.7720, 0.5025, 0.5485,
        0.4975, 0.5045, 0.5000, 0.5485, 0.5000, 0.5040, 0.5150, 0.5000, 0.5125,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6240, 0.5120, 0.5270, 0.5970, 0.7970,
        0.5000, 0.5330, 0.7475, 0.4550, 0.5000, 0.5145, 0.5000, 0.6540, 0.5000,
        0.5000, 0.5000, 0.5060, 0.5000, 0.5000])",0.6441176533699036,0.5333014726638794,0.6354166865348816,0.6354166865348816,0.6650000214576721,0.5077250003814697,0.5,0.1123807430267334
45,56,84,"tensor([0.6009, 0.6884, 0.7357, 0.5517, 0.5328, 0.5779, 0.5606, 0.5920, 0.7593,
        0.7835, 0.6403, 0.5607, 0.6339, 0.6115, 0.6876, 0.7156, 0.5404, 0.4875,
        0.5270, 0.5053, 0.7176, 0.7067, 0.7020, 0.6476, 0.8011, 0.6236, 0.5377,
        0.6334, 0.7511, 0.5107, 0.4645, 0.8148, 0.7467, 0.5233, 0.4797, 0.5143,
        0.4172, 0.5048, 0.5001, 0.5397, 0.7225, 0.7416, 0.4511, 0.5495, 0.7377,
        0.7398, 0.5061, 0.5292, 0.6250, 0.8195, 0.7015, 0.5799, 0.5675, 0.4857,
        0.5812, 0.7849, 0.5707, 0.8033, 0.7134, 0.5420, 0.5257, 0.5201, 0.4741,
        0.5613, 0.5487, 0.6318, 0.7765, 0.6672, 0.7430, 0.7946, 0.6319, 0.4516,
        0.4386, 0.7496, 0.5291, 0.5435, 0.5695, 0.6731, 0.4903, 0.5508, 0.6112,
        0.6012, 0.5249, 0.6247])",440,"tensor([0.9000, 0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.7000, 1.0000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.9000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.4140, 0.5000, 0.5000, 0.6005, 0.5240, 0.5025, 0.5000,
        0.5000, 0.5000, 0.6050, 0.5000, 0.5245, 0.5000, 0.5000, 0.5140, 0.6350,
        0.5000, 0.5195, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5040,
        0.7115, 0.5000, 0.5310, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.6020,
        0.5020, 0.5005, 0.5010, 0.5490, 0.5000, 0.5000, 0.5030, 0.6165, 0.5050,
        0.5000, 0.5000, 0.5000, 0.5235, 0.5115, 0.5000, 0.5005, 0.5010, 0.5000,
        0.5000, 0.4725, 0.7400, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000,
        0.5015, 0.6510, 0.6850, 0.5150, 0.5000, 0.5475, 0.5120, 0.5000, 0.5000,
        0.5045, 0.5000, 0.5000, 0.5960, 0.5000, 0.5000, 0.5005, 0.5000, 0.5115,
        0.7380, 0.5130, 0.5205])",0.648809552192688,0.5227380990982056,0.6314815282821655,0.6314815282821655,0.6800000071525574,0.49924999475479126,0.5,0.09794855117797852
46,47,41,"tensor([0.5541, 0.6044, 0.5305, 0.5844, 0.6304, 0.6249, 0.6147, 0.6352, 0.5935,
        0.4955, 0.5655, 0.5210, 0.5200, 0.5010, 0.5738, 0.5492, 0.7829, 0.7723,
        0.5309, 0.7362, 0.5540, 0.5518, 0.6100, 0.7315, 0.5375, 0.4716, 0.8152,
        0.4486, 0.8048, 0.6137, 0.5100, 0.4989, 0.5924, 0.6194, 0.4772, 0.5940,
        0.7270, 0.5368, 0.6882, 0.7245, 0.4626])",446,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.6000])","tensor([0.4995, 0.5000, 0.4995, 0.5420, 0.5000, 0.5000, 0.7285, 0.5000, 0.5000,
        0.5015, 0.5065, 0.5180, 0.7275, 0.7685, 0.5000, 0.5015, 0.5455, 0.5000,
        0.5000, 0.5030, 0.5220, 0.7125, 0.5000, 0.5000, 0.7590, 0.5115, 0.5275,
        0.5000, 0.5000, 0.7750, 0.6130, 0.5025, 0.5035, 0.6700, 0.5165, 0.5000,
        0.5000, 0.5030, 0.5000, 0.5000, 0.4995])",0.6439024209976196,0.5477316975593567,0.640625,0.640625,0.6555554866790771,0.5084444880485535,0.5,0.0769815444946289
47,62,67,"tensor([0.5590, 0.7231, 0.6897, 0.6580, 0.6506, 0.5735, 0.5768, 0.5438, 0.6733,
        0.5487, 0.7314, 0.6089, 0.6328, 0.5731, 0.5622, 0.6408, 0.5950, 0.5349,
        0.5616, 0.6003, 0.7334, 0.7103, 0.7416, 0.5946, 0.7491, 0.6078, 0.5649,
        0.6995, 0.5431, 0.5532, 0.4999, 0.5406, 0.4932, 0.6064, 0.8446, 0.5038,
        0.5230, 0.5445, 0.8196, 0.5956, 0.5938, 0.5185, 0.5492, 0.5541, 0.5454,
        0.5788, 0.5363, 0.7414, 0.5758, 0.5339, 0.5970, 0.5067, 0.5825, 0.7992,
        0.5751, 0.5297, 0.5698, 0.7772, 0.5192, 0.6142, 0.5809, 0.5844, 0.7421,
        0.4927, 0.4363, 0.5851, 0.6060])",441,"tensor([0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.7000])","tensor([0.4995, 0.5000, 0.4900, 0.5000, 0.5000, 0.5795, 0.5000, 0.5000, 0.5000,
        0.5000, 0.4990, 0.5000, 0.5000, 0.5000, 0.5000, 0.5230, 0.5065, 0.5090,
        0.5000, 0.5555, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5040,
        0.5000, 0.5000, 0.5100, 0.5005, 0.5965, 0.5095, 0.5105, 0.5000, 0.5415,
        0.5140, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5605, 0.5035, 0.7965,
        0.5010, 0.5025, 0.6255, 0.5000, 0.5000, 0.5005, 0.7650, 0.7590, 0.4665,
        0.5000, 0.5480, 0.5000, 0.5005, 0.7885, 0.5000, 0.5005, 0.5095, 0.5515,
        0.5000, 0.5220, 0.5000, 0.5000])",0.6447760462760925,0.5261194109916687,0.6320000290870667,0.6320000290870667,0.6823529601097107,0.50917649269104,0.502,0.11437821388244629
