round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,48,48,23,25,0,48,0.6823485493659973,0.4739583432674408,0.46335697174072266,0.4739583432674408,0.4739583432674408,0,0,0.46335697399527187,0.07035326957702637
16,44,25,3,22,0,25,0.6844744682312012,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.07255744934082031
17,42,29,15,14,0,29,0.6858969330787659,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,0.17058229446411133
18,46,25,7,18,0,25,0.6826125979423523,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.10811138153076172
19,58,61,32,29,0,61,0.6811278462409973,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.08702874183654785
20,46,43,16,27,0,43,0.6824377179145813,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.06421184539794922
21,39,22,0,22,0,22,0.6803111433982849,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.049376487731933594
22,47,29,0,29,0,29,0.6834653615951538,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.2335820198059082
23,42,33,0,33,0,33,0.6816522479057312,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.05507040023803711
24,43,45,2,43,0,45,0.6828555464744568,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.06414341926574707
25,39,36,0,36,0,36,0.6843358278274536,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.12276434898376465
26,45,36,0,36,0,36,0.6874430179595947,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.07037973403930664
27,45,36,0,36,0,36,0.6811448335647583,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.060263633728027344
28,41,49,15,34,0,49,0.6801478266716003,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.06934976577758789
29,45,54,13,41,0,54,0.6825469136238098,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.21184587478637695
30,38,47,12,35,0,47,0.6795200705528259,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.07069921493530273
31,35,50,0,50,0,50,0.6820256114006042,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.15596389770507812
32,41,57,17,40,0,57,0.6818010807037354,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.13074731826782227
33,41,40,0,40,0,40,0.6813746094703674,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.25833892822265625
34,38,52,18,34,0,52,0.6795265674591064,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.07729005813598633
35,50,36,0,36,0,36,0.6853376030921936,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.05984139442443848
36,53,33,0,33,0,33,0.6824488639831543,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.06522059440612793
37,46,63,19,44,0,63,0.6794894933700562,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.2067413330078125
38,53,41,0,41,0,41,0.6779687404632568,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.06467938423156738
39,51,67,30,37,0,67,0.6809262633323669,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.09769368171691895
40,48,31,0,31,0,31,0.6774803400039673,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.06213879585266113
41,53,37,3,34,0,37,0.680642306804657,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.06382870674133301
42,39,65,18,47,0,65,0.6799188852310181,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,0.6118712425231934
43,44,54,13,41,0,54,0.6808571815490723,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.07546544075012207
44,45,40,0,40,0,40,0.6800999641418457,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.06649088859558105
45,47,31,0,31,0,31,0.680595874786377,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.05504417419433594
46,37,42,0,42,0,42,0.6791201829910278,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.20055747032165527
47,55,57,13,44,0,57,0.6818873882293701,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.16177940368652344
48,58,42,2,40,0,42,0.67793208360672,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.1005697250366211
49,42,41,0,41,0,41,0.6785570383071899,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.06607747077941895
50,48,37,0,37,0,37,0.6776828765869141,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.057521820068359375
51,44,49,17,32,0,49,0.6783373951911926,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,0.07003259658813477
52,44,57,9,48,0,57,0.6760156154632568,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,0.2016158103942871
53,43,42,0,42,0,42,0.6797081828117371,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.06069827079772949
54,52,58,17,41,0,58,0.6770166754722595,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,0.07984709739685059
55,47,54,16,38,0,54,0.6774635314941406,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,0.07271838188171387
56,48,38,0,38,0,38,0.6764942407608032,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.05631279945373535
57,44,62,18,44,0,62,0.6758832335472107,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.20045757293701172
58,37,33,0,33,0,33,0.6801608800888062,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.056711673736572266
59,49,65,23,42,0,65,0.675237238407135,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.18490314483642578
60,56,36,8,28,0,36,0.6733739376068115,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.08324718475341797
61,42,45,2,43,0,45,0.6760340929031372,0.47037041187286377,0.46335694193840027,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.06596040725708008
62,43,35,0,35,0,35,0.6771181225776672,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.05786895751953125
63,48,41,4,37,0,41,0.6736735105514526,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.06268787384033203
64,45,55,24,31,0,55,0.6743192672729492,0.4727272689342499,0.46335694193840027,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.10159420967102051
65,48,68,17,51,0,68,0.6734818816184998,0.4852941036224365,0.463363915681839,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,0.09073567390441895
66,56,63,28,35,0,63,0.6745898127555847,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.3428928852081299
67,47,55,19,36,0,55,0.6743283271789551,0.47121211886405945,0.46335694193840027,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,0.07691812515258789
68,53,51,16,35,0,51,0.675042450428009,0.4526143968105316,0.4633755087852478,0.4526143968105316,0.4526143968105316,0,0,0.46335697399527187,0.07140350341796875
69,45,38,14,24,0,38,0.676977276802063,0.44078946113586426,0.4633818566799164,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.21729445457458496
70,54,43,0,43,0,43,0.6743935942649841,0.4748062193393707,0.46335700154304504,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.07229447364807129
71,50,58,17,41,0,58,0.6748992800712585,0.4583333432674408,0.46338140964508057,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.08773612976074219
72,53,59,28,31,0,59,0.6732200980186462,0.4590395390987396,0.4634130895137787,0.4590395390987396,0.4590395390987396,0,0,0.46335697399527187,0.5761196613311768
73,47,65,26,39,0,65,0.6724591851234436,0.47564104199409485,0.4634588062763214,0.47564104199409485,0.47564104199409485,0,0,0.46335697399527187,0.1173858642578125
74,50,41,0,41,0,41,0.6742040514945984,0.48577234148979187,0.46335694193840027,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,0.06565380096435547
75,38,30,0,30,0,30,0.6743980050086975,0.48055553436279297,0.46338850259780884,0.48055553436279297,0.48055553436279297,0,0,0.46335697399527187,0.05335044860839844
76,45,38,0,38,0,38,0.6764588952064514,0.44736841320991516,0.4634067118167877,0.44736841320991516,0.44736841320991516,0,0,0.46335697399527187,0.0890359878540039
77,39,39,0,39,0,39,0.6757372617721558,0.45299142599105835,0.46336913108825684,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,0.18036460876464844
78,48,26,0,26,0,26,0.6708186268806458,0.4871794581413269,0.46339336037635803,0.4871794581413269,0.4871794581413269,0,0,0.46335697399527187,0.048885345458984375
79,48,49,0,49,0,49,0.6723663806915283,0.47789114713668823,0.4633955657482147,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,0.10457086563110352
80,48,48,17,31,0,48,0.6687021255493164,0.5052083134651184,0.4634259045124054,0.5052083134651184,0.5052083134651184,0,0,0.46335697399527187,0.0697777271270752
81,46,32,0,32,0,32,0.6739248633384705,0.46875,0.46340131759643555,0.46875,0.46875,0,0,0.46335697399527187,0.05901384353637695
82,37,49,13,36,0,49,0.6733497977256775,0.45408162474632263,0.4634631276130676,0.45408162474632263,0.45408162474632263,0,0,0.46335697399527187,0.20636868476867676
83,41,23,0,23,0,23,0.6738250851631165,0.46739131212234497,0.4634391963481903,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.045429229736328125
84,46,36,0,36,0,36,0.6708146929740906,0.4837963283061981,0.4633964002132416,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.05861377716064453
85,42,47,7,40,0,47,0.669530987739563,0.48404258489608765,0.46346762776374817,0.48404258489608765,0.48404258489608765,0,0,0.46335697399527187,0.10736250877380371
86,37,23,0,23,0,23,0.6752591133117676,0.42028987407684326,0.4635831117630005,0.42028987407684326,0.42028987407684326,0,0,0.46335697399527187,0.04823923110961914
87,48,52,11,41,0,52,0.6714878082275391,0.45993587374687195,0.46375706791877747,0.45993587374687195,0.45993587374687195,0,0,0.46335697399527187,0.07263588905334473
88,42,53,0,53,0,53,0.6717911958694458,0.4575471580028534,0.463508665561676,0.4575471580028534,0.4575471580028534,0,0,0.46335697399527187,0.18187952041625977
89,49,44,0,44,0,44,0.6710392832756042,0.47727277874946594,0.4635826051235199,0.47727277874946594,0.47727277874946594,0,0,0.46335697399527187,0.06610488891601562
90,41,36,0,36,0,36,0.6667026281356812,0.5254629254341125,0.46368536353111267,0.5254629254341125,0.5254629254341125,0,0,0.46335697399527187,0.057684898376464844
91,34,30,0,30,0,30,0.6680346131324768,0.4888888895511627,0.46360912919044495,0.4888888895511627,0.4888888895511627,0,0,0.46335697399527187,0.05878424644470215
92,33,55,9,46,0,55,0.6698068380355835,0.468181848526001,0.46374380588531494,0.468181848526001,0.468181848526001,0,0,0.46335697399527187,0.2638356685638428
93,48,62,21,41,0,62,0.6711108684539795,0.45026883482933044,0.46426448225975037,0.45026883482933044,0.45026883482933044,0,0,0.46335697399527187,0.1276693344116211
94,45,46,7,39,0,46,0.673916220664978,0.43478265404701233,0.4641175866127014,0.43478265404701233,0.43478265404701233,0,0,0.46335697399527187,0.07014346122741699
95,49,40,4,36,0,40,0.66969895362854,0.47083336114883423,0.4640425741672516,0.47083336114883423,0.47083336114883423,0,0,0.46335697399527187,0.0638430118560791
96,37,41,0,41,0,41,0.6709921956062317,0.4593495726585388,0.46422186493873596,0.4593495726585388,0.4593495726585388,0,0,0.46335697399527187,0.20203185081481934
97,41,35,0,35,0,35,0.6730427742004395,0.4476189911365509,0.46384331583976746,0.4476189911365509,0.4476189911365509,0,0,0.46335697399527187,0.05862832069396973
98,43,37,0,37,0,37,0.6709536910057068,0.45720720291137695,0.46377867460250854,0.45720720291137695,0.45720720291137695,0,0,0.46335697399527187,0.058548688888549805
99,48,55,17,38,0,55,0.6668868064880371,0.4893938899040222,0.46456047892570496,0.4893938899040222,0.4893938899040222,0,0,0.46382978723404256,0.0782618522644043
