round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
55,46,70,"tensor([0.5164, 0.5528, 0.5855, 0.5567, 0.9101, 0.5183, 0.6055, 0.5221, 0.5700,
        0.4851, 0.9199, 0.4732, 0.5598, 0.3820, 0.5953, 0.4285, 0.5579, 0.9617,
        0.3789, 0.6057, 0.5628, 0.4610, 0.5323, 0.4511, 0.5070, 0.4932, 0.5066,
        0.4973, 0.8854, 0.3951, 0.9749, 0.6300, 0.4022, 0.8770, 0.8228, 0.5065,
        0.8492, 0.5291, 0.5899, 0.4421, 0.8433, 0.4768, 0.4192, 0.4791, 0.5006,
        0.5090, 0.4521, 0.8577, 0.4597, 0.5513, 0.5391, 0.9194, 0.5616, 0.9147,
        0.4948, 0.9555, 0.5656, 0.5571, 0.4092, 0.4989, 0.4544, 0.3755, 0.5769,
        0.5056, 0.4645, 0.5076, 0.4628, 0.5483, 0.4146, 0.5841])",517,"tensor([0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.5000, 0.8000, 1.0000, 0.7000, 0.6000, 0.9000, 0.8000, 0.4000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000,
        1.0000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.4000, 0.7000])","tensor([0.5010, 0.5770, 0.5080, 0.5280, 0.6760, 0.5175, 0.5900, 0.5240, 0.5085,
        0.7165, 0.5225, 0.5015, 0.7890, 0.5990, 0.5000, 0.6125, 0.5245, 0.5645,
        0.6610, 0.7290, 0.5085, 0.5070, 0.5275, 0.6600, 0.5110, 0.6180, 0.5070,
        0.6875, 0.5000, 0.6000, 0.5535, 0.5950, 0.6090, 0.5230, 0.5000, 0.5735,
        0.5000, 0.5760, 0.5500, 0.5770, 0.5000, 0.6950, 0.6260, 0.8200, 0.5310,
        0.5000, 0.6260, 0.5000, 0.7410, 0.7035, 0.5880, 0.6115, 0.5000, 0.5685,
        0.7265, 0.7220, 0.5285, 0.7420, 0.7240, 0.6525, 0.6170, 0.6415, 0.5150,
        0.5060, 0.6540, 0.5055, 0.5895, 0.7465, 0.6515, 0.5005])",0.6928571462631226,0.5909500122070312,0.719298243522644,0.719298243522644,0.5769230723381042,0.557038426399231,0.5575,9.874423503875732
56,47,50,"tensor([0.6277, 0.4163, 0.8353, 0.5986, 0.5479, 0.8828, 0.7138, 0.6224, 0.5493,
        0.4888, 0.4686, 0.4705, 0.9932, 0.5234, 0.6980, 0.4862, 0.6715, 0.6064,
        0.8152, 0.5562, 1.0040, 0.8881, 0.5742, 0.8350, 0.8931, 0.5609, 0.7522,
        0.4980, 0.9784, 0.5422, 0.9136, 0.8259, 0.4596, 0.5952, 0.4381, 0.5256,
        0.5402, 0.4816, 0.4149, 0.4623, 0.4747, 0.9096, 0.4783, 0.9777, 0.5295,
        0.5388, 0.4904, 0.7722, 0.9459, 0.5579])",514,"tensor([0.8000, 0.8000, 0.5000, 0.6000, 1.0000, 0.4000, 0.7000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.4000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.4000, 0.5000, 1.0000, 0.4000, 0.6000, 0.7000, 0.5000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 1.0000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.4000, 0.7000])","tensor([0.7370, 0.6785, 0.5090, 0.5170, 0.8200, 0.5000, 0.5000, 0.5000, 0.7970,
        0.5025, 0.7975, 0.5265, 0.5000, 0.6235, 0.5000, 0.5000, 0.7345, 0.6840,
        0.5000, 0.5000, 0.5000, 0.5000, 0.8270, 0.5020, 0.5000, 0.5295, 0.5175,
        0.6545, 0.5150, 0.5230, 0.5000, 0.5000, 0.6095, 0.8120, 0.5440, 0.7815,
        0.5180, 0.5440, 0.5810, 0.8170, 0.6025, 0.5000, 0.8175, 0.5355, 0.7920,
        0.5010, 0.6560, 0.5000, 0.7670, 0.6085])",0.7080000042915344,0.5996500253677368,0.8031250238418579,0.8031250238418579,0.5388888716697693,0.5192221403121948,0.5535,9.5613431930542
57,49,55,"tensor([0.5915, 0.4625, 0.5205, 0.5536, 0.8424, 0.5615, 0.6786, 0.5401, 0.5420,
        0.5002, 0.4761, 0.6350, 0.7509, 0.7278, 0.8374, 0.4911, 0.5030, 0.6073,
        0.5883, 0.4882, 0.7451, 0.5869, 0.4266, 0.4768, 0.3867, 0.5558, 0.5606,
        0.4780, 0.8256, 0.4913, 0.6256, 0.4535, 0.4924, 0.8089, 0.4644, 0.7132,
        0.6243, 0.5073, 0.5683, 0.4791, 0.7101, 0.5221, 0.4912, 0.6223, 0.8655,
        0.8701, 0.5335, 0.8005, 0.5004, 0.5444, 0.5159, 0.5174, 0.3706, 0.5092,
        0.4044])",508,"tensor([0.9000, 0.7000, 1.0000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.9000, 0.8000, 0.7000, 0.7000, 1.0000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.5000])","tensor([0.8185, 0.5260, 0.8150, 0.5770, 0.5130, 0.6480, 0.5000, 0.5080, 0.5970,
        0.5910, 0.5000, 0.8145, 0.5000, 0.5000, 0.5000, 0.5055, 0.5420, 0.5150,
        0.5215, 0.7670, 0.5000, 0.6310, 0.5815, 0.5255, 0.5720, 0.6275, 0.5925,
        0.7060, 0.5000, 0.6000, 0.7415, 0.7805, 0.5520, 0.5000, 0.8145, 0.5000,
        0.5000, 0.5150, 0.5495, 0.5020, 0.7955, 0.8115, 0.5000, 0.7520, 0.5000,
        0.5545, 0.7090, 0.5085, 0.5195, 0.7585, 0.5175, 0.5580, 0.5575, 0.5370,
        0.6280])",0.7363636493682861,0.5955817699432373,0.7534884214401245,0.7534884214401245,0.6749999523162842,0.5063333511352539,0.576,9.03805661201477
58,51,45,"tensor([0.4713, 0.8824, 0.6453, 0.5662, 0.5538, 0.5203, 0.8941, 0.8430, 0.6040,
        0.5202, 0.5952, 0.8096, 0.8287, 0.5426, 0.5292, 0.8011, 0.8859, 0.7150,
        0.5134, 0.5395, 0.6416, 0.4518, 0.5122, 0.7902, 0.8985, 0.5033, 0.7893,
        0.5175, 0.8819, 0.4085, 0.7352, 0.8657, 0.8594, 0.5927, 0.4495, 0.4775,
        0.5137, 0.5044, 0.4779, 0.6136, 0.8422, 1.1108, 0.5706, 0.8943, 0.8765])",514,"tensor([0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000,
        1.0000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.4000, 0.9000, 0.4000, 0.5000])","tensor([0.7010, 0.5490, 0.5000, 0.5065, 0.5110, 0.8095, 0.5000, 0.5000, 0.7920,
        0.5995, 0.7300, 0.6530, 0.5000, 0.6040, 0.6920, 0.5000, 0.5000, 0.5000,
        0.6515, 0.5880, 0.6075, 0.6545, 0.5000, 0.5000, 0.5000, 0.6230, 0.5835,
        0.7705, 0.5245, 0.7595, 0.6555, 0.6490, 0.5000, 0.5000, 0.5250, 0.5910,
        0.5990, 0.5175, 0.5000, 0.7230, 0.6150, 0.6015, 0.7970, 0.8235, 0.5235])",0.691111147403717,0.6006777286529541,0.7518519163131714,0.7518519163131714,0.5999999642372131,0.5654444098472595,0.5635,8.02510690689087
59,52,61,"tensor([0.4204, 0.9133, 0.5619, 0.8737, 0.5680, 0.6562, 0.7581, 0.4242, 0.5520,
        0.6258, 0.5661, 0.5298, 0.4721, 0.4981, 0.5996, 0.8419, 0.5898, 0.9562,
        0.4013, 0.8297, 0.8701, 0.3920, 0.5186, 0.5135, 0.8760, 0.5276, 0.5816,
        0.5273, 0.5430, 0.5862, 0.9523, 0.8024, 0.5130, 0.5002, 0.4704, 0.7667,
        0.4314, 0.5130, 0.5099, 0.7823, 0.6279, 0.4712, 0.5112, 0.8493, 0.7239,
        0.4825, 0.5052, 0.5364, 0.5301, 0.4757, 0.4728, 0.5235, 0.5348, 0.4628,
        0.7815, 0.5054, 0.8727, 0.8090, 0.7965, 0.9265, 0.8551])",505,"tensor([0.5000, 0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000])","tensor([0.5800, 0.5090, 0.5115, 0.5000, 0.8060, 0.5280, 0.5000, 0.6105, 0.5010,
        0.5000, 0.8255, 0.5150, 0.5000, 0.5195, 0.5170, 0.5000, 0.5040, 0.5000,
        0.6190, 0.5670, 0.5970, 0.6010, 0.8000, 0.5940, 0.5000, 0.5480, 0.5090,
        0.5140, 0.7050, 0.7215, 0.6035, 0.5000, 0.5885, 0.7915, 0.5380, 0.6715,
        0.7115, 0.6435, 0.5705, 0.5640, 0.6735, 0.5315, 0.5810, 0.7835, 0.5000,
        0.5665, 0.5265, 0.5005, 0.7360, 0.6625, 0.8095, 0.6780, 0.8085, 0.6755,
        0.5010, 0.5625, 0.5000, 0.5000, 0.5405, 0.5080, 0.6210])",0.7049180269241333,0.5926393866539001,0.7649999856948853,0.7649999856948853,0.5904761552810669,0.5460000038146973,0.5545,9.215238094329834
60,52,36,"tensor([0.4516, 0.5467, 0.5816, 0.4985, 0.5971, 0.6135, 0.7079, 0.4846, 0.8398,
        0.7096, 0.6489, 0.5150, 0.6364, 0.6303, 0.5583, 0.5975, 0.5186, 0.8621,
        0.5273, 0.5619, 0.5671, 0.4419, 0.7507, 0.5218, 0.5216, 0.5118, 0.9577,
        0.4654, 0.5196, 0.5090, 0.5553, 0.4582, 0.9442, 0.9278, 0.3750, 0.5229])",521,"tensor([0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000])","tensor([0.5525, 0.5805, 0.5400, 0.6230, 0.7160, 0.5920, 0.5000, 0.5600, 0.5010,
        0.5000, 0.8005, 0.8040, 0.6685, 0.6060, 0.5720, 0.6510, 0.5190, 0.5035,
        0.6360, 0.7630, 0.5570, 0.6615, 0.5000, 0.6765, 0.8100, 0.6745, 0.5000,
        0.6220, 0.5960, 0.6460, 0.5630, 0.6130, 0.5000, 0.5005, 0.6380, 0.5000])",0.7222221493721008,0.6040694713592529,0.7535713911056519,0.7535713911056519,0.612500011920929,0.5006250143051147,0.765,9.715792894363403
61,47,34,"tensor([0.5948, 0.5684, 0.5085, 0.5030, 0.5713, 0.5557, 0.8399, 0.5352, 0.4561,
        0.8917, 0.5363, 0.8263, 0.5712, 0.7754, 0.4303, 0.9434, 0.7867, 0.5780,
        0.5769, 0.7142, 0.4730, 0.8554, 0.8379, 0.3936, 0.4619, 0.4847, 0.8827,
        0.8011, 0.5288, 0.5667, 0.5823, 0.5555, 0.5602, 0.5809])",534,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 1.0000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000])","tensor([0.5100, 0.7405, 0.5110, 0.5450, 0.5500, 0.5030, 0.5000, 0.6180, 0.5115,
        0.5000, 0.5225, 0.5015, 0.6685, 0.5000, 0.6035, 0.5250, 0.5000, 0.5100,
        0.7985, 0.5000, 0.8135, 0.5000, 0.5135, 0.5955, 0.7875, 0.8060, 0.5725,
        0.5000, 0.6580, 0.5455, 0.5860, 0.5405, 0.5390, 0.6255])",0.6852940917015076,0.5794558525085449,0.7086955904960632,0.7086955904960632,0.6363636255264282,0.5102272629737854,0.5975,8.570582866668701
62,47,33,"tensor([0.5531, 0.7194, 0.5312, 0.8360, 0.6741, 0.7759, 0.5266, 0.5276, 0.5299,
        0.5081, 0.6545, 0.7116, 0.5582, 0.9286, 0.4774, 0.5021, 0.5543, 0.9243,
        0.9072, 0.6031, 0.4821, 0.9017, 0.8472, 0.5479, 0.4971, 0.4648, 0.6356,
        0.6690, 0.4401, 0.5077, 0.7486, 0.8471, 0.8216])",548,"tensor([0.5000, 0.7000, 1.0000, 0.6000, 0.4000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.4000,
        0.4000, 0.9000, 0.9000, 0.4000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000])","tensor([0.5395, 0.5000, 0.8180, 0.5000, 0.5500, 0.7215, 0.5175, 0.7410, 0.7100,
        0.6435, 0.5440, 0.5000, 0.5005, 0.5060, 0.5725, 0.6895, 0.5725, 0.5025,
        0.5000, 0.5000, 0.6510, 0.7940, 0.5045, 0.6450, 0.5860, 0.7985, 0.5000,
        0.6865, 0.6850, 0.7725, 0.5000, 0.5000, 0.5375])",0.7363635897636414,0.5996666550636292,0.7999999523162842,0.7999999523162842,0.6599999070167542,0.5534999966621399,0.625,8.729024648666382
63,40,35,"tensor([0.5868, 0.8254, 0.7859, 0.6822, 0.8224, 0.7952, 0.5732, 0.5040, 0.8709,
        0.9098, 0.5367, 0.6166, 0.4944, 0.4735, 0.8315, 0.4760, 0.5066, 0.6089,
        0.4611, 0.5429, 0.4853, 0.4172, 0.5362, 0.8524, 0.3913, 0.4621, 0.4328,
        0.8127, 0.5631, 0.8561, 0.8179, 0.4247, 0.5527, 0.5665, 0.4876])",553,"tensor([0.9000, 0.4000, 0.6000, 0.9000, 0.5000, 0.5000, 0.9000, 1.0000, 0.4000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 1.0000, 0.8000, 0.6000,
        0.4000, 0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.4000, 0.8000])","tensor([0.8165, 0.5025, 0.5000, 0.8030, 0.5000, 0.5015, 0.8140, 0.8175, 0.5310,
        0.6430, 0.6160, 0.5035, 0.7085, 0.5005, 0.5000, 0.7715, 0.7655, 0.5020,
        0.6285, 0.5040, 0.6010, 0.5015, 0.5555, 0.5000, 0.7600, 0.5010, 0.5780,
        0.5410, 0.5005, 0.5000, 0.5450, 0.5495, 0.5945, 0.5835, 0.5005])",0.6885714530944824,0.5925856828689575,0.7666666507720947,0.7666666507720947,0.5181818008422852,0.5240000486373901,0.58,8.297135829925537
64,49,84,"tensor([0.5528, 0.5353, 0.8093, 0.5110, 0.7812, 0.8616, 0.9560, 0.7620, 0.4775,
        0.5249, 0.5215, 0.5114, 0.4821, 0.9340, 0.6368, 0.5760, 0.6453, 0.5630,
        0.6222, 0.5284, 0.5322, 0.5113, 0.4181, 0.4936, 0.4653, 0.5735, 0.4766,
        0.5255, 0.4252, 0.4556, 0.4222, 0.4491, 0.5382, 0.8584, 0.5002, 0.5730,
        0.5642, 0.6154, 0.5758, 0.4546, 0.5065, 0.4757, 0.5162, 0.7151, 0.4884,
        0.8728, 0.8777, 0.3880, 0.8774, 0.7540, 0.8909, 0.5503, 0.7787, 0.8781,
        0.8947, 0.7873, 0.5183, 0.9481, 0.8888, 0.4699, 0.5342, 0.7763, 0.5417,
        0.5205, 0.7992, 0.5639, 0.4700, 0.5538, 0.5328, 0.4853, 0.4910, 0.8789,
        0.8575, 0.4547, 0.5643, 0.5473, 0.8285, 0.8653, 0.8535, 0.6704, 0.4922,
        0.4410, 0.7520, 0.7784])",518,"tensor([0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.8000, 0.5000, 0.6000, 0.4000, 0.8000, 1.0000,
        0.7000, 0.4000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.8000, 0.9000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.9000, 0.8000, 0.5000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 1.0000, 1.0000,
        0.8000, 0.6000, 0.7000])","tensor([0.5255, 0.5235, 0.6680, 0.5800, 0.5000, 0.6590, 0.5125, 0.5000, 0.5955,
        0.7010, 0.6610, 0.8070, 0.6295, 0.5000, 0.5005, 0.5445, 0.7075, 0.7875,
        0.5110, 0.6045, 0.7885, 0.5945, 0.5780, 0.6725, 0.6560, 0.5000, 0.6800,
        0.5975, 0.6380, 0.6455, 0.5695, 0.8140, 0.5000, 0.5005, 0.5285, 0.6780,
        0.8005, 0.5785, 0.5135, 0.5005, 0.6645, 0.5460, 0.8225, 0.5000, 0.5005,
        0.5000, 0.5625, 0.6235, 0.7380, 0.5000, 0.5000, 0.5005, 0.5000, 0.6240,
        0.7280, 0.5400, 0.7260, 0.7765, 0.6545, 0.6185, 0.5230, 0.5240, 0.5000,
        0.5040, 0.5000, 0.8270, 0.5015, 0.7770, 0.5035, 0.6375, 0.5745, 0.5715,
        0.5000, 0.5595, 0.5165, 0.5985, 0.5170, 0.5025, 0.5000, 0.5000, 0.6510,
        0.6090, 0.5000, 0.5000])",0.7119048237800598,0.59375,0.7672727704048157,0.7672727704048157,0.6068965792655945,0.5544310212135315,0.5775,6.98448920249939
65,57,54,"tensor([0.5172, 0.6194, 0.7194, 0.6350, 0.6692, 0.5614, 0.5278, 0.6160, 0.6296,
        0.4429, 0.4576, 0.6380, 0.5717, 0.5627, 0.5228, 0.8668, 0.4152, 0.8611,
        0.5626, 0.4266, 0.5222, 0.4419, 0.5395, 0.5906, 0.6379, 0.5771, 0.4795,
        0.4766, 0.5495, 0.8427, 0.5788, 0.5280, 0.7628, 0.5381, 0.7952, 0.3792,
        0.5457, 0.4985, 0.5892, 0.5297, 0.4959, 0.5489, 0.4766, 0.4490, 0.5390,
        0.4081, 0.8726, 0.7198, 0.4361, 0.9343, 0.4531, 0.4829, 0.4857, 0.5573])",521,"tensor([0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000, 1.0000])","tensor([0.5455, 0.7075, 0.5580, 0.5015, 0.5085, 0.5005, 0.6040, 0.7330, 0.6920,
        0.6580, 0.6390, 0.5685, 0.5000, 0.5625, 0.5555, 0.6410, 0.5000, 0.5000,
        0.5580, 0.7140, 0.5010, 0.6595, 0.5015, 0.5065, 0.7740, 0.8320, 0.7855,
        0.6555, 0.7895, 0.5000, 0.5900, 0.7315, 0.5000, 0.7270, 0.5260, 0.7335,
        0.5000, 0.6795, 0.5095, 0.5570, 0.8205, 0.5915, 0.7685, 0.6570, 0.7065,
        0.5940, 0.5935, 0.5000, 0.6470, 0.5000, 0.7020, 0.7510, 0.6895, 0.7980])",0.7740740776062012,0.6226851940155029,0.8093023896217346,0.8093023896217346,0.6363635659217834,0.5359545350074768,0.6475,7.190473794937134
66,45,37,"tensor([0.5514, 0.9303, 0.5607, 0.5373, 0.8869, 0.5105, 0.4733, 0.4604, 0.5182,
        0.8728, 0.5092, 0.4928, 0.7246, 0.5488, 0.5377, 0.4561, 0.5248, 0.5439,
        0.5250, 0.4146, 0.5215, 0.5082, 0.5489, 0.6012, 0.6112, 0.4605, 0.7956,
        0.8988, 0.9445, 0.8849, 0.8825, 0.4533, 0.8038, 0.4664, 0.5514, 0.4783,
        0.4913])",529,"tensor([1.0000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 1.0000,
        0.5000, 0.9000, 0.8000, 0.4000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000])","tensor([0.8270, 0.5000, 0.7010, 0.5600, 0.5000, 0.5290, 0.5655, 0.6430, 0.8165,
        0.5780, 0.6000, 0.7815, 0.5880, 0.5655, 0.5005, 0.8145, 0.5605, 0.7295,
        0.5880, 0.5285, 0.6955, 0.7590, 0.7355, 0.6905, 0.6040, 0.5005, 0.6215,
        0.6800, 0.7085, 0.5000, 0.5000, 0.5995, 0.6790, 0.6130, 0.5165, 0.6780,
        0.5615])",0.6972972750663757,0.6248378157615662,0.7592592835426331,0.7592592835426331,0.5300000309944153,0.5855000019073486,0.5465,8.46185564994812
67,38,49,"tensor([0.4826, 0.7973, 0.9010, 0.5167, 0.5494, 0.8163, 0.4863, 0.7990, 0.7820,
        0.8736, 0.4091, 0.5609, 0.5483, 0.4311, 0.5730, 0.5461, 0.5219, 0.8039,
        0.5605, 0.7381, 0.9105, 0.9458, 0.4578, 0.6320, 0.8723, 0.7946, 0.5948,
        0.8946, 0.7487, 0.5254, 0.8975, 0.4680, 0.4909, 0.9106, 0.8069, 0.4182,
        0.7675, 0.4791, 0.7266, 0.5227, 0.4634, 0.5999, 0.5072, 0.5816, 0.6294,
        0.5057, 0.8670, 0.7711, 0.5687])",518,"tensor([0.9000, 0.5000, 0.5000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.8000, 1.0000, 0.5000, 0.6000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.4000, 1.0000, 1.0000, 0.5000, 0.7000, 0.8000,
        0.5000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.4000, 0.7000])","tensor([0.5000, 0.5020, 0.5000, 0.7665, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000,
        0.5000, 0.5005, 0.5000, 0.8110, 0.6055, 0.5880, 0.6080, 0.7115, 0.5000,
        0.7580, 0.5000, 0.5000, 0.5030, 0.5895, 0.8155, 0.5000, 0.5500, 0.6785,
        0.5120, 0.5450, 0.5880, 0.6070, 0.6260, 0.8230, 0.5010, 0.5000, 0.5655,
        0.5000, 0.5425, 0.6580, 0.7670, 0.6725, 0.8295, 0.5400, 0.6690, 0.5215,
        0.7645, 0.5125, 0.5830, 0.5005])",0.718367338180542,0.588153064250946,0.825925886631012,0.825925886631012,0.586363673210144,0.5225000381469727,0.7805,6.804264307022095
