round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,55,28,"tensor([0.6708, 0.6541, 0.6412, 0.6740, 0.6181, 0.6018, 0.5943, 0.6251, 0.5854,
        0.8156, 0.5753, 0.4758, 0.5039, 0.5440, 0.5479, 0.5355, 0.6681, 0.8371,
        0.8653, 0.4601, 0.5366, 0.5792, 0.5622, 0.5415, 0.5441, 0.5557, 0.7280,
        0.4859])",457,"tensor([0.3000, 0.6000, 0.4000, 0.5000, 0.3000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000, 0.8000, 0.4000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.5000, 0.4000, 0.7000, 0.7000, 0.8000,
        0.9000])","tensor([0.4685, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5020, 0.5000, 0.5030, 0.5000, 0.5000, 0.5000, 0.5155,
        0.7800, 0.5730, 0.7560, 0.5000, 0.5090, 0.5605, 0.5005, 0.5000, 0.5000,
        0.5230])",0.5892857313156128,0.5246785879135132,0.6000000238418579,0.6000000238418579,0.5571428537368774,0.5377143025398254,0.5,5.051258563995361
24,58,41,"tensor([0.6868, 0.6636, 0.5821, 0.6317, 0.6328, 0.7539, 0.6078, 0.5129, 0.5726,
        0.5710, 0.5414, 0.6090, 0.6055, 0.5553, 0.7696, 0.5404, 0.5688, 0.5188,
        0.7939, 0.7308, 0.6022, 0.6496, 0.6162, 0.6341, 0.8347, 0.8503, 0.8445,
        0.5347, 0.5394, 0.8203, 0.5238, 0.7373, 0.5611, 0.8195, 0.7030, 0.8706,
        0.5640, 0.5538, 0.6342, 0.5135, 0.5659])",474,"tensor([0.2000, 0.4000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.4000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.4000, 0.9000, 0.4000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5215, 0.5000,
        0.5000, 0.5010, 0.5005, 0.5000, 0.5000, 0.7235, 0.5005, 0.5670, 0.5015,
        0.5180, 0.5015, 0.7845, 0.5020, 0.8020, 0.5000, 0.5530, 0.5940, 0.6675,
        0.7080, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5315, 0.5000, 0.5000])",0.6048780083656311,0.5360609292984009,0.5999999642372131,0.5999999642372131,0.6133334040641785,0.5371666550636292,0.5,3.378056287765503
25,48,27,"tensor([0.6667, 0.6898, 0.6732, 0.6813, 0.6497, 0.5834, 0.6253, 0.5309, 0.5556,
        0.5004, 0.8176, 0.5773, 0.6645, 0.5898, 0.6251, 0.5936, 0.7332, 0.5113,
        0.7216, 0.7540, 0.4830, 0.5114, 0.4835, 0.5081, 0.8129, 0.4939, 0.5330])",495,"tensor([0.6000, 0.4000, 0.4000, 0.3000, 0.4000, 0.9000, 0.4000, 0.3000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.4540, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000,
        0.5000, 0.5000, 0.5125, 0.6910, 0.5000, 0.7815, 0.5000, 0.5000, 0.5525,
        0.5000, 0.5000, 0.5160, 0.5175, 0.5025, 0.5165, 0.5000, 0.5000, 0.5705])",0.5814814567565918,0.5227962732315063,0.5999999642372131,0.5999999642372131,0.5375000238418579,0.49424999952316284,0.5,3.5154385566711426
26,61,72,"tensor([0.6257, 0.6410, 0.6595, 0.6877, 0.6063, 0.5766, 0.6269, 0.6032, 0.6194,
        0.5353, 0.5509, 0.6311, 0.5429, 0.5308, 0.5257, 0.5302, 0.7696, 0.8023,
        0.6036, 0.4971, 0.8398, 0.4161, 0.7713, 0.5544, 0.7773, 0.7421, 0.7976,
        0.5348, 0.7765, 0.6520, 0.7028, 0.6958, 0.7506, 0.4991, 0.6226, 0.5455,
        0.6469, 0.5741, 0.5707, 0.5689, 0.5744, 0.7430, 0.5521, 0.5968, 0.5115,
        0.7779, 0.6269, 0.5303, 0.5797, 0.5374, 0.7127, 0.5616, 0.5041, 0.5788,
        0.4888, 0.5626, 0.5774, 0.5287, 0.4942, 0.8132, 0.5513, 0.7092, 0.4355,
        0.6633, 0.5496, 0.5034, 0.5902, 0.7605, 0.5036, 0.4796, 0.5856, 0.5082])",484,"tensor([0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.9000, 0.6000, 0.5000, 0.4000, 0.5000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7520, 0.5000, 0.5000, 0.5000, 0.5080, 0.5005,
        0.6320, 0.7775, 0.5005, 0.6535, 0.5040, 0.5005, 0.5000, 0.5000, 0.7505,
        0.8045, 0.5000, 0.5000, 0.7430, 0.5145, 0.5000, 0.5345, 0.5560, 0.6245,
        0.7275, 0.5000, 0.5005, 0.5000, 0.6310, 0.5000, 0.5000, 0.5000, 0.5005,
        0.5000, 0.6060, 0.5000, 0.6135, 0.5025, 0.5000, 0.6095, 0.5405, 0.5030,
        0.5005, 0.5000, 0.5020, 0.5000, 0.5000, 0.6720, 0.5000, 0.5000, 0.5025,
        0.5000, 0.5165, 0.6685, 0.5000, 0.5045, 0.5540, 0.5060, 0.5000, 0.5000])",0.6208333373069763,0.5419027805328369,0.6188679337501526,0.6188679337501526,0.6263158321380615,0.5367105007171631,0.5,8.454585075378418
27,51,37,"tensor([0.6775, 0.6734, 0.6022, 0.5924, 0.7561, 0.8367, 0.7879, 0.7717, 0.7724,
        0.6093, 0.5234, 0.4945, 0.4250, 0.4487, 0.5485, 0.5757, 0.5825, 0.4911,
        0.5610, 0.4771, 0.6475, 0.4553, 0.5609, 0.5918, 0.7817, 0.5334, 0.7854,
        0.8157, 0.4995, 0.8809, 0.5845, 0.5123, 0.5925, 0.6291, 0.7609, 0.5146,
        0.5117])",498,"tensor([0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 1.0000, 0.4000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6430, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5935, 0.5645, 0.5325, 0.7970, 0.5795, 0.5020, 0.7820,
        0.7060, 0.5345, 0.5000, 0.5055, 0.5000, 0.5000, 0.5000, 0.5000, 0.5955,
        0.5000, 0.5000, 0.5695, 0.5000, 0.5045, 0.5000, 0.5935, 0.5050, 0.5040,
        0.5095])",0.6054054498672485,0.5411216020584106,0.6222222447395325,0.6222222447395325,0.5600000023841858,0.5313000082969666,0.5005,4.081214427947998
28,50,40,"tensor([0.6585, 0.6387, 0.5784, 0.5846, 0.7266, 0.6019, 0.6036, 0.5031, 0.7481,
        0.5985, 0.8489, 0.6569, 0.5863, 0.4824, 0.4547, 0.5095, 0.4647, 0.8118,
        0.7897, 0.6983, 0.8346, 0.5894, 0.4359, 0.6114, 0.5322, 0.5183, 0.7637,
        0.4830, 0.7364, 0.6093, 0.5362, 0.7662, 0.5123, 0.8956, 0.5607, 0.5786,
        0.8244, 0.7659, 0.4259, 0.5730])",508,"tensor([0.5000, 0.5000, 0.4000, 0.7000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.4000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.5000, 1.0000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6430, 0.5000, 0.5000, 0.5080,
        0.5000, 0.5330, 0.5000, 0.7700, 0.5070, 0.5430, 0.6105, 0.5995, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6275, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5275, 0.5535, 0.7795, 0.5080, 0.5000, 0.7070, 0.5030, 0.7210, 0.5000,
        0.5000, 0.5000, 0.5970, 0.5000])",0.6499999761581421,0.5434499979019165,0.6629629731178284,0.6629629731178284,0.623076856136322,0.5074999928474426,0.5,5.385321855545044
29,51,57,"tensor([0.6720, 0.6618, 0.6577, 0.6536, 0.5992, 0.7359, 0.5828, 0.5704, 0.5064,
        0.5871, 0.6004, 0.5773, 0.5525, 0.5941, 0.5512, 0.5798, 0.5371, 0.7565,
        0.4101, 0.4954, 0.5614, 0.8141, 0.6193, 0.5139, 0.7661, 0.7586, 0.7713,
        0.4724, 0.5147, 0.7718, 0.5044, 0.8171, 0.4974, 0.6182, 0.7362, 0.7732,
        0.5388, 0.4466, 0.4687, 0.6278, 0.6079, 0.5787, 0.7836, 0.5902, 0.5475,
        0.6940, 0.5896, 0.5517, 0.6914, 0.5556, 0.6546, 0.7270, 0.4913, 0.7254,
        0.6152, 0.6539, 0.5433])",502,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.4000, 1.0000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.4000, 0.4000, 0.5000, 0.9000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.3000, 0.5000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7015, 0.5000,
        0.7240, 0.5000, 0.5630, 0.5000, 0.5010, 0.5225, 0.8050, 0.5170, 0.5010,
        0.7040, 0.6200, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5000, 0.5000, 0.4990, 0.5245, 0.5005, 0.7265, 0.6395, 0.5000, 0.5000,
        0.5010, 0.5085, 0.5320, 0.5225, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5105, 0.5000, 0.5000, 0.5000, 0.5035, 0.5000, 0.7270, 0.5725,
        0.5965, 0.5000, 0.5000])",0.6210526823997498,0.5355175137519836,0.6200000047683716,0.6200000047683716,0.6235293745994568,0.5043823719024658,0.5,5.742785215377808
30,46,50,"tensor([0.6693, 0.6952, 0.6820, 0.6133, 0.6276, 0.6081, 0.6458, 0.5990, 0.4745,
        0.4978, 0.6159, 0.5624, 0.7952, 0.7832, 0.8381, 0.4928, 0.7427, 0.5601,
        0.5908, 0.5674, 0.7305, 0.5327, 0.5257, 0.5580, 0.4910, 0.5346, 0.7857,
        0.7672, 0.5256, 0.4405, 0.7304, 0.5365, 0.7106, 0.5362, 0.5289, 0.5371,
        0.8410, 0.5647, 0.4596, 0.7982, 0.5561, 0.6246, 0.8732, 0.5101, 0.5639,
        0.5654, 0.8479, 0.7701, 0.8030, 0.8549])",498,"tensor([0.5000, 0.4000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000, 0.7000, 0.8000,
        0.4000, 0.6000, 0.6000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.4875, 0.5000, 0.5000, 0.5000, 0.5000, 0.6175, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5295, 0.6760, 0.5000, 0.5000,
        0.7710, 0.5000, 0.5000, 0.7395, 0.7475, 0.5000, 0.5530, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5315, 0.5000, 0.5000, 0.5000, 0.5265, 0.5085, 0.5005,
        0.5000, 0.5000, 0.5205, 0.5180, 0.5670, 0.5600, 0.5000, 0.5000, 0.7470,
        0.5025, 0.5030, 0.5000, 0.5085, 0.5000])",0.6360000371932983,0.5323000550270081,0.6645160913467407,0.6645160913467407,0.5894737243652344,0.5024474263191223,0.501,7.611882209777832
31,47,77,"tensor([0.5551, 0.5991, 0.7363, 0.7127, 0.6342, 0.6337, 0.6154, 0.6262, 0.4942,
        0.5534, 0.4789, 0.7918, 0.4734, 0.7943, 0.7538, 0.5800, 0.5791, 0.5012,
        0.5689, 0.9236, 0.5361, 0.4255, 0.5582, 0.4444, 0.8361, 0.4983, 0.5622,
        0.7644, 0.4829, 0.5782, 0.4986, 0.5003, 0.4787, 0.4909, 0.8093, 0.7222,
        0.5296, 0.5393, 0.4979, 0.5119, 0.5473, 0.7001, 0.8160, 0.8096, 0.6868,
        0.7584, 0.4716, 0.5591, 0.5356, 0.5194, 0.5275, 0.5141, 0.5083, 0.5088,
        0.7196, 0.5450, 0.5373, 0.5226, 0.7925, 0.7161, 0.6984, 0.5031, 0.4281,
        0.8420, 0.5871, 0.5018, 0.7042, 0.6094, 0.5173, 0.5079, 0.5382, 0.8204,
        0.4903, 0.7600, 0.7203, 0.4947, 0.8335])",468,"tensor([0.4000, 0.5000, 1.0000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.4000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.6000, 0.7000, 0.5000, 0.9000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.4000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.4125, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6005, 0.5000, 0.5645, 0.5000, 0.5000, 0.5000, 0.5075, 0.5305,
        0.6605, 0.5000, 0.5000, 0.5145, 0.5000, 0.5495, 0.5005, 0.5000, 0.5010,
        0.5000, 0.5045, 0.5000, 0.8090, 0.5000, 0.6005, 0.5175, 0.5000, 0.5005,
        0.5115, 0.5485, 0.5595, 0.5000, 0.5000, 0.5000, 0.5000, 0.5655, 0.5000,
        0.5000, 0.5010, 0.7905, 0.5000, 0.7960, 0.5000, 0.5825, 0.5250, 0.5000,
        0.6415, 0.5155, 0.6855, 0.5020, 0.5685, 0.5000, 0.5000, 0.5045, 0.5515,
        0.4995, 0.5000, 0.6180, 0.5000, 0.5660, 0.5230, 0.5110, 0.5285, 0.5000,
        0.5780, 0.5000, 0.5325, 0.5300, 0.5000])",0.6142857074737549,0.5325844287872314,0.6153846383094788,0.6153846383094788,0.6119999885559082,0.5088399648666382,0.502,7.817378759384155
32,56,40,"tensor([0.6590, 0.7352, 0.6042, 0.5895, 0.6919, 0.5359, 0.7971, 0.5957, 0.4801,
        0.4858, 0.7041, 0.8418, 0.5651, 0.5551, 0.8147, 0.5492, 0.5123, 0.6225,
        0.5622, 0.4703, 0.6061, 0.4876, 0.5277, 0.5512, 0.7752, 0.4555, 0.5111,
        0.5712, 0.6150, 0.5634, 0.7998, 0.5368, 0.7052, 0.8413, 0.7644, 0.4951,
        0.6104, 0.5221, 0.8577, 0.4855])",484,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.4000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7455, 0.5000, 0.5420, 0.7460, 0.5000, 0.6430, 0.5000, 0.7495, 0.5000,
        0.6280, 0.5030, 0.5000, 0.5000, 0.6125, 0.5005, 0.5640, 0.6045, 0.5000,
        0.5975, 0.7775, 0.5020, 0.5255, 0.6025, 0.5000, 0.6710, 0.5000, 0.5110,
        0.6210, 0.6000, 0.5000, 0.5375])",0.6425000429153442,0.5570999979972839,0.6346153616905212,0.6346153616905212,0.6571428179740906,0.5318214297294617,0.5085,6.042234659194946
33,45,79,"tensor([0.6047, 0.5874, 0.6075, 0.5834, 0.5287, 0.8299, 0.5081, 0.4672, 0.5624,
        0.4870, 0.7154, 0.7230, 0.5414, 0.5252, 0.5931, 0.5164, 0.4654, 0.7561,
        0.5225, 0.5670, 0.5611, 0.5121, 0.7936, 0.4288, 0.5678, 0.5235, 0.7036,
        0.5705, 0.4870, 0.5460, 0.5743, 0.4941, 0.5797, 0.5029, 0.5404, 0.8095,
        0.4230, 0.8207, 0.5210, 0.8061, 0.5601, 0.5204, 0.5494, 0.7292, 0.7990,
        0.4716, 0.6633, 0.7271, 0.4410, 0.6196, 0.5300, 0.5519, 0.4897, 0.5383,
        0.5812, 0.4842, 0.4422, 0.6237, 0.5165, 0.4567, 0.5668, 0.7111, 0.5741,
        0.6125, 0.4903, 0.7362, 0.4839, 0.4536, 0.5770, 0.7753, 0.4770, 0.5258,
        0.4981, 0.5502, 0.6888, 0.5971, 0.6055, 0.7635, 0.5899])",450,"tensor([0.6000, 0.5000, 0.4000, 0.6000, 0.5000, 0.4000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.4000, 0.4000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.4000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000,
        0.9000, 0.4000, 0.4000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5070, 0.5415, 0.6380,
        0.5085, 0.6700, 0.5000, 0.5005, 0.5010, 0.5000, 0.5020, 0.5165, 0.5000,
        0.5000, 0.6915, 0.5085, 0.5220, 0.5000, 0.5535, 0.5000, 0.5000, 0.5000,
        0.5055, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.5000, 0.5000, 0.5010,
        0.6355, 0.5000, 0.5000, 0.5000, 0.5000, 0.5260, 0.6505, 0.5010, 0.5000,
        0.5640, 0.5005, 0.5065, 0.5535, 0.5000, 0.5285, 0.5000, 0.5095, 0.6365,
        0.5000, 0.5665, 0.5340, 0.6035, 0.5230, 0.7165, 0.7240, 0.5000, 0.5500,
        0.6540, 0.5220, 0.5000, 0.5395, 0.5085, 0.5020, 0.5000, 0.5270, 0.5000,
        0.6205, 0.5000, 0.7270, 0.5020, 0.5000, 0.5000, 0.5000])",0.5936709046363831,0.5329303741455078,0.5870967507362366,0.5870967507362366,0.617647111415863,0.5238528847694397,0.505,7.994634389877319
34,52,48,"tensor([0.6579, 0.5614, 0.7075, 0.8080, 0.5581, 0.5800, 0.6292, 0.5666, 0.4607,
        0.4947, 0.4903, 0.5122, 0.5303, 0.6356, 0.5862, 0.8625, 0.4453, 0.5548,
        0.4597, 0.8509, 0.7812, 0.3991, 0.5826, 0.4995, 0.4660, 0.7169, 0.5609,
        0.5191, 0.7135, 0.8701, 0.4988, 0.4332, 0.7415, 0.4763, 0.5453, 0.5371,
        0.4906, 0.5162, 0.5341, 0.8339, 0.5548, 0.5264, 0.5068, 0.7806, 0.7326,
        0.4973, 0.8438, 0.4985])",454,"tensor([0.7000, 0.4000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5755, 0.5000, 0.5000, 0.5000,
        0.7585, 0.6335, 0.5440, 0.5465, 0.5000, 0.5000, 0.5200, 0.5120, 0.5000,
        0.5310, 0.5000, 0.7405, 0.5320, 0.5000, 0.5340, 0.5275, 0.5000, 0.5000,
        0.5145, 0.5000, 0.6865, 0.5000, 0.7275, 0.5000, 0.5330, 0.5000, 0.5000,
        0.5665, 0.5005, 0.8065, 0.5000, 0.5990, 0.5415, 0.5000, 0.5000, 0.5000,
        0.7915, 0.5000, 0.5895])",0.6395833492279053,0.5481562614440918,0.6424242258071899,0.6424242258071899,0.6333333253860474,0.5297999978065491,0.504,7.285113334655762
35,56,81,"tensor([0.7623, 0.5011, 0.5116, 0.6334, 0.5564, 0.6788, 0.8636, 0.4903, 0.8327,
        0.8366, 0.5462, 0.6292, 0.7315, 0.5267, 0.7639, 0.5754, 0.4860, 0.8180,
        0.5218, 0.4886, 0.5465, 0.5461, 0.5149, 0.5913, 0.5128, 0.5697, 0.4725,
        0.5419, 0.4461, 0.5361, 0.6825, 0.5967, 0.5014, 0.8363, 0.7980, 0.5879,
        0.4924, 0.4588, 0.4967, 0.5354, 0.4613, 0.5559, 0.4727, 0.5830, 0.5126,
        0.8441, 0.6161, 0.4911, 0.5520, 0.5317, 0.8054, 0.6618, 0.7156, 0.4906,
        0.5991, 0.5070, 0.4920, 0.8649, 0.4911, 0.5285, 0.7293, 0.8344, 0.4980,
        0.4716, 0.6551, 0.4758, 0.5707, 0.4187, 0.7212, 0.5852, 0.8638, 0.4510,
        0.4716, 0.5645, 0.7213, 0.6509, 0.4519, 0.4522, 0.7680, 0.4705, 0.4844])",429,"tensor([0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.4000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.4000, 0.8000, 0.7000, 0.5000,
        0.8000, 0.5000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.9000, 0.9000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000])","tensor([0.5060, 0.6950, 0.5000, 0.5000, 0.5720, 0.5145, 0.5000, 0.6220, 0.5000,
        0.5000, 0.6135, 0.6875, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5005, 0.5190, 0.5000, 0.5315, 0.5390, 0.5000, 0.5000, 0.5000, 0.5150,
        0.5055, 0.5095, 0.5075, 0.5000, 0.7590, 0.5005, 0.5240, 0.5000, 0.5000,
        0.5480, 0.5005, 0.5000, 0.6295, 0.5130, 0.5025, 0.5035, 0.7930, 0.5025,
        0.5000, 0.6480, 0.6825, 0.5000, 0.6790, 0.5695, 0.7790, 0.5000, 0.5000,
        0.7830, 0.5075, 0.7100, 0.7040, 0.5000, 0.5445, 0.5000, 0.7450, 0.7630,
        0.7505, 0.5000, 0.5325, 0.7995, 0.5410, 0.5000, 0.5000, 0.6945, 0.5165,
        0.5000, 0.5000, 0.7655, 0.5025, 0.5200, 0.5000, 0.5000, 0.5345, 0.5630])",0.6493827700614929,0.5610987544059753,0.6438596248626709,0.6438596248626709,0.6624999642372131,0.5427291989326477,0.5095,8.510924100875854
