round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,47,89,"tensor([0.5573, 0.5257, 0.4782, 0.4511, 0.4290, 0.4806, 0.5511, 0.4383, 0.3865,
        0.5485, 0.5456, 0.5761, 0.4956, 0.5761, 0.5976, 0.5258, 0.4960, 0.5099,
        0.5858, 0.4556, 0.5742, 0.5736, 0.4924, 0.5330, 0.4465, 0.4748, 0.5053,
        0.5693, 0.5292, 0.5996, 0.5568, 0.4023, 0.5460, 0.4041, 0.5221, 0.5810,
        0.5868, 0.5273, 0.4890, 0.4903, 0.5020, 0.4796, 0.4743, 0.4876, 0.4630,
        0.5444, 0.5616, 0.5899, 0.4884, 0.6049, 0.4804, 0.4843, 0.5776, 0.6519,
        0.5641, 0.3553, 0.6252, 0.5153, 0.5129, 0.5363, 0.5835, 0.5617, 0.4687,
        0.3985, 0.4569, 0.5922, 0.4671, 0.5740, 0.5083, 0.4893, 0.5077, 0.5369,
        0.4889, 0.5868, 0.4549, 0.5318, 0.5008, 0.4639, 0.4538, 0.5285, 0.4206,
        0.4297, 0.6122, 0.4410, 0.4466, 0.5177, 0.4464, 0.5193, 0.4468])",453,"tensor([1.0000, 0.7000, 0.9000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.5000, 0.8000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.9000, 0.6000, 0.4000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.9000, 0.4000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000,
        0.4000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.4000, 0.7000, 0.5000])","tensor([0.7785, 0.5005, 0.7560, 0.5075, 0.5165, 0.5375, 0.5025, 0.5385, 0.5280,
        0.5725, 0.5000, 0.5910, 0.5040, 0.7155, 0.5345, 0.5760, 0.5000, 0.5575,
        0.5000, 0.5940, 0.6420, 0.5000, 0.8075, 0.5070, 0.6550, 0.6685, 0.5040,
        0.6325, 0.5425, 0.5065, 0.5095, 0.5090, 0.5000, 0.6870, 0.7850, 0.6850,
        0.5605, 0.5130, 0.5065, 0.7285, 0.5275, 0.5315, 0.5090, 0.5110, 0.6155,
        0.5035, 0.5130, 0.5075, 0.7610, 0.5440, 0.7300, 0.7145, 0.6670, 0.5000,
        0.5000, 0.5310, 0.5000, 0.5000, 0.5885, 0.5105, 0.5000, 0.5000, 0.7810,
        0.5365, 0.5495, 0.5440, 0.5045, 0.7395, 0.5000, 0.7965, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5405, 0.5930, 0.5395, 0.5105, 0.5070, 0.5000, 0.5000,
        0.5025, 0.6000, 0.5130, 0.5250, 0.5140, 0.5725, 0.5320, 0.5025])",0.6292135119438171,0.5666292309761047,0.6292135119438171,0.6292135119438171,0,0,0.5215,28.08521056175232
52,55,76,"tensor([0.4905, 0.4488, 0.5818, 0.5927, 0.4746, 0.5372, 0.4879, 0.5209, 0.5921,
        0.5892, 0.6160, 0.5471, 0.4891, 0.4991, 0.4318, 0.5606, 0.5310, 0.5169,
        0.3994, 0.5790, 0.5278, 0.4553, 0.6124, 0.4833, 0.5500, 0.5626, 0.5204,
        0.4737, 0.3941, 0.5223, 0.3829, 0.6143, 0.5282, 0.4959, 0.4523, 0.5379,
        0.5525, 0.5388, 0.5286, 0.4669, 0.6015, 0.4788, 0.4903, 0.4503, 0.5359,
        0.4703, 0.5428, 0.4230, 0.5863, 0.5931, 0.4169, 0.4369, 0.6053, 0.4706,
        0.4603, 0.4703, 0.5488, 0.5426, 0.4259, 0.4641, 0.5691, 0.3890, 0.4679,
        0.5227, 0.4913, 0.4262, 0.5613, 0.5509, 0.4277, 0.4177, 0.4545, 0.4546,
        0.5114, 0.4812, 0.4519, 0.4670])",432,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.4000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.7000, 0.8000, 0.9000, 0.5000, 0.5000, 0.4000,
        0.5000, 0.6000, 0.5000, 0.9000, 0.5000, 0.5000, 0.8000, 0.5000, 1.0000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.4000])","tensor([0.6900, 0.5025, 0.5070, 0.5000, 0.7920, 0.5085, 0.5030, 0.5210, 0.5000,
        0.5110, 0.7080, 0.5110, 0.5235, 0.5140, 0.5045, 0.5050, 0.6650, 0.6315,
        0.5260, 0.6790, 0.5000, 0.5000, 0.5005, 0.5245, 0.5000, 0.5000, 0.7700,
        0.8130, 0.5925, 0.5000, 0.5265, 0.5010, 0.5000, 0.5000, 0.5360, 0.5295,
        0.5030, 0.5035, 0.5000, 0.7335, 0.5185, 0.5290, 0.5130, 0.5000, 0.5000,
        0.5025, 0.5595, 0.5245, 0.5000, 0.5000, 0.7615, 0.5130, 0.6720, 0.5085,
        0.5115, 0.5055, 0.5045, 0.8060, 0.5020, 0.5495, 0.8145, 0.5120, 0.7725,
        0.5000, 0.5075, 0.5650, 0.5005, 0.5000, 0.5000, 0.6655, 0.5000, 0.6235,
        0.5000, 0.5105, 0.6975, 0.5630])",0.5999999642372131,0.5598552227020264,0.5999999642372131,0.5999999642372131,0,0,0.5095,34.349719285964966
53,55,80,"tensor([0.5885, 0.5716, 0.5670, 0.5725, 0.4937, 0.5439, 0.4835, 0.4919, 0.5162,
        0.4917, 0.4987, 0.4484, 0.7173, 0.4497, 0.4632, 0.5494, 0.4144, 0.5019,
        0.5131, 0.5104, 0.5790, 0.5913, 0.5775, 0.4958, 0.4155, 0.4554, 0.4528,
        0.5301, 0.4858, 0.3932, 0.5129, 0.4292, 0.4872, 0.5315, 0.5139, 0.6069,
        0.6068, 0.5586, 0.5323, 0.5214, 0.4870, 0.5748, 0.4870, 0.4672, 0.5595,
        0.4987, 0.4396, 0.6417, 0.3476, 0.4771, 0.5150, 0.5970, 0.4204, 0.4803,
        0.5011, 0.3872, 0.5810, 0.4331, 0.4646, 0.4106, 0.3679, 0.4585, 0.4148,
        0.5311, 0.4478, 0.4824, 0.5196, 0.5721, 0.4464, 0.4194, 0.5345, 0.5323,
        0.4497, 0.6219, 0.3790, 0.5696, 0.4827, 0.6054, 0.3752, 0.5075])",407,"tensor([0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.3000, 0.7000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.4000, 0.4000, 0.4000, 0.6000])","tensor([0.7720, 0.5390, 0.7375, 0.5085, 0.5000, 0.5680, 0.7765, 0.5630, 0.5075,
        0.5060, 0.5060, 0.5095, 0.5535, 0.5060, 0.5285, 0.7125, 0.5225, 0.7155,
        0.6850, 0.5025, 0.6925, 0.5000, 0.5365, 0.5070, 0.5100, 0.5030, 0.5000,
        0.7735, 0.7085, 0.5120, 0.5055, 0.5075, 0.5000, 0.5000, 0.5370, 0.5295,
        0.5000, 0.5000, 0.5060, 0.5065, 0.6235, 0.5065, 0.5200, 0.5030, 0.5075,
        0.5000, 0.5060, 0.5020, 0.5185, 0.5000, 0.5145, 0.7230, 0.5005, 0.5005,
        0.5135, 0.6490, 0.6015, 0.5040, 0.5185, 0.6825, 0.5300, 0.5155, 0.5340,
        0.5815, 0.5060, 0.5005, 0.5140, 0.5000, 0.6330, 0.5000, 0.5405, 0.5000,
        0.7385, 0.7145, 0.5230, 0.5035, 0.5435, 0.5500, 0.5085, 0.7680])",0.6237500309944153,0.5581687688827515,0.6237500309944153,0.6237500309944153,0,0,0.515,27.99286127090454
54,71,77,"tensor([0.5363, 0.5297, 0.5393, 0.4537, 0.5214, 0.4872, 0.4875, 0.4808, 0.4935,
        0.4908, 0.5310, 0.3661, 0.5187, 0.6718, 0.5643, 0.4174, 0.5724, 0.4668,
        0.4458, 0.5240, 0.5088, 0.5361, 0.5771, 0.6516, 0.5033, 0.3768, 0.4557,
        0.6273, 0.4593, 0.6235, 0.4985, 0.4071, 0.5147, 0.3583, 0.4252, 0.5164,
        0.4014, 0.5561, 0.5724, 0.5478, 0.5646, 0.4151, 0.5194, 0.4236, 0.6004,
        0.4869, 0.4751, 0.6074, 0.4969, 0.7586, 0.5630, 0.5343, 0.4349, 0.5001,
        0.5350, 0.5687, 0.5961, 0.4994, 0.4823, 0.6089, 0.5292, 0.3980, 0.5319,
        0.3451, 0.4399, 0.4591, 0.5246, 0.5183, 0.5943, 0.4314, 0.4024, 0.4500,
        0.4507, 0.4708, 0.5533, 0.5518, 0.6034])",401,"tensor([0.6000, 0.7000, 0.7000, 0.4000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.4000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.8000, 0.4000])","tensor([0.5045, 0.5000, 0.6455, 0.5325, 0.6165, 0.6875, 0.5780, 0.5245, 0.5025,
        0.5365, 0.6470, 0.5220, 0.7805, 0.5000, 0.6725, 0.7065, 0.5015, 0.7795,
        0.5350, 0.5170, 0.7460, 0.5165, 0.7260, 0.5000, 0.5000, 0.5255, 0.5385,
        0.5000, 0.5135, 0.5000, 0.7885, 0.7805, 0.5040, 0.5080, 0.5000, 0.5280,
        0.5090, 0.5000, 0.5235, 0.5035, 0.5110, 0.5040, 0.5000, 0.5905, 0.5005,
        0.5000, 0.5015, 0.5070, 0.5040, 0.5500, 0.5000, 0.5035, 0.5045, 0.5020,
        0.5000, 0.5030, 0.5275, 0.5000, 0.5405, 0.6995, 0.5025, 0.6825, 0.5065,
        0.5315, 0.5295, 0.5055, 0.5805, 0.5715, 0.7560, 0.7455, 0.7950, 0.5020,
        0.5200, 0.5640, 0.5125, 0.5000, 0.5280])",0.6129870414733887,0.562110424041748,0.6129870414733887,0.6129870414733887,0,0,0.515,27.91567587852478
55,59,86,"tensor([0.6195, 0.5170, 0.5553, 0.5609, 0.5496, 0.4942, 0.5146, 0.5731, 0.5492,
        0.5986, 0.5263, 0.4645, 0.5151, 0.4499, 0.5297, 0.4169, 0.4092, 0.4465,
        0.5751, 0.5044, 0.4429, 0.4872, 0.5514, 0.5169, 0.4327, 0.5636, 0.5661,
        0.4464, 0.5562, 0.4414, 0.5375, 0.4389, 0.3986, 0.4598, 0.4938, 0.4737,
        0.4473, 0.5425, 0.4810, 0.4214, 0.3904, 0.6406, 0.5364, 0.3915, 0.3781,
        0.5518, 0.5239, 0.4495, 0.4447, 0.6043, 0.5424, 0.5091, 0.5751, 0.5276,
        0.6363, 0.5460, 0.6063, 0.4065, 0.5216, 0.4261, 0.5788, 0.4511, 0.6021,
        0.5257, 0.4717, 0.4652, 0.4553, 0.5469, 0.5158, 0.5209, 0.4267, 0.5243,
        0.4755, 0.5277, 0.5396, 0.5550, 0.3964, 0.5553, 0.5082, 0.5970, 0.4954,
        0.5244, 0.4494, 0.4600, 0.4463, 0.4781])",374,"tensor([0.4000, 0.7000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.4000, 0.5000, 0.8000, 0.6000, 0.4000, 0.5000, 0.7000, 0.4000, 0.5000,
        0.7000, 0.6000, 0.3000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.7000,
        0.4000, 0.4000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.4000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.9000, 0.4000, 0.5000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.4000, 0.7000, 0.4000, 0.8000, 0.8000, 0.9000,
        0.3000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.4000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.9000])","tensor([0.5070, 0.5000, 0.7295, 0.5000, 0.5000, 0.5000, 0.5040, 0.5015, 0.5020,
        0.5505, 0.6445, 0.6930, 0.7060, 0.6280, 0.5295, 0.5000, 0.5330, 0.5310,
        0.5000, 0.5535, 0.5505, 0.5140, 0.5000, 0.5015, 0.5075, 0.5220, 0.5000,
        0.5435, 0.6565, 0.5010, 0.8160, 0.5390, 0.5390, 0.6435, 0.5000, 0.8145,
        0.5685, 0.5000, 0.5040, 0.6795, 0.5160, 0.5205, 0.5745, 0.5510, 0.5225,
        0.5140, 0.5010, 0.5575, 0.7405, 0.5225, 0.5045, 0.5040, 0.8160, 0.5005,
        0.7435, 0.6740, 0.5050, 0.5260, 0.5000, 0.5280, 0.7395, 0.5000, 0.8045,
        0.5640, 0.5000, 0.5160, 0.5710, 0.5005, 0.5055, 0.5600, 0.6200, 0.5195,
        0.7490, 0.5000, 0.5080, 0.5000, 0.5005, 0.5000, 0.5325, 0.5160, 0.5000,
        0.5970, 0.5000, 0.5530, 0.5085, 0.7830])",0.5953488349914551,0.5637558102607727,0.5953488349914551,0.5953488349914551,0,0,0.511,35.46931195259094
56,70,28,"tensor([0.5432, 0.5672, 0.4936, 0.5864, 0.5600, 0.4456, 0.4385, 0.4508, 0.5904,
        0.4658, 0.5342, 0.5289, 0.4670, 0.4951, 0.5081, 0.6050, 0.5572, 0.4199,
        0.4960, 0.4070, 0.6312, 0.4727, 0.4915, 0.4114, 0.4068, 0.5553, 0.5534,
        0.4956])",416,"tensor([0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 1.0000, 0.8000, 0.4000, 0.5000,
        0.6000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000])","tensor([0.5060, 0.7265, 0.5010, 0.5000, 0.5000, 0.5620, 0.5995, 0.5615, 0.5000,
        0.5190, 0.5140, 0.5135, 0.7910, 0.5000, 0.7775, 0.5000, 0.5485, 0.5035,
        0.7080, 0.5605, 0.7425, 0.5095, 0.5070, 0.5005, 0.5000, 0.5010, 0.6090,
        0.7340])",0.6071428656578064,0.57126784324646,0.6071428656578064,0.6071428656578064,0,0,0.5125,26.13736867904663
57,64,56,"tensor([0.5207, 0.5506, 0.5317, 0.4615, 0.5528, 0.4700, 0.5044, 0.4813, 0.5516,
        0.4311, 0.7063, 0.4841, 0.4226, 0.4693, 0.4717, 0.5193, 0.5210, 0.4125,
        0.5448, 0.5013, 0.5149, 0.4220, 0.4530, 0.4469, 0.5582, 0.4471, 0.4199,
        0.4609, 0.4626, 0.5890, 0.4596, 0.5694, 0.4929, 0.6076, 0.5530, 0.5442,
        0.4433, 0.4808, 0.5728, 0.5044, 0.4357, 0.5132, 0.5804, 0.4842, 0.6528,
        0.4523, 0.4188, 0.4010, 0.4110, 0.6127, 0.4252, 0.5240, 0.4636, 0.5005,
        0.5491, 0.4642])",424,"tensor([0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.3000, 0.6000, 0.7000, 0.9000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000,
        0.4000, 0.6000, 0.4000, 0.6000, 0.9000, 0.4000, 0.6000, 1.0000, 0.5000,
        0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5395, 0.5265, 0.5000, 0.5770, 0.5095, 0.5765, 0.5010,
        0.5085, 0.5820, 0.5380, 0.5010, 0.8105, 0.5375, 0.5620, 0.5045, 0.5010,
        0.5000, 0.5125, 0.5035, 0.5220, 0.5000, 0.5005, 0.5000, 0.6000, 0.6460,
        0.5240, 0.5105, 0.5160, 0.5105, 0.7880, 0.6790, 0.5320, 0.5355, 0.5305,
        0.5000, 0.5100, 0.5375, 0.7565, 0.6090, 0.5005, 0.6770, 0.5255, 0.5000,
        0.6505, 0.5820, 0.5270, 0.5105, 0.7910, 0.5515, 0.5030, 0.8105, 0.5050,
        0.7180, 0.7865])",0.6285714507102966,0.5667321085929871,0.6285714507102966,0.6285714507102966,0,0,0.517,33.430168867111206
58,65,82,"tensor([0.5344, 0.5105, 0.5078, 0.4481, 0.5520, 0.5401, 0.5616, 0.5087, 0.4752,
        0.4789, 0.5616, 0.5133, 0.4649, 0.4355, 0.5966, 0.7066, 0.4267, 0.4051,
        0.3944, 0.5604, 0.4836, 0.4357, 0.5014, 0.4830, 0.3346, 0.4349, 0.5108,
        0.4061, 0.4486, 0.4784, 0.5375, 0.4287, 0.4260, 0.6144, 0.4836, 0.4699,
        0.3648, 0.6142, 0.6736, 0.5099, 0.6129, 0.5634, 0.4635, 0.5546, 0.4120,
        0.5301, 0.4264, 0.4789, 0.5796, 0.4730, 0.5071, 0.4570, 0.4595, 0.5935,
        0.4262, 0.4604, 0.4337, 0.4957, 0.5794, 0.5212, 0.4505, 0.5047, 0.4445,
        0.3543, 0.4500, 0.4507, 0.4366, 0.6492, 0.4423, 0.5241, 0.5185, 0.4323,
        0.4563, 0.4265, 0.7816, 0.4666, 0.5217, 0.5256, 0.4972, 0.6722, 0.4313,
        0.4563])",407,"tensor([0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.5000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.9000, 0.4000, 0.5000, 0.6000, 0.5000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.4000,
        0.3000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.4000])","tensor([0.5000, 0.5000, 0.7780, 0.5000, 0.6200, 0.5000, 0.5705, 0.7805, 0.5580,
        0.5005, 0.5000, 0.5110, 0.6400, 0.5220, 0.6255, 0.7100, 0.5120, 0.5465,
        0.5765, 0.5000, 0.5000, 0.6485, 0.7050, 0.5380, 0.5225, 0.6125, 0.5025,
        0.5005, 0.7950, 0.7290, 0.7120, 0.5100, 0.5185, 0.5070, 0.5050, 0.7580,
        0.6165, 0.6695, 0.5010, 0.5140, 0.5070, 0.5000, 0.5155, 0.5005, 0.5145,
        0.5095, 0.5000, 0.6400, 0.5000, 0.7605, 0.6680, 0.5070, 0.5100, 0.5310,
        0.5695, 0.5005, 0.5540, 0.5410, 0.5015, 0.5490, 0.7910, 0.5000, 0.5000,
        0.5665, 0.5000, 0.5025, 0.5980, 0.5275, 0.5130, 0.5090, 0.5005, 0.7665,
        0.5000, 0.5190, 0.5005, 0.7195, 0.6520, 0.5000, 0.5055, 0.6910, 0.5035,
        0.5685])",0.6402438879013062,0.5686463117599487,0.6402438879013062,0.6402438879013062,0,0,0.516,27.826528549194336
59,61,23,"tensor([0.5191, 0.4718, 0.5281, 0.5445, 0.5449, 0.4348, 0.5753, 0.4885, 0.6178,
        0.4859, 0.4770, 0.4974, 0.5421, 0.4935, 0.5511, 0.4108, 0.5497, 0.5017,
        0.5484, 0.5175, 0.5729, 0.5550, 0.4961])",445,"tensor([0.6000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.4000,
        0.5000, 0.4000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.4000, 0.4000, 0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.5140, 0.5100, 0.5000, 0.5000, 0.5295, 0.5000, 0.5000, 0.5425,
        0.5155, 0.6960, 0.5020, 0.5000, 0.5000, 0.5065, 0.5655, 0.5015, 0.5000,
        0.5545, 0.5380, 0.5000, 0.7290, 0.5000])",0.5869565010070801,0.5306304693222046,0.5869565010070801,0.5869565010070801,0,0,0.5025,31.847594499588013
60,58,63,"tensor([0.5041, 0.5635, 0.5599, 0.5051, 0.5104, 0.5597, 0.4003, 0.4462, 0.4839,
        0.4916, 0.5267, 0.4140, 0.4980, 0.5511, 0.4641, 0.5707, 0.4665, 0.4199,
        0.5743, 0.4792, 0.4881, 0.4218, 0.5812, 0.6053, 0.5554, 0.4973, 0.5029,
        0.4980, 0.4705, 0.4099, 0.4231, 0.4249, 0.4850, 0.5115, 0.4846, 0.5321,
        0.5765, 0.5512, 0.5777, 0.5688, 0.4371, 0.5131, 0.5059, 0.4734, 0.5812,
        0.4986, 0.5059, 0.4691, 0.5240, 0.6644, 0.5193, 0.4210, 0.5278, 0.5093,
        0.3997, 0.5301, 0.6452, 0.4461, 0.5186, 0.4883, 0.4533, 0.5405, 0.4706])",440,"tensor([0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.3000, 0.6000, 0.7000, 0.4000,
        0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 0.4000, 0.9000, 0.8000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000,
        1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.7000, 0.9000, 0.8000, 0.4000, 0.7000])","tensor([0.5800, 0.5755, 0.5000, 0.5400, 0.5135, 0.5455, 0.5080, 0.5070, 0.6000,
        0.5000, 0.5000, 0.5275, 0.5895, 0.5020, 0.5270, 0.7065, 0.6195, 0.6560,
        0.5000, 0.7085, 0.7300, 0.7660, 0.8005, 0.5015, 0.6255, 0.7980, 0.6830,
        0.5780, 0.6510, 0.8190, 0.5015, 0.5000, 0.8145, 0.5000, 0.5000, 0.5115,
        0.5690, 0.5595, 0.7635, 0.6975, 0.5055, 0.8040, 0.5000, 0.6205, 0.6885,
        0.8160, 0.5070, 0.6230, 0.5015, 0.5730, 0.5480, 0.5675, 0.5470, 0.5000,
        0.5000, 0.7750, 0.6900, 0.7255, 0.5385, 0.7580, 0.5000, 0.6010, 0.5015])",0.6317459344863892,0.602642834186554,0.6317459344863892,0.6317459344863892,0,0,0.547,32.482340574264526
