round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,52,73,"tensor([0.9043, 0.4362, 0.8731, 0.4279, 0.4858, 0.8377, 0.9625, 0.4523, 0.4560,
        0.4615, 0.8247, 0.5807, 0.8481, 0.4529, 0.9233, 0.4450, 0.5853, 0.5058,
        0.6294, 0.5293, 0.9102, 0.4056, 0.5415, 0.4477, 0.8174, 0.7735, 0.6831,
        0.9720, 0.6919, 0.8110, 0.9882, 0.4175, 0.4357, 0.5184, 0.5064, 0.9303,
        0.4810, 0.7642, 0.4620, 0.4640, 0.4189, 0.4794, 0.9695, 0.5737, 0.6075,
        0.4698, 0.4937, 0.7296, 0.8380, 0.4912, 0.4490, 0.4843, 0.4486, 0.8287,
        0.4465, 0.4170, 0.5345, 0.9808, 0.8443, 0.5320, 0.5146, 1.0795, 0.4999,
        0.4488, 0.8169, 0.8381, 0.5547, 0.8700, 0.7328, 0.5057, 0.8609, 0.5888,
        0.4174])",484,"tensor([0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.9000, 0.3000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.3000, 0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.4000, 0.5000, 0.6000, 0.6000, 0.3000, 0.5000,
        0.8000, 0.8000, 0.4000, 0.9000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.8000])","tensor([0.5005, 0.5580, 0.5000, 0.5065, 0.5090, 0.5000, 0.5000, 0.5080, 0.5685,
        0.5000, 0.5000, 0.5415, 0.6445, 0.5795, 0.5390, 0.6620, 0.5250, 0.5450,
        0.5000, 0.5000, 0.7745, 0.6085, 0.7265, 0.5410, 0.5010, 0.5015, 0.5575,
        0.6650, 0.6610, 0.5000, 0.6090, 0.6605, 0.6260, 0.5880, 0.5000, 0.5880,
        0.7010, 0.5455, 0.5010, 0.6095, 0.6850, 0.7180, 0.5625, 0.6650, 0.6150,
        0.5625, 0.5150, 0.6110, 0.5000, 0.5000, 0.8185, 0.8340, 0.5945, 0.5000,
        0.5590, 0.5315, 0.5000, 0.5030, 0.5000, 0.5260, 0.5935, 0.7410, 0.6065,
        0.6645, 0.7650, 0.8130, 0.8240, 0.5000, 0.7880, 0.5225, 0.5000, 0.6475,
        0.5695])",0.6410959362983704,0.5888699293136597,0.6977778077125549,0.6977778077125549,0.550000011920929,0.5789107084274292,0.586,0.9466583728790283
51,51,80,"tensor([0.7031, 0.3991, 0.6062, 0.5983, 0.5544, 0.8381, 0.4699, 0.5078, 0.4623,
        0.4723, 0.5420, 0.4768, 0.7529, 0.6245, 0.5644, 0.3976, 0.4922, 0.4792,
        0.4846, 0.6167, 0.7778, 0.9129, 0.3897, 0.8021, 0.6204, 0.5975, 0.5750,
        0.5710, 0.4764, 0.5031, 0.8550, 0.9172, 0.7723, 0.9817, 0.5307, 0.4726,
        0.8974, 0.4934, 0.4791, 0.8431, 0.4873, 0.5016, 0.9532, 0.4313, 0.4489,
        0.9208, 0.4530, 0.5414, 0.4266, 0.5315, 0.8275, 0.5020, 0.7153, 0.3690,
        0.4610, 0.5461, 0.6864, 0.5335, 0.4279, 0.5104, 0.8672, 0.5187, 0.5141,
        0.8691, 0.5301, 0.5038, 0.4793, 0.8320, 0.4207, 0.4793, 0.8574, 0.5162,
        0.8562, 0.5206, 0.5138, 0.5137, 0.4179, 0.4583, 0.5185, 0.6969])",455,"tensor([0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 1.0000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.5000, 0.4000, 0.9000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000])","tensor([0.5220, 0.6505, 0.5000, 0.8145, 0.5000, 0.5000, 0.6100, 0.5080, 0.5155,
        0.5670, 0.5155, 0.5425, 0.5000, 0.8150, 0.6790, 0.6850, 0.5010, 0.5285,
        0.5010, 0.5010, 0.5040, 0.5000, 0.8230, 0.5110, 0.5000, 0.5250, 0.5435,
        0.5320, 0.6270, 0.7325, 0.5035, 0.5920, 0.5000, 0.5000, 0.5140, 0.6520,
        0.5000, 0.5170, 0.8265, 0.5000, 0.5850, 0.8045, 0.5000, 0.6725, 0.6860,
        0.5010, 0.7025, 0.6480, 0.7345, 0.5090, 0.6875, 0.7245, 0.6270, 0.7155,
        0.7895, 0.5000, 0.6250, 0.5320, 0.5625, 0.6605, 0.5025, 0.8080, 0.5975,
        0.5000, 0.5000, 0.6500, 0.7860, 0.5105, 0.6255, 0.6155, 0.5000, 0.6830,
        0.5000, 0.8135, 0.6685, 0.7840, 0.6115, 0.7525, 0.7335, 0.8210])",0.7099999785423279,0.6073624491691589,0.7551723718643188,0.7551723718643188,0.5909090638160706,0.5266363620758057,0.612,1.3432011604309082
52,55,34,"tensor([0.5926, 0.4824, 0.5032, 0.7219, 0.4646, 0.6008, 0.8664, 0.3785, 0.6218,
        0.5931, 0.5125, 0.5158, 0.8587, 0.8089, 0.4878, 0.5385, 0.4889, 0.6440,
        1.0035, 0.4829, 0.5965, 0.5826, 0.4468, 0.4630, 0.5028, 0.4750, 0.4499,
        0.4121, 0.4709, 0.5024, 0.4767, 0.8076, 0.4659, 0.4819])",476,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 0.6000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000])","tensor([0.5055, 0.5025, 0.5000, 0.5000, 0.6780, 0.5190, 0.5010, 0.7730, 0.5110,
        0.5000, 0.6180, 0.7695, 0.6480, 0.5000, 0.5765, 0.5940, 0.5180, 0.5000,
        0.5590, 0.5575, 0.5000, 0.5000, 0.8110, 0.5745, 0.5145, 0.8010, 0.7100,
        0.7895, 0.5835, 0.5415, 0.5740, 0.5925, 0.6750, 0.5095])",0.7117647528648376,0.5884412527084351,0.7259259223937988,0.7259259223937988,0.6571428179740906,0.5429285764694214,0.5605,0.4713757038116455
53,51,34,"tensor([0.5477, 0.4813, 0.5186, 0.7923, 0.5087, 0.4911, 0.5265, 0.4527, 0.4345,
        0.6080, 0.4924, 0.9115, 0.9286, 0.8846, 0.5102, 1.0049, 0.5155, 0.4631,
        0.5863, 0.5831, 0.4869, 0.5292, 0.4709, 0.4327, 1.0176, 0.5230, 0.4795,
        0.6336, 0.8974, 0.5891, 0.4623, 0.8868, 0.4131, 0.5676])",493,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.1000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 1.0000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.4000, 0.7000, 0.7000, 0.5000, 1.0000, 0.6000])","tensor([0.5375, 0.6345, 0.5835, 0.5000, 0.5045, 0.7980, 0.6000, 0.6910, 0.5250,
        0.5220, 0.5470, 0.5005, 0.5000, 0.5180, 0.5175, 0.8005, 0.5220, 0.5190,
        0.6685, 0.5050, 0.6245, 0.5275, 0.8000, 0.6180, 0.5440, 0.5195, 0.5100,
        0.8255, 0.5115, 0.5000, 0.6530, 0.7705, 0.5010, 0.5635])",0.6264705657958984,0.5871323347091675,0.6692307591438293,0.6692307591438293,0.48750001192092896,0.5806249976158142,0.566,0.25786399841308594
54,47,43,"tensor([0.4087, 0.4266, 0.6010, 0.4425, 0.5093, 0.9156, 0.6122, 0.6960, 0.8165,
        0.4379, 0.4255, 0.9194, 0.4251, 0.4980, 0.5156, 0.5670, 0.4718, 0.5654,
        0.4205, 0.8074, 0.5043, 0.5528, 0.5252, 0.5563, 0.5120, 0.5127, 0.4142,
        0.4903, 0.5661, 0.5229, 0.4637, 0.7844, 0.3939, 0.8929, 0.4739, 0.5677,
        0.4241, 0.8528, 0.5400, 1.0065, 0.4656, 0.4987, 0.5367])",497,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000,
        1.0000, 0.5000, 0.8000, 0.4000, 0.8000, 0.7000, 0.8000])","tensor([0.5595, 0.5135, 0.5000, 0.5055, 0.7460, 0.5000, 0.5000, 0.5000, 0.8100,
        0.5295, 0.5780, 0.6530, 0.7680, 0.5095, 0.5000, 0.5000, 0.6200, 0.5000,
        0.7390, 0.5000, 0.5005, 0.5290, 0.8115, 0.6045, 0.5540, 0.5285, 0.6850,
        0.6455, 0.7950, 0.5000, 0.5020, 0.5020, 0.5890, 0.5000, 0.5005, 0.7935,
        0.7715, 0.5095, 0.5000, 0.5115, 0.5000, 0.5005, 0.6020])",0.7139534950256348,0.5806278586387634,0.7352941036224365,0.7352941036224365,0.6333333253860474,0.5540000200271606,0.5675,0.5302884578704834
55,58,57,"tensor([0.7917, 0.8308, 0.8710, 0.8276, 0.4473, 0.8774, 0.9001, 0.5857, 0.5688,
        0.4615, 0.4399, 0.5149, 0.5920, 0.9375, 0.4453, 0.3953, 0.5207, 0.4825,
        0.9152, 0.9492, 0.4684, 0.5529, 0.4492, 0.5085, 0.4875, 0.9301, 0.7708,
        0.5235, 1.0007, 0.5641, 0.7921, 0.4616, 0.4705, 0.5355, 0.5441, 0.5444,
        0.4539, 0.4639, 0.9455, 0.4116, 0.9019, 0.7843, 0.5169, 0.5223, 0.4981,
        0.8555, 0.5121, 0.5028, 0.5789, 0.6217, 0.4654, 0.5106, 0.4248, 0.5519,
        0.8925, 0.8449, 0.4789])",498,"tensor([0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.5000, 0.4000, 1.0000, 0.6000, 1.0000, 0.9000, 0.5000, 0.4000, 0.5000,
        0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.7000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.6000])","tensor([0.6920, 0.5000, 0.5000, 0.5000, 0.5995, 0.6500, 0.5520, 0.5000, 0.5000,
        0.5000, 0.5440, 0.5335, 0.8275, 0.5000, 0.7465, 0.5750, 0.5000, 0.8200,
        0.5000, 0.7185, 0.7050, 0.7490, 0.6750, 0.7430, 0.5440, 0.6395, 0.5005,
        0.7950, 0.5000, 0.5000, 0.5100, 0.5670, 0.5355, 0.5750, 0.5000, 0.5000,
        0.7630, 0.5350, 0.5140, 0.5735, 0.5370, 0.5000, 0.6150, 0.6910, 0.7970,
        0.5000, 0.6510, 0.5925, 0.7260, 0.8215, 0.7885, 0.8070, 0.5910, 0.8215,
        0.7295, 0.5095, 0.5490])",0.694736897945404,0.6124473810195923,0.7736842632293701,0.7736842632293701,0.5368421077728271,0.55539470911026,0.6165,0.9434211254119873
56,57,81,"tensor([0.4373, 0.5525, 0.5149, 0.8417, 0.5104, 0.5172, 0.5579, 0.4904, 0.9159,
        0.5024, 0.3726, 0.9047, 0.4879, 0.4454, 0.4802, 0.8652, 0.4946, 0.8645,
        0.8129, 0.5676, 0.8610, 0.4626, 0.4738, 0.4185, 0.6010, 0.8818, 0.8038,
        0.4638, 0.4523, 0.5857, 0.4239, 0.3924, 0.9613, 0.5161, 0.5751, 0.9040,
        0.4073, 0.5766, 0.9079, 0.5537, 0.8407, 0.4495, 0.9906, 0.4341, 0.8085,
        0.4111, 0.4906, 0.4860, 0.5040, 0.5737, 0.8151, 0.5628, 0.4435, 0.8769,
        0.4493, 0.4143, 0.4195, 0.4768, 0.4988, 0.4829, 0.4425, 0.5932, 0.9272,
        0.9570, 0.5121, 0.9306, 0.4611, 0.5003, 0.5916, 0.8575, 0.4579, 0.3767,
        0.9048, 0.4896, 0.3966, 0.5712, 0.4717, 0.3500, 0.9396, 0.6865, 0.4546])",474,"tensor([0.8000, 0.6000, 0.8000, 0.4000, 0.7000, 1.0000, 0.6000, 0.7000, 0.5000,
        0.5000, 1.0000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.3000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.8000, 0.3000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.4000,
        0.6000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.3000, 0.5000, 0.7000, 1.0000, 1.0000,
        0.5000, 0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000])","tensor([0.6155, 0.6440, 0.5000, 0.5010, 0.5410, 0.8025, 0.5015, 0.5000, 0.6720,
        0.5455, 0.7555, 0.5430, 0.5000, 0.7945, 0.5810, 0.5095, 0.5990, 0.6315,
        0.5000, 0.5585, 0.7850, 0.6745, 0.6130, 0.8110, 0.5000, 0.7255, 0.6190,
        0.7820, 0.5690, 0.5000, 0.7825, 0.6570, 0.5045, 0.5415, 0.5560, 0.5000,
        0.6680, 0.7295, 0.5525, 0.5005, 0.5000, 0.7405, 0.5000, 0.8080, 0.6120,
        0.6175, 0.8110, 0.6090, 0.5075, 0.5005, 0.5495, 0.5000, 0.6805, 0.8050,
        0.5200, 0.6240, 0.7970, 0.5000, 0.5000, 0.5355, 0.5100, 0.5000, 0.5045,
        0.5005, 0.5435, 0.5000, 0.5105, 0.6050, 0.7300, 0.5000, 0.7560, 0.8025,
        0.6375, 0.7105, 0.7925, 0.5000, 0.5145, 0.7320, 0.5000, 0.7010, 0.7920])",0.7086419463157654,0.610203742980957,0.7614035606384277,0.7614035606384277,0.5833333134651184,0.5772292017936707,0.622,0.49231624603271484
57,57,77,"tensor([0.4018, 0.8511, 0.5487, 0.5510, 0.4285, 0.9345, 0.8870, 0.5532, 0.4474,
        0.4544, 0.9449, 0.5547, 0.8223, 0.9682, 0.4109, 0.4480, 0.5373, 0.5446,
        0.9148, 0.5127, 0.5932, 0.5189, 0.5581, 0.7271, 0.8137, 0.4291, 0.4932,
        0.4810, 0.5100, 0.7039, 0.5121, 0.6165, 0.7065, 0.8302, 0.5211, 0.9302,
        0.4509, 0.4205, 0.9484, 0.4742, 0.4952, 0.5033, 0.5328, 0.4403, 0.4790,
        0.9132, 1.0921, 0.5126, 0.4297, 0.5067, 0.4597, 0.4443, 0.3697, 0.9337,
        0.4252, 0.6156, 0.5288, 0.5878, 0.7859, 0.5507, 0.4798, 0.5448, 0.8439,
        0.3911, 0.9010, 1.0540, 0.5256, 0.9725, 0.5058, 0.4715, 0.5781, 0.4906,
        0.5216, 0.6829, 0.5224, 0.5296, 0.5548])",454,"tensor([0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.4000, 0.5000, 1.0000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.4000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.3000,
        0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 0.6000,
        0.4000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.5000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.3000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.7000])","tensor([0.7060, 0.5000, 0.7385, 0.5230, 0.5070, 0.5270, 0.5240, 0.7770, 0.5035,
        0.5175, 0.7280, 0.5075, 0.5000, 0.6345, 0.8140, 0.5270, 0.5260, 0.5055,
        0.5000, 0.5320, 0.7990, 0.5525, 0.5000, 0.6860, 0.5000, 0.7370, 0.5510,
        0.6080, 0.5065, 0.5065, 0.5050, 0.5515, 0.8070, 0.5610, 0.5875, 0.6795,
        0.6570, 0.7655, 0.5000, 0.6575, 0.5065, 0.5000, 0.7400, 0.7290, 0.5635,
        0.7055, 0.5025, 0.6545, 0.6395, 0.7120, 0.7955, 0.5245, 0.6465, 0.5650,
        0.7850, 0.8230, 0.5000, 0.5040, 0.5000, 0.7350, 0.5460, 0.5015, 0.5320,
        0.6395, 0.6170, 0.5000, 0.5000, 0.5000, 0.7755, 0.5925, 0.7025, 0.6625,
        0.6770, 0.7495, 0.6445, 0.5000, 0.5005])",0.6818181872367859,0.6050389409065247,0.7285714149475098,0.7285714149475098,0.5571428537368774,0.563428521156311,0.5875,1.2526400089263916
58,57,40,"tensor([0.5859, 0.5107, 0.5034, 0.5482, 0.5004, 0.4744, 0.9204, 0.8285, 0.5031,
        0.3965, 0.8100, 0.9121, 0.5442, 0.5202, 0.7430, 0.5388, 0.4856, 0.4514,
        0.5658, 0.8020, 0.9008, 0.5193, 0.6760, 0.5039, 0.7360, 0.4261, 0.7639,
        0.4549, 0.5724, 0.8422, 0.4482, 0.5468, 0.4507, 0.8560, 0.8698, 0.5350,
        0.7358, 0.5128, 0.6773, 0.3909])",471,"tensor([0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.7000])","tensor([0.5495, 0.5000, 0.7320, 0.5915, 0.5005, 0.5000, 0.5040, 0.5000, 0.5075,
        0.6570, 0.7780, 0.5180, 0.8030, 0.8165, 0.5000, 0.8045, 0.7695, 0.5145,
        0.5730, 0.5330, 0.5745, 0.5040, 0.5000, 0.5160, 0.7745, 0.5980, 0.5000,
        0.5720, 0.7360, 0.6280, 0.6195, 0.5000, 0.5845, 0.5000, 0.5230, 0.6580,
        0.5000, 0.6350, 0.5000, 0.6300])",0.6750000715255737,0.5926250219345093,0.6999999284744263,0.6999999284744263,0.6333333253860474,0.5555333495140076,0.523,0.2911531925201416
59,48,36,"tensor([0.7736, 0.5161, 0.3878, 0.5618, 0.4787, 1.0022, 0.9030, 0.4080, 0.4636,
        0.5438, 0.9448, 0.4819, 0.4304, 0.7506, 0.5307, 0.5181, 0.5196, 0.9465,
        0.4570, 0.8658, 0.4432, 0.8425, 0.5270, 0.4935, 0.5266, 0.7595, 0.4732,
        0.9189, 0.4585, 0.4805, 0.5065, 0.9531, 0.8410, 0.4819, 0.7857, 0.5606])",483,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.9000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5850, 0.5070, 0.5555, 0.5000, 0.5030, 0.7285, 0.7585,
        0.5810, 0.7650, 0.5950, 0.7525, 0.5070, 0.5345, 0.5055, 0.6485, 0.5970,
        0.7585, 0.5000, 0.5370, 0.5000, 0.5235, 0.5045, 0.5000, 0.5000, 0.7215,
        0.5000, 0.7340, 0.8010, 0.6460, 0.5305, 0.5000, 0.5000, 0.5155, 0.5655])",0.675000011920929,0.5822499990463257,0.7217391729354858,0.7217391729354858,0.5923076868057251,0.532153844833374,0.522,0.37108659744262695
60,50,29,"tensor([0.5260, 0.5298, 0.5842, 0.8842, 0.5155, 0.9924, 0.9005, 0.5008, 0.8763,
        0.8130, 0.5203, 0.4984, 0.4739, 0.4718, 0.5818, 0.5742, 0.8803, 0.8255,
        0.3945, 0.5143, 0.8126, 0.5608, 0.9416, 0.8753, 0.4412, 0.7233, 0.5485,
        0.5268, 0.5831])",504,"tensor([1.0000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.3000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.8000])","tensor([0.7920, 0.5390, 0.4995, 0.5070, 0.6050, 0.5000, 0.7740, 0.5000, 0.5000,
        0.5000, 0.5215, 0.6465, 0.5535, 0.6775, 0.5000, 0.5125, 0.5000, 0.7680,
        0.6785, 0.6590, 0.5230, 0.5000, 0.5000, 0.7965, 0.7980, 0.7740, 0.5015,
        0.8105, 0.7425])",0.651724100112915,0.609637975692749,0.7222222685813904,0.7222222685813904,0.5363636016845703,0.6038636565208435,0.509,0.26267004013061523
61,44,33,"tensor([0.5339, 0.4857, 0.4842, 0.3991, 0.8019, 1.0741, 0.4003, 0.5447, 0.5129,
        0.4645, 0.8552, 0.4047, 0.4710, 0.9394, 0.7703, 0.4475, 0.9223, 0.9566,
        0.4049, 0.4962, 0.5300, 0.8861, 0.4757, 0.4522, 0.4352, 0.5412, 0.4211,
        0.4472, 0.8601, 0.4436, 0.5164, 0.8100, 0.8565])",515,"tensor([0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000, 0.4000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000])","tensor([0.7400, 0.5555, 0.6840, 0.6875, 0.5000, 0.5255, 0.5950, 0.5580, 0.5845,
        0.6525, 0.5000, 0.5550, 0.7940, 0.5075, 0.5000, 0.6110, 0.5000, 0.5790,
        0.7660, 0.7150, 0.5410, 0.5000, 0.5080, 0.5030, 0.6520, 0.5430, 0.6740,
        0.8175, 0.5000, 0.7130, 0.5135, 0.5000, 0.5000])",0.7303030490875244,0.593181848526001,0.7772727608680725,0.7772727608680725,0.6363635659217834,0.5101818442344666,0.573,0.3353879451751709
62,51,78,"tensor([0.5663, 0.4850, 0.4451, 0.4326, 0.4778, 0.3757, 0.8741, 0.6108, 0.7522,
        0.9409, 0.4148, 0.5409, 0.8172, 0.4722, 0.4871, 0.4606, 0.5528, 0.8294,
        0.7838, 0.4585, 0.5556, 1.0604, 0.3992, 0.5520, 0.5818, 0.8297, 0.5192,
        0.4201, 0.8473, 0.5487, 0.4834, 0.4452, 0.6885, 0.5841, 0.5760, 0.4176,
        0.5435, 0.5846, 0.8815, 0.5319, 0.7559, 0.5110, 0.9510, 0.5205, 0.5888,
        0.5587, 0.4146, 0.3613, 0.4851, 0.7618, 0.5411, 0.4827, 0.5400, 0.4801,
        0.7995, 0.4981, 0.4615, 0.9036, 0.4835, 0.5077, 0.3812, 0.8809, 0.9006,
        0.7267, 0.5073, 0.4531, 0.5554, 0.5116, 0.8311, 0.4652, 0.5698, 0.4977,
        0.9057, 0.5204, 0.4221, 0.7674, 0.5305, 0.5209])",488,"tensor([0.9000, 0.7000, 0.7000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.5000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.4000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000])","tensor([0.7975, 0.5680, 0.6115, 0.5390, 0.5150, 0.7420, 0.5000, 0.5000, 0.5000,
        0.7340, 0.7990, 0.8235, 0.7155, 0.8095, 0.7670, 0.5020, 0.5000, 0.5000,
        0.5000, 0.5990, 0.5020, 0.5025, 0.7010, 0.5040, 0.5100, 0.5000, 0.6750,
        0.6820, 0.5380, 0.5000, 0.6220, 0.5435, 0.5000, 0.7000, 0.7450, 0.7420,
        0.5780, 0.7825, 0.5000, 0.5350, 0.5000, 0.6690, 0.6790, 0.6680, 0.5800,
        0.8150, 0.7805, 0.6270, 0.5000, 0.5845, 0.5000, 0.8170, 0.5430, 0.8030,
        0.5000, 0.5125, 0.5490, 0.5000, 0.6520, 0.7860, 0.5705, 0.5315, 0.5100,
        0.7250, 0.5000, 0.6345, 0.5310, 0.5315, 0.7570, 0.7730, 0.5000, 0.5015,
        0.5000, 0.6760, 0.6560, 0.5000, 0.7800, 0.5000])",0.7423076629638672,0.6106154322624207,0.777193009853363,0.777193009853363,0.6476190686225891,0.55009526014328,0.5725,0.8487091064453125
