round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
44,45,40,0,40,0,40,0.670749306678772,0.4583333432674408,0.46377068758010864,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,0.6026515960693359
45,47,31,0,31,0,31,0.6715690493583679,0.45967742800712585,0.4638603627681732,0.45967742800712585,0.45967742800712585,0,0,0.46382978723404256,0.32233333587646484
46,37,42,0,42,0,42,0.6695467829704285,0.4682539999485016,0.463604599237442,0.4682539999485016,0.4682539999485016,0,0,0.46382978723404256,1.3197221755981445
47,55,57,13,44,0,57,0.6725584864616394,0.429824560880661,0.4645348787307739,0.429824560880661,0.429824560880661,0,0,0.46477541371158393,0.5917067527770996
48,58,42,2,40,0,42,0.66805100440979,0.4742063283920288,0.4640774428844452,0.4742063283920288,0.4742063283920288,0,0,0.46430260047281324,0.5842859745025635
49,42,41,0,41,0,41,0.668694257736206,0.4674797058105469,0.4643602669239044,0.4674797058105469,0.4674797058105469,0,0,0.4657210401891253,0.5993528366088867
50,48,37,0,37,0,37,0.667624294757843,0.4932432472705841,0.46409812569618225,0.4932432472705841,0.4932432472705841,0,0,0.46430260047281324,0.5279257297515869
51,44,49,17,32,0,49,0.6679323315620422,0.46088436245918274,0.4656727910041809,0.46088436245918274,0.46088436245918274,0,0,0.466193853427896,0.2813713550567627
52,44,57,9,48,0,57,0.6653218269348145,0.48976606130599976,0.4653892517089844,0.48976606130599976,0.48976606130599976,0,0,0.4666666666666667,0.6885132789611816
53,43,42,0,42,0,42,0.6697139739990234,0.4583333432674408,0.4653607904911041,0.4583333432674408,0.4583333432674408,0,0,0.4666666666666667,0.48334336280822754
54,52,58,17,41,0,58,0.6659985780715942,0.4798850417137146,0.4669356942176819,0.4798850417137146,0.4798850417137146,0,0,0.46713947990543736,0.5082893371582031
55,47,54,16,38,0,54,0.6664291024208069,0.4783950448036194,0.46869799494743347,0.4783950448036194,0.4783950448036194,0,0,0.4699763593380615,0.411236047744751
56,48,38,0,38,0,38,0.6657071709632874,0.48245614767074585,0.4657459259033203,0.48245614767074585,0.48245614767074585,0,0,0.46713947990543736,0.31688618659973145
57,44,62,18,44,0,62,0.6647353172302246,0.48118284344673157,0.4685731530189514,0.48118284344673157,0.48118284344673157,0,0,0.4699763593380615,0.5465381145477295
58,37,33,0,33,0,33,0.6692710518836975,0.42171716690063477,0.46734002232551575,0.42171716690063477,0.42171716690063477,0,0,0.4699763593380615,0.30725860595703125
59,49,65,23,42,0,65,0.6637640595436096,0.48846155405044556,0.4714530110359192,0.48846155405044556,0.48846155405044556,0,0,0.4723404255319149,0.4381539821624756
60,56,36,8,28,0,36,0.6613560914993286,0.5092592239379883,0.4711321294307709,0.5092592239379883,0.5092592239379883,0,0,0.4723404255319149,0.39486026763916016
61,42,45,2,43,0,45,0.6647146940231323,0.4851851463317871,0.46976619958877563,0.4851851463317871,0.4851851463317871,0,0,0.4728132387706856,0.45288610458374023
62,43,35,0,35,0,35,0.6659999489784241,0.4690476059913635,0.4691523313522339,0.4690476059913635,0.4690476059913635,0,0,0.4723404255319149,0.49640965461730957
63,48,41,4,37,0,41,0.6618074774742126,0.49390244483947754,0.4755578339099884,0.49390244483947754,0.49390244483947754,0,0,0.4789598108747045,0.3768956661224365
64,45,55,24,31,0,55,0.6616553068161011,0.4954545795917511,0.48252740502357483,0.4954545795917511,0.4954545795917511,0,0,0.4884160756501182,0.33115410804748535
65,48,68,17,51,0,68,0.6610254645347595,0.5024510025978088,0.4802183210849762,0.5024510025978088,0.5024510025978088,0,0,0.4907801418439716,0.7714571952819824
66,56,63,28,35,0,63,0.6615762710571289,0.5066137909889221,0.4893992245197296,0.5066137909889221,0.5066137909889221,0,0,0.5011820330969267,0.4962491989135742
67,47,55,19,36,0,55,0.6615209579467773,0.5045454502105713,0.4891812205314636,0.5045454502105713,0.5045454502105713,0,0,0.5063829787234042,0.5938901901245117
68,53,51,16,35,0,51,0.6617326736450195,0.49836599826812744,0.49703797698020935,0.49836599826812744,0.49836599826812744,0,0,0.5144208037825059,0.5224514007568359
69,45,38,14,24,0,38,0.6644228100776672,0.46929821372032166,0.5005475282669067,0.46929821372032166,0.46929821372032166,0,0,0.5257683215130023,0.45528149604797363
70,54,43,0,43,0,43,0.6619643568992615,0.4883720874786377,0.47603490948677063,0.4883720874786377,0.4883720874786377,0,0,0.4921985815602837,0.9324886798858643
71,50,58,17,41,0,58,0.6617475748062134,0.4985632300376892,0.4928099811077118,0.4985632300376892,0.4985632300376892,0,0,0.5035460992907801,0.4534878730773926
72,53,59,28,31,0,59,0.6585564017295837,0.5197740197181702,0.5181953310966492,0.5197740197181702,0.5197740197181702,0,0,0.5215130023640662,0.4120652675628662
73,47,65,26,39,0,65,0.6582897305488586,0.5230769515037537,0.5144498944282532,0.5230769515037537,0.5230769515037537,0,0,0.5352245862884161,0.6018698215484619
74,50,41,0,41,0,41,0.6611002683639526,0.5060975551605225,0.4875165522098541,0.5060975551605225,0.5060975551605225,0,0,0.509692671394799,0.8719861507415771
75,38,30,0,30,0,30,0.6617875695228577,0.4999999701976776,0.4853585660457611,0.4999999701976776,0.4999999701976776,0,0,0.5224586288416075,0.773308277130127
76,45,38,0,38,0,38,0.6636196374893188,0.473684161901474,0.49891752004623413,0.473684161901474,0.473684161901474,0,0,0.5252955082742317,0.6151878833770752
77,39,39,0,39,0,39,0.662293553352356,0.49145302176475525,0.5014609098434448,0.49145302176475525,0.49145302176475525,0,0,0.5238770685579196,0.8809652328491211
78,48,26,0,26,0,26,0.6559250950813293,0.5384615659713745,0.5069285035133362,0.5384615659713745,0.5384615659713745,0,0,0.5399527186761229,1.0580947399139404
79,48,49,0,49,0,49,0.6576948165893555,0.5323129892349243,0.5046943426132202,0.5323129892349243,0.5323129892349243,0,0,0.5257683215130023,0.5638816356658936
80,48,48,17,31,0,48,0.6527426838874817,0.5677083134651184,0.527570903301239,0.5677083134651184,0.5677083134651184,0,0,0.5446808510638298,0.3781116008758545
81,46,32,0,32,0,32,0.6601607799530029,0.5078125,0.5105348825454712,0.5078125,0.5078125,0,0,0.5446808510638298,0.6467442512512207
82,37,49,13,36,0,49,0.6584368944168091,0.5425170063972473,0.5343465209007263,0.5425170063972473,0.5425170063972473,0,0,0.5612293144208038,0.40736818313598633
83,41,23,0,23,0,23,0.6597875356674194,0.5036231875419617,0.5230753421783447,0.5036231875419617,0.5036231875419617,0,0,0.5617021276595745,0.6443448066711426
84,46,36,0,36,0,36,0.6555256247520447,0.5486111640930176,0.5191357731819153,0.5486111640930176,0.5486111640930176,0,0,0.5541371158392435,0.4489865303039551
85,42,47,7,40,0,47,0.6533893942832947,0.5602836608886719,0.5406568646430969,0.5602836608886719,0.5602836608886719,0,0,0.556501182033097,0.43271780014038086
86,37,23,0,23,0,23,0.6601914167404175,0.49275365471839905,0.5536026358604431,0.49275365471839905,0.49275365471839905,0,0,0.5749408983451537,0.3706321716308594
87,48,52,11,41,0,52,0.6556241512298584,0.5721153616905212,0.5597380995750427,0.5721153616905212,0.5721153616905212,0,0,0.5981087470449172,0.5512809753417969
88,42,53,0,53,0,53,0.6559013724327087,0.544025182723999,0.55075603723526,0.544025182723999,0.544025182723999,0,0,0.5735224586288417,0.5665674209594727
89,49,44,0,44,0,44,0.6553390026092529,0.5681817531585693,0.5491188168525696,0.5681817531585693,0.5681817531585693,0,0,0.5962174940898345,0.5985536575317383
90,41,36,0,36,0,36,0.6499793529510498,0.6064814329147339,0.5524165630340576,0.6064814329147339,0.6064814329147339,0,0,0.5985815602836879,0.25746846199035645
91,34,30,0,30,0,30,0.6512560248374939,0.5777777433395386,0.5744050145149231,0.5777777433395386,0.5777777433395386,0,0,0.607565011820331,0.20553374290466309
92,33,55,9,46,0,55,0.6531820893287659,0.5727272629737854,0.5744853019714355,0.5727272629737854,0.5727272629737854,0,0,0.6160756501182033,0.49635767936706543
93,48,62,21,41,0,62,0.6542859077453613,0.5846773982048035,0.5919164419174194,0.5846773982048035,0.5846773982048035,0,0,0.6335697399527187,0.4600064754486084
94,45,46,7,39,0,46,0.6579213738441467,0.5760869383811951,0.5927845239639282,0.5760869383811951,0.5760869383811951,0,0,0.6387706855791963,0.4277315139770508
95,49,40,4,36,0,40,0.6526163816452026,0.5916666388511658,0.5886997580528259,0.5916666388511658,0.5916666388511658,0,0,0.6354609929078014,0.38486242294311523
96,37,41,0,41,0,41,0.6543592810630798,0.5955284237861633,0.5872570872306824,0.5955284237861633,0.5955284237861633,0,0,0.6444444444444445,0.2806098461151123
97,41,35,0,35,0,35,0.6568289399147034,0.5880951881408691,0.5767915844917297,0.5880951881408691,0.5880951881408691,0,0,0.6359338061465721,0.570267915725708
98,43,37,0,37,0,37,0.6544113755226135,0.596846878528595,0.5865951180458069,0.596846878528595,0.596846878528595,0,0,0.6345153664302601,0.4823939800262451
99,48,55,17,38,0,55,0.6483035683631897,0.6393938660621643,0.6228068470954895,0.6393938660621643,0.6393938660621643,0,0,0.6491725768321513,0.23971867561340332
