round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,52,45,"tensor([0.4119, 0.5971, 0.4477, 0.5923, 0.3787, 0.3779, 0.4096, 0.5478, 0.4903,
        0.4188, 0.3966, 0.4303, 0.3240, 0.3852, 0.4161, 0.4145, 0.3656, 0.5142,
        0.3236, 0.4142, 0.4252, 0.5581, 0.6205, 0.5419, 0.4825, 0.4944, 0.3758,
        0.3963, 0.4099, 0.5417, 0.3917, 0.3715, 0.4926, 0.4455, 0.4660, 0.5213,
        0.4520, 0.4054, 0.4343, 0.5152, 0.5082, 0.4176, 0.4124, 0.4373, 0.6627])",515,"tensor([1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000])","tensor([0.8265, 0.8210, 0.5115, 0.8060, 0.7710, 0.6915, 0.8345, 0.7560, 0.5815,
        0.7995, 0.8175, 0.7940, 0.7890, 0.8190, 0.6830, 0.5585, 0.8345, 0.7130,
        0.8130, 0.6755, 0.7145, 0.8080, 0.7925, 0.7875, 0.7575, 0.8250, 0.8405,
        0.7735, 0.8445, 0.5985, 0.7385, 0.8390, 0.6605, 0.8140, 0.8325, 0.5215,
        0.8205, 0.7910, 0.7135, 0.8105, 0.5900, 0.8345, 0.8230, 0.5935, 0.8435])",0.893333375453949,0.7525333166122437,0.893333375453949,0.893333375453949,0,0,0.8245,5.62765908241272
65,50,46,"tensor([0.4135, 0.4271, 0.4230, 0.4471, 0.5179, 0.5546, 0.4233, 0.3310, 0.4093,
        0.3977, 0.3226, 0.5321, 0.3969, 0.3720, 0.4511, 0.3174, 0.4594, 0.5142,
        0.4786, 0.5488, 0.4873, 0.4339, 0.4575, 0.5068, 0.6244, 0.4982, 0.4273,
        0.5268, 0.3816, 0.3933, 0.3804, 0.3801, 0.4583, 0.3363, 0.5376, 0.4200,
        0.4057, 0.4644, 0.6052, 0.4202, 0.4121, 0.4796, 0.3410, 0.5415, 0.3381,
        0.4887])",519,"tensor([1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.7000])","tensor([0.7890, 0.7900, 0.7030, 0.7845, 0.7180, 0.7190, 0.7165, 0.6445, 0.6825,
        0.6445, 0.7750, 0.8135, 0.7970, 0.8340, 0.8420, 0.8120, 0.7985, 0.6070,
        0.7195, 0.8190, 0.8490, 0.8395, 0.8200, 0.8265, 0.6815, 0.7390, 0.8265,
        0.8390, 0.7920, 0.7995, 0.7360, 0.8425, 0.8255, 0.7480, 0.5180, 0.8485,
        0.8455, 0.8315, 0.6420, 0.8200, 0.8235, 0.7875, 0.8290, 0.6860, 0.8420,
        0.6250])",0.9217392206192017,0.7667825818061829,0.9217392206192017,0.9217392206192017,0,0,0.7855,7.4282286167144775
66,46,68,"tensor([0.5583, 0.4524, 0.3674, 0.3293, 0.4127, 0.5160, 0.4436, 0.4434, 0.5696,
        0.5000, 0.5411, 0.5411, 0.3762, 0.4359, 0.5267, 0.3882, 0.4532, 0.4856,
        0.5322, 0.4064, 0.5427, 0.6204, 0.5338, 0.3892, 0.4916, 0.4388, 0.4794,
        0.5216, 0.4922, 0.5632, 0.3977, 0.3653, 0.4388, 0.4254, 0.5479, 0.3966,
        0.5367, 0.3217, 0.4515, 0.5801, 0.3707, 0.4663, 0.4366, 0.4592, 0.4376,
        0.4049, 0.5900, 0.4430, 0.4209, 0.4215, 0.4508, 0.3870, 0.5472, 0.3286,
        0.4985, 0.3809, 0.4632, 0.4293, 0.4156, 0.4780, 0.6264, 0.4360, 0.4024,
        0.3242, 0.5793, 0.3624, 0.5953, 0.4844])",497,"tensor([0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.6000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.5000, 0.8000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.8000, 1.0000, 0.7000, 0.8000])","tensor([0.6490, 0.8045, 0.7980, 0.6890, 0.8110, 0.6715, 0.7360, 0.8325, 0.7065,
        0.6930, 0.8395, 0.8405, 0.7965, 0.7025, 0.8130, 0.8095, 0.7650, 0.6220,
        0.8080, 0.6320, 0.8105, 0.8355, 0.5925, 0.5005, 0.8345, 0.6990, 0.8265,
        0.6405, 0.8375, 0.8185, 0.7995, 0.7670, 0.7245, 0.7730, 0.8210, 0.8410,
        0.7475, 0.7750, 0.7470, 0.6530, 0.7105, 0.8080, 0.8150, 0.5715, 0.7310,
        0.8390, 0.8270, 0.6510, 0.6860, 0.8215, 0.7670, 0.8315, 0.8165, 0.8095,
        0.8180, 0.6815, 0.8240, 0.6920, 0.6550, 0.7715, 0.8210, 0.8390, 0.8400,
        0.7350, 0.8245, 0.7575, 0.6455, 0.8250])",0.8911764621734619,0.7570294141769409,0.8911764621734619,0.8911764621734619,0,0,0.8085,8.791937351226807
67,47,44,"tensor([0.4512, 0.4650, 0.4214, 0.4347, 0.4497, 0.4072, 0.4522, 0.4064, 0.5906,
        0.4531, 0.3519, 0.3686, 0.4086, 0.4626, 0.4322, 0.3940, 0.4059, 0.3660,
        0.7943, 0.4361, 0.4586, 0.3937, 0.4992, 0.6382, 0.5413, 0.4526, 0.5058,
        0.6067, 0.4951, 0.3163, 0.5989, 0.5803, 0.3866, 0.4709, 0.4033, 0.3586,
        0.5228, 0.6328, 0.3193, 0.4175, 0.5161, 0.4086, 0.4999, 0.3502])",500,"tensor([1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000])","tensor([0.7830, 0.7560, 0.8410, 0.8245, 0.8335, 0.7220, 0.8220, 0.7860, 0.8365,
        0.7305, 0.6860, 0.6295, 0.8410, 0.7850, 0.6635, 0.8280, 0.7810, 0.8495,
        0.7610, 0.6170, 0.6705, 0.8460, 0.5810, 0.7980, 0.8140, 0.8230, 0.8245,
        0.8390, 0.8280, 0.7700, 0.8045, 0.8065, 0.7565, 0.8435, 0.8085, 0.8420,
        0.8325, 0.7870, 0.8415, 0.6430, 0.8105, 0.6585, 0.5050, 0.8430])",0.9045455455780029,0.7716591358184814,0.9045455455780029,0.9045455455780029,0,0,0.8345,6.829944849014282
68,46,40,"tensor([0.4203, 0.3530, 0.5769, 0.4311, 0.6449, 0.3940, 0.4199, 0.4640, 0.5032,
        0.4686, 0.4553, 0.4633, 0.3982, 0.4351, 0.5360, 0.5066, 0.4686, 0.5164,
        0.5166, 0.5455, 0.3981, 0.3704, 0.3691, 0.4985, 0.4392, 0.4584, 0.4335,
        0.3279, 0.4522, 0.3377, 0.5541, 0.3157, 0.4502, 0.3157, 0.3671, 0.5193,
        0.5018, 0.3710, 0.5946, 0.3613])",506,"tensor([0.9000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.9000, 0.6000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.8000, 0.8000, 1.0000])","tensor([0.6625, 0.7905, 0.6390, 0.6785, 0.6815, 0.6890, 0.8430, 0.8380, 0.6415,
        0.8350, 0.8020, 0.7970, 0.8295, 0.8275, 0.7395, 0.5930, 0.8350, 0.7020,
        0.5105, 0.6135, 0.8360, 0.6300, 0.7325, 0.8405, 0.8125, 0.6780, 0.7195,
        0.7145, 0.7995, 0.7965, 0.8010, 0.8200, 0.7775, 0.7930, 0.7300, 0.6465,
        0.6835, 0.6835, 0.5795, 0.8260])",0.8949999809265137,0.7361999750137329,0.8949999809265137,0.8949999809265137,0,0,0.8295,5.593980312347412
69,57,96,"tensor([0.5259, 0.3737, 0.3215, 0.4182, 0.3741, 0.5070, 0.4321, 0.6057, 0.4785,
        0.5908, 0.4317, 0.4585, 0.6052, 0.4061, 0.5664, 0.6622, 0.6114, 0.4773,
        0.5353, 0.3735, 0.4326, 0.4213, 0.3206, 0.4416, 0.3797, 0.5816, 0.5294,
        0.4221, 0.5746, 0.3375, 0.3534, 0.6124, 0.4027, 0.4548, 0.6095, 0.3992,
        0.4707, 0.6405, 0.5360, 0.4890, 0.3339, 0.3680, 0.5616, 0.3203, 0.3712,
        0.5082, 0.3733, 0.4955, 0.5496, 0.5065, 0.5239, 0.4200, 0.4497, 0.4305,
        0.4136, 0.3553, 0.3829, 0.5501, 0.4764, 0.4448, 0.3640, 0.4482, 0.4599,
        0.4789, 0.4666, 0.4010, 0.3643, 0.4537, 0.3905, 0.3957, 0.5072, 0.3591,
        0.4834, 0.4952, 0.4770, 0.3962, 0.4109, 0.5402, 0.3644, 0.5135, 0.5622,
        0.5564, 0.6018, 0.5094, 0.3799, 0.4269, 0.5592, 0.5995, 0.4730, 0.4848,
        0.6051, 0.4345, 0.4178, 0.4441, 0.4697, 0.3579])",467,"tensor([0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000])","tensor([0.8195, 0.5055, 0.8245, 0.7395, 0.7795, 0.8460, 0.8240, 0.5785, 0.8460,
        0.7050, 0.7675, 0.6955, 0.8505, 0.6420, 0.6185, 0.6875, 0.6390, 0.8345,
        0.7860, 0.8425, 0.8315, 0.6880, 0.8250, 0.5620, 0.8095, 0.8420, 0.7345,
        0.7350, 0.7155, 0.8415, 0.5610, 0.7905, 0.6335, 0.8165, 0.8480, 0.7395,
        0.6230, 0.8315, 0.5860, 0.8370, 0.8450, 0.8405, 0.5885, 0.7445, 0.8390,
        0.6400, 0.7920, 0.7485, 0.5405, 0.7070, 0.7465, 0.8425, 0.8265, 0.7355,
        0.8275, 0.5890, 0.8390, 0.7645, 0.7835, 0.8155, 0.8075, 0.6755, 0.8175,
        0.7960, 0.6150, 0.7365, 0.8120, 0.8290, 0.7410, 0.7370, 0.5890, 0.8470,
        0.5870, 0.5670, 0.7090, 0.8075, 0.7900, 0.8445, 0.7115, 0.6575, 0.7410,
        0.8195, 0.8330, 0.8090, 0.8330, 0.7585, 0.5230, 0.8130, 0.8390, 0.6165,
        0.8345, 0.8115, 0.8345, 0.6760, 0.6185, 0.6790])",0.8968749642372131,0.7443177103996277,0.8968749642372131,0.8968749642372131,0,0,0.816,11.841257095336914
70,54,60,"tensor([0.4741, 0.4166, 0.4535, 0.3307, 0.5117, 0.5957, 0.4726, 0.3506, 0.3351,
        0.4349, 0.4253, 0.3777, 0.4496, 0.5395, 0.4434, 0.3256, 0.4706, 0.5351,
        0.4411, 0.3733, 0.3599, 0.3649, 0.4651, 0.6026, 0.3471, 0.4633, 0.4200,
        0.3580, 0.6263, 0.5298, 0.3858, 0.5507, 0.5056, 0.5270, 0.5466, 0.4987,
        0.3759, 0.4756, 0.3664, 0.3779, 0.5067, 0.5245, 0.3734, 0.5779, 0.4234,
        0.5943, 0.4712, 0.4250, 0.3904, 0.5099, 0.3933, 0.6104, 0.3366, 0.3702,
        0.4244, 0.5411, 0.5149, 0.3181, 0.3847, 0.3912])",461,"tensor([0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.8000])","tensor([0.8410, 0.6705, 0.6690, 0.7230, 0.7955, 0.8345, 0.8360, 0.8210, 0.8070,
        0.8400, 0.6400, 0.8330, 0.8450, 0.8135, 0.8300, 0.8405, 0.6545, 0.6240,
        0.8315, 0.8195, 0.8290, 0.8455, 0.7720, 0.8300, 0.8035, 0.5240, 0.7970,
        0.6965, 0.8165, 0.8400, 0.7995, 0.6520, 0.6610, 0.7900, 0.7700, 0.7260,
        0.8380, 0.8380, 0.8240, 0.5970, 0.5940, 0.7315, 0.8425, 0.8235, 0.7710,
        0.8115, 0.7240, 0.5895, 0.8140, 0.7805, 0.7370, 0.8555, 0.8190, 0.7535,
        0.8145, 0.8210, 0.7905, 0.8240, 0.6895, 0.7330])",0.8916666507720947,0.7689666748046875,0.8916666507720947,0.8916666507720947,0,0,0.847,9.674421787261963
71,54,87,"tensor([0.4449, 0.5155, 0.5539, 0.3660, 0.4407, 0.3194, 0.4164, 0.5417, 0.3338,
        0.5300, 0.3197, 0.4506, 0.4698, 0.4406, 0.5043, 0.4839, 0.4195, 0.4214,
        0.4555, 0.5048, 0.5314, 0.4808, 0.6341, 0.4942, 0.3636, 0.3842, 0.3692,
        0.4177, 0.4211, 0.4420, 0.4649, 0.5290, 0.4415, 0.3266, 0.6342, 0.4231,
        0.4841, 0.5118, 0.5418, 0.4740, 0.4579, 0.5970, 0.5256, 0.3904, 0.3300,
        0.3535, 0.4778, 0.4431, 0.6042, 0.4372, 0.5903, 0.4263, 0.3803, 0.3851,
        0.4481, 0.4309, 0.4552, 0.5415, 0.3322, 0.5522, 0.4069, 0.4428, 0.3946,
        0.4347, 0.6740, 0.4366, 0.4984, 0.5050, 0.5399, 0.4962, 0.5452, 0.4211,
        0.4919, 0.5495, 0.3598, 0.3275, 0.4608, 0.4222, 0.4482, 0.3716, 0.4343,
        0.5480, 0.3715, 0.3726, 0.6239, 0.4706, 0.4184])",428,"tensor([0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000])","tensor([0.6560, 0.8165, 0.7795, 0.7710, 0.7350, 0.8310, 0.7850, 0.7845, 0.7730,
        0.8460, 0.8270, 0.7945, 0.8220, 0.8395, 0.8155, 0.8080, 0.8145, 0.7075,
        0.7980, 0.7360, 0.8380, 0.8170, 0.7105, 0.8395, 0.8195, 0.6135, 0.6530,
        0.8015, 0.5535, 0.7430, 0.7560, 0.8340, 0.6485, 0.7100, 0.6885, 0.8360,
        0.7895, 0.7200, 0.7205, 0.8435, 0.8205, 0.7665, 0.7005, 0.8160, 0.8140,
        0.8380, 0.5600, 0.7270, 0.8000, 0.8265, 0.8420, 0.8430, 0.6730, 0.8305,
        0.7390, 0.7430, 0.8450, 0.8200, 0.7625, 0.8340, 0.7710, 0.7040, 0.7365,
        0.5805, 0.8380, 0.8290, 0.6570, 0.7530, 0.7885, 0.7890, 0.5705, 0.6040,
        0.6955, 0.5665, 0.6685, 0.8285, 0.8045, 0.6560, 0.7460, 0.7715, 0.7540,
        0.7990, 0.8255, 0.6630, 0.7515, 0.8055, 0.7890])",0.9034482836723328,0.7588735818862915,0.9034482836723328,0.9034482836723328,0,0,0.8105,8.599141359329224
72,53,51,"tensor([0.6326, 0.4764, 0.3734, 0.5092, 0.3589, 0.4464, 0.4180, 0.5822, 0.4770,
        0.4587, 0.3283, 0.4537, 0.5545, 0.4050, 0.4683, 0.3218, 0.4453, 0.4689,
        0.4184, 0.5340, 0.4784, 0.4143, 0.4280, 0.3363, 0.3454, 0.4277, 0.6256,
        0.4247, 0.4957, 0.4453, 0.3921, 0.4849, 0.6453, 0.4788, 0.3649, 0.3623,
        0.3612, 0.5538, 0.3825, 0.3442, 0.5499, 0.4071, 0.5223, 0.3193, 0.3156,
        0.4754, 0.4958, 0.3498, 0.5419, 0.4213, 0.5161])",430,"tensor([0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000])","tensor([0.8255, 0.7585, 0.8025, 0.8365, 0.7730, 0.8285, 0.7740, 0.5045, 0.8155,
        0.8015, 0.8365, 0.7445, 0.8385, 0.6515, 0.8440, 0.7960, 0.7855, 0.6705,
        0.7460, 0.8440, 0.8150, 0.7905, 0.7465, 0.6650, 0.8270, 0.7435, 0.7345,
        0.7875, 0.8145, 0.8160, 0.8415, 0.8105, 0.6170, 0.8350, 0.7055, 0.8115,
        0.8430, 0.7195, 0.8420, 0.7315, 0.8485, 0.7890, 0.7940, 0.7605, 0.7895,
        0.5610, 0.7455, 0.8390, 0.7465, 0.8045, 0.7420])",0.9117646813392639,0.7724313735961914,0.9117646813392639,0.9117646813392639,0,0,0.8455,8.74846601486206
73,59,28,"tensor([0.3526, 0.5656, 0.3185, 0.4102, 0.5729, 0.4249, 0.4737, 0.4643, 0.5161,
        0.3791, 0.4362, 0.5551, 0.4977, 0.4630, 0.6085, 0.5427, 0.6607, 0.4323,
        0.3567, 0.3881, 0.4514, 0.4573, 0.3280, 0.5110, 0.4946, 0.6109, 0.6765,
        0.5821])",461,"tensor([1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000, 0.8000, 0.7000,
        0.7000])","tensor([0.8290, 0.7040, 0.7785, 0.7990, 0.8390, 0.7190, 0.8225, 0.5865, 0.7565,
        0.8180, 0.8240, 0.8105, 0.8035, 0.8335, 0.5345, 0.8325, 0.8120, 0.8155,
        0.7975, 0.8240, 0.8395, 0.7850, 0.7175, 0.5805, 0.8215, 0.8325, 0.8445,
        0.7300])",0.889285683631897,0.7746607661247253,0.889285683631897,0.889285683631897,0,0,0.8265,5.665712118148804
74,59,56,"tensor([0.4803, 0.4221, 0.4156, 0.7086, 0.4574, 0.4212, 0.4130, 0.5792, 0.5457,
        0.3882, 0.4493, 0.4383, 0.3800, 0.6352, 0.6278, 0.4672, 0.5350, 0.4461,
        0.3569, 0.3356, 0.4472, 0.3345, 0.4916, 0.4156, 0.3455, 0.5828, 0.4226,
        0.4893, 0.5547, 0.3592, 0.5195, 0.4551, 0.5047, 0.4945, 0.5176, 0.3969,
        0.4581, 0.3724, 0.7542, 0.4111, 0.4040, 0.3157, 0.5359, 0.5044, 0.3751,
        0.5278, 0.3487, 0.3272, 0.6518, 0.5365, 0.4256, 0.4855, 0.4171, 0.4148,
        0.4848, 0.4969])",464,"tensor([0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.9000])","tensor([0.8365, 0.7820, 0.7590, 0.7215, 0.5865, 0.7790, 0.8490, 0.8420, 0.6525,
        0.8180, 0.7595, 0.8275, 0.7785, 0.8385, 0.7875, 0.7255, 0.6910, 0.8255,
        0.8400, 0.7985, 0.7180, 0.8475, 0.8305, 0.8250, 0.8490, 0.8455, 0.8255,
        0.8245, 0.6575, 0.7825, 0.7965, 0.8410, 0.7540, 0.8185, 0.7395, 0.7940,
        0.8080, 0.8190, 0.8165, 0.7205, 0.7120, 0.8050, 0.8405, 0.8455, 0.8085,
        0.8210, 0.6895, 0.7605, 0.8350, 0.7070, 0.6050, 0.8390, 0.7455, 0.6785,
        0.7540, 0.8415])",0.8982142806053162,0.780339241027832,0.8982142806053162,0.8982142806053162,0,0,0.824,7.734445810317993
75,56,50,"tensor([0.3808, 0.4513, 0.4552, 0.4982, 0.4310, 0.4509, 0.4909, 0.3221, 0.3302,
        0.4844, 0.4975, 0.4836, 0.4340, 0.4720, 0.6670, 0.4630, 0.4158, 0.3356,
        0.4135, 0.4074, 0.4764, 0.5417, 0.3218, 0.3592, 0.6417, 0.4204, 0.3519,
        0.6196, 0.4082, 0.4804, 0.4715, 0.5436, 0.5339, 0.3323, 0.5869, 0.4157,
        0.5168, 0.5315, 0.4395, 0.4683, 0.3744, 0.3705, 0.4185, 0.3716, 0.4189,
        0.4407, 0.4878, 0.4469, 0.3705, 0.6488])",470,"tensor([1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.7000])","tensor([0.8350, 0.8240, 0.8340, 0.5760, 0.8345, 0.8285, 0.8470, 0.6725, 0.8175,
        0.7775, 0.6115, 0.8340, 0.7455, 0.8245, 0.6955, 0.8340, 0.8120, 0.7505,
        0.7920, 0.5850, 0.6640, 0.6565, 0.6275, 0.7580, 0.8240, 0.7110, 0.7265,
        0.6140, 0.7095, 0.6425, 0.7955, 0.8410, 0.6665, 0.8315, 0.8275, 0.8290,
        0.7255, 0.7530, 0.8325, 0.5115, 0.7375, 0.7510, 0.7780, 0.8390, 0.8250,
        0.7605, 0.8310, 0.8405, 0.6620, 0.5115])",0.8920000195503235,0.7482799291610718,0.8920000195503235,0.8920000195503235,0,0,0.8375,8.499386548995972
