round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,100,100,100,0,39,61,0.6461870670318604,0.7860000133514404,0.7202599048614502,0.9508196115493774,0.9508196115493774,0.528205156326294,0.6349871158599854,0.8615,25.250715017318726
68,100,100,100,0,26,74,0.5800832509994507,0.8480000495910645,0.7227200269699097,0.9351351857185364,0.9351351857185364,0.6000000238418579,0.6180192232131958,0.8645,27.156734466552734
69,100,100,100,0,34,66,0.6211788654327393,0.8020000457763672,0.7034249901771545,0.924242377281189,0.924242377281189,0.5647059082984924,0.601588249206543,0.8685,25.171557188034058
70,100,100,100,0,29,71,0.5990245342254639,0.8299999833106995,0.6975100636482239,0.9295774698257446,0.9295774698257446,0.58620685338974,0.587344765663147,0.8645,25.017871856689453
71,100,100,100,0,28,72,0.5713085532188416,0.8270000219345093,0.7178549766540527,0.9222221374511719,0.9222221374511719,0.5821428894996643,0.6055535674095154,0.8655,25.37226390838623
72,100,100,100,0,31,69,0.614028811454773,0.8149999976158142,0.7390799522399902,0.9434782266616821,0.9434782266616821,0.5290322303771973,0.6709516048431396,0.866,27.237025499343872
73,100,100,100,0,27,73,0.5972132682800293,0.8199999928474426,0.7133949398994446,0.932876706123352,0.932876706123352,0.5148148536682129,0.6005000472068787,0.866,25.5278160572052
74,100,100,100,0,22,78,0.5550793409347534,0.859000027179718,0.7269699573516846,0.9410256743431091,0.9410256743431091,0.5681818127632141,0.5899090766906738,0.866,25.423487186431885
75,100,100,100,0,28,72,0.5835697054862976,0.8339999318122864,0.709464967250824,0.922222375869751,0.922222375869751,0.6071428656578064,0.5859642624855042,0.867,25.63426661491394
76,100,100,100,0,31,69,0.6080338358879089,0.8119999766349792,0.7246300578117371,0.9246376752853394,0.9246376752853394,0.5612903237342834,0.6090645790100098,0.864,25.64112162590027
77,100,100,100,0,32,68,0.6037691235542297,0.8239999413490295,0.7218949794769287,0.9338235259056091,0.9338235259056091,0.5906250476837158,0.6190781593322754,0.8655,29.062057733535767
78,100,100,100,0,34,66,0.6040799021720886,0.8219999670982361,0.7131000757217407,0.9515150785446167,0.9515150785446167,0.5705882906913757,0.5920441150665283,0.8635,25.663079261779785
79,100,100,100,0,28,72,0.5759275555610657,0.8159999847412109,0.7238749861717224,0.9194445013999939,0.9194445013999939,0.550000011920929,0.629857063293457,0.863,25.643712520599365
80,100,100,100,0,35,65,0.6361746788024902,0.7930000424385071,0.7219899892807007,0.944615364074707,0.944615364074707,0.5114285349845886,0.6355571150779724,0.871,26.28989267349243
81,100,100,100,0,32,68,0.61362224817276,0.8160000443458557,0.7007249593734741,0.9220588207244873,0.9220588207244873,0.590624988079071,0.5855781435966492,0.87,25.796748399734497
82,100,100,100,0,34,66,0.6243674755096436,0.8010000586509705,0.7255750298500061,0.9363636374473572,0.9363636374473572,0.5382352471351624,0.6366029381752014,0.8675,25.868585109710693
83,100,100,100,0,36,64,0.6297198534011841,0.8089999556541443,0.6943650245666504,0.9203125238418579,0.9203125238418579,0.6111111640930176,0.5756666660308838,0.87,25.60485577583313
84,100,100,100,0,25,75,0.5602861046791077,0.8369999527931213,0.7314349412918091,0.9306666851043701,0.9306666851043701,0.5559999942779541,0.608020007610321,0.8715,26.065202236175537
85,100,100,100,0,39,61,0.647541344165802,0.7839999198913574,0.7059350609779358,0.9278688430786133,0.9278688430786133,0.5589743256568909,0.6159871816635132,0.871,25.70913290977478
86,100,100,100,0,28,72,0.5995766520500183,0.824999988079071,0.728475034236908,0.9291666746139526,0.9291666746139526,0.5571428537368774,0.6350713968276978,0.871,25.77054715156555
87,100,100,100,0,23,77,0.5723821520805359,0.824999988079071,0.7138850688934326,0.9129869341850281,0.9129869341850281,0.530434787273407,0.6061738729476929,0.8635,25.813371419906616
88,100,100,100,0,34,66,0.6257860064506531,0.8179999589920044,0.7202299237251282,0.9439393877983093,0.9439393877983093,0.5735294818878174,0.6039558053016663,0.862,25.960593223571777
89,100,100,100,0,34,66,0.6275904178619385,0.8040000200271606,0.7061149477958679,0.9227273464202881,0.9227273464202881,0.5735294222831726,0.602573573589325,0.86,25.888551950454712
90,100,100,100,0,38,62,0.6480614542961121,0.7860000729560852,0.7114750742912292,0.9241935610771179,0.9241935610771179,0.5605263113975525,0.6059210300445557,0.8675,26.068125009536743
91,100,100,100,0,32,68,0.6083716750144958,0.8380000591278076,0.7244150042533875,0.9441176056861877,0.9441176056861877,0.612500011920929,0.598703145980835,0.8655,25.935500621795654
92,100,100,100,0,37,63,0.6349484324455261,0.7850000262260437,0.7069699764251709,0.9301587343215942,0.9301587343215942,0.5378378629684448,0.6187837719917297,0.8735,26.423044681549072
93,100,100,100,0,31,69,0.5909157395362854,0.8140000104904175,0.7371899485588074,0.9463768601417542,0.9463768601417542,0.5193548798561096,0.6374032497406006,0.873,26.272801160812378
94,100,100,100,0,29,71,0.5894912481307983,0.8299999833106995,0.7190000414848328,0.9366196990013123,0.9366196990013123,0.568965494632721,0.6134483218193054,0.869,25.892546892166138
95,100,100,100,0,29,71,0.6039850115776062,0.8100000023841858,0.7451950311660767,0.9323943257331848,0.9323943257331848,0.5103448033332825,0.6646206974983215,0.8725,26.57235312461853
96,100,100,100,0,29,71,0.6060203313827515,0.8140000104904175,0.7244349718093872,0.9323944449424744,0.9323944449424744,0.5241379141807556,0.6236379146575928,0.872,30.26562190055847
97,100,100,100,0,22,78,0.5472817420959473,0.8519999980926514,0.7406100630760193,0.9410255551338196,0.9410255551338196,0.5363636612892151,0.6198635697364807,0.873,27.520587682724
98,100,100,100,0,29,71,0.6025041341781616,0.8090000152587891,0.7325899600982666,0.922535240650177,0.922535240650177,0.5310344696044922,0.6453102827072144,0.867,26.73728895187378
99,100,100,100,0,21,79,0.5535404086112976,0.8560000658035278,0.7562749981880188,0.9341772794723511,0.9341772794723511,0.5619047284126282,0.6309046745300293,0.8765,26.458518981933594
