round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,100,100,100,0,0,100,0.6587784290313721,0.5133333206176758,0.4985012114048004,0.5133333206176758,0.5133333206176758,0,0,0.49692671394799054,0.6544628143310547
20,100,100,100,0,0,100,0.6570339202880859,0.5366666913032532,0.5188131928443909,0.5366666913032532,0.5366666913032532,0,0,0.5163120567375886,0.888108491897583
21,100,100,100,0,0,100,0.6579895615577698,0.5350000262260437,0.5488274097442627,0.5350000262260437,0.5350000262260437,0,0,0.5479905437352246,0.6118302345275879
22,100,100,100,0,0,100,0.6531725525856018,0.6041667461395264,0.5829172730445862,0.6041667461395264,0.6041667461395264,0,0,0.5801418439716312,0.6798007488250732
23,100,100,100,0,0,100,0.6532524228096008,0.6150000095367432,0.6160472631454468,0.6150000095367432,0.6150000095367432,0,0,0.6170212765957447,0.9600925445556641
24,100,100,100,0,0,100,0.6510140299797058,0.6341666579246521,0.6452765464782715,0.6341666579246521,0.6341666579246521,0,0,0.6449172576832152,0.6845417022705078
25,100,100,100,0,0,100,0.6507405042648315,0.6583333015441895,0.6761986017227173,0.6583333015441895,0.6583333015441895,0,0,0.676595744680851,0.8350460529327393
26,100,100,100,0,0,100,0.6463246941566467,0.6941667199134827,0.7038912773132324,0.6941667199134827,0.6941667199134827,0,0,0.7049645390070922,0.4876749515533447
27,100,100,100,0,0,100,0.6430699229240417,0.7350000143051147,0.7285862565040588,0.7350000143051147,0.7350000143051147,0,0,0.7281323877068558,0.578810453414917
28,100,100,100,0,0,100,0.6419200301170349,0.747499942779541,0.7489314079284668,0.747499942779541,0.747499942779541,0,0,0.7494089834515366,0.21730637550354004
29,100,100,100,0,0,100,0.6410261392593384,0.7650001049041748,0.7684680819511414,0.7650001049041748,0.7650001049041748,0,0,0.7673758865248227,0.9729330539703369
30,100,100,100,0,0,100,0.6390236020088196,0.7875000238418579,0.7879480123519897,0.7875000238418579,0.7875000238418579,0,0,0.789598108747045,0.9234867095947266
31,100,100,100,0,0,100,0.6356970071792603,0.8208333849906921,0.8060992956161499,0.8208333849906921,0.8208333849906921,0,0,0.806146572104019,0.8631982803344727
32,100,100,100,0,0,100,0.636919379234314,0.8208333849906921,0.8250969648361206,0.8208333849906921,0.8208333849906921,0,0,0.8231678486997636,0.6879985332489014
33,100,100,100,0,0,100,0.6320940256118774,0.8450000286102295,0.843513011932373,0.8450000286102295,0.8450000286102295,0,0,0.8453900709219858,0.9432919025421143
34,100,100,100,0,0,100,0.6275621652603149,0.8700000047683716,0.8583924770355225,0.8700000047683716,0.8700000047683716,0,0,0.8553191489361702,0.8651461601257324
35,100,100,100,0,0,100,0.6264761686325073,0.8791667222976685,0.87114417552948,0.8791667222976685,0.8791667222976685,0,0,0.8713947990543736,0.6564176082611084
36,100,100,100,0,0,100,0.6244866847991943,0.8833332657814026,0.882865309715271,0.8833332657814026,0.8833332657814026,0,0,0.8822695035460993,0.8707218170166016
37,100,100,100,0,0,100,0.6214568614959717,0.9025000929832458,0.893271803855896,0.9025000929832458,0.9025000929832458,0,0,0.893144208037825,0.4809603691101074
38,100,100,100,0,0,100,0.6195518970489502,0.909166693687439,0.9027470350265503,0.909166693687439,0.909166693687439,0,0,0.9026004728132387,0.7522444725036621
39,100,100,100,0,0,100,0.6181007623672485,0.9183332920074463,0.9114941358566284,0.9183332920074463,0.9183332920074463,0,0,0.9120567375886525,0.45006585121154785
40,100,100,100,0,0,100,0.6192246079444885,0.9166667461395264,0.9189030528068542,0.9166667461395264,0.9166667461395264,0,0,0.9191489361702128,0.6999127864837646
41,100,100,100,0,0,100,0.6134809255599976,0.9249999523162842,0.9262505173683167,0.9249999523162842,0.9249999523162842,0,0,0.9267139479905437,0.5334932804107666
42,100,100,100,0,0,100,0.6089217066764832,0.9316667318344116,0.9315319657325745,0.9316667318344116,0.9316667318344116,0,0,0.932387706855792,0.641963005065918
43,100,100,100,0,0,100,0.607797384262085,0.9441667199134827,0.9358628988265991,0.9441667199134827,0.9441667199134827,0,0,0.9366430260047282,0.44734907150268555
44,100,100,100,0,0,100,0.6084296703338623,0.9358332753181458,0.9393379092216492,0.9358332753181458,0.9358332753181458,0,0,0.9385342789598109,0.9583775997161865
45,100,100,100,0,0,100,0.6052594184875488,0.9358332753181458,0.9427470564842224,0.9358332753181458,0.9358332753181458,0,0,0.9432624113475178,0.40749216079711914
46,100,100,100,0,0,100,0.6029987931251526,0.9416667222976685,0.9459054470062256,0.9416667222976685,0.9416667222976685,0,0,0.9451536643026005,0.628765344619751
47,100,100,100,0,0,100,0.6023452877998352,0.9475000500679016,0.9507045149803162,0.9475000500679016,0.9475000500679016,0,0,0.9517730496453901,0.4804978370666504
48,100,100,100,0,0,100,0.5969412326812744,0.9541666507720947,0.9542222023010254,0.9541666507720947,0.9541666507720947,0,0,0.9541371158392435,0.44264960289001465
49,100,100,100,0,0,100,0.5942904949188232,0.9583333730697632,0.9568604826927185,0.9583333730697632,0.9583333730697632,0,0,0.9569739952718677,0.5530753135681152
50,100,100,100,0,0,100,0.5944582223892212,0.9591667056083679,0.9601985216140747,0.9591667056083679,0.9591667056083679,0,0,0.9602836879432625,0.7437994480133057
51,100,100,100,0,0,100,0.5899416208267212,0.9641667008399963,0.9624255299568176,0.9641667008399963,0.9641667008399963,0,0,0.9626477541371158,0.9528143405914307
52,100,100,100,0,0,100,0.5879501104354858,0.9616668224334717,0.964378297328949,0.9616668224334717,0.9616668224334717,0,0,0.9645390070921985,0.49725890159606934
53,100,100,100,0,0,100,0.5834448337554932,0.9708333611488342,0.9664491415023804,0.9708333611488342,0.9708333611488342,0,0,0.9664302600472813,0.6637351512908936
54,100,100,100,0,0,100,0.5833656787872314,0.9608333706855774,0.967995285987854,0.9608333706855774,0.9608333706855774,0,0,0.968321513002364,0.407116174697876
55,100,100,100,0,0,100,0.5809096097946167,0.9700000882148743,0.9691961407661438,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.3276381492614746
56,100,100,100,0,0,100,0.578593909740448,0.9733333587646484,0.9704113602638245,0.9733333587646484,0.9733333587646484,0,0,0.9706855791962175,0.7627222537994385
57,100,100,100,0,0,100,0.5785360336303711,0.9591667056083679,0.9718581438064575,0.9591667056083679,0.9591667056083679,0,0,0.9721040189125295,0.7828841209411621
58,100,100,100,0,0,100,0.5810490250587463,0.971666693687439,0.9734042286872864,0.971666693687439,0.971666693687439,0,0,0.9735224586288416,0.2804148197174072
59,100,100,100,0,0,100,0.5762355327606201,0.9599999785423279,0.9741418361663818,0.9599999785423279,0.9599999785423279,0,0,0.9744680851063829,0.6238067150115967
60,100,100,100,0,0,100,0.5695178508758545,0.96833336353302,0.9745627641677856,0.96833336353302,0.96833336353302,0,0,0.9744680851063829,0.8202898502349854
61,100,100,100,0,0,100,0.5709948539733887,0.9733333587646484,0.9753237962722778,0.9733333587646484,0.9733333587646484,0,0,0.9749408983451536,0.7394368648529053
62,100,100,100,0,0,100,0.5669649839401245,0.9750000238418579,0.9761466383934021,0.9750000238418579,0.9750000238418579,0,0,0.975886524822695,0.2329244613647461
63,100,100,100,0,0,100,0.5596151947975159,0.9800000190734863,0.9768226742744446,0.9800000190734863,0.9800000190734863,0,0,0.9768321513002364,0.7234373092651367
64,100,100,100,0,0,100,0.562050461769104,0.9733334183692932,0.977612316608429,0.9733334183692932,0.9733334183692932,0,0,0.9777777777777777,0.5371122360229492
65,100,100,100,0,0,100,0.5573305487632751,0.9750000834465027,0.9785861968994141,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,0.905186653137207
66,100,100,100,0,0,100,0.5618281364440918,0.9825000166893005,0.9794845581054688,0.9825000166893005,0.9825000166893005,0,0,0.9796690307328605,0.7265973091125488
67,100,100,100,0,0,100,0.5513331890106201,0.9741666913032532,0.9801986217498779,0.9741666913032532,0.9741666913032532,0,0,0.9801418439716312,0.7712311744689941
68,100,100,100,0,0,100,0.5525296330451965,0.9825000762939453,0.9808651804924011,0.9825000762939453,0.9825000762939453,0,0,0.9806146572104019,0.6184165477752686
69,100,100,100,0,0,100,0.5467430949211121,0.9775000214576721,0.9814799427986145,0.9775000214576721,0.9775000214576721,0,0,0.9815602836879432,0.7026002407073975
70,100,100,100,0,0,100,0.5512697100639343,0.9800000190734863,0.9821891784667969,0.9800000190734863,0.9800000190734863,0,0,0.9820330969267139,0.7693250179290771
71,100,100,100,0,0,100,0.5490527749061584,0.9816667437553406,0.982728123664856,0.9816667437553406,0.9816667437553406,0,0,0.9829787234042553,0.7254722118377686
72,100,100,100,0,0,100,0.5438007712364197,0.9841666221618652,0.983229398727417,0.9841666221618652,0.9841666221618652,0,0,0.983451536643026,0.5964138507843018
73,100,100,100,0,0,100,0.5390532612800598,0.9816667437553406,0.9836642742156982,0.9816667437553406,0.9816667437553406,0,0,0.9839243498817967,0.5949897766113281
74,100,100,100,0,0,100,0.5363601446151733,0.9833333492279053,0.984316885471344,0.9833333492279053,0.9833333492279053,0,0,0.9839243498817967,0.5217952728271484
75,100,100,100,0,0,100,0.5374263525009155,0.987500011920929,0.9849645495414734,0.987500011920929,0.987500011920929,0,0,0.984869976359338,0.4469594955444336
76,100,100,100,0,0,100,0.5355010628700256,0.9833333492279053,0.9854373335838318,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,0.6763498783111572
77,100,100,100,0,0,100,0.5335891246795654,0.9883333444595337,0.9859338998794556,0.9883333444595337,0.9883333444595337,0,0,0.9862884160756501,0.782642126083374
78,100,100,100,0,0,100,0.5320233702659607,0.9800000190734863,0.9865154027938843,0.9800000190734863,0.9800000190734863,0,0,0.9862884160756501,0.7153894901275635
79,100,100,100,0,0,100,0.5276486873626709,0.9825000762939453,0.9870543479919434,0.9825000762939453,0.9825000762939453,0,0,0.9872340425531915,0.4346463680267334
80,100,100,100,0,0,100,0.5284813046455383,0.9791668057441711,0.9875792860984802,0.9791668057441711,0.9791668057441711,0,0,0.9872340425531915,0.6311225891113281
81,100,100,100,0,0,100,0.5251345634460449,0.9900000095367432,0.9881512522697449,0.9900000095367432,0.9900000095367432,0,0,0.9877068557919622,0.6481287479400635
82,100,100,100,0,0,100,0.5206556916236877,0.9825000762939453,0.9888179898262024,0.9825000762939453,0.9825000762939453,0,0,0.9891252955082742,0.33600735664367676
83,100,100,100,0,0,100,0.5199631452560425,0.9866666197776794,0.9896548390388489,0.9866666197776794,0.9866666197776794,0,0,0.9900709219858156,0.5066354274749756
84,100,100,100,0,0,100,0.5121862888336182,0.9833333492279053,0.9903168678283691,0.9833333492279053,0.9833333492279053,0,0,0.9905437352245863,0.9739408493041992
85,100,100,100,0,0,100,0.520124614238739,0.9858333468437195,0.990770697593689,0.9858333468437195,0.9858333468437195,0,0,0.9905437352245863,0.5140268802642822
86,100,100,100,0,0,100,0.5080859065055847,0.9933332800865173,0.9911063313484192,0.9933332800865173,0.9933332800865173,0,0,0.9914893617021276,0.5976781845092773
87,100,100,100,0,0,100,0.5057262778282166,0.9916667342185974,0.991361677646637,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,1.0298779010772705
88,100,100,100,0,0,100,0.5055214166641235,0.9858334064483643,0.9914703965187073,0.9858334064483643,0.9858334064483643,0,0,0.9914893617021276,0.8568041324615479
89,100,100,100,0,0,100,0.5122849941253662,0.9858333468437195,0.9914893507957458,0.9858333468437195,0.9858333468437195,0,0,0.9914893617021276,0.6626327037811279
90,100,100,100,0,0,100,0.5028408169746399,0.9908333420753479,0.9915035367012024,0.9908333420753479,0.9908333420753479,0,0,0.9914893617021276,0.8704342842102051
91,100,100,100,0,0,100,0.5014380216598511,0.9850000143051147,0.9915649890899658,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,1.0114245414733887
92,100,100,100,0,0,100,0.4988151788711548,0.9900000691413879,0.9916927218437195,0.9900000691413879,0.9900000691413879,0,0,0.9914893617021276,1.2332565784454346
93,100,100,100,0,0,100,0.5012507438659668,0.9833333492279053,0.9918960332870483,0.9833333492279053,0.9833333492279053,0,0,0.9919621749408983,0.8150005340576172
94,100,100,100,0,0,100,0.4929605722427368,0.9883333444595337,0.9920142889022827,0.9883333444595337,0.9883333444595337,0,0,0.9919621749408983,0.37747621536254883
95,100,100,100,0,0,100,0.48908913135528564,0.9875000715255737,0.9921324253082275,0.9875000715255737,0.9875000715255737,0,0,0.9919621749408983,0.5523529052734375
96,100,100,100,0,0,100,0.48944762349128723,0.9891667366027832,0.9922412037849426,0.9891667366027832,0.9891667366027832,0,0,0.9919621749408983,0.6755261421203613
97,100,100,100,0,0,100,0.4893169105052948,0.9858333468437195,0.9923877120018005,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.7926616668701172
98,100,100,100,0,0,100,0.48953884840011597,0.9891667366027832,0.9926241040229797,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.6738600730895996
99,100,100,100,0,0,100,0.4859173595905304,0.9908333420753479,0.9929077625274658,0.9908333420753479,0.9908333420753479,0,0,0.9929078014184397,0.4440152645111084
