round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
18,40,34,13,21,10,24,0.6723702549934387,0.6588234901428223,0.5314558744430542,0.6666666865348816,0.6666666865348816,0.6399999856948853,0.5045499801635742,0.639,7.9372477531433105
19,41,51,15,36,17,34,0.6796613931655884,0.6745098233222961,0.5386765003204346,0.7117647528648376,0.7117647528648376,0.5999999642372131,0.5240294337272644,0.7335,7.313611268997192
20,39,47,15,32,11,36,0.67631596326828,0.6489361524581909,0.5196382403373718,0.6666666865348816,0.6666666865348816,0.5909090638160706,0.5190454125404358,0.623,6.690168857574463
21,41,50,18,32,18,32,0.6807359457015991,0.6880000233650208,0.5406100153923035,0.721875011920929,0.721875011920929,0.6277777552604675,0.5286943912506104,0.6625,6.481291055679321
22,43,25,0,25,8,17,0.6846116781234741,0.6080000400543213,0.5191800594329834,0.6411765217781067,0.6411765217781067,0.5375000238418579,0.5095000267028809,0.6625,0.001140594482421875
23,49,29,0,29,11,18,0.683265745639801,0.634482741355896,0.5107414126396179,0.6611111760139465,0.6611111760139465,0.5909090638160706,0.49036362767219543,0.6625,0.016680002212524414
24,42,47,3,44,12,35,0.6702518463134766,0.6553191542625427,0.5297659635543823,0.6742857098579407,0.6742857098579407,0.5999999642372131,0.515291690826416,0.611,0.1677098274230957
25,40,63,20,43,25,38,0.7005550861358643,0.6555555462837219,0.5408095121383667,0.7078947424888611,0.7078947424888611,0.5759999752044678,0.5470199584960938,0.6845,8.06800365447998
26,51,42,0,42,15,27,0.6893947124481201,0.6666666865348816,0.5354523658752441,0.6814814805984497,0.6814814805984497,0.64000004529953,0.521933376789093,0.6845,0.0029993057250976562
27,40,38,1,37,11,27,0.6755855083465576,0.6789473295211792,0.542934238910675,0.703703761100769,0.703703761100769,0.6181817650794983,0.5319090485572815,0.507,0.3956451416015625
28,45,32,0,32,6,26,0.6681985855102539,0.6781250238418579,0.5428436994552612,0.6846153736114502,0.6846153736114502,0.6500000357627869,0.5136666297912598,0.507,0.0059430599212646484
29,32,43,0,43,16,27,0.6844156980514526,0.6930232644081116,0.55177903175354,0.7222222089767456,0.7222222089767456,0.643750011920929,0.5316562652587891,0.507,0.0016331672668457031
30,46,63,19,44,20,43,0.6870286464691162,0.658730149269104,0.5650159120559692,0.7209302186965942,0.7209302186965942,0.5249999761581421,0.5259249806404114,0.529,7.759136438369751
31,43,40,0,40,4,36,0.6565872430801392,0.6775000095367432,0.550012469291687,0.6972222328186035,0.6972222328186035,0.5,0.5509999990463257,0.529,0.003098011016845703
32,41,40,0,40,16,24,0.6951240301132202,0.67249995470047,0.5414625406265259,0.7208333015441895,0.7208333015441895,0.6000000238418579,0.5130000114440918,0.529,0.003676176071166992
33,49,42,0,42,16,26,0.6868751049041748,0.6666666865348816,0.5379999876022339,0.692307710647583,0.692307710647583,0.625,0.5156562328338623,0.529,0.006081104278564453
34,37,53,13,40,16,37,0.6729083061218262,0.7094340324401855,0.5900565981864929,0.778378427028656,0.778378427028656,0.5500000715255737,0.5386250019073486,0.5555,5.09585976600647
35,48,47,7,40,15,32,0.6787058115005493,0.6851063966751099,0.560819149017334,0.734375,0.734375,0.5799999833106995,0.5349000096321106,0.522,0.31247568130493164
36,52,53,11,42,15,38,0.6742896437644958,0.7226414680480957,0.5795188546180725,0.7710525989532471,0.7710525989532471,0.6000000238418579,0.5236333012580872,0.5205,5.905669927597046
37,35,43,0,43,17,26,0.690990149974823,0.669767439365387,0.5768022537231445,0.6961538791656494,0.6961538791656494,0.6294116973876953,0.527470588684082,0.5205,0.005949974060058594
38,44,45,15,30,14,31,0.6740889549255371,0.7155555486679077,0.5761222243309021,0.7677419781684875,0.7677419781684875,0.5999999642372131,0.5279642939567566,0.6095,6.155660390853882
39,44,52,12,40,12,40,0.6571524739265442,0.7307692766189575,0.594576895236969,0.7699999809265137,0.7699999809265137,0.6000000238418579,0.5531666278839111,0.589,4.004524230957031
40,45,55,8,47,15,40,0.6766767501831055,0.7072727680206299,0.6094454526901245,0.7549999952316284,0.7549999952316284,0.5799999833106995,0.584933340549469,0.773,6.835735321044922
41,49,42,5,37,10,32,0.6395528316497803,0.7452380657196045,0.5932738184928894,0.7874999642372131,0.7874999642372131,0.60999995470047,0.5565499663352966,0.533,0.15437006950378418
42,51,34,0,34,13,21,0.6893516182899475,0.6970588564872742,0.6188088655471802,0.761904776096344,0.761904776096344,0.5923076868057251,0.5751538872718811,0.533,0.010928630828857422
43,54,67,34,33,18,49,0.6957827806472778,0.7044776082038879,0.617716372013092,0.7571429014205933,0.7571429014205933,0.5611111521720886,0.5567777156829834,0.8045,7.212785959243774
44,49,46,7,39,9,37,0.6550619006156921,0.7152174115180969,0.6039238572120667,0.745945930480957,0.745945930480957,0.5888888835906982,0.5460555553436279,0.6,0.21324920654296875
45,40,37,0,37,9,28,0.6779031753540039,0.7135134935379028,0.6095675826072693,0.7571428418159485,0.7571428418159485,0.5777778029441833,0.5322778224945068,0.6,0.0059108734130859375
46,53,62,17,45,19,43,0.6774060726165771,0.6919354796409607,0.6092418432235718,0.7558139562606812,0.7558139562606812,0.5473684072494507,0.5917894244194031,0.644,6.13507866859436
47,33,35,0,35,11,24,0.6728743314743042,0.7257142066955566,0.6159571409225464,0.7916666865348816,0.7916666865348816,0.581818163394928,0.5580000281333923,0.644,0.011996030807495117
48,48,37,0,37,18,19,0.7147545218467712,0.6486486196517944,0.5944324731826782,0.7473684549331665,0.7473684549331665,0.5444443821907043,0.5526666641235352,0.644,0.0033376216888427734
49,41,45,0,45,12,33,0.6634151935577393,0.699999988079071,0.5951666235923767,0.7515151500701904,0.7515151500701904,0.5583333373069763,0.5638750195503235,0.644,0.0044705867767333984
50,44,59,24,35,12,47,0.642587423324585,0.7694915533065796,0.6520931720733643,0.8297873139381409,0.8297873139381409,0.5333333611488342,0.5801250338554382,0.7965,6.521178722381592
51,52,67,29,38,25,42,0.6847954392433167,0.6865671277046204,0.6087313294410706,0.7666667103767395,0.7666667103767395,0.5519999861717224,0.5783999562263489,0.757,5.5502307415008545
52,46,31,0,31,15,16,0.7235074043273926,0.6709676384925842,0.5873548984527588,0.75,0.75,0.5866666436195374,0.5566332936286926,0.757,0.0017952919006347656
53,45,37,2,35,7,30,0.644258439540863,0.7567567825317383,0.6502026915550232,0.8100000619888306,0.8100000619888306,0.5285714268684387,0.5965713858604431,0.616,0.23802471160888672
54,53,39,0,39,15,24,0.6825733780860901,0.7333332896232605,0.6327179670333862,0.8375000357627869,0.8375000357627869,0.5666666030883789,0.5811000466346741,0.616,0.007784843444824219
55,42,51,17,34,15,36,0.6567683219909668,0.7470588684082031,0.6214706301689148,0.8027777671813965,0.8027777671813965,0.6133333444595337,0.5542666912078857,0.692,5.029375791549683
56,48,65,22,43,21,44,0.6847734451293945,0.6892306804656982,0.5941615104675293,0.770454466342926,0.770454466342926,0.5190476179122925,0.5924047827720642,0.6165,7.043293237686157
57,53,60,22,38,11,49,0.6448503136634827,0.7799999117851257,0.6524499654769897,0.8244897723197937,0.8244897723197937,0.581818163394928,0.5209545493125916,0.738,8.136613845825195
58,48,48,22,26,16,32,0.6715993881225586,0.7125000357627869,0.6313437223434448,0.8031249642372131,0.8031249642372131,0.53125,0.5879999995231628,0.7775,7.040297508239746
59,49,30,3,27,13,17,0.701641857624054,0.6866666078567505,0.6465500593185425,0.811764657497406,0.811764657497406,0.5230768918991089,0.5930384397506714,0.7025,0.30102992057800293
60,47,49,19,30,14,35,0.6631557941436768,0.7285714149475098,0.6532754898071289,0.8142856359481812,0.8142856359481812,0.5142857432365417,0.6468572020530701,0.817,6.466344594955444
61,38,34,0,34,13,21,0.6908755302429199,0.7117646932601929,0.6289852261543274,0.8047620058059692,0.8047620058059692,0.5615384578704834,0.5649614930152893,0.817,0.004494667053222656
62,47,32,0,32,10,22,0.6665058732032776,0.7250000238418579,0.5932812690734863,0.7954545617103577,0.7954545617103577,0.5699999928474426,0.541700005531311,0.817,0.004297733306884766
63,52,38,0,38,11,27,0.6386931538581848,0.7868420481681824,0.671500027179718,0.8703703880310059,0.8703703880310059,0.581818163394928,0.5834090709686279,0.817,0.008040666580200195
64,41,34,0,34,3,31,0.6305720210075378,0.7970588207244873,0.6552352905273438,0.8225805759429932,0.8225805759429932,0.5333333611488342,0.5359999537467957,0.817,0.010468244552612305
65,35,49,0,49,18,31,0.6809760332107544,0.722449004650116,0.6429795622825623,0.79677414894104,0.79677414894104,0.5944444537162781,0.6124722361564636,0.817,0.005571126937866211
66,44,39,0,39,15,24,0.6761747598648071,0.7307692170143127,0.6134486794471741,0.7958333492279053,0.7958333492279053,0.6266666650772095,0.5480334162712097,0.817,0.004108905792236328
67,43,52,5,47,18,34,0.6777561902999878,0.7115384340286255,0.6355288624763489,0.8088235259056091,0.8088235259056091,0.5277777910232544,0.605388879776001,0.823,0.45356202125549316
68,42,33,0,33,7,26,0.6455170512199402,0.7909091711044312,0.6705000400543213,0.8653846979141235,0.8653846979141235,0.5142857432365417,0.647857129573822,0.823,0.005612611770629883
69,45,43,7,36,13,30,0.6687889099121094,0.7279069423675537,0.654209315776825,0.8033332824707031,0.8033332824707031,0.5538461208343506,0.6211538910865784,0.806,0.4598064422607422
70,45,31,2,29,12,19,0.6935591697692871,0.7064515948295593,0.671193540096283,0.8421052098274231,0.8421052098274231,0.491666704416275,0.6606249213218689,0.8255,0.10250353813171387
71,38,44,4,40,11,33,0.6376581788063049,0.7659090161323547,0.6590227484703064,0.8303030133247375,0.8303030133247375,0.5727272629737854,0.5877273082733154,0.8265,0.4154632091522217
72,43,42,0,42,10,32,0.6491450071334839,0.6857143044471741,0.65282142162323,0.75,0.75,0.47999995946884155,0.6222500205039978,0.8265,0.01528787612915039
73,51,27,0,27,8,19,0.6542649269104004,0.7148148417472839,0.6337962746620178,0.7894737124443054,0.7894737124443054,0.5374999642372131,0.5778749585151672,0.8265,0.002541065216064453
74,30,46,0,46,7,39,0.6245376467704773,0.7913044095039368,0.6546956896781921,0.8179486989974976,0.8179486989974976,0.6428571343421936,0.5823571085929871,0.8265,0.017549753189086914
75,44,29,2,27,10,19,0.6863294243812561,0.6689655780792236,0.6322242021560669,0.7684209942817688,0.7684209942817688,0.48000001907348633,0.6639000177383423,0.7885,0.2586843967437744
76,37,41,0,41,7,34,0.6250981688499451,0.7634146809577942,0.6571829319000244,0.8029411435127258,0.8029411435127258,0.5714285969734192,0.5720714330673218,0.7885,0.00543975830078125
77,54,35,0,35,10,25,0.6646755337715149,0.7171428799629211,0.6315429210662842,0.7920000553131104,0.7920000553131104,0.5299999713897705,0.6498500108718872,0.7885,0.004224061965942383
78,39,42,0,42,10,32,0.6356455683708191,0.76666659116745,0.6543571949005127,0.8343750238418579,0.8343750238418579,0.550000011920929,0.591949999332428,0.7885,0.00857686996459961
79,42,36,0,36,11,25,0.6600427031517029,0.7138888835906982,0.6672083139419556,0.8199999928474426,0.8199999928474426,0.47272729873657227,0.6193181872367859,0.7885,0.003283262252807617
80,35,40,0,40,9,31,0.6633028388023376,0.7175000309944153,0.6394999623298645,0.7709677219390869,0.7709677219390869,0.5333333611488342,0.6157222390174866,0.7885,0.007758617401123047
81,41,62,21,41,16,46,0.6664285063743591,0.7048386335372925,0.6592097282409668,0.7804347276687622,0.7804347276687622,0.48750001192092896,0.6588438153266907,0.778,5.1967613697052
82,38,44,5,39,16,28,0.6723253130912781,0.7431818246841431,0.6610227227210999,0.8500000238418579,0.8500000238418579,0.5562499761581421,0.6377812623977661,0.792,0.5143194198608398
83,47,38,0,38,14,24,0.6743752360343933,0.7236841320991516,0.6960262656211853,0.8374999165534973,0.8374999165534973,0.5285714268684387,0.6725714802742004,0.792,0.005765676498413086
84,41,26,0,26,10,16,0.703750729560852,0.6846153736114502,0.6658653616905212,0.8187499642372131,0.8187499642372131,0.4700000286102295,0.6403499841690063,0.792,0.004720449447631836
85,42,36,0,36,12,24,0.680934488773346,0.6944444179534912,0.6236110925674438,0.7708333134651184,0.7708333134651184,0.5416666269302368,0.5802083015441895,0.792,0.004693031311035156
86,38,40,0,40,12,28,0.6583284735679626,0.7524999380111694,0.6723874807357788,0.8392857909202576,0.8392857909202576,0.550000011920929,0.6126249432563782,0.792,0.004678010940551758
87,39,38,0,38,13,25,0.6675890684127808,0.75,0.6572631597518921,0.8399999737739563,0.8399999737739563,0.5769230127334595,0.6060384511947632,0.792,0.002785921096801758
88,40,40,0,40,17,23,0.6796309947967529,0.6875,0.6479875445365906,0.8043479323387146,0.8043479323387146,0.529411792755127,0.6467940807342529,0.792,0.002279520034790039
89,44,46,0,46,18,28,0.6890336275100708,0.6826087236404419,0.6528260111808777,0.7892856597900391,0.7892856597900391,0.5166666507720947,0.6469444632530212,0.792,0.024219036102294922
90,41,31,3,28,11,20,0.6681901812553406,0.699999988079071,0.6450645327568054,0.7800000309944153,0.7800000309944153,0.5545454621315002,0.6533181667327881,0.6395,0.38643741607666016
91,37,53,17,36,17,36,0.6529920101165771,0.7490566372871399,0.6796132326126099,0.8416666388511658,0.8416666388511658,0.5529411435127258,0.6035000085830688,0.7145,8.473134994506836
92,44,41,0,41,9,32,0.6385452747344971,0.7463414072990417,0.6516951322555542,0.796875,0.796875,0.5666667222976685,0.6814444661140442,0.7145,0.03837752342224121
93,37,33,0,33,10,23,0.6920206546783447,0.7545454502105713,0.6292121410369873,0.7956522107124329,0.7956522107124329,0.6599999666213989,0.5600500106811523,0.7145,0.002155780792236328
94,47,47,3,44,10,37,0.6445766687393188,0.7914893627166748,0.677021324634552,0.8486486673355103,0.8486486673355103,0.5800000429153442,0.6334499716758728,0.784,0.3365974426269531
95,36,46,0,46,15,31,0.6713974475860596,0.730434775352478,0.6517173647880554,0.8225806355476379,0.8225806355476379,0.5399999618530273,0.6009333729743958,0.784,0.0032050609588623047
96,42,36,0,36,11,25,0.6616088151931763,0.7583333849906921,0.6557777523994446,0.8640000224113464,0.8640000224113464,0.5181818604469299,0.6504545211791992,0.784,0.002021312713623047
97,36,38,0,38,13,25,0.6926140785217285,0.6684210896492004,0.6586578488349915,0.7720000743865967,0.7720000743865967,0.4692307710647583,0.6467307209968567,0.784,0.01827406883239746
98,28,42,0,42,8,34,0.6353675723075867,0.7666667103767395,0.6482857465744019,0.811764657497406,0.811764657497406,0.574999988079071,0.593625009059906,0.784,0.009882450103759766
99,41,42,0,42,10,32,0.6479815244674683,0.747619092464447,0.6836428642272949,0.8187499642372131,0.8187499642372131,0.5200000405311584,0.6794000267982483,0.784,0.0030777454376220703
